291792.233,2801505.357,2087.783
291794.149,2801504.156,2087.133
291792.297,2801505.384,2087.493
291795.357,2801503.975,2087.241
291793.999,2801504.104,2087.358
291794.989,2801504.09,2088.382
291795.457,2801505.067,2087.96
291795.47,2801504.768,2087.747
291795.449,2801504.117,2088.298
291795.649,2801505.219,2087.198
291795.626,2801504.82,2087.401
291795.354,2801505.185,2087.505
291795.421,2801504.746,2088.112
291795.467,2801504.124,2087.284
291792.439,2801505.384,2088.053
291794.57,2801504.2,2087.204
291792.024,2801504.892,2086.85
291792.208,2801505.096,2086.92
291795.388,2801504.773,2088.551
291795.6,2801504.845,2087.64
291795.685,2801505.144,2087.382
291793.848,2801504.142,2087.183
291792.399,2801504.918,2088.331
291794.913,2801505.028,2088.464
291792.061,2801504.805,2087.057
291791.847,2801504.767,2087.007
291793.951,2801504.581,2088.424
291795.536,2801504.632,2087.598
291795.335,2801504.509,2088.635
291795.515,2801505.052,2087.53
291792.194,2801505.242,2088.449
291792.831,2801505.358,2088.573
291795.55,2801504.836,2088.617
291795.207,2801504.437,2088.341
291794.842,2801503.946,2088.102
291795.564,2801505.375,2087.419
291794.794,2801504.133,2088.284
291792.296,2801504.521,2086.929
291792.341,2801505.36,2087.077
291795.52,2801505.192,2088.748
291792.277,2801505.284,2087.973
291795.588,2801505.355,2087.251
291795.448,2801504.908,2088.744
291795.298,2801504.831,2087.802
291795.52,2801505.196,2087.427
291795.33,2801503.962,2087.786
291792.254,2801504.785,2088.535
291793.988,2801504.757,2088.423
291793.584,2801504.816,2088.479
291795.019,2801504.164,2088.714
291795.658,2801505.051,2087.133
291792.097,2801504.609,2087.202
291795.441,2801505.346,2087.256
291795.651,2801504.594,2087.427
291792.105,2801504.851,2087.718
291792.19,2801504.464,2087.142
291792.044,2801504.891,2088.234
291792.446,2801504.426,2087.151
291793.684,2801504.614,2088.413
291793.869,2801505.154,2088.408
291793.827,2801504.807,2088.409
291792.277,2801505.284,2087.973
291792.282,2801504.512,2088.495
291794.308,2801504.072,2087.663
291795.57,2801505.166,2088.401
291795.448,2801504.908,2088.744
291795.489,2801505.002,2088.546
291793.722,2801504.939,2088.501
291793.985,2801504.958,2088.399
291795.492,2801504.767,2087.933
291793.186,2801505.121,2088.526
291795.163,2801505.207,2088.488
291792.391,2801504.989,2088.75
291792.24,2801505,2088.634
291792.097,2801504.609,2087.202
291793.03,2801505.352,2088.45
291794.037,2801505.285,2088.327
291795.282,2801505.278,2088.673
291793.879,2801505.396,2088.431
291795.523,2801504.308,2087.189
291795.428,2801504.924,2087.683
291795.343,2801504.699,2088.77
291795.52,2801505.196,2087.427
291795.33,2801503.962,2087.786
291792.265,2801505.203,2087.588
291795.277,2801504.345,2088.486
291795.376,2801504.002,2087.565
291795.464,2801504.509,2087.464
291792.651,2801504.392,2087.413
291795.199,2801504.228,2088.578
291792.284,2801505.113,2087.233
291795.275,2801504.046,2088.068
291795.488,2801503.976,2088.5
291795.452,2801504.267,2087.991
291795.464,2801504.766,2088.345
291792.177,2801504.966,2087.123
291795.582,2801505.055,2088.303
291794.671,2801504.143,2087.968
291795.636,2801504.522,2088.051
291792.761,2801504.568,2088.767
291792.401,2801505.383,2088.733
291795.386,2801504.295,2088.742
291794.078,2801504.663,2088.273
291794.187,2801504.565,2088.469
291795.1,2801505.034,2088.493
291794.349,2801504.736,2088.487
291792.964,2801505.168,2088.447
291792.254,2801504.785,2088.535
291795.317,2801505.318,2088.476
291792.771,2801504.389,2088.734
291792.14,2801504.704,2088.71
291792.244,2801504.985,2088.447
291792.455,2801504.826,2088.512
291794.421,2801504.562,2088.465
291794.461,2801504.906,2088.413
291793.411,2801504.835,2088.416
291793.193,2801505.355,2088.418
291794.683,2801505.056,2088.477
291793.988,2801504.757,2088.423
291795.067,2801504.005,2088.536
291795.589,2801504.678,2088.707
291794.978,2801505.095,2088.706
291795.532,2801505.244,2088.555
291792.118,2801505.155,2088.663
291793.796,2801505.143,2088.583
291795.259,2801504.583,2088.437
291794.88,2801503.904,2087.8
291795.395,2801504.52,2087.762
291792.101,2801505.114,2087.858
291792.11,2801504.551,2088.205
291792.175,2801505.093,2088.226
291792.099,2801504.99,2087.578
291794.131,2801504.038,2087.544
291794.149,2801504.156,2087.133
291794.446,2801504.171,2087.583
291795.604,2801504.397,2087.432
291795.357,2801503.975,2087.241
291793.999,2801504.104,2087.358
291795.441,2801505.346,2087.256
291795.72,2801505.042,2087.529
291795.05,2801504.057,2087.457
291794.989,2801504.09,2088.382
291795.228,2801503.939,2087.43
291795.637,2801505.264,2088.182
291795.377,2801504.423,2087.324
291795.672,2801504.827,2087.166
291795.12,2801503.977,2087.641
291795.449,2801504.117,2088.298
291795.595,2801504.897,2088.066
291795.651,2801504.594,2087.427
291795.354,2801505.185,2087.505
291795.421,2801504.746,2088.112
291792.439,2801505.384,2088.053
291794.57,2801504.2,2087.204
291791.952,2801504.691,2086.835
291792.024,2801504.892,2086.85
291795.388,2801504.773,2088.551
291795.6,2801504.845,2087.64
291795.685,2801505.144,2087.382
291792.399,2801504.918,2088.331
291795.38,2801504.233,2088.447
291791.847,2801504.767,2087.007
291793.951,2801504.581,2088.424
291795.515,2801505.052,2087.53
291793.213,2801504.925,2088.496
291792.194,2801505.242,2088.449
291792.831,2801505.358,2088.573
291795.55,2801504.836,2088.617
291794.842,2801503.946,2088.102
291794.566,2801503.999,2087.562
291792.341,2801505.36,2087.077
291795.52,2801505.192,2088.748
291795.588,2801505.355,2087.251
291795.224,2801504.018,2088.367
291792.186,2801505.117,2087.42
291794.687,2801504.899,2088.374
291795.461,2801504.564,2088.092
291795.426,2801504.14,2087.701
291793.4,2801504.647,2088.482
291794.066,2801505.182,2088.495
291795.019,2801504.164,2088.714
291795.457,2801505.067,2087.96
291795.47,2801504.768,2087.747
291795.335,2801504.509,2088.635
291795.379,2801505.14,2088.604
291792.181,2801505.035,2088.048
291795.649,2801505.219,2087.198
291795.404,2801504.48,2088.381
291795.207,2801504.437,2088.341
291795.564,2801505.375,2087.419
291792.105,2801504.851,2087.718
291792.369,2801506.351,2086.157
291792.552,2801507.342,2086.225
291793.009,2801508.038,2088.098
291793.885,2801505.911,2088.434
291794.287,2801506.918,2088.419
291795.623,2801505.545,2088.439
291792.701,2801507.208,2088.588
291793.644,2801507.534,2087.817
291792.545,2801507.307,2086.594
291793.326,2801507.666,2088.092
291792.394,2801506.085,2088.623
291792.549,2801506.393,2087.539
291794.392,2801507.501,2087.327
291794.018,2801505.498,2088.427
291793.991,2801505.623,2088.455
291792.524,2801506.369,2087.087
291794.503,2801505.81,2088.46
291792.454,2801505.576,2088.434
291792.519,2801505.742,2088.387
291792.166,2801505.641,2086.513
291794.043,2801507.602,2087.649
291795.702,2801506.25,2088.701
291795.837,2801506.136,2087.141
291795.745,2801506.185,2088.356
291793.499,2801507.803,2088.021
291794.575,2801507.821,2087.137
291795.713,2801505.657,2087.142
291794.105,2801507.973,2087.419
291796.009,2801507.129,2088.372
291794.062,2801506.25,2088.485
291794.823,2801507.666,2087.328
291795.385,2801507.335,2088.667
291795.984,2801506.929,2088.321
291795.635,2801506.157,2087.607
291793.375,2801507.335,2087.88
291794.147,2801507.59,2087.347
291793.616,2801506.976,2088.398
291794.075,2801506.477,2088.552
291793.99,2801507.759,2087.492
291795.663,2801507.095,2088.477
291794.585,2801506.903,2088.464
291794.255,2801506.296,2088.539
291792.437,2801506.801,2086.507
291792.364,2801505.728,2087.66
291792.285,2801505.85,2087.143
291792.54,2801506.367,2088.75
291792.599,2801507.166,2086.491
291794.193,2801507.563,2087.523
291792.435,2801506.522,2086.935
291794.241,2801507.928,2086.873
291792.362,2801506.341,2086.958
291792.427,2801505.853,2088.601
291793.191,2801507.783,2086.703
291795.152,2801505.637,2088.455
291792.522,2801505.469,2088.614
291792.441,2801506.171,2088.429
291792.241,2801505.424,2087.282
291794.753,2801507.417,2087.45
291793.568,2801506.805,2088.412
291794.869,2801505.708,2088.466
291792.688,2801506.9,2087.891
291795.698,2801507.31,2087.29
291795.014,2801506.626,2088.497
291793.552,2801507.722,2087.807
291793.388,2801506.784,2088.464
291795.869,2801506.755,2088.361
291793.908,2801505.823,2088.586
291794.156,2801507.099,2088.432
291793.198,2801507.83,2088.237
291792.349,2801505.514,2088.258
291792.721,2801507.194,2088.17
291795.228,2801506.327,2088.426
291795.962,2801506.371,2087.038
291792.203,2801506.161,2087.237
291794.021,2801506.058,2088.437
291792.725,2801506.767,2088.331
291795.805,2801506.744,2088.624
291794.142,2801507.791,2087.399
291795.89,2801506.636,2087.241
291795.851,2801506.452,2087.174
291795.563,2801505.733,2088.71
291795.818,2801506.371,2088.375
291795.965,2801507.149,2088.093
291795.784,2801506.51,2087.856
291796.002,2801507.082,2087.359
291795.529,2801505.478,2088.759
291795.66,2801505.434,2088.429
291795.753,2801506.55,2088.662
291795.898,2801507.136,2088.535
291795.732,2801506.428,2088.776
291795.89,2801507.192,2087.219
291793.011,2801507.89,2088.453
291795.819,2801506.277,2088.099
291795.746,2801506.406,2087.418
291792.723,2801507.282,2087.42
291795.866,2801506.632,2088.083
291792.515,2801507.53,2086.582
291792.201,2801505.536,2086.834
291792.413,2801505.956,2087.282
291793.676,2801507.232,2088.501
291792.632,2801507.483,2087.328
291794.329,2801507.861,2087.402
291795.412,2801505.558,2088.631
291795.887,2801506.161,2086.964
291792.965,2801506.865,2088.507
291792.426,2801506.623,2087.355
291793,2801508.185,2088.361
291793.195,2801506.999,2088.128
291793.741,2801506.161,2088.394
291795.733,2801506.249,2087.3
291795.946,2801506.152,2086.753
291793.863,2801508.005,2087.58
291792.313,2801507.023,2086.366
291792.396,2801506.384,2088.495
291792.403,2801506.599,2088.698
291795.326,2801505.874,2088.477
291792.988,2801505.446,2088.601
291795.536,2801506.384,2088.782
291793.333,2801505.924,2088.43
291792.579,2801506.916,2088.739
291792.19,2801507.464,2088.796
291792.987,2801505.995,2088.522
291792.518,2801507.693,2088.734
291792.301,2801505.706,2088.563
291792.393,2801506.273,2088.638
291792.588,2801507.427,2088.632
291792.335,2801505.982,2088.448
291794.716,2801506.59,2088.597
291792.612,2801505.918,2088.46
291795.874,2801507.107,2088.739
291795.631,2801506.719,2088.773
291795.242,2801506.132,2088.645
291792.889,2801507.444,2088.718
291792.852,2801506.57,2088.514
291795.865,2801506.884,2088.536
291792.513,2801505.653,2088.596
291792.833,2801506.086,2088.433
291793.176,2801506.844,2088.488
291792.895,2801506.363,2088.479
291793.059,2801507.705,2088.442
291795.693,2801505.999,2088.628
291794.881,2801506.487,2088.442
291795.769,2801505.614,2088.46
291795.703,2801505.899,2088.787
291795.226,2801505.71,2088.699
291792.847,2801507.952,2088.762
291794.712,2801507.086,2088.429
291793.987,2801507.305,2088.47
291794.325,2801507.266,2088.421
291792.677,2801506.604,2088.472
291792.909,2801507.667,2088.772
291795.05,2801507.407,2088.504
291794.978,2801507.412,2088.678
291795.511,2801506.571,2088.701
291795.647,2801506.043,2087.392
291793.215,2801507.322,2087.969
291794.066,2801506.57,2088.394
291793.878,2801507.503,2087.658
291794.402,2801506.75,2088.389
291792.502,2801506.252,2087.239
291792.617,2801506.929,2088.074
291793.753,2801507.728,2087.981
291793.213,2801507.394,2088.298
291794.322,2801507.615,2087.114
291795.671,2801506.277,2087.822
291792.162,2801505.957,2087.3
291795.043,2801507.392,2087.344
291793.799,2801507.668,2087.617
291792.775,2801507.724,2087.597
291792.54,2801507.078,2088.22
291792.444,2801506.978,2087.659
291792.509,2801506.091,2087.123
291794.695,2801507.42,2087.176
291792.632,2801507.689,2087.171
291793.025,2801507.954,2088.263
291793.752,2801507.837,2087.832
291793.558,2801507.605,2087.967
291792.237,2801505.583,2087.081
291794.22,2801507.835,2087.156
291794.896,2801507.486,2087.127
291792.592,2801507.026,2087.082
291792.757,2801506.627,2088.149
291793.234,2801507.507,2087.884
291792.356,2801505.699,2087.925
291794.691,2801505.732,2088.393
291792.192,2801505.619,2087.88
291795.693,2801505.812,2087.114
291793.484,2801507.898,2087.202
291795.979,2801507.05,2087.712
291796.041,2801506.398,2088.023
291794.493,2801507.89,2087.298
291795.81,2801506.107,2088.01
291793.843,2801507.811,2087.239
291795.9,2801505.644,2087.327
291795.764,2801506.291,2087.575
291795.835,2801506.12,2087.644
291795.859,2801506.666,2087.57
291796.194,2801507.054,2087.309
291795.829,2801507.226,2088.284
291792.653,2801507.082,2087.298
291793.416,2801507.589,2087.843
291792.513,2801507.1,2087.477
291792.99,2801506.239,2088.379
291793.897,2801508.192,2087.564
291792.834,2801507.406,2088.372
291794.473,2801507.35,2087.408
291795.603,2801505.766,2088.28
291794.266,2801508.047,2087.31
291793.095,2801506.94,2088.321
291794.716,2801507.566,2087.557
291796.105,2801507.021,2088.131
291796.034,2801506.707,2088.017
291794.606,2801507.312,2088.277
291795.764,2801506.951,2087.622
291792.703,2801507.804,2086.796
291792.15,2801506.08,2087.03
291792.269,2801506.583,2086.735
291792.094,2801505.89,2086.784
291792.448,2801506.973,2086.912
291792.394,2801505.917,2086.875
291792.337,2801506.814,2086.772
291792.421,2801507.377,2086.465
291794.118,2801508.111,2086.905
291793.623,2801507.835,2086.616
291793.69,2801507.858,2086.87
291792.46,2801507.202,2086.724
291792.433,2801506.329,2086.478
291795.648,2801505.76,2088.499
291793.643,2801508.06,2087.75
291792.572,2801506.914,2088.51
291793.869,2801505.563,2088.475
291792.375,2801505.885,2087.461
291793.208,2801508.046,2088.233
291794.191,2801505.862,2088.518
291794.421,2801507.044,2088.436
291792.793,2801507.991,2088.585
291794.829,2801506.901,2088.432
291792.512,2801506.671,2087.617
291792.38,2801505.71,2087.372
291794.244,2801506.188,2088.374
291793.734,2801507.754,2087.376
291795.741,2801506.494,2087.607
291795.45,2801507.442,2087.243
291795.959,2801506.833,2088.17
291796.025,2801507.292,2087.988
291792.695,2801507.183,2087.631
291792.481,2801506.793,2088.623
291793.861,2801506.072,2088.514
291793.917,2801507.855,2087.677
291793.559,2801507.992,2087.991
291793.702,2801507.9,2087.644
291792.427,2801507.706,2087.018
291795.221,2801506.431,2088.598
291794.418,2801507.7,2087.385
291792.878,2801505.479,2088.466
291792.428,2801505.838,2086.681
291795.998,2801506.316,2086.852
291795.519,2801505.404,2088.565
291792.534,2801506.49,2088.545
291792.252,2801505.502,2088.074
291792.276,2801505.574,2087.703
291793.532,2801505.991,2088.465
291795.201,2801507.307,2088.504
291794.825,2801506.699,2088.499
291794.124,2801505.495,2088.354
291795.828,2801505.931,2087.214
291793.754,2801507.822,2087.057
291793.074,2801505.446,2088.276
291795.709,2801506.406,2088.526
291793.779,2801507.007,2088.525
291794.06,2801506.841,2088.46
291792.436,2801506.652,2088.489
291792.36,2801507.526,2088.578
291795.518,2801507.188,2088.665
291795.388,2801505.827,2088.692
291794.976,2801506.793,2088.425
291794.261,2801507.56,2088.528
291794.716,2801505.918,2088.524
291792.176,2801505.76,2087.435
291795.995,2801506.718,2087.831
291792.635,2801507.384,2087.633
291796.024,2801507.261,2087.794
291794.041,2801505.662,2088.251
291792.619,2801505.849,2087.906
291794.305,2801506.006,2088.376
291795.059,2801506.773,2088.645
291792.542,2801507.463,2086.767
291793.916,2801507.641,2087.246
291792.666,2801507.246,2088.39
291795.578,2801506.152,2088.556
291795.657,2801507.431,2088.604
291795.097,2801507.502,2087.691
291792.246,2801505.716,2086.876
291792.434,2801507.16,2086.223
291793.009,2801508.038,2088.098
291794.418,2801507.7,2087.385
291793.885,2801505.911,2088.434
291795.623,2801505.545,2088.439
291792.701,2801507.208,2088.588
291795.421,2801507.462,2087.453
291793.644,2801507.534,2087.817
291792.394,2801506.085,2088.623
291792.549,2801506.393,2087.539
291794.392,2801507.501,2087.327
291792.878,2801505.479,2088.466
291792.688,2801505.75,2088.457
291794.018,2801505.498,2088.427
291795.053,2801506.416,2088.495
291793.991,2801505.623,2088.455
291794.503,2801505.81,2088.46
291792.454,2801505.576,2088.434
291792.519,2801505.742,2088.387
291792.166,2801505.641,2086.513
291794.043,2801507.602,2087.649
291793.401,2801506.996,2088.492
291795.702,2801506.25,2088.701
291795.837,2801506.136,2087.141
291794.575,2801507.821,2087.137
291795.713,2801505.657,2087.142
291795.519,2801505.404,2088.565
291792.534,2801506.49,2088.545
291795.836,2801505.967,2087.394
291794.062,2801506.25,2088.485
291794.823,2801507.666,2087.328
291795.385,2801507.335,2088.667
291795.984,2801506.929,2088.321
291795.635,2801506.157,2087.607
291793.375,2801507.335,2087.88
291794.169,2801506.006,2088.459
291793.616,2801506.976,2088.398
291792.458,2801507.485,2088.779
291794.075,2801506.477,2088.552
291793.99,2801507.759,2087.492
291795.663,2801507.095,2088.477
291794.585,2801506.903,2088.464
291794.235,2801506.755,2088.496
291792.437,2801506.801,2086.507
291792.364,2801505.728,2087.66
291792.285,2801505.85,2087.143
291792.252,2801505.502,2088.074
291792.276,2801505.574,2087.703
291792.54,2801506.367,2088.75
291792.599,2801507.166,2086.491
291792.435,2801506.522,2086.935
291792.13,2801505.457,2087.614
291794.241,2801507.928,2086.873
291792.362,2801506.341,2086.958
291793.191,2801507.783,2086.703
291795.152,2801505.637,2088.455
291793.532,2801505.991,2088.465
291792.241,2801505.424,2087.282
291795.201,2801507.307,2088.504
291794.753,2801507.417,2087.45
291793.568,2801506.805,2088.412
291794.869,2801505.708,2088.466
291792.688,2801506.9,2087.891
291794.825,2801506.699,2088.499
291795.014,2801506.626,2088.497
291793.852,2801507.172,2088.48
291793.552,2801507.722,2087.807
291793.388,2801506.784,2088.464
291792.351,2801505.712,2088.261
291795.869,2801506.755,2088.361
291793.078,2801506.657,2088.415
291792.349,2801505.514,2088.258
291792.721,2801507.194,2088.17
291794.124,2801505.495,2088.354
291795.228,2801506.327,2088.426
291795.962,2801506.371,2087.038
291795.657,2801507.288,2087.531
291792.203,2801506.161,2087.237
291792.725,2801506.767,2088.331
291792.666,2801507.246,2088.39
291795.805,2801506.744,2088.624
291795.101,2801506.1,2088.403
291794.142,2801507.791,2087.399
291795.89,2801506.636,2087.241
291795.851,2801506.452,2087.174
291795.563,2801505.733,2088.71
291795.818,2801506.371,2088.375
291796.03,2801507.066,2087.929
291795.965,2801507.149,2088.093
291795.79,2801506.614,2087.4
291796.002,2801507.082,2087.359
291795.529,2801505.478,2088.759
291795.753,2801506.55,2088.662
291795.898,2801507.136,2088.535
291795.732,2801506.428,2088.776
291793.754,2801507.822,2087.057
291793.011,2801507.89,2088.453
291795.819,2801506.277,2088.099
291795.746,2801506.406,2087.418
291793.074,2801505.446,2088.276
291792.723,2801507.282,2087.42
291792.534,2801506.091,2086.917
291792.515,2801507.53,2086.582
291792.201,2801505.536,2086.834
291792.358,2801505.789,2086.506
291792.413,2801505.956,2087.282
291792.632,2801507.483,2087.328
291794.329,2801507.861,2087.402
291795.887,2801506.161,2086.964
291795.803,2801507.318,2088.536
291792.965,2801506.865,2088.507
291792.79,2801505.908,2088.319
291792.426,2801506.623,2087.355
291795.709,2801506.406,2088.526
291793,2801508.185,2088.361
291793.195,2801506.999,2088.128
291795.708,2801506.923,2088.72
291793.741,2801506.161,2088.394
291795.733,2801506.249,2087.3
291795.946,2801506.152,2086.753
291792.313,2801507.023,2086.366
291792.396,2801506.384,2088.495
291792.403,2801506.599,2088.698
291795.326,2801505.874,2088.477
291792.988,2801505.446,2088.601
291795.578,2801506.152,2088.556
291795.536,2801506.384,2088.782
291792.579,2801506.916,2088.739
291792.987,2801505.995,2088.522
291792.301,2801505.706,2088.563
291794.06,2801506.841,2088.46
291792.393,2801506.273,2088.638
291792.588,2801507.427,2088.632
291793.05,2801507.704,2088.662
291794.716,2801506.59,2088.597
291793.72,2801505.935,2088.495
291793.252,2801506.089,2088.458
291792.612,2801505.918,2088.46
291792.699,2801507.054,2088.443
291795.874,2801507.107,2088.739
291795.631,2801506.719,2088.773
291792.889,2801507.444,2088.718
291792.852,2801506.57,2088.514
291795.518,2801507.188,2088.665
291792.513,2801505.653,2088.596
291792.833,2801506.086,2088.433
291793.176,2801506.844,2088.488
291795.388,2801505.827,2088.692
291792.657,2801506.671,2088.752
291795.693,2801505.999,2088.628
291794.881,2801506.487,2088.442
291795.769,2801505.614,2088.46
291795.703,2801505.899,2088.787
291795.226,2801505.71,2088.699
291794.712,2801507.086,2088.429
291793.987,2801507.305,2088.47
291794.325,2801507.266,2088.421
291792.677,2801506.604,2088.472
291792.909,2801507.667,2088.772
291794.716,2801505.918,2088.524
291794.978,2801507.412,2088.678
291795.511,2801506.571,2088.701
291792.948,2801508.112,2088.635
291795.647,2801506.043,2087.392
291794.066,2801506.57,2088.394
291793.878,2801507.503,2087.658
291794.402,2801506.75,2088.389
291792.502,2801506.252,2087.239
291792.614,2801507.436,2087.13
291793.213,2801507.394,2088.298
291794.322,2801507.615,2087.114
291795.671,2801506.277,2087.822
291792.162,2801505.957,2087.3
291795.043,2801507.392,2087.344
291793.799,2801507.668,2087.617
291792.361,2801506.392,2087.169
291792.444,2801506.978,2087.659
291792.509,2801506.091,2087.123
291794.695,2801507.42,2087.176
291792.578,2801506.739,2087.78
291792.632,2801507.689,2087.171
291793.025,2801507.954,2088.263
291793.558,2801507.605,2087.967
291794.896,2801507.486,2087.127
291792.592,2801507.026,2087.082
291796.073,2801507.091,2087.088
291792.757,2801506.627,2088.149
291793.234,2801507.507,2087.884
291794.691,2801505.732,2088.393
291792.192,2801505.619,2087.88
291795.979,2801507.05,2087.712
291792.672,2801506.922,2087.7
291796.041,2801506.398,2088.023
291794.493,2801507.89,2087.298
291793.843,2801507.811,2087.239
291795.9,2801505.644,2087.327
291795.764,2801506.291,2087.575
291792.359,2801505.462,2087.892
291795.635,2801505.715,2087.257
291796.025,2801507.188,2087.569
291795.859,2801506.666,2087.57
291795.829,2801507.226,2088.284
291792.732,2801507.389,2088.079
291792.635,2801507.384,2087.633
291792.513,2801507.1,2087.477
291792.99,2801506.239,2088.379
291794.105,2801506.107,2088.285
291793.897,2801508.192,2087.564
291792.834,2801507.406,2088.372
291794.473,2801507.35,2087.408
291795.603,2801505.766,2088.28
291796.024,2801507.261,2087.794
291794.261,2801507.351,2087.247
291792.619,2801505.849,2087.906
291794.716,2801507.566,2087.557
291794.305,2801506.006,2088.376
291793.742,2801507.052,2088.303
291792.607,2801507.271,2087.887
291796.105,2801507.021,2088.131
291794.606,2801507.312,2088.277
291795.764,2801506.951,2087.622
291792.703,2801507.804,2086.796
291792.15,2801506.08,2087.03
291794.062,2801507.627,2087.021
291792.246,2801505.716,2086.876
291792.094,2801505.89,2086.784
291792.394,2801505.917,2086.875
291792.337,2801506.814,2086.772
291794.118,2801508.111,2086.905
291793.623,2801507.835,2086.616
291792.749,2801507.542,2086.579
291794.167,2801508,2087.064
291792.433,2801506.329,2086.478
291792.331,2801505.518,2086.686
291792.386,2801506.079,2086.778
291792.65,2801507.851,2086.207
291795.648,2801505.76,2088.499
291793.291,2801507.942,2088.048
291793.643,2801508.06,2087.75
291793.869,2801505.563,2088.475
291795.784,2801505.999,2088.418
291792.375,2801505.885,2087.461
291793.208,2801508.046,2088.233
291794.421,2801507.044,2088.436
291792.793,2801507.991,2088.585
291792.625,2801506.104,2088.397
291792.512,2801506.671,2087.617
291792.38,2801505.71,2087.372
291794.244,2801506.188,2088.374
291793.734,2801507.754,2087.376
291792.468,2801505.77,2088.096
291795.741,2801506.494,2087.607
291795.959,2801506.833,2088.17
291792.542,2801507.463,2086.767
291792.66,2801507.881,2088.649
291792.695,2801507.183,2087.631
291792.481,2801506.793,2088.623
291793.861,2801506.072,2088.514
291793.917,2801507.855,2087.677
291793.559,2801507.992,2087.991
291792.427,2801507.706,2087.018
291794.599,2801507.738,2087.353
291795.221,2801506.431,2088.598
291792.369,2801506.351,2086.157
291793.326,2801507.666,2088.092
291792.524,2801506.369,2087.087
291795.745,2801506.185,2088.356
291792.427,2801505.853,2088.601
291792.522,2801505.469,2088.614
291794.156,2801507.099,2088.432
291795.784,2801506.51,2087.856
291795.866,2801506.632,2088.083
291793.863,2801508.005,2087.58
291792.702,2801505.546,2088.586
291792.335,2801505.982,2088.448
291795.865,2801506.884,2088.536
291792.895,2801506.363,2088.479
291792.847,2801507.952,2088.762
291794.826,2801507.42,2088.491
291795.05,2801507.407,2088.504
291795.347,2801506.673,2088.67
291792.35,2801506.189,2087.127
291793.484,2801507.898,2087.202
291795.995,2801506.718,2087.831
291795.097,2801507.502,2087.691
291793.095,2801506.94,2088.321
291796.034,2801506.707,2088.017
291792.448,2801506.973,2086.912
291794.578,2801507.553,2087.251
291794.191,2801505.862,2088.518
291792.453,2801506.381,2087.949
291792.502,2801506.997,2086.457
291792.326,2801505.574,2086.449
291792.419,2801505.466,2087.667
291792.865,2801505.682,2088.433
291793.416,2801507.589,2087.843
291795.208,2801504.391,2090.027
291793.113,2801504.538,2089.896
291795.43,2801504.765,2089.624
291795.349,2801504.982,2089.582
291795.372,2801504.886,2090.314
291795.564,2801505.288,2088.902
291795.361,2801505.338,2089.373
291795.341,2801504.364,2089.549
291792.314,2801505.204,2089.741
291792.384,2801505.18,2090.099
291792.327,2801505.273,2089.532
291792.368,2801504.565,2089.175
291792.465,2801505.034,2090.199
291792.188,2801504.839,2089.94
291793.433,2801504.504,2090.448
291793.861,2801504.383,2089.223
291793.088,2801504.509,2090.32
