276517.238,2798427.75,2271.839
276507.622,2798444.357,2273.561
276524.77,2798441.832,2273.944
276512.269,2798453.004,2273.589
276512.337,2798453.1,2273.263
276514.735,2798440.501,2273.945
276508.436,2798445.851,2273.939
276507.941,2798445.106,2274.006
276514.515,2798440.039,2273.645
276508.36,2798445.787,2274.175
276522.763,2798438.096,2273.919
276509.411,2798447.725,2273.927
276510.387,2798449.669,2273.627
276523.217,2798438.918,2273.887
276525.304,2798442.787,2273.916
276510.612,2798432.778,2271.835
276508.964,2798446.932,2273.84
276522.848,2798438.245,2274.085
276525.245,2798442.862,2273.557
276521.882,2798436.489,2273.77
276518.859,2798430.814,2272.24
276519.6,2798449.543,2273.403
276520.757,2798434.293,2272.962
276511.293,2798451.308,2273.458
276516.195,2798443.105,2274.152
276524.952,2798442.281,2273.575
276517.211,2798445.001,2273.975
276509.162,2798447.427,2274.027
276511.203,2798451.062,2273.447
276517.507,2798445.6,2273.694
276510.28,2798449.48,2273.612
276519.603,2798432.202,2272.485
276507.214,2798443.81,2273.642
276526.978,2798446.036,2273.509
276506.814,2798442.827,2273.102
276519.084,2798431.358,2272.31
276509.404,2798447.727,2273.665
276513.86,2798438.962,2273.283
276511.694,2798434.7,2272.525
276506.783,2798442.849,2273.283
276512.299,2798435.999,2272.53
276520.221,2798433.319,2273.09
276511.769,2798452.16,2273.727
276518.275,2798429.85,2271.85
276511.071,2798450.995,2273.869
276519.714,2798432.283,2272.884
276509.646,2798448.164,2273.98
276517.074,2798427.648,2271.876
276517.056,2798444.782,2273.751
276516.001,2798442.908,2273.861
276507.957,2798444.963,2273.77
276511.042,2798450.753,2273.658
276512.462,2798436.136,2272.902
276513.342,2798437.96,2273.031
276516.28,2798443.299,2274.134
276507.666,2798444.702,2273.47
276521.187,2798435.391,2273.469
276515.936,2798442.813,2274.006
276509.425,2798447.953,2273.961
276516.396,2798443.719,2273.947
276518.661,2798430.549,2272.003
276519.704,2798449.863,2273.521
276507.759,2798444.966,2273.924
276522.688,2798438.269,2273.906
276519.773,2798432.719,2272.523
276516.71,2798444.402,2273.933
276510.392,2798449.861,2274.012
276511.567,2798452.046,2273.649
276522.199,2798437.264,2273.637
276510.735,2798433.177,2271.967
276525.719,2798443.801,2273.39
276520.147,2798433.388,2273.251
276507.87,2798445.171,2274.183
276519.937,2798433.076,2273.081
276521.988,2798436.933,2273.722
276522.69,2798438.043,2274.348
276510.233,2798449.42,2273.83
276524.595,2798441.762,2274.007
276509.742,2798448.661,2273.709
276510.348,2798449.856,2273.669
276519.414,2798431.94,2273.012
276512.144,2798453.074,2273.258
276507.43,2798444.413,2274.013
276507.523,2798444.559,2273.703
276516.609,2798443.959,2273.701
276526.587,2798445.435,2273.255
276507.432,2798444.315,2273.47
276518.497,2798430.386,2272.523
276525.242,2798443.075,2273.35
276523.524,2798439.787,2273.639
276513.427,2798438.158,2273.378
276510.74,2798450.457,2273.697
276518.408,2798447.599,2273.59
276526.578,2798445.533,2273.547
276523.094,2798439.063,2274.169
276511.324,2798451.696,2273.792
276511.424,2798451.831,2273.526
276511.927,2798452.76,2273.161
276518.283,2798447.335,2273.753
276523.572,2798439.964,2274.021
276519.183,2798449.086,2273.44
276523.472,2798439.792,2273.868
276509.572,2798448.5,2273.571
276507.882,2798445.26,2273.691
276522.841,2798438.518,2274.038
276522.55,2798438.072,2273.844
276525.071,2798442.744,2273.42
276523.916,2798440.53,2274.204
276507.485,2798444.587,2273.48
276512.125,2798453.111,2273.754
276522.634,2798437.88,2273.906
276523.652,2798439.684,2273.828
276507.39,2798443.904,2273.486
276505.388,2798434.598,2280.702
276514.616,2798440.217,2273.727
276519.068,2798431.171,2272.226
276520.868,2798434.484,2273.055
276525.496,2798443.224,2273.736
276515.987,2798442.77,2274.176
276519.216,2798431.496,2272.268
276510.307,2798432.207,2271.777
276523.326,2798439.199,2274.233
276517.483,2798445.667,2273.888
276518.589,2798430.39,2272.349
276526.536,2798445.223,2273.686
276525.775,2798443.977,2273.367
276508.254,2798445.838,2273.958
276514.987,2798429.322,2280.863
276505.641,2798435.245,2280.668
276511.024,2798433.596,2271.952
276511.21,2798433.917,2272.154
276520.124,2798433.121,2273.113
276505.642,2798440.77,2272.639
276523.832,2798440.097,2273.625
276505.898,2798441.251,2273.017
276514.424,2798439.848,2273.475
276524.802,2798441.852,2273.623
276521.375,2798435.389,2273.662
276506.33,2798442.068,2273.392
276524.219,2798440.816,2274.057
276525.968,2798444.058,2273.831
276515.529,2798441.748,2274.098
276526.479,2798445.066,2273.342
276513.405,2798437.88,2273.261
276516.567,2798443.76,2273.9
276512.541,2798436.391,2272.712
276526.029,2798444.2,2273.549
276505.119,2798439.735,2272.734
276503.949,2798437.631,2271.718
276505.962,2798441.531,2272.688
276510.235,2798432.325,2271.952
276521.238,2798435.433,2273.078
276503.62,2798437.269,2271.838
276524.483,2798441.576,2274.02
276523.426,2798439.605,2274.163
276525.358,2798443.274,2273.844
276525.621,2798443.832,2273.641
276525.13,2798442.867,2273.917
276519.371,2798449.147,2273.445
276510.784,2798450.293,2273.949
276511.232,2798451.114,2273.86
276519.323,2798448.967,2273.621
276511.378,2798451.476,2273.388
276519.516,2798449.712,2273.454
276523.051,2798438.535,2273.922
276518.432,2798429.967,2271.941
276518.922,2798448.387,2273.546
276509.247,2798447.371,2273.664
276518.984,2798431.012,2272.627
276511.378,2798434.202,2272.147
276506.502,2798442.651,2273.512
276508.526,2798446.173,2273.727
276505.793,2798440.995,2272.673
276503.19,2798436.222,2271.973
276505.252,2798439.948,2272.419
276504.357,2798438.413,2272.149
276504.768,2798439.166,2272.338
276503.966,2798437.788,2272.134
276510.591,2798449.958,2273.99
276525.56,2798443.376,2273.469
276517.711,2798428.65,2271.626
276511.813,2798434.987,2272.511
276512.132,2798435.616,2272.55
276522.592,2798437.7,2273.87
276526.811,2798445.727,2273.244
276513.672,2798438.491,2273.32
276525.647,2798443.54,2273.365
276506.594,2798442.492,2273.477
276509.09,2798447.386,2273.841
276520.188,2798433.508,2273.045
276512.316,2798453.46,2273.295
276510.26,2798449.687,2274.008
276517.534,2798428.395,2271.976
276510.852,2798433.189,2272.119
276510.198,2798431.896,2271.701
276524.222,2798440.84,2273.7
276510.425,2798432.275,2271.904
276526.591,2798445.243,2273.288
276522.909,2798438.379,2273.917
276509.417,2798447.86,2274.157
276508.518,2798446.145,2274.145
276509.788,2798448.491,2273.669
276511.796,2798452.29,2273.857
276512.245,2798453.284,2273.259
276510.425,2798450.003,2273.897
276509.269,2798447.865,2273.833
276522.859,2798438.679,2273.739
276521.044,2798434.79,2273.514
276512.649,2798436.403,2272.888
276521.894,2798436.519,2273.947
276510.038,2798431.682,2271.738
276507.437,2798444.044,2273.744
276515.028,2798440.97,2273.81
276519.257,2798448.855,2273.39
276512.402,2798453.468,2273.642
276524.987,2798442.63,2273.792
276502.911,2798435.797,2271.608
276510.527,2798449.883,2273.573
276526.362,2798444.809,2273.323
276510.206,2798449.273,2273.626
276525.83,2798443.867,2273.71
276524.306,2798441.183,2274.048
276506.719,2798443.149,2273.313
276507.599,2798444.491,2273.967
276505.99,2798435.641,2280.901
276506.321,2798436.354,2281.128
276506.059,2798435.906,2280.939
276505.891,2798435.485,2280.901
276515.518,2798430.268,2281.058
276508.61,2798440.543,2281.948
276513.914,2798450.502,2282.172
276525.87,2798449.783,2281.895
276520.071,2798438.761,2282.83
276520.53,2798439.624,2283.015
276519.703,2798438.158,2282.691
276516.913,2798432.87,2281.625
276523.262,2798444.707,2282.41
276521.413,2798441.44,2282.709
276510.467,2798443.961,2282.629
276509.286,2798441.784,2282.188
276507.017,2798437.536,2281.322
276506.807,2798437.209,2281.242
276507.34,2798438.156,2281.56
276521.048,2798440.665,2282.852
276509.876,2798442.841,2282.442
276519.291,2798437.278,2282.505
276521.372,2798441.244,2282.769
276522.154,2798442.644,2282.654
276517.757,2798434.451,2281.836
276516.009,2798431.203,2281.291
276517.312,2798433.667,2281.789
276509.942,2798443.042,2282.487
276511.642,2798445.298,2282.667
276515.585,2798430.436,2281.137
276513.562,2798449.865,2282.235
276524.161,2798446.37,2282.224
276520.656,2798439.91,2282.873
276509.14,2798441.548,2282.135
276508.88,2798441.061,2281.911
276514.1,2798450.943,2282.126
276510.024,2798443.299,2282.499
276521.581,2798441.581,2282.714
276525.289,2798448.492,2282.015
276510.837,2798444.825,2282.804
276514.972,2798452.473,2281.993
276517.005,2798433.055,2281.649
276522.847,2798443.909,2282.492
276512.24,2798447.386,2282.494
276511.72,2798446.274,2282.629
276512.041,2798447.037,2282.565
276516.115,2798431.371,2281.285
276524.277,2798446.605,2282.19
276523.494,2798445.196,2282.361
276524.81,2798447.603,2282.055
276509.614,2798442.393,2282.322
276517.182,2798433.371,2281.741
276525.692,2798449.24,2281.932
276521.858,2798442.113,2282.715
276515.801,2798454.09,2281.811
276516.738,2798432.61,2281.563
276521.626,2798441.774,2282.737
276520.768,2798440.371,2282.836
276512.789,2798448.597,2282.373
276522.63,2798443.774,2282.551
276508.145,2798439.88,2281.836
276512.715,2798448.39,2282.399
276519.864,2798438.655,2282.764
276507.272,2798438.169,2281.3
276514.681,2798451.996,2282
276511.893,2798446.81,2282.558
276512.473,2798448.008,2282.442
276516.47,2798432.028,2281.419
276517.481,2798434.011,2281.934
276516.693,2798432.436,2281.54
276508.505,2798440.378,2281.93
276519.073,2798436.836,2282.418
276509.429,2798442.083,2282.27
276519.388,2798437.511,2282.577
276520.245,2798439.153,2282.998
276508.321,2798439.999,2281.812
276509.041,2798441.339,2282.116
276507.792,2798439.071,2281.655
276517.764,2798434.487,2282.025
276518.9,2798436.613,2282.449
276510.326,2798443.768,2282.561
276508.385,2798440.195,2281.866
276507.456,2798438.431,2281.539
276518.046,2798434.978,2282.064
276520.364,2798439.625,2283.164
276523.858,2798445.794,2282.319
276519.633,2798437.927,2282.664
276514.033,2798450.711,2282.207
276514.825,2798452.21,2281.996
276523.046,2798444.294,2282.483
276523.696,2798445.472,2282.385
276524.913,2798447.77,2282.064
276514.436,2798451.552,2282.037
276509.14,2798441.657,2281.949
276510.143,2798443.454,2282.471
276511.269,2798445.295,2282.813
276525.932,2798449.585,2281.858
276506.851,2798437.394,2281.316
276515.277,2798453.048,2281.967
276513.77,2798450.299,2282.211
276510.994,2798444.944,2282.849
276520.973,2798440.493,2282.835
276508.949,2798441.151,2282.061
276509.509,2798442.248,2282.38
276513.286,2798449.309,2282.315
276522.616,2798443.544,2282.581
276510.974,2798445.023,2282.667
276522.967,2798444.041,2282.326
276512.335,2798447.573,2282.451
276517.435,2798433.839,2281.834
276517.565,2798434.078,2281.718
276511.526,2798445.347,2282.868
276518.838,2798436.498,2282.301
276515.39,2798453.245,2281.882
276510.846,2798444.689,2282.979
276526.062,2798449.872,2281.859
276525.19,2798448.257,2282.052
276523.736,2798445.658,2282.263
276524.015,2798446.145,2282.234
276516.131,2798431.584,2281.306
276511.462,2798445.959,2282.643
276512.07,2798447.209,2282.51
276515.1,2798452.951,2281.937
276510.727,2798444.636,2282.717
276511.598,2798446.399,2282.555
276522.126,2798442.835,2282.603
276515.962,2798454.575,2281.628
276523.244,2798444.89,2282.245
276522.853,2798444.159,2282.461
276525.244,2798448.576,2281.86
276514.709,2798452.237,2282.174
276525.709,2798449.55,2281.987
276520.46,2798439.753,2282.839
276511.084,2798445.159,2282.759
276521.168,2798440.813,2282.798
276518.424,2798435.753,2282.173
276518.164,2798435.171,2282.083
276517.897,2798434.747,2282.035
276506.686,2798437.047,2281.186
276520.319,2798439.565,2282.789
276516.039,2798454.701,2281.779
276514.292,2798451.249,2282.116
276516.5,2798455.305,2281.699
276511.345,2798445.646,2282.732
276516.305,2798431.84,2281.469
276523.093,2798444.467,2282.417
276511.835,2798446.528,2282.58
276506.242,2798436.104,2280.994
276515.322,2798429.966,2281.001
276515.842,2798430.828,2281.174
276521.277,2798441.01,2282.866
276507.525,2798438.613,2281.532
276524.622,2798447.325,2282.077
276510.258,2798443.829,2282.741
276512.673,2798448.118,2282.406
276521.985,2798442.35,2282.61
276509.756,2798442.649,2282.432
276513.003,2798448.802,2282.364
276521.759,2798441.95,2282.697
276515.093,2798452.803,2281.804
276525.806,2798449.387,2281.853
276515.852,2798454.326,2281.793
276521.993,2798442.587,2282.478
276507.207,2798437.927,2281.35
276520.163,2798439.136,2283.158
276516.366,2798455.113,2281.728
276507.703,2798438.863,2281.576
276506.242,2798436.104,2280.994
276506.44,2798436.531,2281.058
276506.059,2798435.906,2280.939
276515.23,2798429.681,2280.96
276515.322,2798429.966,2281.001
276515.518,2798430.268,2281.058
276508.61,2798440.543,2281.948
276513.914,2798450.502,2282.172
276513.428,2798449.584,2282.307
276520.53,2798439.624,2283.015
276519.703,2798438.158,2282.691
276516.913,2798432.87,2281.625
276518.614,2798436.116,2282.286
276523.262,2798444.707,2282.41
276520.77,2798440.111,2282.868
276521.413,2798441.44,2282.709
276510.467,2798443.961,2282.629
276507.017,2798437.536,2281.322
276506.807,2798437.209,2281.242
276521.048,2798440.665,2282.852
276509.876,2798442.841,2282.442
276519.291,2798437.278,2282.505
276521.372,2798441.244,2282.769
276516.009,2798431.203,2281.291
276517.312,2798433.667,2281.789
276521.277,2798441.01,2282.866
276509.942,2798443.042,2282.487
276515.585,2798430.436,2281.137
276513.562,2798449.865,2282.235
276524.161,2798446.37,2282.224
276513.095,2798449.001,2282.358
276508.88,2798441.061,2281.911
276514.1,2798450.943,2282.126
276510.024,2798443.299,2282.499
276515.684,2798430.608,2281.164
276521.581,2798441.581,2282.714
276508.714,2798440.831,2282.046
276514.972,2798452.473,2281.993
276517.005,2798433.055,2281.649
276507.525,2798438.613,2281.532
276512.24,2798447.386,2282.494
276511.72,2798446.274,2282.629
276512.041,2798447.037,2282.565
276524.277,2798446.605,2282.19
276509.614,2798442.393,2282.322
276517.182,2798433.371,2281.741
276522.5,2798443.329,2282.534
276521.858,2798442.113,2282.715
276524.522,2798447.017,2282.135
276516.738,2798432.61,2281.563
276523.093,2798444.467,2282.417
276524.622,2798447.325,2282.077
276520.768,2798440.371,2282.836
276522.63,2798443.774,2282.551
276508.145,2798439.88,2281.836
276511.142,2798445.349,2282.66
276512.715,2798448.39,2282.399
276519.864,2798438.655,2282.764
276513.703,2798450.095,2282.275
276514.681,2798451.996,2282
276511.893,2798446.81,2282.558
276506.61,2798436.827,2281.161
276516.47,2798432.028,2281.419
276517.481,2798434.011,2281.934
276516.693,2798432.436,2281.54
276509.429,2798442.083,2282.27
276510.64,2798444.301,2282.836
276520.245,2798439.153,2282.998
276508.321,2798439.999,2281.812
276512.673,2798448.118,2282.406
276517.613,2798434.178,2281.945
276507.792,2798439.071,2281.655
276518.9,2798436.613,2282.449
276519.731,2798439.122,2282.922
276510.326,2798443.768,2282.561
276508.385,2798440.195,2281.866
276509.756,2798442.649,2282.432
276518.046,2798434.978,2282.064
276519.831,2798438.336,2282.774
276518.758,2798436.33,2282.336
276507.918,2798439.245,2281.753
276511.835,2798446.528,2282.58
276514.033,2798450.711,2282.207
276523.046,2798444.294,2282.483
276523.696,2798445.472,2282.385
276514.436,2798451.552,2282.037
276509.14,2798441.657,2281.949
276510.143,2798443.454,2282.471
276521.759,2798441.95,2282.697
276523.955,2798445.979,2282.299
276513.77,2798450.299,2282.211
276510.994,2798444.944,2282.849
276515.9,2798431.057,2281.27
276508.949,2798441.151,2282.061
276509.509,2798442.248,2282.38
276516.305,2798431.84,2281.469
276522.616,2798443.544,2282.581
276510.974,2798445.023,2282.667
276512.335,2798447.573,2282.451
276517.565,2798434.078,2281.718
276511.526,2798445.347,2282.868
276518.838,2798436.498,2282.301
276523.736,2798445.658,2282.263
276524.015,2798446.145,2282.234
276516.131,2798431.584,2281.306
276510.727,2798444.636,2282.717
276522.126,2798442.835,2282.603
276513.557,2798450.038,2282.176
276516.491,2798432.236,2281.403
276523.578,2798445.545,2282.246
276523.244,2798444.89,2282.245
276522.853,2798444.159,2282.461
276520.108,2798439.579,2283.08
276524.38,2798446.812,2282.171
276520.192,2798438.992,2282.933
276520.163,2798439.136,2283.158
276521.168,2798440.813,2282.798
276523.353,2798444.926,2282.393
276507.921,2798439.516,2281.66
276518.164,2798435.171,2282.083
276515.114,2798429.543,2280.972
276507.329,2798438.3,2281.411
276514.292,2798451.249,2282.116
276514.607,2798451.774,2282.058
276507.703,2798438.863,2281.576
276511.345,2798445.646,2282.732
276507.34,2798438.156,2281.56
276516.293,2798431.673,2281.389
276519.483,2798437.728,2282.671
276511.642,2798445.298,2282.667
276518.516,2798435.932,2282.169
276518.244,2798435.46,2282.113
276521.626,2798441.774,2282.737
276510.258,2798443.829,2282.741
276512.473,2798448.008,2282.442
276509.041,2798441.339,2282.116
276523.858,2798445.794,2282.319
276513.003,2798448.802,2282.364
276513.286,2798449.309,2282.315
276517.435,2798433.839,2281.834
276510.846,2798444.689,2282.979
276511.462,2798445.959,2282.643
276507.207,2798437.927,2281.35
276518.424,2798435.753,2282.173
276517.897,2798434.747,2282.035
276509.286,2798441.784,2282.188
276511.598,2798446.399,2282.555
276506.686,2798437.047,2281.186
276504.849,2798439.255,2272.657
276504.649,2798439.046,2272.6
276505.174,2798439.929,2272.861
276505.807,2798441.128,2272.804
276503.677,2798437,2271.743
276505.968,2798441.552,2272.968
276511.338,2798451.437,2273.869
276528.141,2798448.48,2272.924
276513.997,2798439.087,2273.4
276507.299,2798443.768,2273.403
276509.542,2798447.918,2273.688
276510.839,2798450.35,2273.525
276509.101,2798447.242,2274.236
276511.122,2798433.76,2272.051
276525.647,2798443.54,2273.365
276506.594,2798442.492,2273.477
276520.72,2798451.648,2273.373
276527.022,2798446.397,2273.281
276515.871,2798442.6,2274.203
276518.308,2798447.256,2273.589
276513.627,2798455.695,2273.426
276510.765,2798450.533,2273.513
276512.316,2798453.46,2273.295
276510.548,2798450.237,2273.593
276518.594,2798430.424,2272.122
276508.052,2798445.179,2273.784
276510.206,2798449.273,2273.626
276524.517,2798441.36,2273.794
276522.23,2798437.06,2274.101
276519.233,2798431.412,2272.67
276508.436,2798445.851,2273.939
276508.36,2798445.787,2274.175
276525.304,2798442.787,2273.916
276517.211,2798445.001,2273.975
276518.275,2798429.85,2271.85
276519.714,2798432.283,2272.884
276511.042,2798450.753,2273.658
276515.936,2798442.813,2274.006
276518.661,2798430.549,2272.003
276512.782,2798454.22,2273.199
276519.773,2798432.719,2272.523
276520.945,2798452.214,2273.177
276516.609,2798443.959,2273.701
276511.106,2798451.201,2273.536
276513.759,2798456.042,2273.256
276523.094,2798439.063,2274.169
276521.71,2798436.451,2273.949
276523.472,2798439.792,2273.868
276519.068,2798431.171,2272.226
276505.898,2798441.251,2273.017
276513.938,2798456.332,2272.964
276527.884,2798447.955,2273.447
276512.868,2798436.935,2272.854
276513.137,2798454.792,2273.562
276525.505,2798443.446,2273.861
276512.774,2798436.853,2272.631
276521.111,2798435.032,2273.542
276515.056,2798440.974,2274.036
276526.578,2798445.533,2273.547
276503.949,2798437.631,2271.718
276510.641,2798450.145,2273.885
276504.598,2798438.807,2272.557
276505.877,2798441.329,2273.254
276503.622,2798437.12,2271.979
276502.822,2798435.444,2271.425
276505.975,2798441.487,2273.268
276514.349,2798439.672,2273.643
276509.307,2798447.696,2274.18
276518.293,2798447.104,2273.788
276512.031,2798435.411,2272.596
276518.192,2798429.639,2271.847
276512.212,2798435.728,2272.669
276507.299,2798443.768,2273.403
276509.542,2798447.918,2273.688
276518.4,2798429.976,2272.346
276520.834,2798434.547,2273.446
276516.483,2798443.656,2274.093
276507.357,2798443.879,2273.838
276511.122,2798433.76,2272.051
276520.966,2798434.969,2273.065
276517.998,2798446.664,2273.822
276518.833,2798448.221,2273.684
276518.594,2798430.424,2272.122
276512.824,2798436.856,2273.037
276510.959,2798433.368,2271.969
276509.285,2798447.495,2274.194
276522.65,2798437.856,2274.153
276511.909,2798452.411,2273.757
276515.056,2798440.974,2274.036
276515.362,2798441.448,2274.135
276508.719,2798446.461,2273.857
276517.517,2798428.305,2271.504
276512.192,2798452.926,2273.76
276512.663,2798436.621,2272.754
276521.076,2798435.154,2272.977
276519.986,2798433.103,2272.591
276519.083,2798448.685,2273.483
276510.105,2798449.332,2273.955
276522.383,2798437.682,2273.57
276511.106,2798451.201,2273.536
276519.213,2798431.726,2272.329
276522.692,2798438.355,2274.082
276526.635,2798445.701,2273.614
276519.766,2798432.531,2272.946
276502.872,2798435.614,2271.831
276508.276,2798445.563,2274.265
276519.744,2798432.497,2272.545
276523.198,2798439.138,2273.836
276510.641,2798450.145,2273.885
276502.602,2798435.074,2271.441
276511.338,2798451.437,2273.869
276525.831,2798443.791,2273.91
276519.363,2798431.687,2272.439
276507.427,2798444.167,2273.923
276506.811,2798443.006,2273.425
276517.039,2798444.943,2273.969
276517.62,2798428.445,2271.553
276517.665,2798445.878,2273.851
276525.372,2798443.007,2273.52
276511.581,2798445.177,2282.519
276511.62,2798446.098,2282.638
276519.483,2798437.728,2282.671
276508.714,2798440.831,2282.046
276515.517,2798453.444,2281.851
276518.244,2798435.46,2282.113
276525.439,2798448.728,2281.978
276524.522,2798447.017,2282.135
276525.545,2798449.022,2281.919
276511.309,2798445.858,2282.657
276513.703,2798450.095,2282.275
276517.613,2798434.178,2281.945
276519.831,2798438.336,2282.774
276518.758,2798436.33,2282.336
276515.9,2798431.057,2281.27
276516.242,2798454.899,2281.742
276521.955,2798442.572,2282.659
276516.491,2798432.236,2281.403
276520.288,2798439.491,2283.05
276510.201,2798443.571,2282.605
276520.192,2798438.992,2282.933
276507.921,2798439.516,2281.66
276525.071,2798448.029,2282.1
276506.44,2798436.531,2281.058
276518.614,2798436.116,2282.286
276522.5,2798443.329,2282.534
276505.99,2798435.641,2280.901
276505.891,2798435.485,2280.901
276511.581,2798445.177,2282.519
276511.62,2798446.098,2282.638
276508.098,2798439.59,2281.728
276511.462,2798445.175,2282.971
276516.115,2798431.371,2281.285
276512.445,2798447.705,2282.376
276512.789,2798448.597,2282.373
276511.309,2798445.858,2282.657
276508.505,2798440.378,2281.93
276521.985,2798442.35,2282.61
276507.456,2798438.431,2281.539
276514.825,2798452.21,2281.996
276514.196,2798451.057,2282.231
276511.269,2798445.295,2282.813
276512.07,2798447.209,2282.51
276510.201,2798443.571,2282.605
276511.084,2798445.159,2282.759
276520.319,2798439.565,2282.789
276522.967,2798444.041,2282.326
276514.709,2798452.237,2282.174
276506.851,2798437.394,2281.316
276505.584,2798434.911,2280.781
276513.672,2798438.491,2273.32
276511.462,2798445.175,2282.971
276514.196,2798451.057,2282.231
276516.768,2798432.661,2281.387
276517.483,2798445.667,2273.888
276506.61,2798436.827,2281.161
276520.689,2798434.168,2273.371
276526.819,2798445.733,2273.647
276518.447,2798447.473,2273.713
276517.824,2798446.326,2273.83
276524.609,2798441.818,2273.82
276521.993,2798442.587,2282.478
276505.815,2798435.365,2280.745
276505.468,2798440.476,2272.59
276517.806,2798446.117,2273.895
276511.176,2798451.325,2273.916
276506.249,2798441.887,2273.333
276524.162,2798440.708,2273.921
276523.21,2798438.893,2274.286
276520.639,2798434.09,2272.948
276521.187,2798435.391,2273.469
276527.318,2798446.654,2273.132
276521.197,2798435.179,2273.163
276521.238,2798452.501,2273.313
276524.72,2798442.041,2273.522
276522.154,2798442.644,2282.654
276503.442,2798436.7,2271.662
276508.567,2798446.397,2274.275
276513.084,2798454.546,2273.514
276521.557,2798435.8,2273.426
276513.073,2798454.537,2273.116
276511.024,2798433.596,2271.952
276520.132,2798433.213,2272.692
276518.134,2798429.42,2272.204
276517.828,2798428.83,2272.074
276509.676,2798448.319,2273.714
276509.062,2798447.095,2273.847
276518.758,2798430.515,2272.439
276511.27,2798433.96,2272.39
276516.293,2798431.673,2281.389
276516.01,2798454.474,2281.793
276514.607,2798451.774,2282.058
276515.842,2798430.828,2281.174
276517.764,2798434.487,2282.025
276528.383,2798448.732,2272.935
276519.291,2798431.584,2272.742
276519.633,2798437.927,2282.664
276506.185,2798441.806,2272.919
276503.533,2798436.867,2271.809
276504.034,2798437.767,2272.356
276503.971,2798437.612,2271.92
276504.357,2798438.413,2272.149
276505.537,2798440.64,2272.777
276506.004,2798441.72,2273.075
276508.58,2798446.368,2273.929
276506.706,2798442.8,2273.704
276514.173,2798439.364,2273.555
276523.243,2798438.989,2273.716
276520.244,2798433.404,2272.772
276511.353,2798451.325,2273.686
276515.172,2798441.144,2274.199
276517.736,2798446.078,2273.722
276510.943,2798450.664,2273.512
276518.942,2798430.978,2272.22
276513.335,2798437.74,2273.145
276512.343,2798435.925,2272.77
276526.074,2798444.242,2273.266
276509.09,2798447.386,2273.841
276518.657,2798447.906,2273.691
276518.165,2798447.007,2273.648
276520.581,2798451.592,2273.229
276508.671,2798446.638,2274.014
276509.379,2798448.024,2273.8
276523.828,2798440.423,2273.977
276510.852,2798433.189,2272.119
276508.52,2798446.03,2273.951
276522.072,2798436.753,2273.976
276525.001,2798442.257,2273.962
276518.15,2798446.785,2273.527
276507.812,2798444.772,2273.684
276506.581,2798442.526,2273.09
276525.948,2798443.997,2273.435
276521.471,2798435.586,2273.289
276514.735,2798440.501,2273.945
276508.518,2798446.145,2274.145
276527.251,2798446.538,2273.328
276510.43,2798432.414,2271.673
276506.814,2798442.827,2273.102
276509.646,2798448.164,2273.98
276524.282,2798441.025,2273.669
276509.425,2798447.953,2273.961
276507.759,2798444.966,2273.924
276525.719,2798443.801,2273.39
276521.988,2798436.933,2273.722
276512.881,2798454.406,2273.169
276513.427,2798438.158,2273.378
276518.283,2798447.335,2273.753
276512.786,2798454.377,2273.398
276522.841,2798438.518,2274.038
276517.665,2798445.878,2273.851
276521.894,2798436.519,2273.947
276524.802,2798441.852,2273.623
276507.599,2798444.491,2273.967
276521.238,2798435.433,2273.078
276525.13,2798442.867,2273.917
276522.848,2798438.245,2274.085
276519.402,2798431.761,2272.846
276518.859,2798430.814,2272.24
276522.692,2798438.355,2274.082
276508.254,2798445.838,2273.958
276519.323,2798448.967,2273.621
276503.533,2798436.867,2271.809
276505.303,2798440.205,2273.072
276526.182,2798444.471,2273.77
276508.567,2798446.397,2274.275
276518.036,2798429.313,2272.093
276511.448,2798434.386,2272.258
276521.458,2798435.55,2273.697
276512.371,2798453.278,2273.726
276524.694,2798441.595,2274.02
276515.784,2798442.373,2274.088
276524.566,2798441.532,2273.64
276519.954,2798432.835,2273.073
276518.942,2798430.978,2272.22
276511.475,2798451.62,2273.463
276512.75,2798436.743,2272.878
276508.89,2798446.945,2274.281
276516.883,2798444.645,2273.912
276517.887,2798429.159,2271.691
276526.398,2798445.088,2273.664
276510.765,2798450.533,2273.513
276509.872,2798448.972,2274.02
276517.094,2798427.52,2271.74
276520.798,2798434.347,2273.395
276518.253,2798429.596,2272.257
276524.498,2798441.322,2274.038
276510.759,2798432.887,2272.074
276506.992,2798443.249,2273.219
276510.01,2798448.871,2273.614
276506.994,2798443.258,2273.695
276519.233,2798431.412,2272.67
276519.019,2798448.327,2273.724
276524.102,2798440.608,2273.726
276511.979,2798452.501,2273.309
276507.808,2798444.876,2274.094
276520.621,2798434.017,2273.302
276518.788,2798448.046,2273.568
276524.282,2798441.025,2273.669
276525.393,2798443.201,2273.43
276516.734,2798444.286,2273.794
276526.811,2798445.941,2273.608
276520.676,2798434.466,2272.902
276509.621,2798448.399,2274.026
276521.71,2798436.451,2273.949
276511.841,2798452.576,2273.55
276504.247,2798438.128,2272.022
276511.202,2798433.787,2272.318
276522.499,2798438.032,2274.287
276508.852,2798447.118,2273.928
276510.921,2798450.958,2273.434
276522.182,2798436.962,2273.643
276505.174,2798439.929,2272.861
276520.329,2798433.711,2272.751
276521.471,2798435.586,2273.289
276524.538,2798441.715,2273.652
276518.785,2798430.84,2272.064
276512.034,2798435.444,2272.418
