273904.224,2790948.932,2522.691
273905.445,2790946.479,2513.397
273919.273,2790955.653,2518.833
273899.882,2790964.98,2521.702
273901.218,2790948.586,2515.1
273908.615,2790961.133,2523.38
273917.364,2790958.497,2511.771
273913.299,2790942.331,2525.367
273909.378,2790944.521,2511.858
273902.82,2790949.231,2523.199
273905.97,2790946.184,2513.157
273914.69,2790959.486,2512.942
273905.635,2790946.439,2513.361
273910.11,2790959.931,2522.54
273917.379,2790956.216,2519.82
273898.976,2790965.857,2521.443
273911.666,2790961.38,2514.221
273919.024,2790955.398,2519.066
273917.198,2790958.581,2511.85
273919.865,2790954.994,2518.632
273910.317,2790960.251,2522.672
273914.334,2790943.834,2518.567
273913.336,2790943.974,2518.904
273917.046,2790958.278,2511.87
273912.449,2790944.864,2519.241
273910.128,2790946.046,2520.186
273920.478,2790954.701,2518.37
273917.011,2790956.835,2519.852
273916.167,2790959.187,2512.357
273902.243,2790963.776,2522.334
273903.825,2790948.736,2522.709
273918.88,2790955.532,2519.019
273913.645,2790958.565,2521.281
273909.769,2790944.315,2511.671
273909.419,2790962.569,2515.169
273910.871,2790961.407,2514.617
273912.301,2790958.855,2521.804
273910.86,2790945.271,2519.81
273910.538,2790962.028,2514.682
273904.79,2790946.877,2513.707
273914.033,2790957.976,2521.066
273912.061,2790945.13,2519.434
273913.975,2790959.876,2513.153
273915.378,2790943.45,2518.143
273912.861,2790959.002,2521.639
273913.513,2790958.712,2521.267
273906.29,2790947.994,2521.773
273910.016,2790962.313,2514.947
273909.115,2790944.185,2511.844
273904.568,2790948.379,2522.445
273915.367,2790957.745,2520.578
273901.516,2790948.506,2515.172
273908.312,2790961.154,2523.752
273918.572,2790956.141,2519.281
273910.548,2790945.037,2503.611
273912.381,2790942.482,2510.328
273905.629,2790947.498,2505.55
273904.749,2790947.995,2506.008
273905.89,2790947.915,2505.44
273898.329,2790951.44,2506.156
273895.124,2790953.24,2505.331
273904.134,2790963.101,2506.399
273896.081,2790952.706,2505.497
273902.844,2790963.312,2505.942
273904.746,2790962.808,2506.425
273897.092,2790952.284,2505.844
273893.96,2790953.358,2505.128
273895.746,2790952.949,2505.509
273899.53,2790950.643,2506.462
273904.314,2790962.698,2506.359
273894.171,2790953.695,2505.15
273901.851,2790964.203,2505.876
273902.837,2790949.336,2506.861
273907.655,2790960.936,2507.271
273903.179,2790949.167,2506.64
273904.473,2790962.422,2506.428
273897.095,2790951.766,2505.878
273900.33,2790964.86,2505.472
273892.461,2790954.031,2504.752
273906.725,2790961.804,2506.987
273899.736,2790964.833,2505.273
273915.39,2790942.639,2501.504
273906.764,2790961.285,2507.136
273912.743,2790942.647,2510.433
273896.701,2790952.438,2505.749
273893.921,2790953.806,2505.082
273905.199,2790962.159,2506.531
273901.674,2790964.286,2505.724
273897.255,2790951.707,2505.762
273892.91,2790954.303,2504.844
273906.478,2790961.888,2506.936
273894.194,2790953.203,2505.225
273898.502,2790965.877,2504.911
273907.426,2790961.469,2507.164
273906.574,2790961.46,2507.049
273913.781,2790943.904,2502.44
273907.893,2790960.778,2507.327
273895.053,2790952.755,2505.415
273906.951,2790961.147,2507.095
273899.57,2790965.323,2505.26
273911.742,2790958.844,2505.792
273902.589,2790963.404,2506.096
273898.69,2790965.79,2504.954
273903.038,2790963.634,2506.146
273913.867,2790941.587,2509.792
273896.54,2790952.551,2505.715
273906.162,2790962.074,2506.763
273903.612,2790963.343,2506.212
273892.864,2790953.868,2504.796
273911.429,2790945.071,2503.381
273896.062,2790952.224,2505.511
273903.55,2790962.896,2506.15
273897.926,2790951.281,2506.117
273906.72,2790946.943,2505.276
273901.954,2790949.979,2507.076
273906.196,2790961.696,2506.698
273897.088,2790952.365,2506.016
273902.931,2790963.794,2505.979
273896.964,2790951.998,2505.89
273900.315,2790950.812,2506.412
273913.464,2790958.473,2505.171
273909.988,2790944.081,2511.557
273904.937,2790948.44,2505.984
273913.176,2790942.421,2510.139
273911.067,2790943.083,2510.964
273904.063,2790948.388,2506.226
273903.715,2790948.603,2506.418
273909.075,2790960.341,2506.945
273910.669,2790960.032,2506.315
273913.097,2790943.867,2502.559
273903.493,2790948.7,2506.493
273911.665,2790944.647,2503.363
273914.991,2790957.689,2504.566
273898.18,2790965.63,2504.892
273900.331,2790965.051,2505.291
273912.62,2790958.453,2505.287
273903.205,2790963.148,2506.136
273914.138,2790941.986,2509.852
273911.622,2790942.813,2510.855
273905.996,2790947.418,2505.434
273911.249,2790959.685,2506.158
273913.702,2790943.573,2502.28
273903.73,2790949.061,2506.474
273915.146,2790957.208,2504.402
273910.747,2790943.712,2511.359
273901.618,2790950.02,2506.95
273903.835,2790948.454,2506.373
273900.095,2790965.119,2505.429
273892.766,2790954.495,2504.799
273892.756,2790954.055,2504.814
273898.795,2790951.496,2506.27
273910.603,2790959.598,2506.284
273899.652,2790965.008,2505.363
273899.306,2790965.191,2505.172
273913.309,2790943.836,2502.565
273897.468,2790952.114,2506.108
273911.035,2790945.306,2503.398
273911.6,2790943.214,2510.76
273892.586,2790954.082,2504.906
273914.975,2790943.34,2501.898
273905.267,2790948.256,2505.845
273910.931,2790959.845,2506.198
273907.923,2790946.856,2504.741
273897.641,2790951.995,2505.933
273909.221,2790960.186,2506.924
273909.822,2790959.83,2506.507
273901.976,2790964.29,2505.718
273913.834,2790942.143,2510.127
273913.355,2790941.934,2510.004
273912.973,2790942.111,2510.196
273910.782,2790943.21,2511.142
273901.493,2790964.012,2505.764
273906.568,2790947.6,2505.281
273913.114,2790958.231,2505.246
273918.693,2790957.795,2511.219
273912.279,2790959.129,2505.75
273905.365,2790962.487,2506.626
273913.247,2790958.609,2505.365
273919.535,2790957.34,2510.781
273913.567,2790941.825,2509.955
273906.891,2790961.9,2506.991
273907.781,2790946.987,2504.81
273905.466,2790947.732,2505.677
273914.35,2790958.085,2504.685
273911.609,2790959.017,2505.839
273912.461,2790959.086,2505.563
273900.644,2790950.224,2506.658
273906.939,2790961.477,2507.061
273905.863,2790961.993,2506.759
273919.283,2790957.093,2510.986
273904.648,2790963.045,2506.447
273909.738,2790960.018,2506.5
273903.642,2790949.237,2506.555
273900.921,2790964.427,2505.591
273920.93,2790956.292,2510.242
273921.39,2790954.591,2501.993
273914.222,2790958.223,2504.853
273919.617,2790955.485,2502.682
273906.11,2790947.948,2505.628
273911.726,2790945.139,2503.251
273905.481,2790948.306,2505.81
273914.429,2790941.955,2509.763
273914.89,2790941.685,2509.583
273913.959,2790942.197,2509.94
273919.263,2790955.778,2502.794
273906.546,2790947.314,2505.453
273920.705,2790954.546,2502.21
273906.434,2790947.823,2505.446
273912.778,2790958.574,2505.357
273917.727,2790958.342,2511.637
273917.119,2790956.696,2503.673
273916.76,2790956.466,2503.753
273918.992,2790957.675,2511.155
273906.621,2790947.203,2505.247
273908.517,2790946.694,2504.538
273921.071,2790954.359,2502.026
273920.073,2790954.898,2502.561
273914.807,2790957.55,2504.605
273914.997,2790943.547,2501.887
273921.273,2790956.565,2510.151
273914.325,2790943.888,2502.24
273899.655,2790951.151,2506.47
273920.9,2790956.698,2510.306
273899.644,2790965.526,2505.179
273919.517,2790955.108,2502.649
273903.475,2790963.65,2506.299
273909.02,2790946.113,2504.317
273911.884,2790959.006,2505.761
273917.008,2790956.446,2503.671
273918.142,2790956.308,2503.272
273921.516,2790956.404,2510.086
273910.443,2790960.153,2506.466
273914.261,2790957.758,2504.771
273919.695,2790955.01,2502.634
273921.099,2790954.726,2502.056
273919.059,2790957.272,2511.037
273913.537,2790943.756,2502.444
273918.522,2790957.961,2511.333
273911.026,2790959.48,2506.128
273917.927,2790955.958,2503.416
273901.099,2790964.308,2505.607
273900.064,2790950.907,2506.587
273920.681,2790956.807,2510.396
273915.588,2790957.591,2504.282
273917.382,2790956.219,2503.544
273898.84,2790951.612,2506.101
273914.81,2790943.626,2502.015
273913.834,2790943.66,2502.395
273910.171,2790944.147,2511.518
273920.068,2790957.146,2510.686
273908.608,2790960.656,2507.282
273913.157,2790942.598,2510.402
273918.413,2790956.04,2503.053
273910.88,2790960.032,2506.098
273910.266,2790943.567,2511.34
273910.239,2790959.818,2506.507
273907.11,2790947.461,2505.2
273911.846,2790943.264,2510.83
273907.658,2790946.769,2504.891
273911.498,2790945.272,2503.346
273913.278,2790958.332,2505.266
273913.271,2790944.017,2502.635
273915.066,2790943.09,2501.769
273916.912,2790956.967,2503.912
273912.567,2790958.678,2505.504
273903.558,2790949.31,2506.725
273907.691,2790947.256,2504.759
273920.304,2790956.642,2510.545
273906.406,2790947.363,2505.325
273908.441,2790946.836,2504.705
273914.667,2790943.761,2502.206
273912.439,2790943.023,2510.689
273911.538,2790943.455,2510.96
273915.312,2790942.888,2501.741
273920.859,2790954.878,2502.352
273915.228,2790943.432,2502.004
273919.448,2790955.674,2502.741
273914.897,2790957.944,2504.604
273906.575,2790947.815,2505.269
273913.007,2790958.94,2505.452
273909.269,2790960.379,2506.909
273908.328,2790946.507,2504.538
273905.018,2790964.4,2514.32
273902.358,2790949.394,2523.362
273900.97,2790949.848,2523.159
273904.025,2790948.872,2522.693
273903.769,2790949.012,2522.816
273905.756,2790962.417,2523.05
273908.004,2790944.638,2512.338
273905.162,2790947.997,2505.83
273903.597,2790947.18,2529.261
273917.23,2790956.353,2503.588
273910.471,2790943.546,2511.255
273895.91,2790952.756,2521.698
273900.923,2790948.281,2529.853
273901.085,2790948.381,2529.884
273900.111,2790950.74,2506.718
273893.215,2790951.812,2513.05
273895.706,2790952.658,2521.668
273898.638,2790949.31,2514.328
273901.612,2790949.918,2523.31
273904.507,2790962.987,2522.757
273907.731,2790960.879,2523.508
273900.289,2790950.182,2506.664
273903.702,2790946.964,2529.139
273901.623,2790966.165,2513.534
273900.383,2790950.585,2506.582
273910.654,2790961.623,2529.159
273902.09,2790949.979,2523.282
273901.034,2790949.947,2506.796
273911.973,2790942.895,2525.884
273908.622,2790946.171,2504.595
273896.248,2790952.885,2521.866
273906.387,2790947.848,2521.663
273904.891,2790964.559,2528.983
273900.264,2790966.836,2527.942
273914.545,2790941.609,2524.824
273894.048,2790953.89,2521.274
273903.431,2790963.097,2522.504
273917.889,2790955.892,2519.434
273899.469,2790967.233,2527.778
273902.993,2790965.626,2513.865
273910.898,2790943.635,2511.257
273905.237,2790946.048,2513.466
273911.667,2790959.465,2505.879
273905.111,2790948.382,2505.84
273921.313,2790956.096,2510.064
273912.338,2790944.469,2502.968
273909.937,2790960.371,2506.708
273905.176,2790946.386,2528.604
273918.04,2790958.138,2511.46
273919.013,2790955.855,2502.948
273903.483,2790949.232,2522.922
273914.565,2790957.506,2504.677
273915.673,2790959.191,2527.187
273907.468,2790946.806,2504.923
273910.438,2790945.848,2520.044
273914.898,2790943.095,2501.872
273915.713,2790943.147,2501.586
273908.975,2790960.949,2507.07
273919.655,2790957.27,2525.612
273910.014,2790945.62,2503.861
273906.855,2790963.856,2514.753
273916.225,2790957.33,2520.207
273894.217,2790951.73,2528.32
273908.26,2790962.745,2529.826
273898.959,2790967.37,2527.64
273893.628,2790952.044,2528.186
273909.611,2790944.05,2526.875
273903.896,2790946.895,2529.147
273916.104,2790958.867,2526.998
273905.336,2790946.234,2528.543
273906.639,2790963.729,2529.433
273905.919,2790964.065,2529.258
273893.979,2790951.833,2513.256
273900.376,2790949.062,2514.831
273893.619,2790954.117,2521.06
273893.521,2790951.828,2513.041
273894.894,2790951.77,2513.391
273899.648,2790950.516,2522.769
273894.835,2790952.925,2521.445
273902.34,2790963.441,2522.311
273898.929,2790949.554,2514.465
273903.85,2790963.231,2522.597
273900.316,2790964.629,2521.779
273891.91,2790952.526,2512.824
273902.697,2790963.322,2522.398
273897.769,2790949.658,2514.249
273905.571,2790945.757,2513.365
273893.021,2790953.87,2521.183
273905.882,2790961.869,2523.053
273907.471,2790962.911,2515.056
273892.775,2790952.055,2513.153
273893.017,2790952.394,2513.065
273908.588,2790960.928,2523.382
273901.144,2790964.762,2521.841
273909.175,2790946.357,2520.529
273906.265,2790945.524,2513.086
273894.294,2790953.384,2521.397
273899.647,2790964.958,2521.644
273903.759,2790965.168,2514.056
273906.325,2790945.907,2513.054
273908.465,2790960.695,2523.453
273917.369,2790958.001,2511.699
273914.378,2790958.178,2520.949
273912.686,2790959.122,2521.638
273914.962,2790957.907,2520.68
273919.423,2790957.342,2525.678
273911.143,2790961.759,2514.416
273902.016,2790948.235,2514.902
273908.359,2790944.548,2512.19
273910.532,2790945.389,2519.931
273911.877,2790942.578,2510.693
273904.034,2790948.829,2506.373
273907.944,2790961.342,2507.332
273904.77,2790962.639,2506.628
273896.424,2790952.091,2505.744
273901.203,2790964.122,2505.701
273904.288,2790962.484,2506.479
273895.372,2790952.685,2505.411
273909.592,2790959.966,2506.743
273903.096,2790949.399,2506.761
273914.705,2790941.733,2509.558
273909.808,2790959.968,2506.696
273898.579,2790965.496,2505.082
273911.257,2790944.84,2503.39
273919.14,2790957.519,2510.984
273910.971,2790943.136,2511.166
273902.487,2790949.309,2506.937
273914.372,2790957.707,2504.923
273913.626,2790944.178,2502.423
273911.898,2790944.616,2503.048
273917.52,2790956.095,2503.462
273920.319,2790955.079,2502.371
273915.477,2790942.831,2501.652
273903.43,2790948.878,2506.58
273916.635,2790957.066,2503.94
273910.577,2790945.694,2503.698
273914.15,2790957.885,2504.886
273906.518,2790962.116,2506.864
273909.152,2790945.894,2504.198
273915.07,2790957.405,2504.453
273903.48,2790949.366,2506.516
273909.774,2790960.139,2506.792
273914.324,2790943.404,2502.15
273920.36,2790957.118,2510.611
273903.455,2790947.425,2514.233
273919.201,2790955.36,2502.82
273898.135,2790951.84,2522.366
273901.375,2790966.319,2513.485
273912.895,2790944.103,2502.706
273912.9,2790944.504,2518.943
273907.714,2790944.885,2512.445
273904.503,2790962.717,2506.394
273909.167,2790962.476,2530.028
273903.06,2790963.292,2522.545
273893.005,2790954.324,2521.061
273894.904,2790953.51,2521.496
273903.853,2790947.081,2514.083
273903.685,2790947.154,2514.138
273913.106,2790958.254,2521.286
273904.972,2790964.797,2514.442
273897.432,2790950.467,2514.146
273921.453,2790954.685,2518.025
273904.417,2790948.675,2506.172
273902.861,2790963.413,2506.109
273903.395,2790963.025,2506.23
273921.77,2790956.328,2510.005
273904.068,2790948.618,2506.36
273901.052,2790948.543,2530.165
273911.115,2790959.277,2506.118
273898.238,2790951.18,2506.149
273892.848,2790952.178,2512.988
273905.537,2790962.107,2522.919
273893.931,2790951.565,2513.237
273895.964,2790952.899,2505.616
273913.398,2790944.152,2502.454
273918.848,2790957.657,2525.917
273910.351,2790943.884,2511.246
273902.568,2790963.597,2522.285
273895.029,2790952.971,2521.538
273896.449,2790952.185,2522.054
273902.806,2790965.707,2513.872
273904.553,2790964.574,2528.974
273902.783,2790965.147,2513.897
273901.232,2790949.669,2506.949
273906.674,2790945.499,2528.027
273907.01,2790946.809,2504.984
273897.104,2790950.277,2528.982
273898.308,2790965.524,2521.244
273905.096,2790964.295,2529.074
273895.053,2790951.549,2513.606
273898.828,2790965.374,2505.076
273905.926,2790947.489,2521.752
273914.756,2790957.842,2520.686
273895.523,2790953.173,2521.685
273897.607,2790951.61,2505.983
273899.256,2790949.328,2529.438
273900.633,2790950.602,2506.658
273904.042,2790963.381,2522.674
273908.838,2790962.305,2515.299
273908.18,2790946.925,2504.633
273913.279,2790958.807,2521.439
273909.476,2790946.256,2520.407
273922.219,2790956.013,2509.804
273908.225,2790961.333,2523.724
273911.914,2790944.616,2519.337
273907.78,2790961.093,2523.612
273909.737,2790962.287,2529.627
273913.275,2790942.112,2510.13
273920.378,2790954.73,2502.256
273914.561,2790957.699,2520.824
273909.733,2790960.587,2506.768
273914.092,2790960.032,2527.82
273916.14,2790957.332,2504.142
273906.586,2790945.888,2513.096
273904.33,2790948.371,2506.176
273902.214,2790950.037,2523.445
273908.525,2790944.493,2512.107
273920.113,2790956.776,2510.627
273916.439,2790957.15,2503.941
273915.801,2790957.043,2504.147
273907.281,2790946.931,2504.99
273913.788,2790943.765,2518.621
273904.18,2790946.712,2528.923
273898.437,2790949.487,2529.326
273898.575,2790949.635,2529.255
273903.219,2790965.274,2528.657
273909.89,2790961.947,2529.511
273899.217,2790967.271,2527.739
273904.962,2790946.39,2528.672
273908.257,2790962.701,2530.039
273917.691,2790958.083,2526.415
273897.497,2790950.266,2529
273903.044,2790965.523,2528.677
273911.907,2790943.154,2526.136
273914.966,2790959.547,2527.464
273909.068,2790943.984,2511.921
273898.314,2790951.618,2522.213
273897.942,2790951.128,2522.303
273898.383,2790951.332,2522.41
273897.875,2790952.139,2522.287
273901.451,2790947.826,2515.035
273900.246,2790950.608,2522.915
273896.987,2790950.085,2514.176
273906.884,2790963.255,2514.82
273892.822,2790952.652,2512.814
273904.182,2790962.823,2522.597
273900.582,2790948.272,2514.835
273905.721,2790947.456,2521.521
273896.383,2790952.483,2521.94
273906.44,2790963.796,2514.648
273903.42,2790965.348,2513.893
273898.265,2790949.428,2514.233
273895.87,2790950.568,2513.772
273895.365,2790953.072,2521.632
273900.674,2790966.538,2513.434
273904.733,2790946.055,2513.518
273911.042,2790961.554,2514.379
273914.109,2790958.135,2520.991
273907.955,2790962.605,2515.212
273905.406,2790963.772,2514.556
273907.09,2790961.097,2523.541
273900.943,2790966.537,2513.319
273894.82,2790951.12,2513.498
273905.661,2790964.164,2514.562
273916.17,2790958.996,2512.262
273918.826,2790955.354,2519.065
273898.452,2790965.648,2521.322
273908.904,2790960.32,2523.206
273918.652,2790955.466,2519.095
273906.133,2790945.973,2513.168
273906.575,2790945.325,2512.951
273911.273,2790959.23,2522.251
273910.569,2790959.59,2522.445
273913.367,2790958.177,2521.288
273920.549,2790954.53,2518.253
273912.198,2790960.58,2513.885
273911.692,2790959.49,2522.098
273903.962,2790946.557,2513.974
273898.755,2790951.618,2522.156
273921.042,2790956.468,2525.013
273915.657,2790942.707,2517.877
273920.593,2790954.984,2518.39
273916.872,2790958.366,2511.942
273912.163,2790959.324,2521.843
273904.148,2790947.163,2513.945
273914.746,2790943.601,2518.227
273914.52,2790943.742,2518.555
273908.176,2790944.621,2512.248
273908.924,2790944.805,2512.105
273908.957,2790960.517,2523.137
273919.07,2790957.553,2525.823
273910.248,2790945.879,2520.117
273904.306,2790963.328,2522.521
273905.494,2790947.955,2522.077
273908.446,2790962.612,2515.288
273903.423,2790949.417,2523.033
273919.313,2790955.303,2518.871
273908.632,2790946.488,2504.308
273906.343,2790947.174,2505.333
273894.109,2790953.782,2504.971
273905.765,2790947.815,2505.595
273900.802,2790950.455,2506.673
273898.109,2790951.338,2506.083
273909.832,2790945.475,2503.923
273903.739,2790963.149,2506.305
273905.507,2790961.938,2506.689
273906.163,2790947.784,2505.508
273910.27,2790960.134,2506.381
273902.258,2790949.713,2506.97
273910.666,2790959.408,2506.325
273909.886,2790945.958,2503.943
273915.548,2790957.014,2504.175
273904.168,2790963.156,2506.214
273908.385,2790960.598,2507.207
273907.3,2790947.16,2505.049
273908.467,2790946.233,2504.482
273919.86,2790957.144,2510.878
273918.809,2790957.282,2511.315
273917.664,2790955.948,2503.434
273917.523,2790956.627,2503.571
273911.796,2790942.829,2510.779
273913.424,2790942.483,2510.161
273913.659,2790942.398,2510.106
273913.373,2790958.21,2505.104
273920.488,2790956.963,2510.492
273911.551,2790943.027,2510.883
273920.892,2790954.5,2502.097
273909.744,2790943.783,2511.583
273909.697,2790945.788,2504.003
273895.465,2790952.728,2521.662
273895.37,2790953.323,2521.639
273903.081,2790963.631,2522.371
273900.285,2790965.051,2521.734
273897.363,2790951.828,2505.917
273909.765,2790960.002,2522.898
273911.493,2790961.13,2514.189
273919.847,2790956.855,2510.754
273893.334,2790952.29,2528.15
273898.015,2790951.924,2522.209
273899.367,2790949.072,2514.676
273900.796,2790949.911,2523.107
273903.333,2790948.748,2522.85
273901.828,2790947.72,2514.89
273917.617,2790956.118,2519.528
273899.652,2790950.957,2506.432
273919.686,2790954.909,2502.429
273900.607,2790950.743,2506.429
273906.233,2790961.673,2523.245
273893.414,2790953.647,2504.992
273904.047,2790962.626,2506.422
273907.036,2790963.472,2514.888
273911.159,2790959.717,2522.304
273903.12,2790949.506,2523.175
273919.918,2790957.264,2510.742
273913.531,2790958.095,2521.227
273898.496,2790949.697,2529.454
273896.956,2790952.427,2522.022
273899.377,2790951.313,2522.477
273902.549,2790949.546,2523.318
273907.609,2790944.793,2512.582
273917.19,2790958.153,2511.81
273899.455,2790951.084,2506.488
273898.611,2790950.998,2506.282
273899.872,2790964.682,2505.387
273921.38,2790954.241,2501.938
273911.596,2790944.839,2503.281
273904.539,2790962.597,2522.86
273911.306,2790961.459,2528.921
273904.912,2790946.113,2513.454
273898.144,2790951.689,2506.136
273908.281,2790946.397,2504.471
273906.908,2790947.083,2505.231
273893.573,2790954.208,2505.029
273895.237,2790952.935,2505.405
273893.209,2790953.877,2504.898
273889.284,2790955.849,2503.994
273891.675,2790954.771,2504.638
273892.259,2790954.307,2504.746
273891.613,2790955.203,2504.58
273909.208,2790946.344,2504.357
273892.843,2790954.085,2504.801
273894.247,2790953.429,2505.174
273895.39,2790953.324,2505.422
273890.442,2790955.748,2504.172
273889.912,2790955.587,2504.087
273907.449,2790947.177,2505.08
273911.066,2790945.313,2503.509
273910.315,2790945.755,2503.882
273909.398,2790946.253,2504.192
273907.682,2790946.638,2504.868
273908.815,2790946.108,2504.346
273908.207,2790946.45,2504.684
273906.307,2790947.28,2505.443
273908.541,2790946.703,2504.622
273909.763,2790946.02,2504.016
273916.544,2790956.509,2503.86
273908.68,2790946.308,2504.543
273906.435,2790947.55,2505.43
273894.627,2790953.304,2505.18
273910.23,2790945.18,2503.645
273892.664,2790954.354,2504.587
273890.165,2790955.265,2504.093
273895.652,2790952.943,2505.464
273891.521,2790954.714,2504.537
273893.504,2790953.691,2505.118
273894.003,2790953.491,2505.078
273891.91,2790954.603,2504.59
273893.677,2790954.042,2505.034
273894.377,2790953.29,2505.129
273891.308,2790954.865,2504.501
273895.049,2790953.396,2505.305
273892.098,2790954.938,2504.594
273893.885,2790953.967,2504.915
273889.751,2790955.698,2504.113
273893.098,2790954.312,2504.819
273892.273,2790954.856,2504.626
273895.676,2790953.16,2505.475
273889.597,2790956.096,2504.08
273889.785,2790956.062,2504.048
273890.019,2790955.875,2504.187
273890.098,2790955.533,2504.21
273907.772,2790947.096,2504.876
273906.582,2790947.246,2505.441
273892.519,2790954.751,2504.747
273894.218,2790953.831,2504.957
273893.975,2790954.045,2505.081
273906.794,2790947.549,2505.271
273907.112,2790946.986,2505.074
273891.534,2790955.206,2504.386
273892.478,2790954.33,2504.746
273907.379,2790946.835,2505.066
273894.668,2790953.64,2505.151
273910.137,2790945.894,2503.905
273910.746,2790945.516,2503.713
273909.1,2790945.961,2504.245
273909.662,2790946.123,2504.142
273908.883,2790946.468,2504.425
273906.419,2790947.74,2505.443
273911.293,2790945.35,2503.541
273909.343,2790946.271,2504.473
273906.777,2790947.177,2505.1
273910.304,2790945.292,2503.823
273910.822,2790945.509,2503.52
273909.481,2790946.08,2504.032
273910.489,2790944.99,2503.731
273908.07,2790946.277,2504.597
273910.382,2790945.56,2503.756
273909.042,2790945.757,2504.32
273906.106,2790947.208,2505.44
273908.519,2790946.134,2504.383
273895.623,2790952.396,2505.408
273893.594,2790953.397,2504.998
273894.092,2790953.565,2504.922
273894.599,2790952.916,2505.132
273892.373,2790953.992,2504.663
273893.164,2790953.584,2504.813
273891.251,2790954.553,2504.362
273890.369,2790954.963,2504.246
273891.781,2790954.323,2504.427
273891.492,2790954.477,2504.475
273891.129,2790955.106,2504.3
273893.567,2790953.909,2504.918
273889.419,2790956.043,2503.952
273894.479,2790953.55,2505.214
273891.795,2790954.461,2504.678
273894.951,2790952.759,2505.306
273910.989,2790945.496,2503.68
273892.66,2790954.173,2504.805
273893.107,2790954.03,2505.02
273892.619,2790954.564,2504.745
273909.939,2790945.536,2503.87
273910.798,2790945.062,2503.576
273895.369,2790952.801,2505.377
273909.972,2790945.929,2504.029
273910.574,2790945.584,2503.808
273906.239,2790947.561,2505.464
273891.935,2790954.202,2504.58
273907.268,2790947.365,2505.12
273894.32,2790952.988,2505.117
273895.025,2790967.874,2504.072
273912.787,2790958.45,2505.482
273915.096,2790957.809,2504.544
273895.054,2790967.364,2504.268
273916.25,2790957.126,2504.107
273897.024,2790966.823,2504.636
273915.189,2790957.235,2504.415
273913.735,2790958.397,2505.108
273896.17,2790966.583,2504.298
273896.197,2790967.062,2504.501
273895.909,2790966.884,2504.413
273897.68,2790965.96,2504.89
273899.09,2790965.343,2505.237
273899.475,2790965.218,2505.228
273896.071,2790967.346,2504.385
273896.634,2790966.613,2504.572
273916.431,2790956.609,2503.986
273896.411,2790966.714,2504.447
273916.041,2790957.31,2504.088
273914.762,2790957.415,2504.552
273915.871,2790956.923,2504.174
273915.025,2790957.31,2504.599
273913.686,2790957.959,2505.061
273915.734,2790957.493,2504.29
273915.602,2790957.029,2504.334
273913.591,2790958.117,2505.135
273916.099,2790956.777,2504.158
273915.861,2790957.356,2504.143
273915.471,2790957.538,2504.421
273898.358,2790965.407,2504.874
273900.944,2790964.615,2505.474
273895.674,2790966.694,2504.219
273901.136,2790964.458,2505.466
273898.032,2790966.069,2504.671
273896.675,2790966.74,2504.413
273895.893,2790967.088,2504.293
273895.057,2790967.183,2504.187
273896.411,2790967.042,2504.483
273898.878,2790965.83,2505.065
273898.136,2790966.203,2504.883
273899.626,2790964.978,2505.279
273899.909,2790965.334,2505.327
273896.719,2790966.955,2504.514
273898.4,2790966.103,2504.924
273897.811,2790966.434,2504.816
273898.64,2790965.963,2504.998
273897.878,2790965.939,2504.892
273898.212,2790965.832,2504.959
273896.872,2790966.949,2504.647
273898.504,2790965.61,2505.07
273900.028,2790964.817,2505.435
273913.904,2790957.883,2504.997
273897.715,2790966.087,2504.659
273899.163,2790965.813,2505.248
273914.907,2790957.828,2504.514
273898.344,2790965.689,2504.907
273895.832,2790967.427,2504.372
273916.431,2790957.103,2503.992
273916.808,2790956.899,2503.837
273913.291,2790958.256,2505.175
273913.419,2790958.12,2505.219
273914.653,2790957.55,2504.672
273915.437,2790957.142,2504.402
273912.969,2790958.432,2505.375
273912.568,2790958.582,2505.389
273914.926,2790957.471,2504.472
273916.273,2790956.829,2504.028
273914.794,2790957.991,2504.569
273915.033,2790957.854,2504.718
273916.009,2790956.994,2504.309
273916.475,2790956.923,2504.053
273913.829,2790958.175,2505.035
273916.778,2790956.644,2504.035
273897.277,2790965.888,2504.641
273897.869,2790965.708,2504.704
273898.094,2790965.542,2504.82
273899.295,2790964.979,2505.161
273900.075,2790965.045,2505.276
273899.916,2790964.682,2505.273
273899.121,2790965.482,2504.966
273895.169,2790966.962,2504.104
273895.448,2790966.843,2504.128
273900.282,2790964.938,2505.232
273898.28,2790965.934,2504.79
273895.495,2790967.303,2504.18
273895.23,2790967.45,2504.129
273895.68,2790967.26,2504.209
273899.708,2790965.424,2505.245
273897.552,2790966.093,2504.833
273912.883,2790958.796,2505.473
273914.324,2790957.744,2504.816
273913.851,2790958.459,2504.943
273916.271,2790957.195,2503.911
273914.877,2790957.481,2504.697
273897.364,2790966.373,2504.575
273897.459,2790965.824,2504.669
273894.726,2790967.312,2503.966
273913.356,2790958.605,2505.227
273899.502,2790965.494,2505.162
273914.359,2790958.081,2504.733
273903.48,2790947.2,2529.313
273905.154,2790964.197,2514.464
273897.227,2790951.951,2522.101
273898.868,2790967.375,2512.925
273902.493,2790947.506,2514.696
273904.715,2790964.688,2529.096
273907.372,2790944.972,2512.626
273902.392,2790964.153,2522.145
273916.651,2790958.338,2512.049
273908.438,2790944.716,2527.361
273906.194,2790945.537,2513.08
273914.253,2790957.8,2520.902
273897.799,2790949.826,2514.135
273900.892,2790950.531,2523.017
