298465.332,2800304.16,2002.555
298456.897,2800304.168,2006.856
298458.79,2800297.537,2006.879
298469.546,2800306.016,2001.745
298458.693,2800301.224,2003.184
298465.177,2800307.842,2006.27
298462.338,2800302.772,2002.866
298472.672,2800307.361,2001.077
298465.622,2800308.01,2005.958
298469.334,2800305.875,2001.369
298468.618,2800305.575,2001.995
298459.899,2800298.039,2006.805
298455.886,2800303.74,2006.96
298459.797,2800301.734,2002.871
298472.624,2800303.604,2004.982
298467.927,2800301.607,2006.273
298467.562,2800305.118,2002.205
298468.349,2800309.222,2005.365
298466.1,2800304.463,2002.405
298457.187,2800304.319,2006.833
298460.091,2800298.13,2006.772
298463.169,2800303.242,2002.415
298461.859,2800298.891,2006.587
298467.782,2800305.256,2001.719
298459.501,2800297.864,2006.806
298464.963,2800304.035,2002.27
298463.035,2800299.381,2006.456
298464.668,2800303.906,2002.37
298475.326,2800312.259,2003.911
298463.085,2800303.161,2002.811
298476.2,2800305.192,2004.214
298466.949,2800304.83,2002.363
298464.769,2800300.164,2006.342
298469.724,2800309.778,2005.063
298457.539,2800304.407,2006.854
298464.491,2800303.841,2002.179
298457.878,2800300.913,2002.883
298462.506,2800302.943,2002.693
298459.636,2800305.387,2006.493
298468.12,2800301.733,2006.113
298466.242,2800304.647,2001.923
298456.658,2800304.113,2006.833
298462.584,2800299.249,2006.48
298468.17,2800309.142,2005.414
298466.241,2800308.318,2005.772
298475.092,2800312.078,2003.979
298474.927,2800304.623,2004.475
298474.792,2800311.995,2004.002
298469.473,2800309.659,2005.141
298474.333,2800311.797,2004.097
298469.895,2800306.14,2001.497
298473.842,2800311.585,2004.171
298471.036,2800302.926,2005.428
298468.995,2800301.973,2005.84
298473.277,2800311.291,2004.319
298471.143,2800310.369,2004.753
298469.947,2800302.397,2005.516
298475.807,2800312.425,2003.765
298465.577,2800307.955,2005.768
298472.365,2800303.516,2005.042
298467.346,2800308.729,2005.622
298467.713,2800305.162,2001.945
298463.002,2800303.121,2002.536
298463.569,2800299.629,2006.441
298463.351,2800299.541,2006.463
298463.773,2800299.733,2006.45
298473.14,2800303.847,2004.834
298470.679,2800306.505,2001.368
298458.861,2800301.315,2002.832
298465.651,2800304.314,2002.165
298458.879,2800305.03,2006.706
298469.747,2800306.089,2001.726
298465.642,2800304.263,2002.727
298465.228,2800300.393,2006.27
298460.547,2800305.809,2006.504
298465.16,2800304.096,2002.588
298466.816,2800308.54,2005.647
298463.921,2800303.52,2002.738
298472.976,2800303.769,2004.935
298461.062,2800302.321,2002.516
298460.825,2800302.189,2002.584
298458.609,2800297.491,2006.884
298468.018,2800305.289,2002.129
298468.736,2800301.891,2005.827
298475.749,2800305.001,2004.328
298472.781,2800303.688,2004.878
298468.812,2800305.698,2001.564
298467.718,2800308.938,2005.513
298465.921,2800300.689,2006.244
298469.394,2800305.917,2001.783
298468.48,2800305.538,2001.674
298465.862,2800304.401,2002.342
298462.572,2800302.963,2002.518
298463.559,2800303.342,2002.743
298463.348,2800307.026,2006.22
298463.428,2800303.329,2002.54
298461.257,2800302.371,2002.948
298461.022,2800298.527,2006.772
298462.323,2800299.105,2006.559
298459.678,2800297.961,2006.768
298464.993,2800307.666,2006.226
298473.702,2800311.545,2004.277
298468.304,2800309.133,2005.534
298461.554,2800306.232,2006.423
298458.327,2800304.803,2006.7
298459.181,2800301.481,2002.78
298462.029,2800302.722,2002.454
298459.228,2800305.251,2006.477
298460.791,2800302.193,2002.813
298460.697,2800298.377,2006.736
298461.717,2800306.298,2006.328
298464.566,2800300.105,2006.274
298474.16,2800311.747,2004.183
298465.241,2800304.133,2002.26
298465.841,2800304.394,2002.159
298461.349,2800306.162,2006.469
298458.984,2800297.647,2006.863
298470.208,2800302.556,2005.537
298470.959,2800302.904,2005.226
298467.445,2800301.345,2006.052
298457.179,2800300.59,2003.021
298466.627,2800304.698,2002.228
298463.968,2800299.804,2006.399
298458.484,2800301.115,2003.328
298472.143,2800303.436,2005.2
298469.902,2800309.871,2004.903
298464.767,2800307.397,2006.222
298462.006,2800302.681,2003.091
298463.215,2800307.003,2006.071
298457.044,2800300.554,2003.15
298472.82,2800307.449,2000.992
298471.531,2800306.899,2001.096
298457.44,2800300.652,2003.295
298469.656,2800306.056,2001.544
298460.614,2800302.108,2002.719
298471.934,2800307.039,2001.1
298470.467,2800306.367,2001.464
298473,2800307.506,2001.01
298471.169,2800302.987,2005.235
298466.298,2800304.534,2002.09
298457.586,2800300.767,2003.219
298462.195,2800302.776,2002.653
298462.113,2800306.478,2006.306
298466.796,2800304.793,2002.241
298461.172,2800298.602,2006.663
298464.017,2800307.308,2006.103
298460.318,2800301.964,2002.808
298468.677,2800305.647,2001.724
298471.042,2800306.679,2001.07
298470.024,2800309.879,2005.038
298467.076,2800304.877,2002.214
298469.034,2800309.503,2005.241
298462.274,2800302.845,2002.485
298457.26,2800300.602,2003.263
298469.027,2800305.807,2001.497
298465.478,2800300.505,2006.274
298461.378,2800302.445,2002.502
298470.813,2800302.816,2005.422
298467.412,2800305.03,2002.162
298459.379,2800297.832,2006.935
298461.582,2800302.539,2002.496
298471.172,2800306.722,2001.244
298460.297,2800298.226,2006.757
298473.53,2800304.051,2004.842
298462.8,2800299.288,2006.493
298464.189,2800307.39,2006.121
298462.8,2800303.021,2002.615
298465.394,2800307.911,2005.847
298467.081,2800308.639,2005.639
298463.592,2800307.125,2006.234
298474.104,2800304.251,2004.619
298470.325,2800306.365,2001.299
298463.168,2800306.918,2006.244
298461.825,2800302.61,2002.897
298469.577,2800302.304,2005.598
298459.458,2800305.334,2006.611
298473.281,2800307.59,2000.957
298463.654,2800303.435,2002.424
298460.859,2800298.446,2006.674
298463.205,2800303.248,2002.605
298477.452,2800305.759,2003.906
298467.509,2800305.096,2001.838
298470.597,2800310.152,2004.883
298469.204,2800309.571,2005.17
298468.589,2800309.243,2005.387
298475.33,2800304.833,2004.445
298465.5,2800304.237,2002.552
298459.182,2800301.434,2003.206
298459.978,2800301.839,2002.686
298457.088,2800300.526,2003.343
298468.056,2800305.382,2001.824
298462.658,2800306.719,2006.286
298465.77,2800308.044,2005.558
298472.33,2800307.23,2000.957
298460.305,2800305.695,2006.508
298471.372,2800310.456,2004.725
298477.131,2800305.586,2004.022
298458.647,2800301.264,2002.775
298457.636,2800300.786,2002.901
298461.154,2800302.359,2002.667
298475.639,2800312.355,2003.811
298471.817,2800306.982,2001.275
298467.183,2800301.263,2006.116
298462.092,2800299.025,2006.57
298465.008,2800304.026,2002.069
298460.419,2800301.969,2003.039
298468.041,2800301.598,2005.993
298462.461,2800306.601,2006.298
298455.126,2800299.697,2003.413
298465.394,2800307.911,2005.847
298471.38,2800306.778,2001.187
298468.842,2800309.403,2005.27
298471.117,2800306.618,2001.446
298466.099,2800300.74,2006.184
298464.972,2800303.998,2002.62
298466.332,2800304.64,2002.331
298461.996,2800302.684,2002.854
298458.499,2800304.913,2006.692
298471.425,2800303.085,2005.229
298467.081,2800308.639,2005.639
298473.48,2800311.432,2004.294
298470.168,2800306.27,2001.621
298455.667,2800299.902,2003.502
298470.975,2800310.313,2004.828
298471.574,2800306.87,2001.332
298456.088,2800300.108,2003.188
298456.187,2800300.123,2003.423
298467.534,2800308.875,2005.564
298464.57,2800307.559,2006.117
298470.355,2800302.648,2005.446
298465.879,2800304.386,2002.533
298456.422,2800300.195,2003.408
298465.761,2800308.075,2005.83
298470.931,2800306.598,2001.47
298471.338,2800306.772,2001.392
298459.768,2800301.693,2003.108
298467.936,2800305.306,2001.953
298465.984,2800308.157,2005.866
298471.503,2800310.567,2004.639
298464.395,2800300.032,2006.353
298454.663,2800303.211,2006.968
298470.632,2800306.419,2001.573
298474.104,2800304.251,2004.619
298468.305,2800305.47,2001.612
298475.572,2800304.894,2004.326
298476.651,2800305.388,2004.096
298473.101,2800311.246,2004.357
298472.637,2800311.037,2004.468
298469.164,2800302.107,2005.739
298467.907,2800308.994,2005.454
298471.727,2800303.225,2005.189
298467.858,2800301.43,2006.258
298469.207,2800305.819,2001.834
298459.83,2800305.459,2006.583
298468.777,2800305.655,2001.946
298463.373,2800303.262,2002.844
298464.361,2800307.474,2006.128
298468.243,2800301.685,2005.916
298468.139,2800305.405,2002
298469.967,2800306.176,2001.687
298465.72,2800304.337,2002.451
298466.89,2800301.079,2006.122
298464.977,2800300.251,2006.316
298461.183,2800306.069,2006.445
298461.096,2800302.291,2002.967
298461.825,2800302.61,2002.897
298459.53,2800301.629,2003.063
298458.045,2800300.959,2003.255
298459.387,2800301.545,2003.139
298471.665,2800310.644,2004.666
298468.998,2800305.764,2001.793
298474.769,2800304.59,2004.655
298466.437,2800308.324,2005.765
298458.371,2800297.353,2006.931
298461.457,2800298.73,2006.63
298458.08,2800304.707,2006.759
298469.577,2800302.304,2005.598
298456.897,2800304.168,2006.856
298464.791,2800307.653,2006.102
298458.79,2800297.537,2006.879
298459.458,2800305.334,2006.611
298469.546,2800306.016,2001.745
298461.663,2800298.839,2006.594
298471.817,2800306.982,2001.275
298462.338,2800302.772,2002.866
298473.281,2800307.59,2000.957
298472.672,2800307.361,2001.077
298463.654,2800303.435,2002.424
298469.334,2800305.875,2001.369
298468.618,2800305.575,2001.995
298460.859,2800298.446,2006.674
298459.899,2800298.039,2006.805
298455.886,2800303.74,2006.96
298453.823,2800302.828,2007.173
298463.205,2800303.248,2002.605
298456.987,2800300.519,2002.978
298456.757,2800300.414,2003.096
298461.752,2800302.576,2002.575
298472.624,2800303.604,2004.982
298468.349,2800309.222,2005.365
298466.1,2800304.463,2002.405
298461.419,2800302.443,2002.895
298461.859,2800298.891,2006.587
298467.782,2800305.256,2001.719
298467.183,2800301.263,2006.116
298459.501,2800297.864,2006.806
298454.937,2800303.292,2006.997
298455.206,2800303.436,2007.04
298463.035,2800299.381,2006.456
298464.768,2800303.939,2002.523
298455.56,2800299.882,2003.335
298463.085,2800303.161,2002.811
298456.85,2800300.426,2003.336
298476.2,2800305.192,2004.214
298466.949,2800304.83,2002.363
298461.887,2800306.355,2006.407
298458.301,2800301.099,2002.819
298455.378,2800303.515,2007.016
298457.765,2800297.088,2006.969
298459.522,2800301.642,2002.709
298457.878,2800300.913,2002.883
298455.844,2800300.013,2003.407
298462.506,2800302.943,2002.693
298459.636,2800305.387,2006.493
298456.658,2800300.358,2003.376
298468.12,2800301.733,2006.113
298457.786,2800304.6,2006.818
298456.658,2800304.113,2006.833
298462.584,2800299.249,2006.48
298468.17,2800309.142,2005.414
298466.241,2800308.318,2005.772
298473.678,2800304.06,2004.72
298474.927,2800304.623,2004.475
298469.895,2800306.14,2001.497
298473.842,2800311.585,2004.171
298468.995,2800301.973,2005.84
298469.204,2800309.571,2005.17
298472.365,2800310.902,2004.519
298469.947,2800302.397,2005.516
298466.54,2800304.606,2002.093
298468.589,2800309.243,2005.387
298472.365,2800303.516,2005.042
298467.346,2800308.729,2005.622
298462.874,2800306.789,2006.293
298463.002,2800303.121,2002.536
298463.351,2800299.541,2006.463
298463.773,2800299.733,2006.45
298470.679,2800306.505,2001.368
298465.651,2800304.314,2002.165
298458.879,2800305.03,2006.706
298469.747,2800306.089,2001.726
298465.642,2800304.263,2002.727
298465.228,2800300.393,2006.27
298460.547,2800305.809,2006.504
298465.16,2800304.096,2002.588
298466.816,2800308.54,2005.647
298463.921,2800303.52,2002.738
298459.182,2800301.434,2003.206
298461.062,2800302.321,2002.516
298456.621,2800296.623,2007.099
298459.978,2800301.839,2002.686
298457.76,2800300.81,2003.229
298456.372,2800300.251,2003.201
298457.319,2800300.675,2002.935
298468.018,2800305.289,2002.129
298468.736,2800301.891,2005.827
298467.718,2800308.938,2005.513
298469.394,2800305.917,2001.783
298465.39,2800304.192,2002.368
298465.862,2800304.401,2002.342
298458.126,2800297.268,2006.946
298462.572,2800302.963,2002.518
298463.559,2800303.342,2002.743
298463.348,2800307.026,2006.22
298463.428,2800303.329,2002.54
298456.31,2800300.223,2003.021
298461.154,2800302.359,2002.667
298461.257,2800302.371,2002.948
298459.678,2800297.961,2006.768
298464.993,2800307.666,2006.226
298473.702,2800311.545,2004.277
298468.304,2800309.133,2005.534
298462.814,2800303.04,2002.814
298457.416,2800296.944,2007.019
298461.554,2800306.232,2006.423
298459.94,2800301.749,2003.211
298462.092,2800299.025,2006.57
298453.999,2800302.936,2007.122
298462.029,2800302.722,2002.454
298459.114,2800305.18,2006.652
298459.228,2800305.251,2006.477
298460.932,2800302.214,2002.99
298460.697,2800298.377,2006.736
298461.717,2800306.298,2006.328
298457.088,2800300.526,2003.343
298455.48,2800299.834,2003.499
298468.056,2800305.382,2001.824
298465.241,2800304.133,2002.26
298465.841,2800304.394,2002.159
298466.485,2800308.402,2005.6
298455.675,2800299.952,2003.108
298458.984,2800297.647,2006.863
298466.906,2800304.835,2002.01
298465.008,2800304.026,2002.069
298470.959,2800302.904,2005.226
298467.445,2800301.345,2006.052
298455.329,2800299.795,2003.099
298466.627,2800304.698,2002.228
298471.861,2800310.71,2004.622
298465.77,2800308.044,2005.558
298463.968,2800299.804,2006.399
298476.437,2800305.308,2004.08
298455.171,2800299.632,2003.583
298456.812,2800296.706,2007.1
298458.484,2800301.115,2003.328
298472.143,2800303.436,2005.2
298469.902,2800309.871,2004.903
298467.597,2800301.453,2005.983
298464.767,2800307.397,2006.222
298456.093,2800300.127,2002.982
298462.006,2800302.681,2003.091
298463.215,2800307.003,2006.071
298453.833,2800302.874,2006.987
298456.562,2800300.343,2002.998
298457.044,2800300.554,2003.15
298472.33,2800307.23,2000.957
298472.82,2800307.449,2000.992
298471.531,2800306.899,2001.096
298460.419,2800301.969,2003.039
298457.44,2800300.652,2003.295
298469.656,2800306.056,2001.544
298467.58,2800301.377,2006.175
298471.934,2800307.039,2001.1
298470.467,2800306.367,2001.464
298473,2800307.506,2001.01
298466.298,2800304.534,2002.09
298457.586,2800300.767,2003.219
298462.113,2800306.478,2006.306
298463.703,2800303.425,2002.674
298466.796,2800304.793,2002.241
298455.324,2800299.746,2003.539
298465.794,2800300.584,2006.155
298464.017,2800307.308,2006.103
298468.677,2800305.647,2001.724
298471.042,2800306.679,2001.07
298459.169,2800297.748,2006.858
298470.024,2800309.879,2005.038
298467.076,2800304.877,2002.214
298469.034,2800309.503,2005.241
298457.26,2800300.602,2003.263
298469.561,2800306.044,2001.368
298469.027,2800305.807,2001.497
298456.002,2800300.083,2003.347
298461.378,2800302.445,2002.502
298459.379,2800297.832,2006.935
298461.582,2800302.539,2002.496
298456.598,2800296.618,2006.892
298470.119,2800309.999,2004.925
298471.172,2800306.722,2001.244
298470.546,2800306.457,2001.214
298472.073,2800310.783,2004.583
298460.297,2800298.226,2006.757
298462.8,2800299.288,2006.493
298468.041,2800301.598,2005.993
298464.189,2800307.39,2006.121
298462.8,2800303.021,2002.615
298471.626,2800306.914,2000.904
298464.572,2800303.824,2002.645
298456.107,2800303.826,2006.939
298462.635,2800302.956,2002.822
298455.627,2800303.634,2006.996
298473.957,2800304.184,2004.713
298472.171,2800307.099,2001.185
298470.325,2800306.365,2001.299
298463.168,2800306.918,2006.244
298460.041,2800301.818,2003.074
298465.221,2800307.788,2006.019
298472.442,2800307.249,2001.127
298465.332,2800304.16,2002.555
298473.337,2800303.938,2004.814
298457.187,2800304.319,2006.833
298460.091,2800298.13,2006.772
298457.539,2800304.407,2006.854
298455.142,2800299.717,2003.141
298467.509,2800305.096,2001.838
298471.036,2800302.926,2005.428
298458.861,2800301.315,2002.832
298465.5,2800304.237,2002.552
298460.068,2800305.578,2006.549
298468.812,2800305.698,2001.564
298469.319,2800302.195,2005.636
298462.323,2800299.105,2006.559
298462.658,2800306.719,2006.286
298458.52,2800301.215,2003.095
298471.169,2800302.987,2005.235
298470.595,2800302.739,2005.377
298460.305,2800305.695,2006.508
298471.372,2800310.456,2004.725
298462.274,2800302.845,2002.485
298467.412,2800305.03,2002.162
298455.07,2800303.401,2007.211
298470.349,2800310.015,2004.954
298466.612,2800300.98,2006.139
298465.622,2800308.01,2005.958
298461.349,2800306.162,2006.469
298460.492,2800298.287,2006.741
298470.684,2800306.526,2001.104
298470.813,2800302.816,2005.422
298476,2800308.806,2000.233
298474.435,2800308.094,2000.703
298474.755,2800308.263,2000.602
298476.182,2800308.918,1999.887
298475.775,2800308.716,2000.388
298475.35,2800308.519,2000.488
298473.93,2800307.894,2000.791
298474.135,2800308.034,2000.26
298468.842,2800309.403,2005.27
298478.455,2800306.217,2003.685
298461.996,2800302.684,2002.854
298471.338,2800306.772,2001.392
298476.041,2800312.502,2003.779
298468.305,2800305.47,2001.612
298477.917,2800305.958,2003.818
298458.08,2800304.707,2006.759
298464.791,2800307.653,2006.102
298470.155,2800306.285,2001.396
298461.419,2800302.443,2002.895
298461.6,2800302.549,2002.798
298472.365,2800310.902,2004.519
298477.685,2800305.869,2003.851
298478.615,2800306.242,2003.766
298465.39,2800304.192,2002.368
298459.94,2800301.749,2003.211
298459.114,2800305.18,2006.652
298459.62,2800301.652,2002.898
298466.906,2800304.835,2002.01
298471.861,2800310.71,2004.622
298465.395,2800307.924,2006.034
298467.597,2800301.453,2005.983
298466.08,2800304.461,2002.049
298469.934,2800306.085,2001.319
298463.703,2800303.425,2002.674
298465.794,2800300.584,2006.155
298470.546,2800306.457,2001.214
298459.522,2800301.642,2002.709
298460.068,2800305.578,2006.549
298475.157,2800304.701,2004.408
298462.844,2800303.087,2002.385
298471.987,2800303.355,2005.015
298474.649,2800304.497,2004.52
298466.271,2800300.834,2006.18
298470.155,2800306.285,2001.396
298457.636,2800300.786,2002.901
298467.562,2800305.118,2002.205
298458.978,2800301.349,2003.161
298464.963,2800304.035,2002.27
298469.724,2800309.778,2005.063
298469.473,2800309.659,2005.141
298470.597,2800310.152,2004.883
298471.143,2800310.369,2004.753
298467.713,2800305.162,2001.945
298463.569,2800299.629,2006.441
298458.609,2800297.491,2006.884
298465.921,2800300.689,2006.244
298454.183,2800302.984,2007.129
298461.733,2800302.538,2003.042
298461.022,2800298.527,2006.772
298456.953,2800296.778,2007.003
298459.181,2800301.481,2002.78
298464.333,2800307.424,2005.907
298459.62,2800301.652,2002.898
298470.208,2800302.556,2005.537
298457.242,2800296.861,2007.042
298461.172,2800298.602,2006.663
298460.318,2800301.964,2002.808
298458.647,2800301.264,2002.775
298464.27,2800303.705,2002.608
298473.14,2800303.847,2004.834
298464.205,2800303.695,2002.363
298460.614,2800302.108,2002.719
298475.749,2800305.001,2004.328
298474.614,2800308.179,2000.677
298474.442,2800308.152,2000.339
298461.663,2800298.839,2006.594
298473.337,2800303.938,2004.814
298457.786,2800304.6,2006.818
298457.76,2800300.81,2003.229
298458.301,2800301.054,2003.194
298468.431,2800305.497,2002.021
298460.231,2800301.895,2003.03
298472.976,2800303.769,2004.935
298455.379,2800299.823,2003.305
298469.934,2800306.085,2001.319
298465.478,2800300.505,2006.274
298461.94,2800302.678,2002.621
298472.53,2800302.212,1996.157
298464.52,2800298.697,1996.978
298460.467,2800296.943,1997.686
298455.509,2800304.982,1997.459
298473.695,2800302.659,1995.859
298467.843,2800310.345,1995.875
298475.418,2800303.444,1995.016
298468.533,2800310.658,1996.107
298461.934,2800297.545,1997.189
298459.652,2800306.799,1997.09
298469.732,2800311.218,1995.473
298460.387,2800307.109,1997.478
298468.945,2800310.874,1996.051
298468.748,2800310.763,1996.11
298473.783,2800302.763,1995.425
298478.094,2800304.648,1994.827
298459.477,2800306.757,1997.097
298458.25,2800306.198,1997.132
298475.386,2800313.637,1994.638
298476.268,2800303.827,1994.867
298472.029,2800312.201,1994.967
298469.238,2800300.748,1996.817
298471.701,2800301.802,1995.83
298468.08,2800310.455,1996.244
298474.252,2800308.064,2000.571
298470.786,2800311.691,1995.798
298460.166,2800306.97,1997.029
298475.57,2800313.752,1994.143
298459.693,2800306.771,1997.519
298466.833,2800299.745,1996.607
298463.031,2800308.263,1996.889
298471.997,2800307.088,2000.879
298460.074,2800306.909,1997.31
298456.036,2800305.192,1997.836
298460.185,2800307.044,1997.364
298462.636,2800297.904,1997.387
298478.735,2800304.852,1994.697
298460.892,2800307.32,1996.968
298475.023,2800303.249,1995.169
298475.416,2800303.416,1995.515
298465.708,2800299.233,1997.289
298463.483,2800308.44,1996.674
298470.715,2800301.374,1996.082
298464.246,2800298.594,1997.033
298471.493,2800311.93,1995.495
298465,2800298.89,1997.339
298455.601,2800304.996,1997.862
298464.877,2800298.875,1996.908
298473.173,2800312.668,1995.139
298473.033,2800312.665,1994.593
298475.636,2800303.562,1995.375
298476.268,2800303.827,1994.867
298472.296,2800312.275,1994.946
298473.212,2800302.538,1995.481
298476.178,2800303.815,1994.686
298463.029,2800298.083,1997.052
298455.127,2800304.826,1997.903
298469.407,2800310.991,1995.95
298462.269,2800307.908,1997.296
298458.348,2800306.225,1997.614
298474.856,2800308.321,2000.459
298457.595,2800295.621,1997.996
298468.748,2800310.763,1996.11
298461.002,2800307.362,1997.375
298464.246,2800298.594,1997.033
298469.708,2800301.006,1995.995
298466.575,2800309.858,1996.598
298462.916,2800308.268,1997.184
298457.466,2800295.653,1997.842
298469.902,2800311.211,1995.849
298473.566,2800307.753,2000.696
298468.08,2800310.455,1996.244
298472.646,2800302.171,1995.994
298460.166,2800306.97,1997.029
298462.526,2800297.832,1997.536
298460.072,2800306.921,1997.503
298465.861,2800299.325,1996.731
298458.464,2800306.25,1997.185
298455.601,2800304.996,1997.862
298466.968,2800310.008,1995.936
298464.36,2800298.665,1996.88
298457.431,2800305.857,1997.495
298461.011,2800297.17,1997.664
298472.979,2800302.403,1995.956
298464.617,2800298.77,1997.221
298470.215,2800311.406,1995.359
298463.659,2800298.298,1997.462
298472.776,2800302.324,1995.989
298467.906,2800300.182,1997.067
298471.221,2800301.694,1995.973
298475.008,2800308.373,2000.286
298459.021,2800306.479,1997.551
298466.332,2800304.64,2002.331
298456.107,2800303.826,2006.939
298468.466,2800301.775,2005.887
298459.768,2800301.693,2003.108
298473.957,2800304.184,2004.713
298469.207,2800305.819,2001.834
298469.967,2800306.176,2001.687
298460.231,2800301.895,2003.03
298474.769,2800304.59,2004.655
298469.187,2800305.831,2001.595
298467.272,2800304.992,2002.284
298458.978,2800301.349,2003.161
298464.768,2800303.939,2002.523
298458.301,2800301.099,2002.819
298458.064,2800301.004,2002.985
298473.678,2800304.06,2004.72
298466.706,2800308.4,2005.716
298466.54,2800304.606,2002.093
298460.863,2800305.909,2006.486
298464.093,2800303.594,2002.699
298457.319,2800300.675,2002.935
298469.319,2800302.195,2005.636
298461.733,2800302.538,2003.042
298462.814,2800303.04,2002.814
298460.932,2800302.214,2002.99
298460.492,2800298.287,2006.741
298470.684,2800306.526,2001.104
298467.58,2800301.377,2006.175
298470.595,2800302.739,2005.377
298459.169,2800297.748,2006.858
298469.561,2800306.044,2001.368
298470.119,2800309.999,2004.925
298472.933,2800311.178,2004.394
298473.561,2800311.461,2004.115
298461.887,2800306.355,2006.407
298464.205,2800303.695,2002.363
298476.437,2800305.308,2004.08
298472.073,2800310.783,2004.583
298464.414,2800303.769,2002.346
298467.445,2800301.547,2006.244
298456.436,2800303.972,2006.908
298468.466,2800301.775,2005.887
298463.592,2800307.125,2006.234
298454.494,2800303.149,2007.05
298458.754,2800301.319,2003.019
298475.922,2800305.048,2004.266
298467.819,2800305.204,2002.086
298469.418,2800305.966,2001.568
298463.931,2800303.564,2002.275
298464.164,2800299.907,2006.372
298457.959,2800297.201,2006.964
298467.272,2800304.992,2002.284
298459.797,2800301.734,2002.871
298467.927,2800301.607,2006.273
298463.169,2800303.242,2002.415
298464.668,2800303.906,2002.37
298466.242,2800304.647,2001.923
298466.706,2800308.4,2005.716
298465.577,2800307.955,2005.768
298460.863,2800305.909,2006.486
298464.093,2800303.594,2002.699
298460.825,2800302.189,2002.584
298472.781,2800303.688,2004.878
298458.327,2800304.803,2006.7
298460.791,2800302.193,2002.813
298464.566,2800300.105,2006.274
298457.179,2800300.59,2003.021
298465.395,2800307.924,2006.034
298466.08,2800304.461,2002.049
298462.195,2800302.776,2002.653
298473.53,2800304.051,2004.842
298472.933,2800311.178,2004.394
298460.71,2800302.118,2002.98
298474.369,2800304.378,2004.587
298465.177,2800307.842,2006.27
298458.064,2800301.004,2002.985
298473.277,2800311.291,2004.319
298468.48,2800305.538,2001.674
298463.95,2800298.487,1997.394
298459.044,2800296.253,1997.859
298474.277,2800302.913,1995.684
298472.307,2800307.214,2000.774
298463.254,2800308.387,1997.148
298473.212,2800302.538,1995.481
298463.355,2800298.17,1997.464
298476.868,2800304.103,1995.082
298464.371,2800308.863,1996.705
298468.118,2800310.475,1995.897
298472.856,2800307.44,2000.689
298472.307,2800307.214,2000.774
298460.467,2800296.943,1997.686
298468.433,2800300.353,1997.067
298464.414,2800303.769,2002.346
298467.858,2800301.43,2006.258
298458.52,2800301.215,2003.095
298461.94,2800302.678,2002.621
298469.187,2800305.831,2001.595
298475.33,2800304.833,2004.445
298455.863,2800300.026,2003.087
298458.693,2800301.224,2003.184
298467.148,2800310.099,1996.102
298466.359,2800309.728,1996.616
298459.387,2800301.545,2003.139
298469.822,2800301.043,1996.158
298468.197,2800300.417,1996.617
298476.866,2800305.5,2004.051
298459.268,2800306.603,1997.519
298466.818,2800299.732,1997.131
298473.36,2800307.719,2000.696
298474.99,2800308.305,2000.66
298457.43,2800305.811,1997.292
298461.791,2800297.534,1997.512
298462.268,2800297.71,1997.569
298475.416,2800303.416,1995.515
298454.324,2800304.45,1997.985
298462.409,2800297.83,1997.053
298461.312,2800307.5,1996.925
298470.551,2800311.558,1995.279
298459.503,2800296.515,1997.418
298461.752,2800302.576,2002.575
298462.874,2800306.789,2006.293
298466.485,2800308.402,2005.6
298473.561,2800311.461,2004.115
298464.769,2800300.164,2006.342
298461.6,2800302.549,2002.798
298458.301,2800301.054,2003.194
298458.727,2800306.314,1997.212
298468.865,2800300.564,1996.495
298464.333,2800307.424,2005.907
298464.491,2800303.841,2002.179
298478.804,2800306.329,2003.628
298468.131,2800300.376,1998.283
298464.283,2800308.84,1997.419
298468.127,2800300.282,1997.501
298464.466,2800308.827,1998.027
298468.257,2800300.285,1997.103
298464.187,2800308.753,1999.176
298468.144,2800300.26,1998.653
298468.195,2800300.361,1998.452
298464.302,2800308.757,1997.238
298464.6,2800308.861,1997.909
298464.708,2800308.957,1998.131
298464.424,2800308.791,1998.618
298464.325,2800308.849,1998.392
298468.249,2800300.427,1999.126
298464.405,2800308.809,1997.613
298468.198,2800300.353,1997.758
298464.254,2800308.913,1998.812
298464.274,2800308.843,1997.969
298468.175,2800300.406,1998.089
298468.187,2800300.388,1997.233
298464.483,2800308.902,1997.441
298464.369,2800308.878,1997.796
298464.485,2800308.867,1997.2
298468.138,2800300.229,1997.946
298464.593,2800308.868,1997.691
298468.095,2800300.21,1998.994
298464.337,2800308.943,1998.18
298468.131,2800300.376,1998.283
298467.865,2800300.165,1999.269
298468.127,2800300.282,1997.501
298464.466,2800308.827,1998.027
298468.257,2800300.285,1997.103
298468.144,2800300.26,1998.653
298468.195,2800300.361,1998.452
298464.302,2800308.757,1997.238
298464.6,2800308.861,1997.909
298464.405,2800308.809,1997.613
298468.198,2800300.353,1997.758
298464.254,2800308.913,1998.812
298464.563,2800308.804,1998.829
298464.274,2800308.843,1997.969
298468.175,2800300.406,1998.089
298464.369,2800308.878,1997.796
298468.138,2800300.229,1997.946
298464.593,2800308.868,1997.691
298464.337,2800308.943,1998.18
298464.187,2800308.753,1999.176
298468.375,2800300.4,1998.154
298464.424,2800308.791,1998.618
298464.483,2800308.902,1997.441
298468.249,2800300.427,1999.126
298468.187,2800300.388,1997.233
298466.498,2800304.68,2003.252
298466.181,2800304.516,2004.27
298466.312,2800304.53,2003.981
298466.206,2800304.637,2002.758
298466.351,2800304.508,2003.554
