298465.944,2800302.745,1984.446
298465.345,2800302.585,1985.22
298465.614,2800302.819,1985.638
298465.351,2800302.881,1985.072
298465.498,2800302.697,1984.773
298465.635,2800302.819,1985.352
298465.65,2800302.7,1985.833
298465.554,2800302.787,1986.465
298465.777,2800302.739,1984.631
298465.52,2800302.705,1983.601
298465.339,2800302.692,1984.976
298465.351,2800302.881,1985.072
298465.104,2800302.897,1983.169
298465.498,2800302.697,1984.773
298465.468,2800302.7,1984.296
298465.693,2800302.754,1983.591
298465.772,2800302.58,1984.233
298465.483,2800302.531,1984.189
298465.497,2800302.652,1985.134
298465.511,2800302.555,1983.333
298465.716,2800302.599,1984.045
298465.225,2800302.708,1983.228
298465.635,2800302.819,1985.352
298465.706,2800302.704,1985.126
298465.802,2800302.796,1984.899
298466.479,2800302.903,1983.262
298465.65,2800302.7,1985.833
298465.911,2800302.864,1986.228
298465.561,2800302.77,1986.052
298465.554,2800302.787,1986.465
298465.788,2800302.74,1986.013
298465.345,2800302.585,1985.22
298465.384,2800302.851,1983.645
298465.714,2800302.628,1984.416
298465.018,2800302.845,1983.411
298466.135,2800302.823,1984.731
298466.107,2800302.903,1986.144
298465.27,2800302.904,1984.859
298465.944,2800302.745,1984.446
298465.614,2800302.819,1985.638
298465.23,2800303.204,1983.921
298464.518,2800304.851,1984.104
298465.358,2800303.007,1983.722
298464.217,2800305.224,1983.604
298465.185,2800303.481,1984.038
298464.207,2800305.479,1984.132
298464.458,2800304.839,1983.811
298464.395,2800304.949,1983.431
298464.409,2800305.233,1983.553
298464.291,2800304.994,1983.728
298464.971,2800303.483,1984.007
298464.422,2800305.221,1983.799
298465.992,2800306.373,1983.339
298465.442,2800303.235,1983.826
298464.924,2800304.449,1984.089
298465.256,2800303.646,1984.096
298465.123,2800303.307,1983.505
298464.589,2800304.551,1983.184
298464.885,2800303.634,1984.071
298465.217,2800303.119,1983.686
298464.439,2800304.816,1983.574
298464.553,2800304.551,1983.697
298464.555,2800304.208,1984.015
298465.374,2800303.173,1984.033
298465.061,2800305.888,1983.589
298464.073,2800305.165,1983.221
298464.186,2800305.397,1983.88
298464.625,2800304.661,1984.091
298464.132,2800305.54,1983.312
298468.25,2800304.477,1984.036
298468.027,2800304.74,1983.972
298468.401,2800304.151,1983.367
298467.338,2800306.192,1983.813
298468.155,2800304.491,1983.87
298466.645,2800302.985,1983.337
298468.665,2800303.855,1983.376
298468.728,2800304.038,1983.643
298468.646,2800304.12,1983.472
298467.527,2800306.114,1983.422
298467.225,2800306.533,1983.63
298467.065,2800303.125,1983.572
298468.162,2800304.404,1983.173
298466.333,2800306.503,1983.181
298467.305,2800306.294,1983.489
298467.361,2800305.848,1983.967
298467.573,2800303.352,1983.861
298467.559,2800306.035,1984.016
298466.909,2800303.019,1983.457
298468.4,2800303.841,1983.691
298467.255,2800306.75,1984.021
298468.361,2800304.389,1983.398
298467.501,2800306.119,1983.614
298466.122,2800306.407,1983.19
298468.26,2800304.737,1983.994
298467.853,2800305.631,1984.117
298467.752,2800305.897,1983.997
298468.398,2800304.449,1983.861
298468.167,2800304.787,1983.216
298467.92,2800304.814,1984.108
298467.458,2800305.972,1983.878
298467.385,2800306.552,1983.776
298468.227,2800304.167,1983.239
298467.807,2800304.966,1984.093
298467.378,2800306.464,1983.438
298468.547,2800304.199,1983.69
298467.5,2800305.733,1983.857
298468.25,2800304.473,1983.638
298467.341,2800306.159,1983.375
298467.377,2800303.26,1983.73
298467.253,2800306.321,1983.248
298467.196,2800306.444,1983.387
298464.092,2800305.369,1983.454
298464.427,2800304.994,1983.911
298467.558,2800306.287,1983.344
298468.212,2800304.871,1984.112
298465.411,2800306.022,1983.736
298464.201,2800305.012,1983.245
298464.429,2800304.762,1983.164
298464.934,2800303.885,1984.443
298464.263,2800305.476,1985.619
298464.832,2800304.015,1984.965
298464.749,2800305.628,1985.546
298464.814,2800304.598,1984.521
298464.69,2800305.742,1984.132
298464.162,2800305.324,1984.928
298464.375,2800305.212,1985.161
298465.718,2800304.783,1985.084
298465.152,2800303.851,1984.504
298464.934,2800304.149,1984.585
298465.481,2800304.85,1985.158
298464.665,2800304.61,1985.268
298464.857,2800304.23,1985.393
298465.448,2800305.953,1985.33
298465.338,2800303.529,1985.372
298464.613,2800305.146,1985.14
298465.965,2800304.885,1985.148
298465.99,2800303.629,1985.198
298465.219,2800305.027,1985.098
298464.959,2800303.866,1984.624
298464.959,2800303.943,1985.243
298465.255,2800303.167,1985.444
298465.848,2800303.221,1985.087
298464.994,2800303.532,1984.512
298464.725,2800304.344,1985.493
298465.007,2800303.732,1984.512
298464.922,2800304.005,1985.571
298464.803,2800304.209,1985.125
298465.274,2800303.342,1985.264
298464.317,2800304.985,1985.204
298465.318,2800303.377,1985.489
298464.519,2800304.71,1984.494
298465.36,2800303.042,1985.089
298465.156,2800303.391,1984.832
298464.4,2800305.652,1984.214
298464.964,2800303.764,1984.806
298464.851,2800303.77,1984.211
298465.792,2800303.488,1985.038
298464.645,2800303.974,1984.252
298464.361,2800305.037,1985.018
298464.621,2800304.593,1984.876
298464.6,2800305.387,1985.143
298464.88,2800305.23,1985.298
298465.086,2800303.426,1985.023
298465.506,2800303.169,1985.185
298464.223,2800305.47,1985.064
298464.666,2800304.572,1985.639
298465.431,2800305.096,1985.042
298465.171,2800303.596,1985.425
298464.702,2800304.917,1985.061
298465.121,2800305.168,1985.037
298465.017,2800304.137,1984.861
298465.4,2800303.415,1984.911
298465.161,2800303.766,1985.238
298465.212,2800305.823,1985.527
298464.507,2800304.822,1985.563
298464.972,2800305.737,1985.562
298466.029,2800304.278,1985.113
298465.402,2800303.442,1985.099
298466.048,2800306.268,1984.917
298464.873,2800303.88,1985.098
298465.981,2800304.015,1985.069
298465.315,2800304.87,1985.041
298464.837,2800304.765,1984.862
298464.704,2800304.452,1984.678
298465.045,2800303.742,1985.449
298464.609,2800304.371,1984.144
298464.741,2800304.373,1984.914
298465.837,2800302.931,1985.24
298464.712,2800303.876,1984.389
298464.795,2800304.287,1984.701
298465.049,2800303.579,1984.804
298465.124,2800303.468,1984.306
298465.158,2800303.347,1984.632
298464.81,2800303.752,1984.54
298464.258,2800305.498,1984.559
298465.072,2800303.609,1985.057
298464.275,2800304.983,1984.81
298465.209,2800303.17,1984.631
298465.265,2800303.172,1985.166
298465.863,2800306.203,1985.136
298465.18,2800305.851,1985.125
298464.245,2800305.511,1984.862
298465.153,2800303.408,1985.572
298464.695,2800304.003,1985.15
298464.267,2800305.166,1984.801
298465.389,2800303.113,1984.912
298464.056,2800305.173,1984.888
298467.361,2800304.197,1985.104
298467.411,2800306.045,1985.602
298468.475,2800303.874,1985.182
298467.672,2800305.417,1985.077
298466.89,2800305.988,1985.17
298466.212,2800304.33,1985.142
298466.621,2800304.489,1985.106
298466.093,2800304.135,1985.099
298466.216,2800304.767,1985.119
298466.811,2800303.129,1985.059
298466.333,2800302.95,1984.767
298467.139,2800306.212,1984.942
298467.569,2800306.03,1985.438
298466.416,2800304.604,1985.115
298468.39,2800304.19,1985.143
298468.379,2800303.788,1984.848
298468.051,2800304.854,1985.004
298467.522,2800305.835,1985.283
298468.07,2800304.568,1985.303
298467.645,2800305.607,1984.762
298468.155,2800305.153,1984.372
298468.262,2800303.89,1985.147
298467.178,2800306.403,1985.153
298467.548,2800306.21,1984.78
298468.07,2800304.718,1984.394
298467.007,2800304.425,1985.068
298467.233,2800304.34,1985.071
298466.592,2800305.724,1985.144
298467.62,2800305.285,1984.813
298466.65,2800306.001,1985.104
298467.424,2800306.033,1985.235
298468.095,2800304.582,1984.138
298467.375,2800305.951,1985.027
298466.513,2800305.491,1985.181
298466.533,2800306.465,1984.65
298467.98,2800305.079,1984.487
298467.562,2800305.551,1985.225
298467.772,2800304.976,1985
298468.033,2800304.731,1985.531
298466.969,2800306.292,1985.231
298467.52,2800304.304,1985.108
298467.926,2800304.857,1984.304
298466.686,2800305.558,1985.125
298467.712,2800305.202,1984.253
298466.82,2800306.263,1985.029
298467.994,2800304.89,1984.587
298467.703,2800303.488,1984.141
298468.086,2800303.548,1984.138
298467.399,2800306.511,1985.097
298467.836,2800305.213,1985.298
298467.708,2800305.773,1984.228
298468.022,2800305.009,1984.252
298468.312,2800304.336,1984.258
298467.913,2800305.24,1985.473
298467.9,2800305.12,1984.892
298467.826,2800305.315,1984.597
298467.123,2800306.654,1984.764
298468.032,2800305.256,1984.219
298467.297,2800306.114,1985.379
298467.512,2800305.757,1985.597
298468.498,2800304.29,1984.972
298467.951,2800304.227,1985.19
298467.162,2800306.642,1984.558
298468.318,2800304.402,1985.059
298468.422,2800304.272,1985.337
298466.385,2800305.115,1985.065
298466.507,2800303.03,1984.869
298467.902,2800304.828,1985.132
298467.53,2800305.823,1984.401
298468.068,2800304.165,1985.022
298467.48,2800305.727,1984.854
298467.799,2800304.754,1984.94
298467.822,2800305.118,1985.113
298467.683,2800305.433,1984.683
298467.339,2800304.329,1985.246
298467.436,2800304.444,1985.12
298468.111,2800304.462,1984.415
298467.516,2800305.836,1984.178
298467.916,2800304.708,1985.301
298466.82,2800304.625,1985.21
298467.779,2800303.516,1985.618
298468.059,2800304.38,1985.166
298467.576,2800305.594,1985.03
298467.763,2800305.727,1984.667
298467.241,2800303.313,1985.288
298467.385,2800306.109,1984.904
298467.016,2800306.445,1985.097
298466.578,2800303.065,1985.079
298467.274,2800305.711,1984.698
298467.665,2800305.284,1985.217
298467.868,2800305.031,1986.091
298464.977,2800304.027,1985.958
298464.867,2800304.096,1985.778
298464.822,2800304.349,1986.069
298467.277,2800306.305,1986.636
298467.847,2800305.346,1985.938
298465.081,2800303.684,1985.712
298464.704,2800304.876,1986.529
298464.755,2800304.165,1986.06
298467.457,2800306.078,1986.557
298468.065,2800304.755,1986.136
298468.367,2800304.204,1986.663
298468.118,2800304.543,1986.445
298464.709,2800305.628,1985.843
298468.086,2800304.359,1986.544
298467.904,2800305.015,1985.868
298467.889,2800304.818,1985.822
298468.017,2800304.423,1986.304
298467.69,2800305.3,1985.718
298467.663,2800305.397,1985.994
298467.946,2800304.748,1985.98
298466.678,2800306.48,1986.126
298465.227,2800303.39,1986.413
298464.781,2800304.55,1986.258
298465.04,2800304.31,1986.072
298464.333,2800305.367,1986.665
298465.26,2800303.641,1986.343
298467.984,2800304.58,1986.109
298465.697,2800305.979,1986.642
298464.759,2800304.316,1985.883
298464.365,2800305.432,1986.49
298464.95,2800303.811,1985.697
298464.646,2800304.494,1986.086
298467.982,2800303.728,1985.744
298465.067,2800303.921,1986.063
298466.256,2800302.997,1986.359
298467.838,2800304.871,1986.368
298467.984,2800304.679,1986.531
298466.472,2800306.367,1986.321
298467.374,2800305.982,1986.686
298468.279,2800304.359,1986.596
298467.246,2800305.989,1986.44
298468.046,2800304.075,1986.598
298467.518,2800305.766,1986.355
298467.593,2800305.951,1986.355
298464.866,2800304.415,1986.536
298464.507,2800304.926,1986.518
298464.791,2800304.578,1986.457
298467.168,2800306.199,1986.354
298465.406,2800303.149,1986.505
298466.419,2800303.105,1986.421
298467.064,2800306.595,1985.951
298468.295,2800303.775,1985.838
298467.534,2800305.763,1985.969
298468.034,2800304.636,1985.836
298467.428,2800305.479,1985.71
298465.015,2800303.681,1986.191
298468.433,2800303.896,1985.711
298467.37,2800305.922,1985.988
298467.939,2800304.876,1986.216
298464.278,2800305.387,1985.989
298465.211,2800303.821,1986.233
298465.179,2800303.513,1986.165
298467.295,2800306.627,1986.155
298467.341,2800305.904,1986.176
298465.341,2800303.157,1986.037
298464.563,2800305.549,1985.66
298465.23,2800303.277,1986.184
298464.668,2800304.152,1985.811
298468.023,2800303.628,1985.891
298464.762,2800304.385,1985.669
298467.511,2800305.334,1985.825
298466.116,2800303.911,1985.133
298464.157,2800305.434,1984.703
298467.946,2800305.51,1984.376
298468.241,2800304.462,1985.228
298466.814,2800305.764,1985.159
298467.629,2800305.419,1984.277
298468.018,2800304.547,1984.653
298467.396,2800305.962,1984.638
298467.594,2800305.472,1985.576
298464.697,2800304.41,1985.119
298464.25,2800305.383,1985.325
298464.488,2800304.844,1985.022
298465.891,2800303.856,1985.059
298466.269,2800304.035,1985.121
298467.752,2800305.477,1985.457
298467.927,2800304.035,1985.029
298464.228,2800305.585,1984.278
298464.448,2800305.396,1985.328
298467.824,2800304.772,1985.55
298466.812,2800306.444,1985.067
298467.642,2800305.582,1985.713
298467.537,2800305.645,1986.18
298465.257,2800303.404,1985.727
298465.285,2800303.572,1986.553
298465.915,2800306.138,1986.603
298468.573,2800303.839,1985.821
298467.697,2800305.549,1986.088
298464.918,2800303.855,1985.908
298468.043,2800304.339,1986.045
298468.121,2800304.347,1984.99
298467.298,2800306.541,1985.263
298468.263,2800304.541,1986.338
298464.694,2800304.759,1985.602
298465.943,2800303.862,1985.319
298467.644,2800305.168,1985.052
298467.44,2800305.782,1984.644
298465.497,2800306.019,1985.132
298464.728,2800304.22,1984.38
298464.648,2800304.152,1984.224
298464.511,2800304.507,1984.077
298464.98,2800303.766,1984.987
298464.441,2800304.705,1984.671
298465.148,2800303.57,1985.237
298465.654,2800306.206,1983.539
298464.891,2800303.695,1984.369
298464.581,2800304.663,1983.907
298465.36,2800303.087,1985.302
298465.978,2800302.953,1985.123
298464.648,2800304.969,1984.665
298464.85,2800304.507,1985.151
298464.73,2800303.659,1984.36
298465.366,2800303.029,1983.888
298464.496,2800304.735,1984.858
298464.971,2800305.764,1985.383
298465.517,2800303.52,1985.482
298465.092,2800303.692,1984.334
298466.806,2800304.484,1985.089
298467.01,2800303.183,1985.132
298466.086,2800303.758,1985.121
298467.363,2800306.286,1985.293
298467.558,2800305.632,1984.151
298467.701,2800305.293,1985.394
298467.765,2800305.085,1984.467
298468.114,2800304.314,1985.449
298468.395,2800303.688,1984.155
298466.418,2800304.399,1985.195
298467.398,2800306.214,1985.537
298467.428,2800303.453,1985.421
298467.129,2800304.499,1985.194
298468.434,2800303.811,1984.356
298467.639,2800305.641,1985.453
298468.048,2800304.755,1986.348
298466.226,2800306.263,1986.43
298465.324,2800303.316,1986.555
298464.946,2800305.637,1986.515
298464.176,2800305.409,1986.541
298466.793,2800306.42,1986.296
298467.9,2800304.66,1986.304
298467.72,2800304.736,1986.194
298465.082,2800303.381,1984.461
298467.533,2800305.78,1985.04
298466.539,2800305.05,1985.157
298467.588,2800305.87,1984.741
298468.481,2800303.928,1983.551
298467.367,2800306.424,1985.411
298465.109,2800303.679,1985.973
298464.278,2800305.434,1985.797
298468.074,2800304.46,1983.32
298464.658,2800304.927,1985.243
298467.787,2800305.778,1984.394
298464.903,2800305.827,1983.994
298468.556,2800304.117,1985.152
298464.432,2800305.57,1985.857
298464.934,2800303.885,1984.443
298464.728,2800304.22,1984.38
298464.263,2800305.476,1985.619
298464.749,2800305.628,1985.546
298465.282,2800303.194,1984.191
298464.69,2800305.742,1984.132
298464.648,2800304.152,1984.224
298465.054,2800303.297,1983.835
298464.971,2800303.623,1984.232
298465.147,2800303.23,1983.205
298464.162,2800305.324,1984.928
298464.511,2800304.507,1984.077
298465.358,2800303.007,1983.722
298464.375,2800305.212,1985.161
298465.278,2800303.23,1985.011
298465.718,2800304.783,1985.084
298464.658,2800304.927,1985.243
298465.152,2800303.851,1984.504
298465.185,2800303.481,1984.038
298465.481,2800304.85,1985.158
298464.665,2800304.61,1985.268
298464.832,2800305.159,1985.135
298465.448,2800305.953,1985.33
298466.006,2800303.085,1984.957
298465.338,2800303.529,1985.372
298464.613,2800305.146,1985.14
298465.987,2800303.46,1985.093
298465.99,2800303.629,1985.198
298465.219,2800305.027,1985.098
298465.693,2800302.925,1985.122
298464.959,2800303.866,1984.624
298464.959,2800303.943,1985.243
298465.255,2800303.167,1985.444
298464.994,2800303.532,1984.512
298464.725,2800304.344,1985.493
298464.18,2800305.423,1984.368
298464.207,2800305.479,1984.132
298464.922,2800304.005,1985.571
298464.803,2800304.209,1985.125
298465.221,2800303.028,1983.304
298464.317,2800304.985,1985.204
298465.654,2800306.206,1983.539
298465.318,2800303.377,1985.489
298464.241,2800305.153,1983.414
298464.395,2800304.949,1983.431
298464.519,2800304.71,1984.494
298464.891,2800303.695,1984.369
298464.75,2800304.331,1985.287
298464.409,2800305.233,1983.553
298465.156,2800303.391,1984.832
298464.4,2800305.652,1984.214
298464.789,2800304.192,1984.914
298464.964,2800303.764,1984.806
298464.408,2800304.866,1984.758
298464.851,2800303.77,1984.211
298465.792,2800303.488,1985.038
298464.645,2800303.974,1984.252
298464.636,2800304.424,1984.368
298464.361,2800305.037,1985.018
298464.655,2800304.688,1985.05
298465.36,2800303.087,1985.302
298464.621,2800304.593,1984.876
298465.506,2800303.169,1985.185
298464.223,2800305.47,1985.064
298464.666,2800304.572,1985.639
298465.978,2800302.953,1985.123
298465.431,2800305.096,1985.042
298464.648,2800304.969,1984.665
298464.702,2800304.917,1985.061
298464.616,2800305.634,1984.297
298465.017,2800304.137,1984.861
298465.4,2800303.415,1984.911
298464.588,2800304.862,1985.406
298464.507,2800304.822,1985.563
298464.903,2800305.827,1983.994
298465.183,2800305.944,1983.805
298464.972,2800305.737,1985.562
298465.256,2800303.646,1984.096
298466.029,2800304.278,1985.113
298465.402,2800303.442,1985.099
298466.048,2800306.268,1984.917
298464.873,2800303.88,1985.098
298465.729,2800304.985,1985.175
298465.981,2800304.015,1985.069
298465.315,2800304.87,1985.041
298464.85,2800304.507,1985.151
298464.837,2800304.765,1984.862
298464.704,2800304.452,1984.678
298464.815,2800304.042,1984.729
298465.123,2800303.307,1983.505
298465.045,2800303.742,1985.449
298464.741,2800304.373,1984.914
298464.73,2800303.659,1984.36
298465.523,2800302.958,1985.185
298465.837,2800302.931,1985.24
298464.712,2800303.876,1984.389
298464.795,2800304.287,1984.701
298465.049,2800303.579,1984.804
298465.124,2800303.468,1984.306
298465.217,2800303.119,1983.686
298464.439,2800304.816,1983.574
298465.212,2800303.144,1983.483
298465.158,2800303.347,1984.632
298464.485,2800305.062,1985.252
298464.258,2800305.498,1984.559
298464.48,2800304.669,1983.452
298464.496,2800304.735,1984.858
298465.209,2800303.17,1984.631
298464.553,2800304.551,1983.697
298464.555,2800304.208,1984.015
298465.265,2800303.172,1985.166
298465.061,2800305.888,1983.589
298465.863,2800306.203,1985.136
298465.18,2800305.851,1985.125
298465.519,2800303.293,1985.394
298464.245,2800305.511,1984.862
298464.073,2800305.165,1983.221
298464.186,2800305.397,1983.88
298465.517,2800303.52,1985.482
298465.153,2800303.408,1985.572
298464.625,2800304.661,1984.091
298464.967,2800303.327,1984.699
298465.092,2800303.692,1984.334
298465.083,2800303.505,1983.847
298464.895,2800303.837,1985.497
298464.551,2800305.771,1984.015
298464.267,2800305.166,1984.801
298464.132,2800305.54,1983.312
298465.389,2800303.113,1984.912
298464.056,2800305.173,1984.888
298467.389,2800306.145,1983.198
298467.969,2800304.906,1985.645
298467.672,2800305.417,1985.077
298466.89,2800305.988,1985.17
298466.212,2800304.33,1985.142
298466.621,2800304.489,1985.106
298468.401,2800304.151,1983.367
298467.338,2800306.192,1983.813
298468.195,2800304.117,1985.167
298467.845,2800304.217,1985.014
298466.216,2800304.767,1985.119
298466.806,2800304.484,1985.089
298467.735,2800304.321,1985.126
298467.01,2800303.183,1985.132
298468.147,2800304.325,1983.704
298467.569,2800306.03,1985.438
298468.39,2800304.19,1985.143
298466.91,2800306.602,1984.553
298468.379,2800303.788,1984.848
298468.051,2800304.854,1985.004
298467.85,2800305.325,1984.345
298468.07,2800304.568,1985.303
298468.646,2800304.12,1983.472
298467.527,2800306.114,1983.422
298468.262,2800303.89,1985.147
298467.548,2800306.21,1984.78
298467.065,2800303.125,1983.572
298466.333,2800306.425,1984.82
298466.086,2800303.758,1985.121
298468.07,2800304.718,1984.394
298467.007,2800304.425,1985.068
298466.592,2800305.724,1985.144
298468.162,2800304.404,1983.173
298467.805,2800304.959,1984.626
298467.699,2800304.085,1985.093
298467.424,2800306.033,1985.235
298467.375,2800305.951,1985.027
298468.064,2800304.54,1983.676
298467.98,2800305.079,1984.487
298466.669,2800305.36,1985.149
298466.333,2800306.503,1983.181
298467.562,2800305.551,1985.225
298467.772,2800304.976,1985
298466.969,2800306.292,1985.231
298467.558,2800305.632,1984.151
298467.52,2800304.304,1985.108
298467.361,2800305.848,1983.967
298467.926,2800304.857,1984.304
298466.686,2800305.558,1985.125
298467.541,2800305.913,1983.249
298466.076,2800304.704,1985.073
298468.08,2800304.584,1984.835
298467.701,2800305.293,1985.394
298467.559,2800306.035,1984.016
298467.712,2800305.202,1984.253
298467.703,2800303.488,1984.141
298466.506,2800304.853,1985.125
298467.765,2800305.085,1984.467
298468.4,2800303.841,1983.691
298468.556,2800304.117,1985.152
298467.399,2800306.511,1985.097
298467.259,2800306.78,1983.479
298467.836,2800305.213,1985.298
298467.708,2800305.773,1984.228
298467.255,2800306.75,1984.021
298468.341,2800304.521,1984.814
298467.999,2800304.98,1985.165
298467.913,2800305.24,1985.473
298467.9,2800305.12,1984.892
298467.826,2800305.315,1984.597
298468.361,2800304.389,1983.398
298468.114,2800304.314,1985.449
298468.032,2800305.256,1984.219
298467.853,2800305.631,1984.117
298467.752,2800305.897,1983.997
298467.554,2800306.431,1983.469
298468.395,2800303.688,1984.155
298468.563,2800303.934,1984.546
298467.512,2800305.757,1985.597
298468.498,2800304.29,1984.972
298467.65,2800305.951,1983.764
298467.036,2800306.589,1985.605
298466.418,2800304.399,1985.195
298468.398,2800304.449,1983.861
298468.183,2800304.51,1985.607
298468.422,2800304.272,1985.337
298466.385,2800305.115,1985.065
298466.507,2800303.03,1984.869
298468.167,2800304.787,1983.216
298467.902,2800304.828,1985.132
298467.92,2800304.814,1984.108
298468.068,2800304.165,1985.022
298467.48,2800305.727,1984.854
298468.227,2800304.167,1983.239
298467.045,2800306.734,1984.433
298467.822,2800305.118,1985.113
298467.683,2800305.433,1984.683
298467.339,2800304.329,1985.246
298467.436,2800304.444,1985.12
298467.843,2800303.508,1983.981
298467.807,2800304.966,1984.093
298467.516,2800305.836,1984.178
298467.129,2800304.499,1985.194
298466.728,2800306.558,1984.536
298467.397,2800306.303,1983.645
298467.378,2800306.464,1983.438
298467.916,2800304.708,1985.301
298468.434,2800303.811,1984.356
298467.779,2800303.516,1985.618
298468.547,2800304.199,1983.69
298468.059,2800304.38,1985.166
298467.5,2800305.733,1983.857
298468.25,2800304.473,1983.638
298468.223,2800304.805,1985.463
298467.341,2800306.159,1983.375
298467.763,2800305.727,1984.667
298467.241,2800303.313,1985.288
298467.778,2800304.391,1984.923
298467.639,2800305.641,1985.453
298467.253,2800306.321,1983.248
298467.665,2800305.284,1985.217
298467.868,2800305.031,1986.091
298465.198,2800303.129,1986.478
298464.977,2800304.027,1985.958
298465.303,2800303.405,1986.055
298468.027,2800304.91,1986.029
298464.867,2800304.096,1985.778
298465.081,2800303.684,1985.712
298464.704,2800304.876,1986.529
298464.755,2800304.165,1986.06
298464.771,2800304.63,1985.874
298464.594,2800304.886,1985.921
298465.458,2800303.176,1986.677
298467.457,2800306.078,1986.557
298467.645,2800305.139,1985.973
298468.118,2800304.543,1986.445
298464.709,2800305.628,1985.843
298468.086,2800304.359,1986.544
298467.904,2800305.015,1985.868
298465.171,2800303.722,1986.103
298467.889,2800304.818,1985.822
298467.663,2800305.397,1985.994
298467.946,2800304.748,1985.98
298466.678,2800306.48,1986.126
298466.858,2800306.579,1986.02
298466.226,2800306.263,1986.43
298465.324,2800303.316,1986.555
298464.781,2800304.55,1986.258
298464.333,2800305.367,1986.665
298465.26,2800303.641,1986.343
298467.984,2800304.58,1986.109
298464.759,2800304.316,1985.883
298464.95,2800303.811,1985.697
298464.646,2800304.494,1986.086
298467.982,2800303.728,1985.744
298466.256,2800302.997,1986.359
298467.984,2800304.679,1986.531
298466.472,2800306.367,1986.321
298467.374,2800305.982,1986.686
298468.279,2800304.359,1986.596
298467.246,2800305.989,1986.44
298467.061,2800306.244,1986.627
298467.52,2800305.627,1986.611
298464.946,2800305.637,1986.515
298464.565,2800304.806,1986.375
298464.507,2800304.926,1986.518
298464.791,2800304.578,1986.457
298467.168,2800306.199,1986.354
298465.406,2800303.149,1986.505
298464.225,2800305.146,1986.509
298466.419,2800303.105,1986.421
298464.176,2800305.409,1986.541
298465.145,2800303.801,1985.848
298467.064,2800306.595,1985.951
298468.295,2800303.775,1985.838
298467.534,2800305.763,1985.969
298467.374,2800306.015,1985.776
298468.034,2800304.636,1985.836
298467.428,2800305.479,1985.71
298465.015,2800303.681,1986.191
298468.179,2800304.284,1985.74
298467.9,2800304.66,1986.304
298467.939,2800304.876,1986.216
298464.278,2800305.387,1985.989
298465.211,2800303.821,1986.233
298465.179,2800303.513,1986.165
298467.341,2800305.904,1986.176
298465.1,2800304.127,1985.978
298465.341,2800303.157,1986.037
298465.372,2800303.222,1985.74
298465.23,2800303.277,1986.184
298468.023,2800303.628,1985.891
298464.762,2800304.385,1985.669
298464.432,2800305.57,1985.857
298467.511,2800305.334,1985.825
298468.381,2800304.152,1983.553
298466.116,2800303.911,1985.133
298464.157,2800305.434,1984.703
298465.082,2800303.381,1984.461
298467.533,2800305.78,1985.04
298466.539,2800305.05,1985.157
298467.946,2800305.51,1984.376
298468.241,2800304.462,1985.228
298466.814,2800305.764,1985.159
298467.661,2800305.604,1984.556
298468.018,2800304.547,1984.653
298467.972,2800304.519,1984.99
298467.396,2800305.962,1984.638
298467.594,2800305.472,1985.576
298464.697,2800304.41,1985.119
298464.488,2800304.844,1985.022
298466.269,2800304.035,1985.121
298467.588,2800305.87,1984.741
298467.752,2800305.477,1985.457
298467.558,2800306.287,1983.344
298465.411,2800306.022,1983.736
298468.481,2800303.928,1983.551
298467.891,2800304.954,1985.409
298467.319,2800303.316,1984.011
298464.228,2800305.585,1984.278
298467.367,2800306.424,1985.411
298464.201,2800305.012,1983.245
298464.448,2800305.396,1985.328
298466.812,2800306.444,1985.067
298468.095,2800304.471,1985.929
298465.249,2800305.821,1986.67
298465.915,2800306.138,1986.603
298467.697,2800305.549,1986.088
298464.918,2800303.855,1985.908
298468.146,2800304.799,1985.673
298468.043,2800304.339,1986.045
298464.278,2800305.434,1985.797
298468.074,2800304.46,1983.32
298467.298,2800306.541,1985.263
298465.429,2800306.075,1983.524
298464.694,2800304.759,1985.602
298467.644,2800305.168,1985.052
298464.954,2800304.603,1986.191
298467.44,2800305.782,1984.644
298465.497,2800306.019,1985.132
298464.832,2800304.015,1984.965
298464.441,2800304.705,1984.671
298464.458,2800304.839,1983.811
298464.971,2800303.483,1984.007
298464.422,2800305.221,1983.799
298464.88,2800305.23,1985.298
298465.161,2800303.766,1985.238
298464.609,2800304.371,1984.144
298464.589,2800304.389,1983.804
298464.81,2800303.752,1984.54
298465.072,2800303.609,1985.057
298467.411,2800306.045,1985.602
298466.333,2800302.95,1984.767
298468.665,2800303.855,1983.376
298468.155,2800305.153,1984.372
298467.225,2800306.533,1983.63
298468.135,2800304.678,1985.096
298467.62,2800305.285,1984.813
298466.65,2800306.001,1985.104
298466.513,2800305.491,1985.181
298466.965,2800304.554,1985.143
298467.305,2800306.294,1983.489
298467.573,2800303.352,1983.861
298467.123,2800306.654,1984.764
298467.398,2800306.231,1985.113
298466.122,2800306.407,1983.19
298468.26,2800304.737,1983.994
298467.162,2800306.642,1984.558
298468.019,2800304.328,1984.841
298468.206,2800304.021,1983.447
298467.377,2800303.26,1983.73
298466.578,2800303.065,1985.079
298464.822,2800304.349,1986.069
298468.017,2800304.423,1986.304
298464.374,2800305.036,1986.577
298468.401,2800303.896,1986.681
298468.046,2800304.075,1986.598
298467.092,2800306.535,1986.154
298467.37,2800305.922,1985.988
298467.72,2800304.736,1986.194
298464.632,2800304.635,1986.198
298466.209,2800304.512,1985.186
298468.212,2800304.871,1984.112
