296369.125,2800488.676,1971.67
296369.951,2800488.213,1971.697
296370.234,2800487.394,1971.859
296368.507,2800486.37,1969.858
296370.844,2800487.94,1971.734
296370.279,2800488.502,1971.728
296372.267,2800486.149,1971.347
296368.826,2800486.193,1971.805
296369.861,2800487.535,1971.709
296369.948,2800489.458,1972.317
296370.572,2800486.686,1971.742
296372.742,2800487.489,1972.554
296373.239,2800488.094,1971.4
296372.898,2800487.421,1970.82
296372.377,2800485.24,1970.225
296372.973,2800487.822,1971.262
296368.715,2800487.709,1970.305
296373.203,2800488.432,1971.593
296372.886,2800488.202,1971.939
296372.553,2800486.076,1969.849
296372.783,2800487.256,1972.591
296371.976,2800486.967,1971.709
296368.843,2800487.43,1972.037
296370.67,2800485.654,1971.686
296372.72,2800487.464,1972.816
296372.733,2800487.712,1972.804
296370.023,2800486.016,1971.675
296370.919,2800488.136,1971.709
296368.921,2800487.36,1972.458
296371.423,2800486.27,1971.731
296368.77,2800487.346,1969.84
296370.345,2800487.486,1971.688
296372.857,2800487.753,1970.037
296370.379,2800485.727,1971.779
296372.609,2800487.67,1972.144
296369.541,2800488.254,1971.789
296369.554,2800486.729,1971.619
296371.819,2800488.137,1971.675
296372.486,2800487.096,1971.481
296371.571,2800485.144,1971.595
296371.375,2800488.627,1971.715
296372.399,2800486.234,1970.572
296372.569,2800486.596,1972.617
296372.778,2800487.606,1972.053
296372.61,2800487.239,1969.832
296372.196,2800486.753,1971.626
296373.037,2800488.249,1970.303
296368.843,2800487.328,1970.065
296372.883,2800488.061,1970.989
296372.009,2800487.512,1971.687
296372.402,2800485.276,1971.867
296370.453,2800486.303,1971.728
296370.907,2800488.762,1971.705
296372.63,2800486.85,1972.484
296373.03,2800488.379,1969.966
296372.81,2800487.878,1972.073
296370.978,2800485.941,1971.679
296370.974,2800487.792,1971.733
296372.736,2800487.702,1971.774
296372.362,2800485.997,1971.627
296372.267,2800485.443,1971.763
296372.536,2800487.122,1970.034
296370.873,2800487.584,1971.659
296369.645,2800488.082,1971.749
296369.823,2800488.387,1971.622
296371.216,2800485.241,1972.064
296372.416,2800486.185,1971.131
296368.655,2800486.31,1971.802
296372.406,2800486.765,1971.711
296372.71,2800487.65,1971.244
296371.003,2800488.353,1971.693
296372.824,2800487.479,1970.372
296371.303,2800486.021,1971.765
296370.092,2800487.551,1971.737
296372.16,2800485.319,1970.367
296370.996,2800489.053,1971.703
296371.727,2800487.067,1971.698
296372.058,2800485.3,1971.586
296372.154,2800485.72,1971.409
296368.569,2800486.54,1971.617
296369.468,2800489.553,1972.499
296368.764,2800487.366,1971.707
296369.275,2800488.027,1972.761
296369.382,2800489.365,1970.651
296369.253,2800487.97,1972.508
296369.136,2800488.135,1970.66
296368.958,2800488.48,1970.757
296369.231,2800489.521,1971.621
296369.335,2800489.598,1970.135
296371.782,2800488.482,1971.796
296368.789,2800487.243,1970.736
296368.877,2800487.998,1970.307
296369.237,2800489.053,1972.949
296369.388,2800489.45,1970.23
296369.365,2800489.021,1971.873
296369.386,2800489.649,1970.474
296369.393,2800489.5,1972.84
296368.663,2800486.845,1970.86
296369.134,2800487.96,1971.887
296368.572,2800486.358,1970.583
296369.099,2800488.127,1972.313
296370.502,2800489.382,1972.05
296369.141,2800488.727,1970.744
296368.423,2800485.987,1970.057
296368.633,2800487.502,1969.897
296371.177,2800489.285,1970.358
296370.669,2800488.911,1971.64
296368.42,2800486.327,1971.533
296368.853,2800487.324,1972.286
296369.881,2800489.615,1971.4
296368.811,2800487.877,1970.262
296369.117,2800488.667,1971.45
296369.274,2800488.427,1972.931
296369.24,2800489.315,1970.138
296369.631,2800489.704,1969.927
296373.025,2800488.663,1972.622
296370.777,2800489.347,1971.931
296368.746,2800487.495,1970.049
296368.505,2800486.336,1970.335
296368.915,2800487.226,1972.723
296370.308,2800489.521,1971.035
296371.644,2800488.674,1971.841
296369.466,2800487.173,1971.744
296372.415,2800486.178,1972.442
296368.861,2800485.838,1970.189
296369.001,2800487.834,1970.244
296369.204,2800489.292,1970.561
296368.881,2800486.793,1972.081
296369.442,2800489.251,1971.913
296368.775,2800486.125,1972.955
296368.695,2800485.891,1970.252
296369.261,2800488.797,1971.944
296369.19,2800485.934,1972.818
296369.247,2800488.12,1971.782
296372.269,2800485.789,1971.015
296369.647,2800489.777,1971.268
296372.562,2800486.247,1971.816
296371.689,2800488.669,1971.623
296370.53,2800488.7,1971.924
296370.926,2800489.183,1971.927
296372.038,2800486.221,1971.84
296368.932,2800486.677,1971.217
296370.298,2800485.539,1971.708
296369.158,2800487.767,1971.396
296372.874,2800488.36,1971.775
296372.479,2800485.954,1971.27
296372.364,2800484.966,1970.274
296373.142,2800488.452,1971.761
296373.188,2800488.201,1971.668
296372.755,2800487.531,1972.991
296372.757,2800487.037,1971.957
296372.686,2800486.543,1971.62
296372.454,2800485.81,1970.537
296373.145,2800488.472,1970.225
296373.199,2800488.019,1971.612
296372.51,2800486.899,1972.054
296372.769,2800487.248,1970.782
296372.891,2800486.741,1970.184
296372.366,2800485.169,1971.498
296372.52,2800485.835,1970.224
296369.293,2800487.891,1971.704
296372.903,2800487.522,1971.33
296371.499,2800485.104,1972.32
296369.171,2800488.401,1971.898
296368.523,2800486.337,1970.767
296371.747,2800485.088,1972.376
296369.102,2800488.797,1972.139
296368.824,2800487.16,1972.201
296372.313,2800486.855,1972.257
296370.94,2800487.097,1971.639
296370.456,2800488.481,1971.729
296371.594,2800486.175,1971.707
296371.094,2800485.69,1971.715
296368.85,2800486.529,1971.542
296370.755,2800487.718,1971.711
296371.14,2800487.684,1971.704
296369.04,2800487.049,1971.777
296372.352,2800487.184,1971.756
296369.243,2800487.84,1972.183
296369.114,2800487.288,1971.998
296368.957,2800487.067,1971.539
296368.823,2800486.578,1971.101
296370.714,2800486.103,1971.64
296369.093,2800487.548,1972.056
296368.78,2800486.353,1971.451
296369.567,2800486.602,1971.749
296369.108,2800487.784,1971.989
296370.725,2800485.859,1971.709
296372.794,2800486.984,1972.735
296369.277,2800489.172,1971.785
296368.832,2800486.654,1972.97
296371.171,2800489.148,1970.211
296368.743,2800487.225,1972.602
296372.72,2800487.049,1972.358
296369.565,2800489.602,1971.68
296370.293,2800489.366,1972.205
296373,2800486.988,1970.324
296372.137,2800485.065,1971.995
296369.91,2800489.494,1971.89
296372.944,2800487.573,1971.501
296372.37,2800487.178,1972.012
296372.182,2800484.975,1970.785
296370.361,2800489.381,1971.619
296368.669,2800487.044,1971.445
296369.106,2800488.718,1971.097
296370.911,2800489.215,1971.637
296373.005,2800487.945,1971.66
296372.738,2800486.528,1972.465
296371.912,2800484.916,1970.197
296370.854,2800489.334,1970.945
296368.679,2800487.182,1972.797
296368.662,2800487.512,1970.317
296373.159,2800488.592,1971.115
296372.882,2800486.98,1970.477
296372.889,2800487.057,1971.808
296372.109,2800485.005,1972.605
296371.35,2800489.178,1970.204
296369.584,2800487.023,1971.66
296371.54,2800488.346,1971.77
296372.812,2800487.605,1971.642
296372.768,2800487.741,1970.686
296371.973,2800486.684,1971.634
296372.739,2800487.653,1971.425
296372.279,2800485.954,1970.767
296372.233,2800485.931,1971.385
296372.705,2800487.156,1972.779
296372.482,2800486.677,1972.253
296370.282,2800489.412,1972.028
296372.843,2800488.074,1970.711
296369.753,2800486.757,1971.694
296372.388,2800485.926,1970.113
296370.275,2800488.683,1971.667
296372.126,2800485.758,1971.628
296372.464,2800486.575,1971.115
296371.129,2800488.036,1971.879
296372.072,2800485.194,1971.434
296371.684,2800489.076,1970.57
296372.424,2800486.239,1970.757
296372.312,2800485.906,1972.114
296372.764,2800487.405,1970.976
296370.14,2800486.148,1971.782
296372.224,2800485.339,1970.144
296372.522,2800487.003,1972.265
296372.426,2800487.468,1971.419
296370.203,2800489.347,1972.867
296372.265,2800485.479,1970.428
296372.232,2800485.994,1972.67
296371.117,2800485.89,1971.783
296372.77,2800487.528,1970.646
296369.384,2800487.035,1971.583
296372.619,2800487.659,1971.632
296373.175,2800488.292,1970.185
296370.574,2800486.096,1971.777
296368.85,2800485.843,1970.473
296372.364,2800485.987,1970.586
296372.355,2800485.544,1971.978
296370.759,2800486.627,1971.705
296372.066,2800487.974,1971.651
296372.243,2800485.458,1970.687
296372.289,2800485.845,1972.542
296370.663,2800487.548,1971.804
296368.747,2800487.478,1971.51
296372.258,2800485.709,1972.946
296372.504,2800486.288,1972.864
296372.607,2800487.521,1971.943
296370.865,2800488.894,1971.824
296372.398,2800486.508,1972.57
296372.788,2800487.938,1971.454
296372.362,2800486.339,1971.368
296371.103,2800486.073,1971.685
296372.701,2800487.322,1972.399
296372.891,2800487.862,1971.872
296371.9,2800488.236,1971.818
296371.473,2800488.791,1971.773
296369.137,2800488.999,1970.806
296368.833,2800486.966,1972.741
296369.355,2800489.591,1971.294
296369.131,2800489.011,1970.472
296369.204,2800488.589,1972.498
296369.509,2800489.683,1970.633
296368.549,2800486.061,1972.291
296369.438,2800488.315,1972.23
296369.1,2800488.113,1970.932
296368.97,2800487.502,1970.445
296369.224,2800489.1,1970.638
296368.946,2800488.163,1971.562
296368.776,2800487.236,1971.261
296368.673,2800485.911,1970.632
296368.733,2800486.181,1971.971
296368.822,2800487.2,1971.793
296369.056,2800487.607,1970.255
296369.199,2800488.95,1971.6
296368.423,2800485.993,1970.255
296368.548,2800486.177,1971.698
296368.629,2800486.627,1971.056
296368.765,2800487.257,1971.995
296369.548,2800488.355,1972.063
296368.815,2800486.949,1970.971
296369.066,2800487.561,1972.68
296370.576,2800489.45,1970.884
296373.076,2800488.783,1971.345
296368.73,2800486.583,1972.051
296369.746,2800489.536,1972.194
296369.029,2800488.203,1970.523
296369.384,2800489.615,1970.958
296371.932,2800484.998,1971.623
296369.279,2800487.182,1971.729
296373.025,2800488.261,1971.744
296372.984,2800488.802,1970.352
296369.061,2800487.211,1972.407
296372.395,2800486.503,1971.442
296370.13,2800489.563,1971.246
296368.485,2800485.987,1972.512
296368.747,2800487.2,1971.613
296369.059,2800488.753,1970.519
296368.812,2800487.381,1970.58
296369.669,2800489.68,1971.547
296368.917,2800487.64,1972.029
296369.191,2800488.757,1971.282
296369.334,2800489.081,1971.603
296369.411,2800488.11,1972.058
296369.062,2800487.555,1972.25
296372.524,2800486.299,1970.13
296369.18,2800488.618,1972.674
296369.098,2800487.951,1971.673
296369.432,2800489.698,1970.298
296373.229,2800488.747,1970.478
296372.95,2800488.598,1971.617
296372.394,2800487.643,1971.728
296372.227,2800487.632,1971.292
296372.647,2800486.984,1971.716
296371.289,2800489.077,1971.717
296369.296,2800487.302,1972.105
296368.622,2800486.219,1972.235
296368.728,2800486.731,1971.504
296371.553,2800485.17,1971.781
296368.581,2800487.095,1971.699
296369.669,2800489.631,1972.495
296368.856,2800485.906,1970.811
296369.109,2800488.668,1971.965
296369.303,2800488.4,1972.653
296369.209,2800488.818,1970.171
296369.24,2800489.427,1971.344
296372.236,2800485.887,1971.725
296368.989,2800488.447,1971.474
296370.514,2800485.859,1971.876
296369.492,2800486.879,1971.722
296369.008,2800487.242,1971.82
296368.288,2800486.31,1970.14
296368.361,2800486.31,1971.036
296368.475,2800486.299,1972.751
296370.451,2800489.6,1970.703
296368.802,2800486.049,1972.463
296372.698,2800486.174,1969.899
296373.145,2800488.218,1969.889
296373.323,2800488.464,1969.962
296369.052,2800488.478,1969.985
296372.786,2800486.471,1969.937
296372.825,2800486.925,1970.102
296372.894,2800487.574,1970.004
296370.379,2800489.534,1970.01
296372.151,2800485.222,1969.959
296369.324,2800489.067,1969.887
296368.563,2800486.487,1970.101
296368.819,2800488.372,1969.997
296368.619,2800486.948,1969.994
296368.843,2800487.515,1969.859
296368.832,2800485.837,1969.992
296368.605,2800486.46,1973.242
296369.546,2800488.94,1973.279
296368.474,2800486.304,1973.138
296368.731,2800486.812,1973.368
296372.342,2800485.356,1973.213
296368.65,2800486.653,1973.198
296372.803,2800488.196,1973.326
296372.074,2800485.528,1973.214
296369.228,2800488.98,1973.35
296368.815,2800486.949,1973.155
296372.764,2800487.971,1973.14
296369.249,2800488.667,1973.262
296369.257,2800488.608,1973.086
296369.127,2800488.279,1973.029
296370.597,2800489.281,1973.372
296372.216,2800488.748,1973.066
296372.186,2800485.078,1973.291
296372.981,2800487.873,1973.063
296372.958,2800488.373,1973.305
296368.862,2800486.633,1973.201
296372.146,2800485.127,1973.122
296372.435,2800485.56,1973.239
296368.439,2800486.139,1973.204
296372.81,2800487.483,1973.163
296372.793,2800487.884,1973.329
296372.728,2800487.307,1973.031
296372.321,2800486.189,1973.225
296369.419,2800489.074,1973.342
296371.142,2800489.214,1973.223
296372.982,2800488.755,1973.161
296369.207,2800489.177,1973.167
296368.622,2800486.156,1973.362
296368.798,2800486.982,1973.365
296368.563,2800486.16,1973.012
296372.972,2800488.54,1973.223
296369.305,2800489.394,1973.103
296370.864,2800489.298,1973.218
296369.457,2800489.599,1973.031
296369.025,2800488.005,1970.354
296372.829,2800487.807,1972.328
296372.415,2800485.458,1970.803
296372.292,2800485.692,1971.713
296372.581,2800487.21,1971.7
296369.337,2800488.098,1972.224
296368.964,2800487.735,1970.395
296369.016,2800488.393,1970.565
296369.008,2800488.203,1971.371
296372.726,2800487.389,1972.014
296372.358,2800486.421,1972.365
296371.092,2800489.197,1971.769
296372.646,2800487.464,1971.728
296372.752,2800487.443,1972.214
296369.588,2800489.577,1972.307
296372.607,2800487.274,1972.208
296372.148,2800485.486,1972.7
296369.438,2800487.98,1971.805
296372.788,2800487.865,1971.266
296369.66,2800486.481,1971.644
296369.184,2800487.429,1971.814
296372.74,2800488.712,1972.607
296369.078,2800488.605,1970.877
296369.082,2800488.332,1971.212
296369.599,2800487.625,1971.749
296369.07,2800487.998,1970.502
296368.927,2800488.404,1969.833
296369.332,2800489.321,1970.344
296368.541,2800486.143,1970.297
296373.021,2800488.294,1971.36
296368.995,2800487.423,1971.935
296370.386,2800486.18,1971.892
296372.219,2800488.948,1970.904
296372.383,2800488.848,1970.58
296370.077,2800485.711,1971.78
296372.316,2800485.543,1971.584
296368.443,2800486.483,1971.416
296373.167,2800488.621,1970.635
296372.921,2800487.961,1972.188
296368.833,2800487.831,1972.292
296369.177,2800489.603,1970.229
296369.579,2800488.018,1971.939
296372.913,2800488.174,1970.571
296372.927,2800487.576,1972.825
296372.391,2800486.503,1970.291
296370.431,2800488.765,1971.561
296369.164,2800488.396,1970.931
296368.623,2800486.992,1970.372
296369.139,2800488.583,1971.283
296371.583,2800487.192,1971.673
296369.203,2800488.86,1972.945
296371.458,2800489.206,1971.529
296368.34,2800486.086,1969.821
296371.685,2800489.19,1969.973
296369.28,2800488.896,1973.161
296369.393,2800489.515,1973.203
296372.009,2800488.915,1972.973
296372.366,2800485.894,1972.998
296368.87,2800486.134,1973.291
296372.092,2800485.622,1973
296372.691,2800488.215,1973.153
296368.938,2800488.189,1970.063
296372.134,2800487.794,1971.76
296372.182,2800485.203,1971.738
296373.055,2800488.159,1970.785
296370.364,2800489.555,1970.422
296370.541,2800489.574,1970.503
296372.822,2800486.683,1971.708
296369.981,2800487.629,1971.6
296369.378,2800488.309,1971.627
296372.576,2800488.841,1970.489
296372.788,2800487.605,1970.865
296368.802,2800486.958,1972.922
296369.153,2800488.367,1970.708
296369.244,2800488.851,1970.884
296368.852,2800487.914,1971.655
296371.432,2800487.066,1971.621
296369.326,2800487,1971.766
296372.534,2800485.92,1971.649
296371.152,2800488.893,1971.743
296370.402,2800486.132,1971.674
296372.32,2800486.12,1972.863
296372.708,2800487.89,1972.825
296370.161,2800488.336,1971.798
296372.793,2800487.334,1970.541
296369.36,2800487.957,1971.979
296371.031,2800487.979,1971.686
296368.58,2800487.054,1970.745
296369.117,2800488.305,1972.472
296368.985,2800488.605,1970.63
296368.623,2800486.683,1970.744
296370.191,2800489.441,1972.353
296368.539,2800486.141,1972.833
296369.752,2800487.669,1971.652
296372.833,2800488.231,1971.382
296372.379,2800485.74,1971.239
296369.171,2800488.253,1971.589
296369.138,2800488.383,1970.389
296368.978,2800488.301,1970.332
296372.185,2800487.615,1971.763
296372.335,2800485.798,1971.929
296372.359,2800485.359,1971.581
296372.495,2800486.52,1970.439
296368.807,2800486.545,1971.774
296369.54,2800488.687,1971.637
296370.684,2800487.226,1971.631
296372.478,2800486.992,1972.447
296368.927,2800488.044,1972.295
296368.847,2800487.901,1972.032
296373.059,2800487.946,1972.029
296372.581,2800486.653,1971.787
296373.047,2800488.076,1971.845
296369.06,2800487.326,1972.176
296371.26,2800486.192,1971.678
296373.156,2800488.726,1970.305
296372.453,2800486.661,1970.223
296369.349,2800487.346,1971.76
296370.461,2800486.261,1971.524
296372.571,2800486.756,1970.457
296371.805,2800486.492,1971.603
296369.189,2800488.186,1972.749
296369.544,2800489.457,1971.912
296369.016,2800488.842,1970.926
296368.502,2800486.008,1972.052
296369.259,2800488.23,1972.354
296373.024,2800488.754,1972.182
296370.443,2800489.426,1971.806
296369.402,2800489.79,1970.121
296371.76,2800488.985,1970.017
296368.846,2800487.168,1969.962
296370.328,2800489.572,1969.821
296372.612,2800486.355,1969.845
296371.774,2800488.907,1973.088
296369.398,2800489.208,1973.174
296371.347,2800489.031,1973.278
296372.192,2800485.74,1973.186
296368.723,2800486.82,1973.059
296372.801,2800487.283,1971.735
296368.634,2800486.639,1971.795
296368.552,2800486.234,1970.134
296372.346,2800486.107,1971.946
296368.608,2800486.987,1970.181
296371.996,2800489.01,1970.426
296370.986,2800486.076,1971.501
296369.197,2800488.142,1971.994
296368.49,2800486.098,1971.111
296371.162,2800489.016,1973.371
296372.372,2800485.31,1969.999
296371.92,2800488.056,1971.82
296371.111,2800488.514,1971.749
296372.383,2800485.942,1971.83
296369.251,2800488.659,1972.272
296369.224,2800489.168,1971.24
296372.442,2800485.427,1970.493
296368.63,2800486.098,1972.499
296372.764,2800487.671,1973.268
296372.581,2800486.87,1975.764
296372.002,2800485.95,1978.223
296370.435,2800487.191,1978.113
296372.42,2800487.857,1979.407
296369.14,2800486.357,1978.108
296369.184,2800487.997,1977.277
296368.932,2800487.178,1973.936
296368.992,2800486.99,1976.229
296372.119,2800486.471,1978.169
296370.849,2800487.815,1978.026
296372.568,2800487.05,1977.256
296372.027,2800485.214,1975.274
296372.541,2800486.8,1974.2
296370.697,2800487.616,1978.1
296369.155,2800486.785,1979.944
296369.228,2800487.131,1976.938
296372.1,2800485.583,1979.843
296371.091,2800486.886,1978.095
296369.592,2800489.105,1979.703
296372.561,2800488.482,1975.841
296372.723,2800486.888,1974.083
296372.107,2800486.147,1978.069
296371.823,2800488.869,1974.664
296371.181,2800488.958,1976.54
296369.19,2800486.455,1979.772
296372.34,2800487.727,1979.85
296368.79,2800486.286,1973.421
296372.284,2800486.726,1975.816
296370.282,2800488.237,1978.033
296372.399,2800486.679,1974.135
296369.103,2800487.375,1974.28
296369.218,2800487.414,1978.136
296372.148,2800486.84,1978.94
296372.294,2800486.894,1977.38
296372.449,2800487.913,1978.358
296372.428,2800487.512,1978.642
296370.788,2800487.446,1978.078
296372.05,2800486.503,1977.493
296372.433,2800487.647,1977.437
296372.156,2800485.502,1973.404
296371.887,2800488.687,1977.722
296372.652,2800487.591,1973.789
296371.365,2800486.295,1978.024
296371.201,2800487.089,1978.106
296371.567,2800486.125,1977.975
296368.913,2800487.532,1974.235
296369.241,2800488.659,1973.642
296369.377,2800488.026,1978.167
296369.044,2800487.73,1974.143
296369.142,2800487.142,1979.074
296369.557,2800488.481,1979.771
296369.346,2800489.277,1973.393
296369.457,2800487.919,1979.026
296368.737,2800486.541,1973.416
296369.242,2800488.491,1975.349
296369.3,2800488.096,1977.253
296368.876,2800486.548,1977.993
296369.457,2800488.568,1979.249
296369.406,2800488.065,1978.354
296369.199,2800488.347,1974.219
296368.945,2800485.996,1974.217
296368.783,2800487.01,1974.533
296372.442,2800487.934,1978.12
296369.344,2800487.509,1978.978
296369.476,2800488.415,1978.234
296368.849,2800486.27,1977.533
296369.051,2800487.547,1977.33
296372.067,2800485.75,1976.637
296369.77,2800489.469,1973.977
296368.882,2800486.465,1976.574
296369.252,2800487.562,1978.829
296369.422,2800489.222,1976.295
296369.047,2800486.575,1978.133
296371.982,2800486.714,1978.751
296372.267,2800486.433,1977.599
296370.298,2800486.936,1978.097
296372.696,2800487.593,1975.338
296372.743,2800488.306,1977.551
296372.065,2800486.125,1979.72
296372.754,2800487.611,1974.797
296372.385,2800487.064,1977.403
296371.91,2800485.359,1978.402
296372.09,2800486.663,1979.115
296369.565,2800488.591,1976.363
296371.309,2800487.555,1978.067
296372.856,2800488.355,1976.524
296369.304,2800487.895,1974.124
296371.709,2800487.742,1978.117
296369.156,2800487.01,1977.721
296371.807,2800485.616,1979.744
296372.398,2800488.608,1975.91
296370.993,2800487.435,1978.086
296371.982,2800485.703,1976.353
296368.933,2800487.044,1974.094
296371.915,2800485.876,1979.877
296371.745,2800487.945,1978.074
296370.811,2800488.993,1976.726
296369.084,2800486.189,1978.146
296371.655,2800488.752,1976.337
296370.885,2800487.259,1978.103
296369.286,2800488.959,1973.624
296372.335,2800486.931,1975.712
296372.464,2800487.481,1979.268
296369.135,2800487.85,1977.33
296372.977,2800488.213,1976.397
296372.368,2800486.586,1975.739
296372.54,2800486.489,1974.062
296372.97,2800488.215,1974.826
296372.4,2800487.667,1978.544
296372.447,2800487.278,1977.644
296372.794,2800487.927,1977.791
296372.018,2800485.31,1977.652
296372.089,2800486.438,1979.255
296369.338,2800488.449,1976.657
296372.049,2800485.298,1974.862
296372.581,2800486.646,1975.612
296372.249,2800486.324,1977.895
296372.514,2800487.878,1979.687
296372.579,2800488.422,1977.539
296372.503,2800488.349,1979.198
296372.298,2800486.807,1978.337
296372.104,2800485.87,1978.023
296369.153,2800487.677,1977.476
296372.999,2800488.489,1973.999
296372.18,2800486.454,1978.497
296371.102,2800487.288,1978.158
296372.437,2800486.374,1977.131
296369.317,2800488.725,1976.739
296369.06,2800487.969,1975.446
296372.234,2800485.846,1974.949
296369.046,2800487.112,1979.26
296371.913,2800485.831,1978.076
296370.515,2800489.256,1973.658
296372.111,2800485.504,1974.772
296372.359,2800487.62,1979.137
296372.248,2800487.043,1978.888
296372.367,2800488.087,1979.489
296370.642,2800488.92,1979.489
296372.68,2800487.065,1974.216
296372.519,2800487.632,1976.16
296372.155,2800486.253,1976.549
296372.181,2800486.283,1974.413
296370.863,2800489.195,1973.464
296371.365,2800486.454,1977.928
296372.119,2800486.003,1975.073
296370.277,2800489.096,1978.611
296372.335,2800486.822,1978.086
296372.379,2800487.656,1978.331
296372.657,2800487.985,1976.815
296372.594,2800487.97,1979.928
296372.302,2800486.989,1974.099
296372.752,2800488.22,1974.951
296369.353,2800487.371,1979.091
296371.778,2800485.719,1978.027
296372.135,2800486.982,1977.23
296372.664,2800487.923,1974.416
296372.596,2800487.778,1974.51
296370.017,2800486.791,1978.125
296372.506,2800487.265,1974.105
296372.294,2800487.121,1978.444
296372.281,2800487.291,1977.158
296372.604,2800487.179,1975.561
296371.03,2800487.564,1978.032
296369.454,2800486.6,1978.039
296372.344,2800487.532,1977.015
296372.156,2800485.744,1975.176
296372.204,2800486.311,1973.879
296372.43,2800487.438,1975.417
296372.039,2800486.143,1978.604
296372.126,2800488.215,1978.077
296370.597,2800488.016,1978.118
296370.486,2800487.808,1978.025
296371.906,2800486.068,1979.292
296369.09,2800487.462,1975.804
296372.48,2800487.851,1977.808
296372.044,2800486.197,1979.44
296371.528,2800488.937,1974.754
296372.481,2800487.154,1975.735
296372.195,2800486.072,1974.368
296372.64,2800487.868,1976.551
296372.083,2800486.02,1977.273
296370.293,2800489.258,1975.372
296372.862,2800488.515,1975.756
296369.005,2800487.415,1975.606
296369.425,2800488.762,1976.425
296369.144,2800487.217,1978.096
296371.337,2800488.775,1979.607
296369.399,2800488.824,1977.714
296368.933,2800487.732,1975.753
296368.917,2800486.785,1976.598
296369.054,2800487.138,1977.889
296369.354,2800488.083,1978.716
296369.829,2800489.09,1978.192
296369.263,2800487.821,1977.944
296369.298,2800486.182,1979.107
296368.708,2800486.767,1974.559
296369.561,2800489.398,1975.117
296369.439,2800488.094,1976.008
296369.214,2800488.461,1973.862
296369.395,2800488.412,1977.192
296369.642,2800488.82,1978.2
296369.09,2800487.348,1975.931
296369.207,2800487.036,1978.703
296369.067,2800488.243,1973.912
296369.586,2800489.038,1974.996
296368.697,2800486.391,1976.426
296368.765,2800486.751,1973.658
296368.779,2800486.999,1973.689
296369.396,2800488.598,1976.129
296368.939,2800486.904,1977.655
296369.368,2800488.103,1978.951
296369.551,2800488.915,1979.603
296369.196,2800488.062,1975.727
296369.222,2800488.223,1977.133
296369.329,2800488.396,1976.964
296368.878,2800486.485,1973.659
296368.949,2800487.261,1976.919
296369.541,2800489.362,1975.396
296369.368,2800488.889,1976.23
296369.865,2800488.877,1978.091
296369.612,2800488.541,1979.478
296371.497,2800488.714,1979.53
296370.004,2800489.166,1978.755
296369.042,2800486.845,1977.114
296369.33,2800487.919,1975.738
296369.206,2800487.614,1977.985
296369.224,2800488.215,1975.643
296369.093,2800487.177,1977.214
296369.375,2800489.185,1974.692
296369.122,2800488.317,1973.676
296372.574,2800488.035,1976.243
296369.442,2800488.318,1979.239
296368.984,2800486.769,1975.264
296368.929,2800486.804,1976.405
296369.276,2800487.732,1978.794
296369.24,2800487.885,1978.904
296369.352,2800487.654,1978.209
296369.346,2800488.942,1976.425
296369.433,2800488.614,1977.902
296369.423,2800488.247,1978.416
296369.339,2800488.074,1977.83
296368.661,2800486.154,1974.114
296368.738,2800486.597,1974.798
296368.925,2800486.256,1974.942
296369.197,2800487.558,1974.291
296369.255,2800488.316,1975.509
296369.336,2800488.829,1974.574
296372.796,2800487.238,1974.343
296372.137,2800486.265,1976.914
296368.89,2800487.8,1974.076
296369.397,2800488.57,1975.428
296369.343,2800488.401,1977.546
296369.153,2800486.994,1979.569
296369.413,2800488.258,1977.641
296369.099,2800486.278,1978.989
296369.15,2800487.026,1979.944
296369.651,2800489.126,1979.464
296368.725,2800486.169,1975.456
296369.245,2800487.735,1977.771
296368.826,2800486.759,1974.84
296369.011,2800486.366,1979.879
296369.376,2800488.393,1974.477
296368.858,2800486.317,1977.195
296372.609,2800487.957,1974.844
296372.167,2800485.371,1975.039
296372.575,2800487.502,1974.087
296372.654,2800488.71,1974.073
296368.971,2800487.135,1974.587
296368.971,2800486.934,1973.793
296368.994,2800486.347,1979.15
296369.404,2800488.664,1974.798
296368.998,2800486.164,1977.291
296369.337,2800488.536,1976.29
296372.486,2800487.364,1979.007
296369.55,2800486.689,1978.233
296372.613,2800488.478,1979.031
296369.17,2800486.102,1975.966
296372.316,2800488.308,1977.973
296372.203,2800487.001,1978.167
296369.633,2800489.391,1976.472
296370.62,2800487.429,1978.04
296372.318,2800487.042,1978.721
296368.957,2800486.705,1977.899
296369.277,2800487.909,1978.369
296369.236,2800487.042,1978.188
296372.7,2800488.239,1978.123
296372.353,2800486.957,1977.728
296372.176,2800486.077,1977.09
296372.658,2800487.256,1977.054
296372.101,2800485.683,1979.587
296372.569,2800487.494,1977.902
296372.396,2800487.337,1979.357
296372.206,2800485.7,1977.936
296370.36,2800489.086,1976.982
296371.499,2800486.213,1978.118
296372.258,2800486.192,1978.398
296370.851,2800488.875,1979.894
296369.751,2800488.798,1979.703
296369.443,2800487.632,1977.068
296369.393,2800487.42,1977.028
296369.649,2800486.51,1978.121
296368.885,2800486.469,1978.324
296372.24,2800486.55,1978.781
296369.415,2800487.566,1977.726
296369.268,2800487.472,1978.597
296371.426,2800486.667,1977.943
296371.956,2800485.307,1977.295
296372.215,2800488.555,1977.556
296371.937,2800488.533,1979.363
296370.325,2800486.752,1978.037
296369.163,2800486.644,1979.618
296371.241,2800486.84,1977.949
296371.076,2800488.902,1978.206
