298292.46,2800227.214,2000.208
298292.506,2800227.17,1999.841
298292.47,2800227.312,1998.688
298292.656,2800227.13,1998.442
298291.468,2800225.836,1998.512
298288.887,2800226.124,2000.79
298288.499,2800226.689,1998.392
298292.607,2800226.874,2000.709
298292.648,2800227.061,1998.221
298288.573,2800225.74,2000.394
298288.458,2800226.377,1997.655
298288.272,2800226.462,1997.997
298288.192,2800226.627,1998.076
298287.947,2800227.359,1998.502
298288.985,2800225.54,1999.435
298288.114,2800227.306,2000.585
298289.109,2800225.346,1998.428
298288.928,2800225.487,1999.652
298288.818,2800225.593,2000.181
298287.84,2800226.998,1998.047
298288.697,2800226.345,1998.56
298288.86,2800225.615,1999.859
298288.522,2800226.093,1998.441
298288.899,2800225.298,1997.607
298287.947,2800227.14,1997.588
298288.675,2800225.84,1998.5
298288.77,2800225.894,1997.139
298292.622,2800227.237,1997.386
298293.125,2800226.505,1997.259
298292.851,2800226.953,1997.242
298288.882,2800225.729,1997.278
298292.757,2800226.979,1997.5
298288.901,2800225.476,1997.472
298289.158,2800225.687,2000.408
298291.894,2800226.08,1998.864
298288.579,2800226.601,1996.686
298288.853,2800225.701,2000.313
298288.223,2800227.079,1996.667
298288.027,2800227.131,1995.908
298292.898,2800226.631,2000.067
298287.989,2800227.331,2000.771
298292.781,2800227.003,1998.541
298291.384,2800226.235,1996.718
298288.598,2800225.863,1997.184
298288.084,2800226.7,1998.22
298288.27,2800226.811,1998.183
298288.599,2800226.157,1997.761
298292.409,2800226.295,1999.234
298292.857,2800227.02,1999.054
298289.046,2800225.541,1998.18
298292.625,2800227.14,1998.749
298288.379,2800226.264,1997.79
298288.238,2800227.198,1996.217
298288.828,2800226.269,1996.366
298291.507,2800226.634,1996.646
298287.923,2800227.317,1997.273
298291.862,2800227.175,1996.103
298288.572,2800226.365,2000.824
298292.512,2800226.801,2000.86
298288.861,2800226.513,1996.672
298288.508,2800226.025,1995.634
298292.114,2800227.277,1995.739
298288.252,2800226.458,1995.739
298292.565,2800227.213,1995.533
298288.897,2800224.652,1995.226
298288.9,2800225.094,1995.553
298288.541,2800225.446,1995.182
298288.413,2800226.203,1996.541
298288.197,2800226.614,1996.486
298290.274,2800227.078,1996.539
298289.855,2800226.194,1996.733
298288.662,2800225.725,1996.594
298288.537,2800225.95,1996.655
298289.027,2800224.807,1996.552
298289.065,2800224.91,1997.002
298289.191,2800225.206,1996.412
298290.383,2800227.004,1996.778
298291.573,2800227.053,1996.558
298290.223,2800227.161,1996.78
298292.02,2800226.727,1995.809
298290.041,2800226.156,1996.699
298289.172,2800226.294,1996.515
298288.267,2800226.78,1996.668
298288.044,2800227.086,1996.571
298288.964,2800225.625,1996.291
298288.655,2800226.929,1996.607
298290.855,2800225.871,1996.54
298292.637,2800226.973,1998.988
298292.628,2800226.419,1999.435
298288.832,2800225.385,1998.394
298289.11,2800225.051,1999.569
298288.996,2800225.601,1999.178
298289.057,2800224.978,1999.28
298292.879,2800226.859,1998.045
298288.503,2800226.059,1998.707
298292.519,2800226.944,1999.309
298292.733,2800227.353,1999.022
298292.583,2800227.141,1999.626
298291.735,2800225.959,1998.754
298288.101,2800226.851,1998.081
298288.571,2800226.527,1998.558
298289.089,2800225.927,2000.296
298289.048,2800225.632,1997.46
298292.669,2800226.751,1997.895
298292.828,2800227.26,1998.799
298288.936,2800225.334,1998.78
298288.373,2800226.645,1998.233
298288.985,2800225.489,1997.678
298288.475,2800226.293,1998.52
298288.705,2800226.284,1998.761
298292.574,2800227.191,1997.567
298290.446,2800226.019,1996.715
298290.546,2800226.458,1996.585
298289.168,2800226.452,1996.662
298288.725,2800225.332,1995.82
298287.751,2800227.207,1994.631
298291.667,2800226.751,1996.538
298289.936,2800225.972,1996.633
298288.565,2800225.837,1995.53
298288.571,2800226.128,1996.634
298288.829,2800225.691,1995.75
298288.539,2800226.396,1996.683
298289.753,2800225.988,1996.556
298288.508,2800226.025,1995.634
298289.162,2800227.235,1996.653
298288.452,2800225.544,1994.937
298288.911,2800224.935,1996.625
298288.413,2800226.203,1996.541
298288.979,2800227.057,1996.708
298288.197,2800226.614,1996.486
298290.344,2800225.853,1996.711
298288.514,2800227.062,1996.602
298289.443,2800224.815,1996.828
298290.274,2800227.078,1996.539
298289.506,2800224.905,1996.671
298290.66,2800225.92,1996.596
298290.434,2800226.932,1996.619
298292.208,2800227.136,1995.597
298290.559,2800227.028,1996.6
298288.991,2800224.772,1995.723
298288.729,2800224.955,1995.588
298288.892,2800225.131,1996.662
298289.556,2800226.097,1996.663
298290.323,2800226.779,1996.555
298290.805,2800226.144,1996.699
298290.513,2800227.172,1996.708
298290.198,2800225.871,1996.519
298290.802,2800226.624,1996.58
298292.114,2800227.277,1995.739
298290.239,2800226.085,1996.785
298288.767,2800227.073,1996.673
298291.347,2800226.569,1996.566
298288.403,2800226.647,1996.595
298288.531,2800226.76,1996.786
298290.816,2800226.403,1996.65
298291.935,2800227.041,1995.548
298288.437,2800226.851,1996.642
298290.384,2800227.28,1996.577
298289.042,2800224.654,1994.975
298288.832,2800225.174,1995.064
298288.519,2800226.175,1995.795
298288.716,2800225.269,1995.445
298287.835,2800227.264,1996.621
298288.662,2800225.725,1996.594
298287.978,2800227.352,1995.586
298289.027,2800224.807,1996.552
298288.004,2800227.342,1994.777
298288.603,2800225.481,1994.806
298288.368,2800225.924,1995.498
298288.783,2800225.418,1995.653
298289.094,2800224.814,1996.214
298289.202,2800224.665,1995.552
298288.066,2800227.336,1995.355
298288.03,2800226.995,1996.389
298288.293,2800226.087,1995.541
298288.954,2800225.047,1995.721
298288.659,2800225.436,1996.25
298288.894,2800224.982,1996.351
298288.389,2800226.375,1996.228
298290.168,2800227.322,1996.607
298289.492,2800224.805,1995.584
298288.614,2800226.702,1994.789
298292.925,2800226.732,1996.15
298290.688,2800226.289,1996.553
298288.936,2800224.74,1996.256
298288.911,2800225.299,1996.511
298288.952,2800225.063,1994.604
298288.853,2800225.221,1994.79
298291.31,2800226.002,1996.649
298289.191,2800225.206,1996.412
298291.537,2800226.288,1996.641
298290.853,2800225.699,1996.734
298290.112,2800225.947,1996.8
298289.58,2800226.329,1996.568
298289.013,2800225.562,1996.816
298291.728,2800227.015,1996.762
298291.228,2800225.816,1996.672
298289.187,2800224.7,1996.816
298288.925,2800225.762,1996.893
298291.499,2800226.433,1996.761
298293.167,2800226.555,1997.005
298293.105,2800226.577,1996.665
298288.905,2800225.029,1996.814
298291.573,2800227.053,1996.558
298290.991,2800226.314,1996.699
298288.589,2800225.812,1996.368
298288.843,2800225.713,1997.063
298288.449,2800226.191,1996.14
298291.524,2800226.834,1996.721
298288.536,2800227.333,1996.68
298288.418,2800226.173,1996.755
298292.886,2800227.033,1996.952
298292.02,2800226.727,1995.809
298288.965,2800225.228,1995.781
298288.566,2800225.642,1996.023
298288.436,2800225.844,1995.86
298288.601,2800225.457,1995.735
298288.614,2800226.013,1996.863
298292.949,2800227.181,1996.167
298291.008,2800226.123,1996.658
298291.437,2800226.392,1996.502
298290.745,2800226.97,1996.644
298290.649,2800226.661,1996.679
298292.554,2800227.346,1997.072
298291.438,2800226.766,1996.465
298289.389,2800226.11,1996.55
298289.286,2800225.61,1995.758
298292.905,2800226.787,1996.585
298291.312,2800226.414,1996.675
298288.223,2800226.579,1996.228
298291.81,2800227.211,1996.454
298291.149,2800226.056,1996.513
298289.172,2800226.294,1996.515
298291.12,2800225.877,1996.497
298289.384,2800226.452,1996.749
298291.866,2800227.004,1995.735
298288.984,2800226.336,1996.656
298289.028,2800225.23,1996.832
298289.523,2800224.949,1996.965
298289.169,2800224.76,1996.402
298288.959,2800225.08,1995.906
298289.031,2800224.839,1996.84
298288.044,2800227.086,1996.571
298288.708,2800225.277,1996.331
298288.329,2800226.415,1996.479
298288.356,2800226.295,1995.876
298289.219,2800224.78,1995.788
298289.161,2800225.038,1996.835
298288.758,2800225.759,1996.237
298288.004,2800227.284,1996.555
298289.156,2800226.519,1996.825
298288.089,2800226.814,1996.233
298289.305,2800224.816,1996.113
298288.298,2800226.446,1995.958
298288.964,2800225.625,1996.291
298289.281,2800224.864,1996.897
298289.479,2800226.259,1996.713
298288.252,2800226.458,1995.739
298292.789,2800227.031,1996.674
298288.108,2800226.463,1996.531
298288.836,2800225.166,1996.212
298290.511,2800226.694,1996.552
298288.917,2800226.016,1996.88
298288.979,2800227.034,1996.456
298290.437,2800226.67,1996.365
298288.655,2800226.929,1996.607
298288.023,2800226.728,1996.419
298290.855,2800225.871,1996.54
298288.83,2800224.857,1995.783
298288.761,2800225.53,1995.327
298288.4,2800225.588,1995.563
298291.903,2800227.292,1995.577
298288.724,2800225.329,1995.068
298288.897,2800224.652,1995.226
298288.558,2800226.513,1994.86
298288.658,2800225.48,1995.521
298288.142,2800227.306,1995.666
298288.541,2800225.446,1995.182
298288.748,2800225.833,1995.559
298292.185,2800227.333,1995.507
298292.062,2800227.342,1995.204
298291.755,2800227.122,1995.268
298288.994,2800225.054,1994.802
298288.904,2800224.982,1995.083
298287.997,2800227.166,1995.522
298288.448,2800226.644,1994.927
298290.759,2800225.545,1997.919
298292.666,2800227.109,1999.31
298288.864,2800225.21,1999.399
298288.719,2800226.017,1998.945
298288.939,2800225.182,1998.066
298288.166,2800227.27,1998.539
298288.575,2800225.887,1998.666
298288.665,2800226.047,1997.522
298292.95,2800226.587,1998.692
298292.833,2800226.363,1997.929
298292.996,2800226.79,1998.264
298289.176,2800225.201,1998.205
298290.557,2800225.394,1997.793
298288.373,2800226.645,1998.233
298292.624,2800226.907,1999.453
298291.187,2800225.759,1998.271
298292.824,2800226.8,1999.661
298292.637,2800226.973,1998.988
298290.923,2800225.627,1998.067
298292.628,2800226.419,1999.435
298292.552,2800227.185,1998.967
298288.984,2800225.327,1998.577
298288.883,2800226.067,1998.823
298288.781,2800225.664,1998.857
298288.758,2800225.52,1998.608
298288.333,2800227.062,1998.4
298288.832,2800225.385,1998.394
298288.475,2800226.293,1998.52
298289.115,2800224.956,1998.491
298288.501,2800226.17,1998.005
298288.84,2800225.749,1997.473
298288.898,2800225.393,1999.339
298289.11,2800225.051,1999.569
298288.064,2800227.164,1998.342
298288.558,2800226.681,1998.216
298288.436,2800226.441,1998.31
298288.833,2800225.459,1997.101
298289.078,2800224.917,1998.028
298288.328,2800226.336,1998.189
298288.438,2800226.332,1997.955
298288.637,2800225.697,1998.766
298292.667,2800227.229,1999.158
298288.812,2800225.216,1997.781
298288.894,2800225.515,1998.741
298292.895,2800227.237,1997.333
298288.621,2800225.798,1998.177
298288.144,2800227.252,1997.928
298289.007,2800225.715,1998.842
298292.854,2800226.478,1999.619
298292.838,2800226.713,1998.192
298292.858,2800226.92,1998.221
298293.122,2800226.539,1997.926
298292.844,2800226.965,1999.492
298293.062,2800226.622,1998.116
298292.554,2800226.249,1999.335
298292.868,2800226.411,1999.43
298292.879,2800226.859,1998.045
298292.85,2800227.049,1998.823
298292.409,2800227.311,1998.885
298287.935,2800227.278,1997.799
298288.503,2800226.059,1998.707
298289.002,2800224.962,1998.21
298287.989,2800227.19,1998.142
298292.797,2800226.848,1997.798
298292.47,2800227.312,1998.688
298292.519,2800226.944,1999.309
298292.656,2800227.13,1998.442
298288.438,2800226.786,1998.107
298291.468,2800225.836,1998.512
298292.583,2800227.141,1999.626
298291.735,2800225.959,1998.754
298288.499,2800226.689,1998.392
298292.648,2800227.061,1998.221
298288.458,2800226.377,1997.655
298288.272,2800226.462,1997.997
298289.11,2800224.977,1998.84
298287.947,2800227.359,1998.502
298288.737,2800225.851,1997.738
298288.937,2800225.222,1998.279
298288.101,2800226.851,1998.081
298289.109,2800225.346,1998.428
298288.928,2800225.487,1999.652
298288.009,2800227.352,1998.307
298289.281,2800224.913,1997.617
298287.84,2800226.998,1998.047
298289.555,2800225.069,1998.444
298288.697,2800226.345,1998.56
298288.522,2800226.093,1998.441
298288.899,2800225.298,1997.607
298288.455,2800226.234,1998.338
298289.525,2800225.006,1998.046
298288.585,2800225.815,1997.599
298288.724,2800226.3,1997.663
298288.675,2800225.84,1998.5
298289.779,2800225.157,1998.79
298288.77,2800225.894,1997.139
298290.124,2800225.211,1997.501
298292.851,2800226.953,1997.242
298288.882,2800225.729,1997.278
298292.757,2800226.979,1997.5
298288.616,2800226.1,1997.138
298288.901,2800225.476,1997.472
298289.171,2800224.865,1997.282
298289.281,2800225.741,1995.582
298290.446,2800226.019,1996.715
298292.669,2800226.751,1997.895
298291.894,2800226.08,1998.864
298288.579,2800226.601,1996.686
298288.223,2800227.079,1996.667
298288.027,2800227.131,1995.908
298292.781,2800227.003,1998.541
298290.674,2800225.699,1996.699
298291.384,2800226.235,1996.718
298292.44,2800227.048,1999.159
298288.598,2800225.863,1997.184
298288.762,2800225.562,1997.303
298288.27,2800226.811,1998.183
298288.599,2800226.157,1997.761
298288.37,2800226.015,1995.222
298288.584,2800225.64,1995.482
298289.234,2800224.939,1998.207
298289.108,2800224.895,1998.677
298292.409,2800226.295,1999.234
298289.046,2800225.541,1998.18
298292.625,2800227.14,1998.749
298288.379,2800226.264,1997.79
298289.154,2800225.164,1998.385
298288.936,2800225.334,1998.78
298289.349,2800224.979,1998.4
298288.238,2800227.198,1996.217
298290.999,2800225.911,1996.663
298288.314,2800227.309,1996.626
298292.753,2800227.205,1997.549
298289.983,2800225.153,1997.336
298289.121,2800225.165,1996.986
298289.571,2800224.932,1997.152
298287.966,2800227.187,1994.972
298289.194,2800224.714,1995.293
298288.367,2800225.794,1995.398
298289.788,2800225.053,1997.084
298292.872,2800226.948,1996.481
298288.666,2800226.118,1995.701
298289.978,2800225.353,2000.813
298292.424,2800227.356,2000.4
298289.115,2800225.016,1999.915
298289.745,2800225.155,2000.067
298289.465,2800225.034,1999.862
298292.589,2800227.339,2000.317
298292.676,2800227.084,1999.927
298292.921,2800227.061,2000.088
298289.061,2800225.241,2000.869
298290.246,2800225.423,2000.673
298290.409,2800225.523,2000.685
298288.715,2800226.285,2000.734
298288.966,2800225.987,2000.417
298288.208,2800227.191,2000.781
298289.534,2800225.131,2000.231
298290.008,2800225.346,2000.524
298288.98,2800225.553,2000.284
298289.586,2800225.153,2000.403
298290.56,2800225.549,2000.883
298288.959,2800225.249,1999.771
298288.965,2800225.443,1999.904
298292.482,2800226.383,2000.845
298289.021,2800225.594,2000.502
298289.259,2800225.409,2000.892
298292.7,2800227.083,2000.646
298290.203,2800225.32,2000.498
298289.886,2800225.179,2000.198
298292.689,2800227.007,2000.826
298292.798,2800226.951,1999.791
298292.588,2800226.878,2000.027
298289.133,2800225.456,2000.073
298288.737,2800225.742,2000.393
298288.775,2800225.647,2000.517
298288.954,2800225.434,2000.6
298292.506,2800227.17,1999.841
298288.887,2800226.124,2000.79
298292.607,2800226.874,2000.709
298288.573,2800225.74,2000.394
298289.14,2800225.04,2000.271
298288.98,2800225.648,2000.788
298288.818,2800225.593,2000.181
298289.134,2800225.126,2000.064
298288.86,2800225.615,1999.859
298289.089,2800225.927,2000.296
298289.158,2800225.687,2000.408
298289.001,2800225.659,2000.131
298292.898,2800226.631,2000.067
298287.989,2800227.331,2000.771
298288.625,2800226.009,2000.397
298288.608,2800225.904,2000.569
298289.134,2800225.144,2000.515
298288.572,2800226.365,2000.824
298288.835,2800225.578,1996.62
298292.902,2800226.923,1996.8
298288.936,2800226.397,1996.82
298292.875,2800226.954,1996.215
298290.695,2800226.82,1996.527
298288.5,2800226.025,1996.414
298288.089,2800226.894,1996.54
298289.044,2800224.841,1995.923
298291.925,2800227.285,1995.904
298291.578,2800226.656,1996.837
298291.85,2800226.874,1996.608
298288.589,2800225.715,1997.074
298288.72,2800225.804,1996.805
298290.727,2800226.07,1996.516
298289.519,2800224.851,1996.024
298292.704,2800227.298,1996.568
298289.351,2800224.823,1996.295
298288.889,2800225.939,1995.606
298288.676,2800225.999,1995.461
298288.802,2800225.528,1994.979
298292.565,2800227.213,1995.533
298292.759,2800227.126,1997.137
298288.471,2800226.218,1997.559
298291.567,2800225.943,1998.626
298288.999,2800224.925,1997.785
298288.996,2800225.601,1999.178
298292.503,2800226.241,1997.833
298292.787,2800227.064,1997.805
298288.192,2800226.627,1998.076
298288.871,2800225.106,1997.916
298292.574,2800227.191,1997.567
298289.048,2800225.632,1997.46
298288.258,2800226.999,1996.441
298288.084,2800226.7,1998.22
298292.857,2800227.02,1999.054
298287.923,2800227.317,1997.273
298291.862,2800227.175,1996.103
298288.717,2800225.9,1996.627
298288.752,2800225.169,1995.639
298288.14,2800226.821,1995.656
298288.916,2800225.385,1999.147
298288.531,2800225.425,1995.369
298288.396,2800227.126,1996.724
298288.998,2800224.895,1997.431
298292.961,2800226.623,1999.706
298289.009,2800225.796,2000.425
298288.588,2800226.187,2000.652
298289.301,2800224.957,1999.75
298289.106,2800225.122,1999.761
298290.056,2800225.241,2000.211
298292.46,2800227.214,2000.208
298288.114,2800227.306,2000.585
298289.511,2800225.081,2000.037
298292.512,2800226.801,2000.86
298288.423,2800226.345,2000.749
298291.887,2800229.598,1995.45
298287.641,2800227.782,1995.254
298291.216,2800229.476,1995.664
298291.513,2800229.449,1995.564
298291.818,2800229.862,1995.614
298292.557,2800227.409,1995.693
298288.433,2800228.881,1995.671
298288.113,2800227.371,1995.026
298292.603,2800228.124,1995.672
298288.497,2800229.288,1995.698
298292.196,2800227.542,1995.539
298288.378,2800229.497,1995.471
298292.416,2800227.692,1995.543
298290.965,2800229.634,1995.561
298291.691,2800229.736,1995.488
298288.137,2800228.277,1995.534
298288.215,2800228.913,1995.608
298291.479,2800230.191,1995.601
298287.919,2800229.104,1995.588
298290.669,2800229.826,1995.224
298287.518,2800228.056,1995.405
298288.281,2800229.305,1995.568
298291.805,2800227.373,1995.124
298291.187,2800230.446,1995.606
298292.302,2800229.333,1995.53
298291.866,2800229.639,1995.148
298290.708,2800230.373,1994.844
298291.652,2800230.43,1995.596
298291.112,2800230.527,1995.447
298288.61,2800229.694,1995.293
298288.644,2800229.531,1995.46
298291.482,2800230.136,1995.303
298291.529,2800230.262,1995.012
