273412.738,2791202.302,2461.992
273413.993,2791203.118,2462.128
273413.029,2791202.279,2462.113
273404.616,2791197.179,2463.447
273404.581,2791196.293,2462.072
273406.658,2791195.987,2462.09
273404.927,2791195.983,2462.209
273404.986,2791195.691,2463.066
273404.779,2791196.01,2462.734
273398.902,2791204.444,2462.803
273397.779,2791203.952,2461.251
273413.452,2791203.456,2462.284
273404.64,2791210.314,2462.651
273405.997,2791210.896,2462.548
273406.896,2791210.631,2462.464
273407.538,2791210.237,2462.593
273406.254,2791211.387,2462.528
273407.435,2791210.13,2462.995
273412.742,2791204.398,2462.5
273405.058,2791210.142,2462.496
273412.968,2791203.888,2462.134
273406.682,2791211.144,2462.223
273406.138,2791210.411,2461.743
273413.478,2791204.096,2461.57
273413.619,2791204.022,2461.14
273414.285,2791203.241,2461.256
273398.177,2791203.866,2461.242
273412.601,2791204.554,2462.876
273412.486,2791204.821,2463.386
273407.494,2791209.481,2462.776
273399.14,2791204.282,2462.813
273407.199,2791209.913,2462.598
273399.051,2791204.616,2462.735
273407.434,2791209.905,2462.562
273404.896,2791209.846,2462.491
273399.329,2791204.518,2462.57
273413.333,2791203.68,2462.235
273413.548,2791203.699,2462.208
273413.03,2791204.317,2461.998
273413.756,2791203.431,2462.345
273413.044,2791204.362,2462.212
273413.934,2791203.371,2462.217
273413.66,2791203.491,2462.183
273406.213,2791210.61,2461.717
273406.864,2791210.71,2461.197
273406.365,2791210.441,2461.536
273406.548,2791210.486,2461.505
273406.241,2791211.013,2462.649
273406.324,2791210.828,2462.655
273406.947,2791210.223,2462.543
273406.457,2791210.604,2462.502
273406.008,2791211.167,2462.786
273404.739,2791210.086,2462.542
273405.046,2791210.374,2462.616
273406.642,2791210.777,2462.626
273407.059,2791210.41,2462.488
273406.45,2791211.076,2462.595
273406.481,2791211.324,2462.684
273405.909,2791211.07,2462.479
273405.566,2791210.399,2462.476
273405.508,2791210.607,2462.488
273405.206,2791210.077,2462.364
273404.804,2791210.263,2462.471
273406.821,2791210.807,2462.43
273406.357,2791210.73,2463.302
273406.198,2791211.035,2462.878
273412.697,2791204.516,2462.679
273413.575,2791203.281,2462.248
273413.325,2791204.028,2462.193
273413.364,2791203.997,2461.898
273412.897,2791204.465,2462.386
273407.333,2791209.993,2462.422
273406.817,2791210.854,2461.454
273412.451,2791204.741,2463.095
273398.272,2791203.918,2462.776
273414.041,2791203.398,2462.021
273404.909,2791196.643,2461.953
273404.416,2791196.511,2461.91
273407.073,2791210.239,2462.36
273412.676,2791202.09,2462.014
273404.781,2791196.2,2462.077
273407.135,2791209.954,2462.175
273401.22,2791205.464,2467.227
273398.534,2791203.724,2465.736
273398.749,2791203.267,2466.043
273403.378,2791207.794,2467.181
273400.101,2791201.796,2465.874
273399.308,2791204.476,2464.385
273400.99,2791205.764,2467.179
273398.825,2791203.86,2465.921
273399.728,2791201.973,2464.282
273400.631,2791205.293,2467.312
273400.238,2791204.87,2467.281
273400.883,2791205.467,2467.182
273399.862,2791204.47,2467.35
273400.489,2791205.06,2467.315
273399.794,2791204.405,2467.15
273399.999,2791201.794,2465.631
273400.15,2791201.69,2465.549
273412.221,2791204.677,2463.783
273407.99,2791209.173,2466.618
273412.036,2791201.919,2467.114
273406.535,2791210.375,2464.119
273411.962,2791201.76,2465.422
273411.802,2791204.066,2467.118
273407.303,2791208.995,2467.307
273408.657,2791208.043,2467.343
273411.937,2791204.352,2467.268
273413.309,2791203.568,2465.864
273407.494,2791209.242,2465.637
273407.057,2791209.993,2464.138
273406.315,2791210.771,2464.118
273406.998,2791209.283,2467.277
273406.102,2791210.468,2465.693
273407.531,2791208.504,2467.31
273408.272,2791208.19,2465.818
273404.458,2791208.808,2467.151
273412.44,2791203.937,2463.878
273404.837,2791209.713,2464.021
273406.428,2791210.173,2465.849
273413.213,2791203.043,2465.635
273411.913,2791204.214,2467.05
273412.103,2791203.922,2467.163
273410.922,2791205.027,2467.196
273404.377,2791208.223,2467.196
273404.598,2791209.014,2467.251
273403.827,2791207.946,2467.218
273404.188,2791208.421,2467.12
273408.572,2791207.72,2467.186
273412.287,2791203.944,2466.927
273407.791,2791208.523,2467.318
273404.946,2791209.088,2467.237
273412.556,2791204.112,2463.954
273412.703,2791202.141,2463.945
273407.7,2791209.181,2466.155
273404.933,2791209.582,2467.288
273405.466,2791210.165,2464.054
273407.28,2791209.803,2465.651
273411.292,2791205.508,2465.635
273412.793,2791203.846,2466.401
273413.038,2791203.709,2466.053
273406.879,2791210.451,2464.371
273407.72,2791209.073,2466.719
273412.544,2791203.681,2467.222
273412.507,2791204.085,2466.723
273411.554,2791205.004,2465.448
273411.043,2791205.439,2467.234
273412.181,2791204.457,2465.508
273405.144,2791209.421,2467.179
273413.421,2791203.386,2465.67
273407.562,2791209.158,2467.255
273413.573,2791203.292,2464.917
273411.784,2791204.676,2465.534
273404.72,2791209.255,2465.719
273407.494,2791208.096,2466.118
273404.327,2791208.642,2467.289
273408.415,2791208.204,2467.3
273413.237,2791203.775,2463.87
273411.591,2791205.202,2465.409
273405.818,2791207.947,2467.019
273411.823,2791205.278,2464.662
273408.649,2791207.288,2467.534
273407.057,2791197.344,2467.137
273404.267,2791197.508,2467.003
273410.751,2791200.902,2467.12
273406.069,2791196.084,2465.213
273406.625,2791197.238,2467.036
273403.984,2791197.106,2463.742
273404.099,2791196.931,2463.944
273403.713,2791198.182,2467.048
273408.305,2791199.127,2467.128
273410.637,2791200.723,2467.061
273406.186,2791196.337,2465.405
273404.243,2791197.006,2463.809
273404.886,2791196.316,2464.849
273404.635,2791198.514,2466.085
273407.357,2791199.309,2467.707
273404.448,2791197.1,2467.186
273405.264,2791195.59,2463.526
273411.88,2791204.506,2466.737
273412.138,2791202.365,2466.871
273410.922,2791205.306,2467.074
273411.292,2791202.03,2467.137
273410.688,2791205.281,2467.157
273410.523,2791205.374,2467.136
273410.437,2791205.617,2466.97
273412.378,2791202.171,2465.523
273412.499,2791203.64,2465.59
273411.106,2791205,2467.128
273412.349,2791203.713,2467.498
273411.107,2791204.757,2467.158
273411.768,2791201.771,2465.504
273411.406,2791204.905,2465.52
273411.345,2791201.044,2467.079
273411.899,2791204.281,2465.495
273412.72,2791203.656,2466.482
273412.879,2791203.271,2467.145
273411.36,2791201.365,2466.885
273411.345,2791204.698,2467.11
273411.585,2791204.894,2465.796
273410.636,2791205.533,2467.128
273411.654,2791204.27,2467.199
273412.523,2791203.772,2466.539
273411.567,2791204.832,2466.995
273410.537,2791205.716,2467.141
273410.51,2791204.555,2466.908
273411.511,2791205.363,2465.582
273413.184,2791203.417,2465.81
273411.048,2791205.575,2466.104
273411.758,2791204.717,2467.089
273412.703,2791204.054,2465.48
273410.414,2791206.175,2467.547
273413.564,2791203.306,2465.513
273411.231,2791205.162,2467.097
273413.046,2791203.252,2467.378
273410.434,2791206.017,2467.295
273412.234,2791202.446,2467.299
273411.586,2791204.946,2467.229
273410.799,2791205.636,2467.063
273412.597,2791204.136,2465.821
273413.189,2791203.472,2465.602
273412.458,2791203.954,2467.177
273410.967,2791205.523,2466.982
273412.664,2791203.981,2465.656
273412.994,2791203.137,2467.57
273411.66,2791201.604,2465.484
273412.637,2791204.006,2466.042
273412.105,2791204.438,2466.931
273412.855,2791204.072,2466.523
273413.136,2791203.827,2466.239
273407.938,2791208.767,2465.564
273408.297,2791208.344,2465.684
273405.747,2791209.7,2467.223
273407.657,2791208.819,2465.755
273406.859,2791209.693,2466.753
273408.455,2791207.673,2467.371
273407.739,2791208.342,2467.095
273400.485,2791201.363,2465.802
273407.329,2791208.722,2467.23
273407.917,2791208.69,2465.901
273399.658,2791204.324,2465.74
273400.025,2791204.629,2467.312
273403.634,2791207.967,2467.31
273407.957,2791208.484,2465.626
273403.632,2791207.749,2467.221
273404.628,2791209.056,2465.598
273400.287,2791201.521,2465.757
273401.406,2791205.76,2467.291
273408.327,2791207.808,2467.192
273399.483,2791202.732,2467.455
273406.823,2791209.338,2467.207
273399.716,2791202.466,2467.261
273399.006,2791203.902,2465.481
273400.842,2791201.169,2467.217
273400.244,2791204.958,2467.058
273400.005,2791202.087,2467.228
273407.309,2791209.254,2465.584
273400.498,2791205.547,2465.782
273407.86,2791208.303,2467.29
273401.281,2791205.616,2467.331
273400.359,2791205.292,2465.853
273400.656,2791205.127,2467.131
273403.94,2791208.691,2467.391
273405.137,2791209.174,2467.147
273400.29,2791201.813,2467.24
273404.795,2791208.672,2467.13
273401.63,2791205.854,2467.291
273400.464,2791204.643,2467.212
273400.487,2791205.326,2465.636
273400.934,2791205.776,2467.408
273404.042,2791208.748,2467.166
273401.516,2791205.781,2467.093
273399.805,2791204.174,2467.214
273404.6,2791208.644,2467.111
273407.54,2791208.934,2467.177
273408.468,2791208.46,2465.792
273404.831,2791208.872,2467.224
273408.168,2791208.607,2465.81
273400.032,2791204.87,2465.769
273407.363,2791209.137,2467.177
273408.265,2791208.379,2467.191
273405.081,2791209.454,2467.402
273400.882,2791205.254,2467.406
273404.945,2791209.453,2467.141
273407.912,2791208.948,2466.482
273407.581,2791209.106,2466.983
273408.827,2791207.816,2467.302
273399.015,2791203.819,2467.158
273407.088,2791209.536,2467.681
273400.549,2791205.078,2466.981
273404.726,2791208.948,2467.083
273408.104,2791208.778,2465.698
273407.707,2791209.41,2465.667
273408.082,2791208.915,2466.374
273400.751,2791201.689,2465.735
273408.402,2791208.599,2465.645
273400.607,2791205.711,2465.822
273408.104,2791208.8,2465.988
273400.647,2791201.905,2467.22
273408.634,2791207.911,2467.193
273404.252,2791208.558,2465.494
273408.327,2791208.763,2465.749
273403.995,2791208.612,2465.602
273399.012,2791203.901,2465.725
273405.43,2791207.825,2467.352
273407.142,2791208.136,2466.315
273407.365,2791209.778,2467.549
273406.768,2791208.219,2466.609
273399.307,2791203.708,2467.139
273406.94,2791208.186,2466.474
273412.306,2791204.308,2464.122
273412.313,2791201.641,2463.825
273411.892,2791201.653,2463.977
273412.519,2791202.246,2465.31
273412.675,2791203.746,2463.815
273412.379,2791202.03,2465.362
273410.991,2791205.177,2465.383
273413.116,2791203.49,2463.842
273413.617,2791203.1,2463.748
273412.377,2791204.172,2463.808
273412.937,2791203.701,2463.953
273413.451,2791203.343,2463.807
273412.1,2791202.118,2465.376
273411.838,2791201.567,2465.389
273412.991,2791202.644,2463.938
273411.363,2791205.122,2465.466
273412.061,2791201.554,2465.337
273413.249,2791203.318,2463.805
273412.884,2791204.052,2463.882
273411.844,2791205.02,2464.813
273413.569,2791203.452,2464.346
273412.223,2791204.624,2465.29
273413.536,2791203.197,2465.182
273411.67,2791205.194,2465.094
273412.118,2791201.791,2463.848
273412.992,2791203.816,2463.738
273411.896,2791204.92,2464.256
273411.158,2791201.339,2465.44
273413.731,2791203.32,2463.749
273413.378,2791203.205,2465.384
273411.999,2791205.077,2463.974
273413.743,2791203.262,2464.72
273407.23,2791209.824,2464.122
273407.702,2791209.395,2463.708
273407.679,2791209.005,2464.098
273399.156,2791202.591,2464.296
273398.733,2791203.714,2464.178
273399.459,2791202.041,2464.448
273407.674,2791209.236,2464.049
273399.728,2791204.957,2464.358
273404.352,2791209.082,2464.019
273399.132,2791202.522,2464.908
273404.213,2791209.583,2464.102
273399.651,2791204.725,2464.106
273399.144,2791204.322,2464.161
273404.928,2791209.592,2464.136
273399.324,2791202.39,2464.201
273399.447,2791204.451,2464.169
273399.684,2791204.922,2464.133
273399.214,2791202.424,2464.744
273399.438,2791204.627,2464.248
273398.772,2791203.969,2464.188
273407.687,2791209.582,2464.183
273404.316,2791209.381,2464.173
273407.732,2791209.56,2463.911
273403.521,2791198.318,2467.036
273401.272,2791200.668,2467.242
273404.683,2791197.238,2466.999
273404.414,2791196.939,2463.719
273403.188,2791198.655,2467.079
273403.883,2791197.691,2465.464
273404.171,2791197.804,2467.09
273404.91,2791196.664,2465.465
273408.402,2791198.411,2467.075
273404.665,2791196.668,2463.726
273403.523,2791198.53,2467.115
273407.01,2791197.483,2466.89
273410.058,2791200.631,2467.031
273406.353,2791196.736,2465.525
273405.567,2791196.007,2465.484
273410.522,2791200.568,2467.037
273407.116,2791196.668,2463.884
273403.634,2791197.794,2465.721
273406.266,2791196.108,2463.753
273405.014,2791196.448,2465.415
273403.872,2791197.27,2463.74
273410.923,2791200.879,2466.984
273405.626,2791196.177,2465.294
273404.119,2791197.26,2463.81
273407.471,2791197.821,2467.069
273403.026,2791198.834,2467.049
273407.399,2791198.041,2467.116
273404.26,2791197.466,2466.778
273405.992,2791196.475,2465.613
273404.256,2791197.411,2463.594
273404.339,2791197.927,2467.038
273405.779,2791196.192,2465.538
273405.783,2791196.486,2467.151
273405.668,2791196.18,2465.83
273405.531,2791196.342,2465.888
273410.457,2791200.744,2467.166
273404.49,2791197.331,2463.7
273403.961,2791199.555,2467.683
273403.969,2791198.501,2467.175
273404.301,2791199.392,2467.609
273403.569,2791198.884,2466.719
273405.163,2791196.842,2467.095
273405.718,2791198.903,2466.643
273399.095,2791203.11,2467.321
273406.384,2791198.734,2466.953
273399.418,2791202.786,2467.282
273405.471,2791198.558,2466.488
273406.142,2791198.832,2466.884
273403.5,2791198.989,2467.265
273403.051,2791199.053,2466.958
273400.939,2791200.979,2466.655
273399.088,2791202.719,2466.44
273398.855,2791203.058,2466.203
273399.197,2791202.737,2466.716
273403.245,2791198.854,2467.177
273399.453,2791202.402,2467
273405.755,2791198.674,2466.797
273405.212,2791198.444,2466.444
273406.276,2791198.691,2467.268
273405.793,2791198.435,2466.885
273403.659,2791199.238,2467.217
273407.035,2791199.164,2467.489
273398.756,2791203.328,2466.291
273405.264,2791196.578,2465.417
273411.277,2791205.049,2465.254
273405.378,2791196.044,2465.239
273399.221,2791202.8,2465.583
273405.327,2791195.558,2463.752
273406.411,2791197.808,2464.77
273412.581,2791203.88,2464.699
273404.269,2791198.241,2465.601
273405.284,2791196.133,2465.099
273407.495,2791197.902,2465.422
273405.451,2791195.792,2465.473
273403.699,2791198.015,2465.63
273404.754,2791196.434,2464.552
273412.976,2791203.185,2465.273
273398.536,2791203.498,2465.782
273403.855,2791197.426,2463.619
273412.94,2791203.225,2468.063
273410.387,2791206.361,2468.02
273404.199,2791199.424,2467.824
273407.927,2791199.332,2467.997
273404.899,2791196.735,2468.023
273406.528,2791209.976,2467.268
273406.324,2791210.077,2467.199
273405.94,2791210.662,2465.7
273406.483,2791210.04,2465.645
273405.754,2791210.426,2465.659
273406.68,2791209.973,2465.634
273406.336,2791210.228,2467.436
273406.385,2791210.311,2467.205
273406.625,2791210.229,2467.411
273406.162,2791210.69,2465.774
273406.441,2791210.778,2465.744
273405.629,2791210.107,2464.141
273405.091,2791209.981,2463.993
273405.873,2791210.725,2464.273
273406.746,2791210.231,2464.103
273407.149,2791210.097,2463.974
273407.153,2791210.257,2464.162
273407.025,2791210.518,2463.968
273405.83,2791210.6,2464.074
273406.182,2791210.208,2466.295
273405.987,2791210.49,2465.916
273405.781,2791210.62,2464.942
273405.984,2791210.614,2464.865
273405.909,2791210.698,2465.295
273405.866,2791210.523,2466.067
273405.912,2791210.904,2463.803
273406.055,2791210.617,2464.126
273406.415,2791210.541,2463.556
273399.342,2791202.228,2464.324
273407.806,2791208.868,2467.273
273412.641,2791203.986,2466.475
273405.303,2791210.209,2464.166
273412.146,2791204.32,2463.791
273407.572,2791209.01,2465.652
273407.017,2791209.486,2465.713
273412.395,2791204.074,2465.401
273404.841,2791209.105,2463.837
273411.962,2791204.51,2467.125
273407.757,2791209.238,2465.749
273413.437,2791203.557,2463.902
273410.593,2791206.041,2467.072
273401.108,2791200.966,2467.171
273403.499,2791197.92,2465.575
273411.938,2791202.146,2467.065
273411.533,2791204.574,2467.087
273411.232,2791200.941,2465.563
273412.725,2791203.595,2465.988
273412.329,2791204.305,2466.945
273410.969,2791205.622,2466.623
273410.793,2791205.854,2466.558
273406.597,2791210.316,2466.155
273406.832,2791210.004,2465.906
273407.14,2791209.023,2467.176
273407.975,2791208.113,2467.262
273399.207,2791202.678,2465.793
273406.064,2791210.258,2467.328
273398.98,2791203.107,2465.7
273399.639,2791204.399,2467.281
273399.718,2791204.643,2465.746
273405.442,2791209.234,2467.197
273401.648,2791206.135,2467.12
273408.839,2791207.632,2467.239
273406.601,2791210.481,2465.947
273406.25,2791208.03,2466.82
273407.954,2791208.491,2465.991
273413.388,2791203.133,2463.839
273411.865,2791205.046,2464.438
273407.411,2791209.553,2464.214
273404.94,2791209.89,2464.072
273407.561,2791209.683,2464.057
273403.369,2791198.05,2465.414
273407.288,2791197.316,2465.406
273405.945,2791196.081,2465.368
273407.305,2791197.335,2463.66
273406.67,2791198.768,2466.099
273407.408,2791199.118,2467.75
273403.997,2791197.495,2465.589
273407.885,2791199.541,2467.977
273405.898,2791210.647,2464.592
273408.452,2791207.947,2467.294
273403.835,2791208.266,2467.261
273413.489,2791202.745,2463.622
273403.737,2791197.707,2466
273412.485,2791203.931,2465.52
273399.923,2791204.8,2467.325
273400.087,2791204.762,2467.174
273404.462,2791208.767,2465.62
273410.241,2791200.535,2467.086
273404.702,2791196.628,2464.494
273411.671,2791201.749,2467.054
273405.4,2791210.535,2464.111
273411.387,2791204.973,2467.169
273411.227,2791205.367,2467.132
273403.987,2791197.72,2467.12
273407.608,2791199.39,2467.758
273411.423,2791201.424,2467.168
273410.841,2791201.396,2467.047
273412.945,2791202.824,2465.52
273412.386,2791202.519,2467.149
273413.246,2791203.181,2466.708
273412.327,2791203.957,2467.379
273413.184,2791203.492,2466.192
273408.659,2791207.345,2467.227
273399.16,2791204.225,2465.751
273399.647,2791202.275,2465.842
273404.289,2791208.379,2467.28
273404.117,2791208.402,2465.577
273407.141,2791209.364,2467.407
273405.414,2791209.461,2467.213
273407.167,2791209.629,2467.349
273400.899,2791205.602,2465.836
273404.836,2791209.279,2465.545
273408.312,2791208.889,2466.081
273406.014,2791208.171,2466.99
273412.031,2791204.461,2465.375
273413.319,2791202.974,2465.422
273411.893,2791204.721,2463.971
273413.243,2791202.562,2463.901
273411.676,2791205.393,2464.916
273404.523,2791209.921,2464.174
273404.611,2791209.531,2464.092
273399.006,2791202.714,2464.249
273399.885,2791204.913,2464.166
273406.042,2791209.395,2463.652
273399.995,2791205.177,2464.202
273405.224,2791209.413,2463.902
273406.078,2791195.806,2463.695
273406.741,2791196.665,2463.708
273407,2791196.984,2465.484
273408.053,2791198.698,2467.055
273407.066,2791198.524,2465.814
273404.19,2791197.727,2464.091
273399.222,2791202.898,2467.006
273404.652,2791196.554,2464.267
273410.182,2791206.161,2468.041
273405.047,2791196.821,2467.932
273406.673,2791210.733,2465.005
273406.193,2791210.455,2465.937
273413.407,2791203.124,2465.981
273406.903,2791209.641,2465.654
273405.708,2791208.013,2467.207
273407.882,2791209.088,2464.072
273406.732,2791210.325,2463.923
273399.914,2791204.68,2465.69
273405.586,2791195.776,2465.314
273406.618,2791210.43,2463.792
273412.854,2791203.538,2467.233
273413.261,2791202.779,2463.936
273399.566,2791202.219,2464.123
273405.248,2791196.42,2467.16
273412.754,2791204.482,2463.645
273401.034,2791205.162,2467.197
273404.384,2791197.333,2467.024
273398.973,2791202.851,2465.696
273399.728,2791201.973,2464.282
273399.999,2791201.794,2465.631
273399.332,2791202.618,2466.783
273403.399,2791199.014,2466.977
273412.036,2791201.919,2467.114
273410.241,2791200.535,2467.086
273404.702,2791196.628,2464.494
273413.213,2791203.043,2465.635
273407.76,2791197.923,2467.081
273404.267,2791197.508,2467.003
273410.751,2791200.902,2467.12
273406.069,2791196.084,2465.213
273406.625,2791197.238,2467.036
273403.984,2791197.106,2463.742
273403.667,2791197.893,2465.429
273403.713,2791198.182,2467.048
273408.305,2791199.127,2467.128
273410.637,2791200.723,2467.061
273406.186,2791196.337,2465.405
273406.873,2791198.777,2466.046
273404.886,2791196.316,2464.849
273404.635,2791198.514,2466.085
273404.364,2791196.772,2464.146
273407.357,2791199.309,2467.707
273407.608,2791199.39,2467.758
273405.264,2791195.59,2463.526
273411.423,2791201.424,2467.168
273411.708,2791201.971,2467.089
273412.001,2791202.503,2466.953
273410.841,2791201.396,2467.047
273412.945,2791202.824,2465.52
273412.993,2791203.215,2465.589
273411.768,2791201.771,2465.504
273411.345,2791201.044,2467.079
273411.36,2791201.365,2466.885
273412.386,2791202.519,2467.149
273413.246,2791203.181,2466.708
273413.387,2791203.116,2465.694
273412.994,2791203.137,2467.57
273413.179,2791203.141,2466.961
273411.66,2791201.604,2465.484
273400.485,2791201.363,2465.802
273400.287,2791201.521,2465.757
273399.483,2791202.732,2467.455
273399.716,2791202.466,2467.261
273400.842,2791201.169,2467.217
273400.005,2791202.087,2467.228
273399.805,2791202.166,2467.184
273400.29,2791201.813,2467.24
273411.892,2791201.653,2463.977
273412.519,2791202.246,2465.31
273412.379,2791202.03,2465.362
273412.182,2791201.679,2465.473
273413.319,2791202.974,2465.422
273412.867,2791202.563,2465.472
273412.1,2791202.118,2465.376
273412.061,2791201.554,2465.337
273413.243,2791202.562,2463.901
273413.261,2791202.779,2463.936
273413.536,2791203.197,2465.182
273412.118,2791201.791,2463.848
273411.158,2791201.339,2465.44
273399.156,2791202.591,2464.296
273399.459,2791202.041,2464.448
273399.132,2791202.522,2464.908
273399.324,2791202.39,2464.201
273399.069,2791202.665,2464.775
273399.214,2791202.424,2464.744
273403.521,2791198.318,2467.036
273401.272,2791200.668,2467.242
273403.188,2791198.655,2467.079
273404.171,2791197.804,2467.09
273405.411,2791196.154,2465.441
273406.078,2791195.806,2463.695
273404.91,2791196.664,2465.465
273408.402,2791198.411,2467.075
273404.665,2791196.668,2463.726
273407.01,2791197.483,2466.89
273405.9,2791196.33,2467.046
273410.058,2791200.631,2467.031
273406.353,2791196.736,2465.525
273405.937,2791196.021,2463.796
273405.567,2791196.007,2465.484
273410.522,2791200.568,2467.037
273406.861,2791197.228,2467.098
273405.014,2791196.448,2465.415
273405.248,2791196.42,2467.16
273407.767,2791197.573,2465.343
273410.923,2791200.879,2466.984
273405.626,2791196.177,2465.294
273408.017,2791198.171,2467.185
273407.399,2791198.041,2467.116
273404.26,2791197.466,2466.778
273408.053,2791198.698,2467.055
273407.004,2791197.348,2465.462
273406.437,2791196.821,2467.155
273405.992,2791196.475,2465.613
273404.256,2791197.411,2463.594
273405.779,2791196.192,2465.538
273405.783,2791196.486,2467.151
273405.668,2791196.18,2465.83
273405.531,2791196.342,2465.888
273407.622,2791198.312,2465.561
273404.49,2791197.331,2463.7
273407.066,2791198.524,2465.814
273404.19,2791197.727,2464.091
273405.163,2791196.842,2467.095
273412.74,2791202.909,2467.234
273405.718,2791198.903,2466.643
273399.095,2791203.11,2467.321
273406.142,2791198.832,2466.884
273403.5,2791198.989,2467.265
273403.051,2791199.053,2466.958
273400.939,2791200.979,2466.655
273399.088,2791202.719,2466.44
273399.197,2791202.737,2466.716
273403.245,2791198.854,2467.177
273399.453,2791202.402,2467
273406.874,2791199.067,2467.344
273406.276,2791198.691,2467.268
273405.793,2791198.435,2466.885
