274580.215,2795532.161,2310.496
274579.767,2795532.409,2312.09
274579.941,2795531.735,2310.384
274579.681,2795531.57,2311.164
274574.405,2795530.915,2313.419
274575.76,2795534.873,2312.541
274577.055,2795535.022,2311.101
274578.713,2795533.198,2310.499
274579,2795532.946,2310.705
274576.485,2795535.338,2311.979
274577.607,2795534.851,2310.745
274575.939,2795529.247,2313.564
274578.621,2795533.169,2313.133
274579.341,2795533.088,2310.363
274578.479,2795530.721,2313.651
274577.107,2795529.139,2311.061
274578.133,2795533.797,2313.885
274580.053,2795532.205,2311.395
274576.97,2795535.171,2313.898
274579.515,2795532.877,2311.072
274576.801,2795535.776,2311.391
274576.96,2795528.87,2311.213
274579.35,2795532.648,2312.673
274579.433,2795532.501,2311.043
274577.135,2795535.101,2312.108
274576.278,2795535.528,2310.322
274579.866,2795531.834,2312.151
274579.996,2795532.181,2312.915
274574.583,2795530.949,2316.471
274576.764,2795529.396,2317.56
274574.595,2795531.086,2318.279
274578.125,2795533.524,2316.355
274577.929,2795533.367,2318.444
274576.146,2795529.674,2319.421
274578.435,2795532.667,2318.928
274574.774,2795533.444,2316.405
274575.887,2795529.808,2317.82
274574.606,2795530.875,2318.2
274577.296,2795533.968,2318.803
274576.335,2795529.118,2317.457
274577.637,2795533.924,2316.544
274578.502,2795532.583,2319.167
274574.027,2795531.918,2319.434
274577.077,2795530.119,2318.997
274575.168,2795530.326,2316.502
274577.883,2795530.66,2318.421
274575.573,2795530.283,2318.34
274575.978,2795529.388,2317.363
274574.207,2795531.615,2316.971
274578.38,2795532.913,2316.779
274574.943,2795530.701,2318.412
274577.413,2795534.042,2316.803
274577.852,2795533.447,2318.335
274579.045,2795532.586,2317.013
274578.332,2795533.15,2316.472
274579.444,2795532.24,2317.192
274576.34,2795529.744,2319.346
274575.392,2795530.57,2318.211
274577.993,2795533.685,2316.365
274576.535,2795534.792,2317.34
274577.442,2795533.918,2318.102
274578.296,2795533.113,2318.096
274578.497,2795532.938,2317.946
274575.949,2795529.828,2319.337
274578.501,2795533.027,2316.468
274578.851,2795532.745,2316.91
274577.732,2795533.59,2316.35
274576.218,2795529.289,2318.457
274574.092,2795531.55,2318.995
274578.003,2795530.647,2316.454
274575.435,2795530.255,2318.574
274576.737,2795529.559,2317.098
274575.422,2795533.621,2318.62
274578.274,2795530.798,2316.611
274578.875,2795531.47,2316.984
274574.126,2795531.579,2317.688
274575.428,2795530.248,2316.583
274574.305,2795533.031,2316.814
274575.198,2795530.131,2316.516
274577.212,2795534.507,2317.006
274575.64,2795529.851,2317.184
274577.364,2795534.094,2316.605
274576.598,2795529.286,2317.345
274575.804,2795529.625,2319.108
274574.345,2795531.596,2319.683
274576.395,2795529.244,2319.222
274576.865,2795534.471,2319.18
274577.34,2795530.081,2317.901
274577.442,2795530.189,2318.125
274575.522,2795530.134,2318.702
274577.698,2795530.554,2318.411
274578.834,2795531.58,2317.674
274573.905,2795532.239,2319.212
274577.386,2795530.021,2316.768
274575.89,2795529.797,2316.861
274574.531,2795533.198,2316.634
274575.812,2795534.264,2317.825
274574.139,2795532.464,2319.082
274575.542,2795530.213,2317.978
274573.946,2795531.756,2317.509
274574.273,2795531.659,2318.98
274576.644,2795529.406,2317.202
274578.02,2795533.421,2318.321
274573.825,2795531.649,2317.593
274574.257,2795531.705,2319.443
274574.547,2795532.943,2318.777
274575.893,2795529.979,2319.014
274574.946,2795531.08,2318.425
274578.543,2795532.787,2316.946
274574.981,2795530.523,2318.471
274575.36,2795530.429,2318.537
274576.148,2795534.35,2319.576
274576.628,2795534.827,2318.38
274578.743,2795531.516,2318.995
274576.908,2795534.67,2317.142
274577.202,2795534.16,2317.822
274576.719,2795534.479,2317.596
274579.01,2795532.469,2317.24
274578.405,2795532.771,2316.59
274579.46,2795532.09,2316.694
274576.489,2795534.795,2319.26
274578.508,2795532.467,2319.736
274576.887,2795534.191,2319.631
274576.832,2795534.298,2319.461
274577.78,2795533.255,2318.407
274577.966,2795533.202,2318.43
274576.454,2795534.613,2319.451
274577.228,2795534.315,2316.87
274576.984,2795534.421,2316.965
274579.169,2795532.197,2319.209
274575.921,2795529.546,2317.615
274575.542,2795534.086,2317.928
274574.848,2795530.683,2316.389
274578.522,2795532.718,2319.592
274578.765,2795531.781,2319.53
274579.385,2795532.053,2317.326
274577.165,2795534.318,2317.709
274579.26,2795531.966,2317.797
274577.114,2795534.297,2318.965
274576.952,2795534.038,2319.805
274578.918,2795532.31,2317.409
274577.239,2795534.129,2316.867
274579.027,2795532.281,2319.356
274578.772,2795532.361,2319.417
274576.547,2795534.868,2317.858
274579.201,2795531.937,2318.148
274577.288,2795533.943,2319.733
274576.282,2795534.475,2319.418
274577.122,2795534.003,2318.846
274579.07,2795531.842,2317.676
274575.185,2795530.421,2318.439
274578.453,2795533.207,2318.026
274577.759,2795533.706,2316.514
274577.867,2795533.444,2316.376
274574.82,2795530.764,2318.587
274577.061,2795534.264,2317.869
274574.935,2795530.905,2318.382
274576.526,2795534.97,2317.04
274576.848,2795534.979,2317.239
274578.602,2795532.649,2317.919
274574.608,2795531.299,2317.951
274578.734,2795532.473,2319.561
274579.302,2795532.177,2317.811
274577.357,2795530.178,2318.576
274577.9,2795533.627,2318.386
274573.592,2795531.811,2319.11
274574.419,2795531.154,2318.067
274575.942,2795529.404,2317.187
274573.592,2795531.938,2317.544
274573.762,2795531.873,2317.18
274573.839,2795531.681,2317.195
274573.953,2795531.534,2317.047
274574.012,2795532.259,2319.759
274573.405,2795532.054,2316.673
274576.874,2795529.925,2319.698
274573.811,2795532.048,2319.695
274578.519,2795531.086,2316.788
274574.704,2795533.167,2318.574
274579.192,2795531.801,2317.224
274575.76,2795529.899,2318.888
274576.853,2795534.192,2319.241
274578.992,2795532.062,2319.696
274578.399,2795530.935,2316.721
274576.106,2795534.557,2317.599
274576.218,2795534.449,2319.161
274573.769,2795532.35,2317.194
274573.796,2795532.086,2319.325
274576.892,2795529.953,2319.335
274575.839,2795529.606,2317.084
274574.192,2795532.815,2316.881
274575.391,2795533.925,2318.09
274576.634,2795534.379,2319.215
274574.341,2795531.324,2316.351
274575.409,2795529.982,2317.778
274575.595,2795529.913,2317.874
274576.313,2795529.358,2318.914
274573.991,2795531.576,2317.466
274578.663,2795532.091,2319.22
274576.77,2795534.015,2319.395
274576.24,2795529.513,2319.311
274574.316,2795531.139,2317.117
274575.66,2795529.804,2316.968
274575.707,2795529.721,2318.956
274574.029,2795531.286,2317.516
274575.306,2795529.953,2316.666
274578.874,2795532.686,2317.385
274578.898,2795532.328,2317.197
274576.487,2795529.381,2318.648
274575.888,2795529.218,2317.007
274574.351,2795530.99,2317.759
274577.534,2795534.008,2318.55
274577.725,2795534.142,2316.741
274578.609,2795532.815,2317.781
274576.546,2795534.406,2319.488
274575.428,2795529.868,2316.374
274575.738,2795529.735,2318.742
274577.178,2795533.92,2319.36
274576.316,2795529.057,2316.902
274574.159,2795531.363,2317.407
274574.227,2795531.19,2316.774
274573.648,2795532.008,2318.666
274573.878,2795532.577,2317.13
274573.688,2795532.059,2318.184
274577.964,2795533.851,2316.52
274577.591,2795533.782,2316.387
274576.315,2795529.362,2319.112
274574.398,2795531.061,2316.644
274577.166,2795533.907,2318.267
274573.94,2795531.372,2317.711
274574.157,2795531.646,2319.622
274576.151,2795534.536,2317.096
274575.472,2795530.072,2318.905
274576.094,2795534.525,2317.397
274574.749,2795531.104,2318.083
274574.204,2795532.877,2317.065
274576.184,2795529.7,2319.142
274577.527,2795530.349,2318.572
274574.479,2795531.323,2317.797
274574.287,2795531.678,2319.24
274574.346,2795532.963,2316.643
274577.868,2795530.543,2318.271
274575.808,2795529.792,2317.086
274577.981,2795533.339,2316.48
274574.929,2795533.366,2318.499
274575.763,2795530,2316.817
274578.285,2795531.131,2318.122
274578.123,2795530.997,2318.114
274575.626,2795530.27,2318.635
274576.151,2795529.89,2319.376
274574.986,2795530.199,2316.584
274577.011,2795529.742,2317.023
274575.263,2795533.74,2318.23
274576.845,2795529.836,2319.082
274574.357,2795531.303,2316.649
274576.843,2795529.58,2317.682
274575.225,2795530.459,2316.368
274576.727,2795529.439,2317.389
274574.288,2795531.416,2318.712
274576.001,2795529.725,2317.666
274576.073,2795534.257,2319.165
274578.687,2795531.611,2319.532
274578.684,2795531.193,2316.814
274576.256,2795529.613,2317.444
274576.19,2795529.45,2317.371
274573.946,2795531.982,2317.152
274575.753,2795529.907,2317.546
274578.451,2795532.743,2318.018
274578.984,2795531.702,2317.536
274574.772,2795531.161,2318.286
274574.355,2795531.548,2319.41
274575.444,2795530.429,2318.09
274578.534,2795531.362,2318.156
274578.72,2795532.914,2316.659
274577.025,2795534.129,2318.974
274579.217,2795532.143,2318.284
274576.824,2795534.833,2317.112
274575.942,2795534.154,2318.944
274576.379,2795534.705,2318.563
274578.634,2795532.497,2319.265
274578.543,2795532.969,2316.723
274577.03,2795534.747,2316.999
274576.618,2795535.02,2316.701
274579.447,2795532.108,2316.417
274578.272,2795532.778,2318.842
274578.398,2795532.792,2319.448
274578.129,2795532.905,2318.668
274578.189,2795533.275,2316.467
274577.224,2795534.168,2318.422
274578.564,2795532.815,2318.691
274577.025,2795534.257,2319.405
274577.411,2795533.892,2316.586
274578.966,2795532.226,2317.575
274575.477,2795530.248,2319.028
274577.064,2795534.489,2317.12
274579.237,2795531.883,2317.434
274577.051,2795534.467,2317.699
274579.113,2795531.615,2317.042
274578.692,2795532.889,2316.854
274579.425,2795532.085,2316.969
274575.968,2795534.44,2317.664
274578.681,2795531.382,2317.793
274578.34,2795533.063,2316.666
274577.528,2795534.015,2317.915
274577.167,2795534.065,2319.801
274579.232,2795532.4,2317.16
274577.295,2795534.071,2318.216
274576.094,2795529.589,2316.967
274577.527,2795533.883,2316.763
274578.61,2795532.605,2319.447
274577.963,2795532.973,2318.49
274578.639,2795532.793,2317.288
274576.726,2795534.714,2319.226
274579.184,2795532.159,2318.666
274578.934,2795532.462,2319.089
274578.579,2795531.465,2318.743
274578.257,2795531.051,2318.606
274577.165,2795530.121,2318.68
274574.001,2795532.133,2319.342
274575.299,2795530.174,2316.697
274579.224,2795532.195,2317.255
274578.753,2795532.481,2318.852
274576.556,2795535.008,2316.438
274575.824,2795529.381,2312.483
274576.092,2795529.171,2317.318
274576.211,2795532.043,2315.325
274574.771,2795530.513,2316.338
274575.292,2795530.402,2318.192
274575.325,2795534.104,2316.07
274578.583,2795533.183,2314.158
274578.716,2795532.281,2319.659
274578.273,2795533.089,2318.373
274579.979,2795532.113,2312.079
274579.529,2795531.887,2315.514
274578.947,2795531.866,2319.195
274577.877,2795533.545,2316.207
274577.654,2795532.088,2315.301
274573.844,2795531.332,2314.974
274575.631,2795529.5,2314.962
274576.37,2795532.983,2315.364
274575.826,2795529.687,2315.632
274575.754,2795534.208,2316.885
274574.172,2795531.176,2315.269
274577.207,2795529.688,2315.837
274575.035,2795530.526,2315.939
274577.526,2795530.123,2316.627
274576.582,2795535.077,2315.664
274575.689,2795530.289,2319.749
274576.899,2795534.452,2317.597
274576.037,2795529.628,2317.295
274578.515,2795533.41,2315.348
274579.272,2795532.118,2317.496
274576.969,2795534.542,2319.001
274579.076,2795532.019,2315.361
274579.248,2795532.12,2317.999
274576.519,2795535.323,2315.182
274574.081,2795531.875,2319.194
274578.667,2795532.657,2316.88
274576.46,2795535.444,2313.528
274573.929,2795531.366,2314.767
274574.961,2795530.327,2313.715
274575.463,2795529.29,2310.63
274575.222,2795529.658,2310.574
274578.15,2795533.431,2313.87
274579.573,2795532.519,2312.313
274576.713,2795535.167,2312.068
274575.874,2795528.966,2311.469
274578.758,2795533.329,2313.012
274577.883,2795530.141,2313.904
274577.239,2795534.488,2314.574
274578.359,2795533.614,2313.538
274578.547,2795533.494,2313.731
274576.583,2795535.556,2312.497
274579.272,2795533.184,2310.802
274573.904,2795531.261,2315.272
274576.277,2795528.697,2315.263
274576.416,2795528.958,2315.334
274574.658,2795533.305,2316.397
274574.278,2795531.223,2317.86
274574.633,2795531.137,2318.639
274576.382,2795533.577,2315.269
274576.427,2795532.319,2315.21
274574.722,2795531.027,2318.467
274576.368,2795534.614,2319.168
274578.604,2795533.045,2314.3
274574.602,2795530.91,2314.994
274573.452,2795532.076,2317.064
274577.445,2795534.079,2318.366
274574.048,2795532.975,2314.291
274578.996,2795532.553,2317.579
274578.375,2795532.937,2318.493
274573.959,2795531.62,2319.233
274574.853,2795530.264,2315.574
274575.986,2795529.75,2319.58
274576.56,2795531.306,2315.183
274574.341,2795531.096,2316.312
274576.506,2795528.987,2315.663
274576.475,2795529.105,2317.336
274576.294,2795530.841,2315.348
274575.377,2795529.978,2315.379
274575.437,2795529.879,2314.824
274575.358,2795534.059,2315.724
274574.633,2795531.351,2318.658
274577.18,2795529.946,2316.846
274574.24,2795531.103,2314.765
274579.191,2795532.019,2319.138
274574.366,2795531,2314.573
274574.032,2795531.719,2317.064
274576.398,2795535.008,2317.337
274577.85,2795533.794,2315.866
274575.95,2795529.607,2319.428
274579.693,2795531.954,2314.339
274578.877,2795531.809,2319.368
274576.353,2795535.18,2315.624
274577.118,2795534.641,2315.314
274579.18,2795531.548,2314.703
274578.412,2795533.285,2316.029
274575.665,2795529.821,2316.133
274577.046,2795534.154,2319.232
274578.452,2795531.317,2317.952
274579.03,2795532.138,2317.393
274574.902,2795533.598,2316.381
274577.12,2795534.861,2315.052
274579.375,2795532.312,2318.099
274576.224,2795528.464,2312.138
274573.777,2795531.165,2313.502
274574.355,2795530.624,2313.832
274573.16,2795532.256,2313.219
274574.854,2795529.889,2310.31
274573.193,2795531.351,2311.021
274577.009,2795528.793,2310.397
274573.84,2795530.863,2310.802
274575.497,2795529.134,2310.765
274573.845,2795530.709,2310.691
274574.094,2795531.073,2312.868
274575.062,2795530.315,2313.883
274574.353,2795530.942,2313.181
274575.863,2795529.116,2310.82
274576.694,2795528.791,2311.564
274573.556,2795531.495,2312.643
274578.825,2795533.097,2313.041
274579.676,2795532.591,2310.555
274578.91,2795533.501,2310.276
274577.332,2795534.424,2312.806
274576.539,2795535.717,2311.29
274576.874,2795534.964,2312.347
274575.809,2795535.172,2310.527
274577.787,2795534.388,2310.496
274576.556,2795528.813,2313.421
274577.508,2795534.854,2310.554
274578.015,2795530.254,2313.756
274576.59,2795535.726,2311.106
274579.663,2795531.42,2310.496
274577.757,2795533.67,2318.124
274579.462,2795531.561,2312.33
274578.851,2795533.274,2310.586
274578.739,2795532.994,2315.106
274574.978,2795530.038,2313.829
274578.54,2795530.683,2314.062
274576.652,2795535.73,2310.934
274574.426,2795531.563,2318.896
274577.55,2795534.183,2316.643
274577.648,2795534.447,2314.185
274577.355,2795534.092,2318.54
274576.951,2795530,2318.911
274577.816,2795534.401,2313.071
274575.708,2795534.884,2312.361
274573.183,2795531.812,2313.57
274577.804,2795534.604,2310.479
274574.754,2795530.552,2313.64
274577.499,2795534.74,2312.547
274578.023,2795533.552,2313.706
274578.387,2795533.271,2318.22
274578.631,2795532.773,2318.863
274574.977,2795530.544,2316.159
274575.836,2795529.759,2315.308
274577.495,2795534.133,2315.836
274575.609,2795529.805,2314.879
274574.335,2795531.061,2315.563
274572.883,2795532.055,2312.341
274575.166,2795530.217,2313.768
274576.837,2795535.089,2312.472
274575.518,2795529.934,2316.713
274576.623,2795529.604,2319.197
274578.668,2795532.682,2319.147
274578.628,2795532.591,2318.953
274579.391,2795532.521,2314.131
274577.645,2795533.841,2315.378
274574.374,2795530.613,2313.539
274576.895,2795529.051,2313.102
274575.051,2795530.215,2316.33
274573.746,2795531.095,2310.902
274576.602,2795531.031,2315.238
274578.093,2795533.502,2315.433
274577.995,2795533.732,2313.753
274577.447,2795534.621,2312.689
274578.65,2795533.375,2310.421
274576.148,2795528.95,2315.307
274576.434,2795529.43,2315.359
274576.408,2795529.057,2315.831
274574.097,2795531.39,2315.377
274576.429,2795534.013,2315.344
274576.464,2795531.164,2315.314
274578.099,2795530.681,2316.255
274578.657,2795533.042,2315.562
274578.481,2795533.113,2315.957
274575.773,2795529.466,2315.511
274578.325,2795533.305,2315.664
274577.069,2795534.528,2315.492
274574.093,2795530.692,2310.499
274574.092,2795531.366,2314.9
274574.664,2795530.759,2313.685
274573.813,2795533.164,2310.745
274579.695,2795532.567,2311.209
274577.112,2795535.32,2310.42
274579.79,2795532.295,2313.522
274575.682,2795534.758,2312.664
274578.969,2795532.905,2313.878
274578.517,2795533.677,2313.377
274577.933,2795533.892,2313.662
274579.635,2795532.537,2311.935
274579.018,2795532.884,2313.008
274575.372,2795534.427,2312.983
274577.613,2795534.559,2312.776
274573.83,2795531.718,2315.545
274576.681,2795531.889,2315.209
274573.851,2795532.712,2314.713
274574.086,2795532.186,2315.322
274575.732,2795529.544,2315.188
274573.433,2795532.055,2316.11
274577.566,2795534.44,2314.495
274573.846,2795531.641,2314.728
274574.616,2795530.91,2315.22
274575.421,2795529.978,2316.028
274575.631,2795529.71,2315.632
274578.661,2795533.056,2315.346
274574.995,2795530.416,2315.24
274577.341,2795534.131,2316.072
274578.939,2795531.116,2314.246
274578.269,2795533.6,2315.051
274576.142,2795528.643,2311.839
274577.193,2795529.408,2312.799
274575.78,2795529.103,2312.516
274579.148,2795531.253,2312.841
274575.098,2795534.162,2313.46
274573.477,2795532.726,2311.154
274575.89,2795528.991,2312.305
274573.482,2795531.812,2311.392
274573.27,2795531.691,2311.82
274579.579,2795532.38,2312.199
274579.577,2795532.784,2310.834
274577.194,2795529.114,2312.402
274576.563,2795535.436,2313.174
274577.162,2795535.145,2310.616
274578.118,2795534.046,2313.396
274576.82,2795535.056,2313.897
274577.457,2795535.149,2310.978
274576.507,2795535.451,2312.956
274573.399,2795531.465,2310.441
274576.438,2795535.483,2312.265
274578.925,2795531.113,2313.934
274578.896,2795531.069,2313.752
274576.099,2795529.478,2317.555
274575.382,2795530.167,2318.271
274576.629,2795534.567,2319.34
274573.766,2795532.322,2317.546
274577.145,2795534.325,2317.134
274578.806,2795532.522,2317.496
274574.235,2795531.463,2319.617
274574.379,2795530.979,2316.459
274578.083,2795533.112,2318.585
274575.262,2795530.827,2318.33
274577.096,2795534.179,2319.659
274578.165,2795533.337,2318.253
274576.604,2795534.579,2317.447
274576.992,2795534.3,2319.133
274576.225,2795529.238,2317.215
274575.187,2795533.554,2318.281
274577.682,2795533.873,2318.56
274574.963,2795533.559,2318.361
274576.052,2795529.375,2319.311
274576.216,2795529,2317.36
274574.953,2795530.37,2316.465
274575.304,2795533.483,2318.479
274578.596,2795531.595,2319.712
274574.035,2795532.596,2316.99
274578.877,2795531.718,2319.092
274577.187,2795534.533,2316.766
274578.495,2795533.007,2318.68
274578.827,2795532.596,2317.032
274573.807,2795531.79,2319.527
274578.395,2795530.925,2316.513
274578.183,2795530.747,2316.438
274578.817,2795532.358,2317.574
274576.572,2795534.791,2317.603
274576.564,2795530.818,2315.24
274578.845,2795532.617,2317.211
274572.838,2795532.078,2311.78
274578.815,2795533.045,2314.393
274578.686,2795533.328,2314.134
274576.078,2795535.183,2312.21
274574.663,2795530.557,2313.846
274577.856,2795530.291,2316.261
274576.577,2795534.228,2315.416
274574.801,2795530.851,2315.197
274576.903,2795529.335,2315.371
274579.016,2795531.943,2319.364
274575.871,2795534.65,2315.788
274579.322,2795532.943,2310.847
274579.697,2795532.575,2310.752
274577.277,2795534.638,2312.749
274576.292,2795534.807,2317.467
274573.158,2795531.933,2314.672
274573.624,2795531.318,2310.782
274576.789,2795528.7,2311.3
274576.64,2795528.614,2311.613
274576.502,2795528.656,2311.749
274576.627,2795528.903,2313.616
274576.256,2795528.45,2311.833
274576.807,2795529.033,2313.914
274576.902,2795529.123,2314.051
274575.91,2795528.904,2311.14
274576.284,2795528.814,2314.457
274575.977,2795528.778,2311.813
274575.731,2795528.964,2312.184
274575.912,2795528.865,2311.992
274576.252,2795528.287,2310.528
274576.434,2795528.68,2313.514
274577.081,2795528.914,2310.581
274576.872,2795528.767,2310.532
274576.062,2795528.76,2311.597
274575.656,2795528.932,2311.045
274576.237,2795528.735,2313.582
274576.872,2795528.984,2311.88
274575.851,2795528.719,2310.768
274576.093,2795528.722,2313.441
274575.89,2795528.991,2312.305
274576.45,2795528.475,2311.685
274576.689,2795528.667,2311.97
274575.684,2795529.103,2310.691
274575.806,2795528.929,2311.297
274577.297,2795529.149,2310.966
274576.08,2795528.792,2311.996
274576.82,2795528.855,2312.083
274577.194,2795529.114,2312.402
274577.107,2795529.139,2311.061
274576.748,2795528.901,2313.179
274576.96,2795528.87,2311.213
274576.224,2795528.464,2312.138
274576.062,2795528.406,2311.672
274575.497,2795529.134,2310.765
274576.895,2795529.051,2313.102
274573.219,2795532.635,2311.299
274572.776,2795532.195,2311.589
274573.011,2795531.816,2311.854
274573.503,2795531.154,2310.842
274573.054,2795532.401,2311.545
274573.445,2795531.515,2312.362
274573.424,2795531.475,2311.194
274573.115,2795532.088,2314.244
274572.728,2795531.98,2311.353
274573.387,2795532.548,2312.976
274572.774,2795532.009,2311.58
274572.883,2795532.055,2312.341
274573.477,2795532.726,2311.154
274573.402,2795531.681,2312.629
274572.696,2795532.056,2310.294
274573.015,2795532.071,2313.061
274573.435,2795531,2310.967
274572.978,2795532.013,2312.834
274573.482,2795531.26,2311.142
274573.229,2795531.672,2312.072
274573.523,2795531.579,2310.523
274573.251,2795532.588,2310.502
274573.214,2795531.597,2310.656
274573.446,2795532.712,2310.542
274573.27,2795531.691,2311.82
274573.235,2795532.302,2313.449
274573.399,2795531.465,2310.441
274572.838,2795532.078,2311.78
274573.193,2795531.351,2311.021
274573.183,2795531.812,2313.57
274575.292,2795529.487,2310.883
274575.73,2795529.262,2312.614
274578.707,2795530.864,2314.382
274574.873,2795530.109,2313.593
274579.141,2795533.006,2312.893
274573.621,2795531.215,2311.03
274573.704,2795531.33,2312.554
274575.539,2795529.322,2310.842
274577.757,2795529.899,2313.287
274575.523,2795529.229,2312.603
274579.13,2795532.99,2310.88
274575.617,2795529.168,2310.955
274577.339,2795534.561,2314.408
274579.575,2795532.542,2311.513
274576.315,2795535.471,2311.901
274578.518,2795533.451,2313.302
274577.706,2795534.255,2314.139
274577.254,2795534.803,2314.267
274577.043,2795534.899,2314.136
274575.94,2795535.107,2312.369
274579.335,2795531.567,2314.037
274579.731,2795531.648,2312.117
274577.447,2795534.621,2312.689
274574.035,2795530.873,2310.527
274577.896,2795529.652,2310.469
274578.051,2795534.396,2310.324
274576.574,2795535.675,2310.772
274577.244,2795529.162,2310.764
274573.908,2795532.864,2314.528
274574.997,2795530.307,2313.476
274577.01,2795535.126,2312.403
274574.821,2795533.83,2313.75
274574.401,2795531.041,2314.257
274575.273,2795529.876,2314.02
274578.984,2795530.802,2310.719
274575.519,2795529.574,2314.283
274577.702,2795529.547,2310.504
274574.093,2795530.692,2310.499
274574.004,2795530.957,2313.008
274579.074,2795532.89,2314.513
274575.061,2795534.137,2313.238
274573.762,2795531.28,2314.506
274575.089,2795529.535,2310.574
274577.817,2795534.068,2314.133
274579.788,2795532.083,2313.631
274577.966,2795534.242,2310.428
274574.271,2795533.179,2314.228
274575.163,2795530.09,2313.225
274574.664,2795530.759,2313.685
274575.617,2795534.611,2312.765
274574.816,2795529.705,2310.487
274574.098,2795530.563,2310.279
274574.104,2795531.39,2314.363
274575.187,2795530.035,2313.667
274577.537,2795529.593,2312.881
274575.417,2795529.807,2312.897
274575.733,2795535.03,2310.673
274575.77,2795529.629,2314.313
274578.156,2795533.65,2313.713
274576.586,2795535.604,2312.053
274579.855,2795532.354,2311.65
274577.794,2795529.762,2313.114
274577.816,2795534.498,2310.648
274579.849,2795531.943,2313.217
274576.421,2795535.267,2314.567
274579.508,2795532.67,2311.075
274577.683,2795534.354,2312.955
274578.933,2795533.45,2310.465
274578.691,2795530.839,2314.16
274579.766,2795532.238,2312.015
274579.709,2795531.99,2314.516
274577.647,2795534.672,2310.791
274577.526,2795535.026,2310.716
274573.813,2795533.164,2310.745
274580.053,2795532.024,2311.907
274577.664,2795529.578,2310.703
274578.132,2795533.827,2313.577
274579.896,2795532.105,2311.859
274577.35,2795534.864,2312.5
274579.393,2795532.625,2312.86
274579.695,2795532.567,2311.209
274578.607,2795533.056,2314.608
274576.53,2795535.33,2313.989
274575.214,2795534.317,2313.105
274579.043,2795532.883,2313.388
274577.31,2795534.849,2310.904
274577.033,2795534.905,2312.449
274576.772,2795534.877,2313.933
274579.667,2795532.398,2311.625
274579.79,2795532.295,2313.522
274579.217,2795531.309,2312.563
274579.054,2795533.284,2310.638
274579.567,2795532.493,2312.897
274578.42,2795533.081,2314.188
274577.518,2795534.278,2314.347
274578.969,2795532.905,2313.878
274579.445,2795532.96,2310.687
274578.348,2795533.911,2313.665
274579.893,2795531.99,2312.932
274579.35,2795532.835,2312.593
274579.945,2795532.031,2312.679
274578.355,2795530.572,2313.643
274579.335,2795531.157,2310.949
274579.402,2795532.623,2311.249
274578.899,2795531.171,2314.467
274577.933,2795533.892,2313.662
274579.16,2795532.75,2310.995
274578.99,2795533.144,2312.791
274577.973,2795534.464,2310.509
274579.635,2795532.537,2311.935
274573.937,2795531.019,2310.705
274577.471,2795534.97,2310.917
274579.018,2795532.884,2313.008
274574.145,2795533.645,2310.402
274579.594,2795531.646,2313.113
274577.402,2795534.372,2314.547
274577.015,2795529.181,2313.028
274580.135,2795531.949,2310.535
274577.774,2795529.993,2313.964
274579.181,2795531.447,2313.964
274577.613,2795534.559,2312.776
274575.832,2795534.685,2313.768
274574.16,2795530.99,2314.314
274577.099,2795529.427,2314.275
274574.193,2795531.134,2314.467
274574.439,2795533.368,2314.009
274573.643,2795531.514,2314.446
274577.226,2795529.508,2314.517
274573.931,2795531.17,2314.257
274579.141,2795532.835,2314.157
274575.161,2795529.882,2314.189
274577.566,2795534.44,2314.495
274577.57,2795529.887,2314.167
274577.48,2795529.831,2314.34
274575.229,2795530.079,2314.008
274574.069,2795533.041,2314.458
274575.338,2795529.812,2314.271
274575.479,2795529.792,2314.401
274575.23,2795529.896,2314.389
274575.87,2795529.505,2314.445
274575.683,2795529.706,2314.456
274575.916,2795529.509,2314.267
274574.999,2795530.056,2314.032
274575.428,2795529.914,2314.126
274579.432,2795532.375,2313.975
274576.611,2795535.254,2314.6
274578.653,2795532.808,2314.422
274573.872,2795531.42,2314.449
274578.312,2795533.225,2314.043
274576.945,2795534.846,2314.439
274574.085,2795531.268,2314.1
274577.653,2795533.992,2314.011
274577.342,2795534.503,2314
274574.294,2795531.04,2314.026
274578.939,2795531.116,2314.246
274576.603,2795535.276,2314.421
274574.326,2795531.219,2314.324
274573.566,2795532.709,2312.754
274574.946,2795529.864,2313.367
274577.097,2795529.271,2312.606
274574.947,2795534.297,2310.379
274575.229,2795529.648,2312.968
274577.899,2795530.203,2313.535
274575.528,2795534.759,2312.549
274574.366,2795530.386,2313.595
274579.236,2795531.426,2312.926
274577.193,2795529.408,2312.799
274577.078,2795534.614,2312.667
274574.676,2795533.647,2313.709
274573.704,2795531.199,2312.7
274574.681,2795530.214,2313.595
274579.027,2795531.108,2312.707
274578.277,2795530.523,2313.807
274578.644,2795530.361,2310.315
274576.172,2795535.283,2311.958
274575.098,2795534.162,2313.46
274574.853,2795533.95,2313.536
274577.967,2795530.125,2313.363
274574.34,2795530.62,2310.266
274579.33,2795531.455,2312.461
274577.697,2795533.787,2313.528
274573.634,2795533.123,2310.85
274579.851,2795531.71,2311.524
274573.892,2795530.715,2310.314
274573.68,2795530.956,2310.769
274577.865,2795534.245,2313.357
274577.149,2795535.242,2310.982
274577.974,2795534.115,2313.913
274577.632,2795534.266,2313.59
274579.429,2795531.205,2311.159
274575.076,2795534.564,2310.293
274580.035,2795532.28,2311.763
274578.679,2795533.332,2313.202
274576.02,2795535.418,2310.394
