287993.348,2802436.894,2161.133
287994.66,2802437.217,2161.044
287994.372,2802439.083,2161.121
287992.527,2802437.869,2161.023
287994.411,2802438.61,2161.023
287995,2802439.237,2161.155
287995.287,2802440.16,2161.336
287991.915,2802437.585,2160.96
287994.577,2802436.993,2161.214
287990.679,2802437.442,2160.913
287992.566,2802438.007,2161.161
287992.242,2802439.182,2161.033
287990.974,2802439.555,2161
287990.923,2802438.795,2161.027
287993.139,2802440.032,2161.28
287991.164,2802438.692,2161.31
287991.357,2802437.292,2160.923
287990.639,2802438.386,2161.21
287991.102,2802440.336,2161.15
287994.566,2802436.806,2161.181
287992.209,2802437.359,2160.95
287991.138,2802441.284,2160.945
287991.105,2802438.756,2161.043
287990.489,2802438.603,2160.966
287995.056,2802438.919,2161.329
287992.098,2802437.555,2161.244
287991.541,2802439.314,2161.323
287992.419,2802437.233,2160.967
287990.73,2802439.484,2160.957
287990.289,2802437.717,2161.242
287990.688,2802438.619,2162.052
287990.851,2802437.655,2164.221
287991.336,2802441.215,2162.52
287994.694,2802438.336,2161.052
287993.02,2802439.013,2161.023
287990.717,2802438.451,2163.324
287994.27,2802437.498,2163.185
287990.619,2802438.198,2161.654
287991.355,2802440.853,2162.565
287990.709,2802438.37,2163.495
287992.579,2802437.15,2162.877
287990.858,2802438.814,2161.238
287991.39,2802440.627,2163.206
287991.599,2802437.349,2163.644
287995.187,2802440.255,2163.433
287995.104,2802440.023,2164.109
287990.466,2802437.703,2161.605
287990.753,2802438.58,2162.379
287991.487,2802437.345,2162.819
287991.359,2802440.686,2161.915
287993.325,2802436.981,2163.138
287990.84,2802438.223,2164.293
287991.905,2802437.346,2162.694
287991.285,2802440.149,2163.439
287991.191,2802440.411,2163.36
287994.666,2802438.515,2162.122
287993.445,2802436.847,2161.908
287991.151,2802440.383,2161.762
287994.338,2802437.028,2161.126
287994.848,2802439.266,2160.991
287991.284,2802440.262,2161.055
287992.869,2802438.565,2161.2
287993.577,2802437.837,2161.1
287991.419,2802438.454,2160.947
287994.619,2802437.748,2161.153
287991.592,2802441.128,2164.353
287991.598,2802441.389,2161.469
287994.93,2802439.474,2162.329
287990.908,2802439.53,2161.813
287990.881,2802439.084,2162.769
287994.557,2802439.066,2161.06
287991.474,2802439.719,2161.058
287994.718,2802438.522,2161.263
287994.409,2802437.305,2161.407
287992.638,2802438.646,2160.98
287994.768,2802439.185,2163.385
287994.394,2802437.223,2163.152
287990.627,2802438.233,2161.076
287993.382,2802436.868,2161.734
287992.468,2802438.093,2161.014
287994.228,2802437.006,2164.323
287991.8,2802437.806,2160.994
287994.312,2802438.387,2161.142
287992.114,2802440.305,2160.998
287994.885,2802439.156,2162.229
287994.383,2802437.435,2163.898
287990.551,2802438.056,2160.937
287994.418,2802437.786,2161.254
287994.223,2802436.687,2162.779
287990.757,2802438.245,2163.83
287991.449,2802441.116,2162.695
287990.484,2802437.656,2161.819
287991.038,2802439.923,2162.376
287991.398,2802440.961,2161.495
287991.898,2802441.08,2163.455
287994.76,2802438.546,2162.39
287991.803,2802437.335,2162.275
287991.172,2802437.452,2162.076
287994.529,2802437.842,2163.382
287994.719,2802439.551,2163.457
287994.58,2802438.29,2163.028
287995.054,2802439.887,2162.224
287990.979,2802439.451,2162.287
287994.559,2802437.82,2161.776
287990.753,2802437.565,2162.387
287990.995,2802437.45,2161.58
287991.176,2802440.332,2161.435
287993.482,2802436.915,2163.248
287990.907,2802437.624,2164.051
287990.738,2802437.852,2162.151
287994.836,2802438.447,2161.871
287994.093,2802437.188,2164.003
287992.174,2802440.055,2161.02
287993.796,2802437.89,2161.052
287992.847,2802437.266,2161.106
287995.091,2802440.552,2160.925
287992.764,2802438.282,2161.096
287992.982,2802437.509,2160.989
287990.606,2802438.782,2160.981
287993.029,2802439.91,2161.137
287991.268,2802441.322,2161.333
287994.414,2802436.789,2161.013
287994.549,2802438.342,2162.829
287990.662,2802438.844,2162.019
287994.847,2802439.413,2162.795
287992.803,2802439.542,2161.094
287993.264,2802440.653,2161.097
287991.118,2802438.701,2163.314
287994.845,2802439.012,2163.141
287994.682,2802438.123,2161.019
287991.441,2802441.262,2161.634
287990.639,2802438.075,2164
287990.608,2802437.829,2163.978
287990.853,2802439.366,2161.029
287990.73,2802439.275,2162.633
287990.807,2802438.813,2161.476
287994.561,2802438.157,2162.421
287994.98,2802439.926,2164.703
287990.823,2802438.041,2164.639
287994.102,2802437.112,2164.44
287994.999,2802440.135,2164.653
287994.19,2802436.897,2164.55
287994.954,2802440.014,2164.443
287994.015,2802436.884,2164.509
287990.798,2802438.194,2164.524
287994.209,2802437.876,2165.202
287993.317,2802437.095,2165.078
287990.724,2802437.765,2164.777
287994.219,2802437.689,2165.03
287990.822,2802437.746,2165.079
287991.235,2802437.67,2165.135
287994.228,2802437.484,2164.883
287994.338,2802437.527,2165.023
287994.543,2802437.655,2165.031
287994.192,2802436.989,2164.838
287994.384,2802437.683,2165.117
287994.013,2802436.926,2165.186
287990.706,2802437.89,2164.975
287994.045,2802436.896,2164.91
287990.765,2802438.533,2164.947
287991.12,2802438.431,2165.115
287990.832,2802438.26,2164.786
287990.797,2802438.664,2165.174
287991.323,2802440.217,2165.124
287991.43,2802440.543,2164.81
287991.597,2802440.488,2165.034
287994.691,2802439.383,2165.137
287994.678,2802439.595,2164.974
287990.863,2802438.233,2165.074
287991.313,2802440.441,2164.913
287990.703,2802438.316,2164.969
287991.369,2802440.378,2164.719
287993.512,2802436.982,2164.795
287991.436,2802440.409,2165.048
287990.894,2802438.461,2165.091
287994.893,2802439.676,2164.968
287994.294,2802437.258,2164.75
287991.584,2802440.281,2165.044
287990.931,2802437.726,2164.755
287991.814,2802441.119,2164.499
287991.584,2802441.037,2164.655
287991.666,2802440.952,2164.486
287991.523,2802440.568,2164.495
287991.536,2802440.832,2164.535
287992.062,2802441.003,2164.771
287991.601,2802441.022,2165.085
287991.886,2802441.018,2164.907
287991.534,2802440.658,2164.978
287992.498,2802440.921,2165.173
287991.392,2802440.689,2164.684
287993.975,2802437.368,2167.486
287994.321,2802437.603,2166.726
287993.967,2802437.051,2167.485
287994.175,2802437.64,2167.541
287991.896,2802437.502,2166.612
287993.206,2802437.322,2167.788
287990.96,2802437.859,2167.056
287993.804,2802437.149,2167.654
287993.624,2802437.18,2167.582
287994.239,2802437.241,2165.921
287993.355,2802437.205,2167.834
287993.546,2802437.126,2166.135
287994.126,2802437.794,2167.07
287994.072,2802437.5,2167.171
287993.397,2802437.876,2167.445
287993.669,2802437.581,2167.496
287992.805,2802437.447,2167.652
287992.655,2802437.405,2166.16
287993.155,2802437.358,2167.483
287993.758,2802437.009,2166.159
287993.438,2802437.111,2165.243
287991.386,2802437.721,2167.1
287990.904,2802437.754,2165.709
287992.473,2802437.366,2165.955
287991.627,2802437.563,2166.326
287994.067,2802437.579,2166.969
287991.135,2802437.692,2165.503
287990.882,2802437.866,2166.185
287991.626,2802437.593,2166.763
287991.538,2802437.727,2167.559
287992.26,2802437.427,2166.139
287994.288,2802437.77,2165.656
287993.898,2802436.978,2165.716
287991.753,2802437.547,2165.707
287991.345,2802437.709,2166.885
287994.141,2802437.48,2167.792
287991.578,2802437.521,2165.514
287994.141,2802437.313,2166.363
287993.051,2802437.207,2165.323
287992.185,2802437.402,2166.346
287994.28,2802437.29,2167.354
287994.07,2802437.177,2167.613
287994.119,2802437.064,2167.146
287994.313,2802437.712,2167.17
287994.256,2802437.503,2167.443
287994.182,2802437.208,2165.739
287992.978,2802437.293,2166.39
287994.128,2802437.886,2167.316
287994.186,2802437.712,2166.843
287993.371,2802437.292,2167.446
287992.664,2802437.349,2165.903
287993.557,2802437.111,2166.407
287992.269,2802437.504,2165.813
287994.179,2802437.851,2166.222
287993.019,2802437.376,2167.767
287993.36,2802437.192,2166.472
287994.196,2802437.655,2166.552
287993.317,2802437.191,2166.265
287991.834,2802437.611,2166.369
287991.635,2802437.511,2165.313
287991.212,2802437.741,2167.242
287992.113,2802437.522,2166.054
287991.167,2802437.773,2167.019
287993.539,2802437.112,2165.831
287994.089,2802437.408,2166.155
287992.712,2802437.222,2165.783
287992.986,2802437.277,2166.2
287993.607,2802437.055,2165.39
287993.889,2802437.574,2167.29
287992.198,2802437.551,2167.597
287993.475,2802437.619,2167.289
287993.938,2802437.324,2165.554
287992.596,2802437.385,2167.176
287994.084,2802437.443,2167.618
287993.942,2802436.937,2165.427
287992.002,2802437.623,2167.817
287992.892,2802437.305,2166.898
287991.439,2802437.626,2166.07
287991.17,2802437.727,2166.51
287993.736,2802439.563,2167.507
287991.489,2802439.59,2167.522
287991.198,2802439.188,2167.353
287994.621,2802439.264,2167.142
287994.487,2802438.282,2166.291
287994.333,2802438.279,2165.76
287994.047,2802439.67,2167.395
287992.137,2802438.581,2167.411
287993.33,2802438.039,2167.427
287993.211,2802438.343,2167.436
287994.545,2802439.667,2167.316
287992.577,2802438.779,2167.491
287990.981,2802438.388,2166.417
287991.55,2802439.974,2166.748
287991.12,2802438.571,2167.099
287994.552,2802440.238,2167.309
287991.081,2802439.198,2165.802
287991.062,2802438.239,2166.196
287991.14,2802438.815,2167.402
287991.523,2802439.731,2166.412
287992.771,2802439.049,2167.4
287990.821,2802438.086,2165.476
287991.522,2802440.259,2167.353
287992.969,2802439.199,2167.44
287992.772,2802439.27,2167.517
287992.362,2802439.773,2167.438
287993.748,2802440.503,2166.366
287993.082,2802438.986,2167.433
287994.594,2802438.811,2165.907
287994.583,2802439.55,2167.607
287994.353,2802438.071,2166.514
287991.517,2802439.409,2167.9
287992.785,2802438.871,2167.548
287994.51,2802439.434,2167.838
287994.772,2802439.486,2167.47
287994.365,2802438.485,2166.04
287994.656,2802439.341,2166.854
287993.571,2802440.56,2166.251
287993.323,2802439.155,2167.517
287994.418,2802439.138,2167.959
287994.349,2802438.04,2165.404
287991.126,2802438.024,2167.469
287994.199,2802438.141,2167.438
287991.896,2802438.515,2167.405
287994.87,2802439.934,2165.581
287994.582,2802438.773,2166.182
287994.234,2802438.208,2166.943
287994.305,2802438.97,2167.433
287994.415,2802438.774,2166.019
287994.465,2802439.216,2167.441
287994.433,2802439.083,2166.496
287994.744,2802439.69,2167.38
287994.303,2802438.356,2167.519
287994.481,2802439.442,2167.211
287994.324,2802438.193,2166.364
287993.387,2802439.351,2167.423
287991.587,2802440.445,2167.406
287991.123,2802438.406,2167.609
287990.913,2802438.259,2165.406
287991.426,2802440.038,2166.594
287990.938,2802439.027,2165.557
287991.001,2802438.503,2166.713
287990.93,2802438.123,2165.671
287991.206,2802438.709,2167.741
287991.221,2802439.126,2166.239
287990.977,2802438.158,2167.48
287991.357,2802439.905,2166.179
287991.248,2802438.484,2167.749
287991.052,2802438.579,2165.38
287991.394,2802438.298,2167.442
287990.939,2802437.904,2167.452
287992.651,2802439.402,2167.464
287994.354,2802438.183,2165.605
287991.45,2802439.427,2167.647
287991.222,2802438.904,2167.548
287991,2802438.33,2167.13
287991.002,2802438.706,2166.711
287990.935,2802438.109,2166.024
287990.996,2802438.758,2165.301
287990.857,2802438.124,2167.391
287991.251,2802439.884,2166.498
287991.37,2802438.156,2167.518
287991.534,2802439.99,2167.567
287991.064,2802439.404,2165.903
287991.344,2802439.858,2165.895
287991.573,2802440.38,2166.451
287991.982,2802440.338,2167.504
287991.459,2802439.435,2167.409
287990.973,2802437.945,2167.923
287993.934,2802439.507,2167.538
287991.083,2802438.288,2167.333
287990.829,2802438.174,2166.172
287991.653,2802439.635,2167.739
287991.454,2802439.423,2165.963
287991.328,2802439.123,2165.873
287991.652,2802440.142,2166.984
287991.765,2802439.987,2167.07
287991.627,2802439.821,2167.424
287991.692,2802439.782,2167.626
287994.978,2802439.327,2165.216
287994.731,2802438.67,2165.916
287994.341,2802437.913,2167.244
287994.735,2802440.23,2165.651
287994.544,2802438.387,2166.019
287994.784,2802439.026,2165.486
287994.571,2802439.296,2167.719
287994.737,2802439.477,2166.751
287991.875,2802440.469,2167.435
287991.423,2802438.634,2167.195
287994.463,2802438.679,2167.961
287994.903,2802440.072,2166.958
287994.818,2802439.945,2165.807
287994.888,2802439.742,2165.365
287994.708,2802439.159,2166.529
287991.994,2802438.617,2167.527
287994.578,2802439.029,2167.217
287994.774,2802439.602,2167.039
287994.51,2802438.879,2167.859
287994.666,2802439.175,2166.756
287994.815,2802439.494,2166.565
287991.314,2802438.6,2167.373
287994.826,2802440.161,2166.457
287994.878,2802440.229,2165.873
287993.052,2802438.415,2167.338
287992.381,2802440.19,2167.513
287994.432,2802438.722,2167.738
287994.03,2802437.972,2167.799
287994.731,2802439.247,2165.317
287994.621,2802439.528,2167.967
287994.239,2802438.436,2167.892
287993.354,2802438.306,2167.524
287994.562,2802439.371,2166.201
287994.077,2802439.476,2167.399
287994.641,2802439.158,2165.499
287994.226,2802438.39,2165.652
287994.5,2802438.951,2166.342
287994.594,2802439.425,2167.453
287991.271,2802438.942,2167.914
287994.683,2802439.643,2166.495
287993.482,2802439.15,2167.402
287994.106,2802438.064,2167.295
287994.459,2802440.29,2167.022
287994.379,2802438.982,2167.059
287994.447,2802438.44,2165.857
287994.749,2802439.52,2167.792
287994.483,2802439.034,2165.576
287994.266,2802438.336,2166.25
287991.391,2802439.747,2167.028
287993.467,2802438.025,2167.51
287991.551,2802439.94,2167.812
287991.124,2802438.548,2165.696
287990.958,2802438.587,2165.22
287994.577,2802439.565,2166.846
287991.48,2802438.471,2167.536
287990.976,2802438.888,2165.399
287991.462,2802440.198,2166.16
287994.909,2802439.94,2166.069
287994.35,2802437.95,2165.565
287991.576,2802440.467,2165.474
287991.101,2802439.078,2167.542
287991.005,2802438.057,2166.196
287991.47,2802440.055,2167.16
287991.139,2802438.902,2165.572
287991.403,2802440.485,2166.385
287990.833,2802437.914,2166.007
287991.011,2802437.945,2167.617
287991.029,2802437.953,2166.037
287991.521,2802439.872,2166.564
287991.25,2802440.007,2166.636
287991.405,2802438.293,2167.829
287991.084,2802438.611,2165.864
287991.544,2802438.377,2167.393
287991.34,2802440.219,2165.399
287991.204,2802439.012,2166.784
287992.545,2802438.936,2167.308
287991.337,2802439.373,2167.816
287993.968,2802440.448,2166.653
287991.415,2802439.834,2166.798
287991.009,2802438.259,2166.604
287991.568,2802440.315,2167.533
287990.819,2802438.149,2165.293
287991.768,2802440.138,2167.799
287992.656,2802439.181,2167.35
287991.446,2802439.724,2165.603
287990.928,2802438.646,2167.375
287990.985,2802438.252,2166.961
287992.217,2802440.137,2167.662
287994.707,2802439.686,2166.316
287994.416,2802439.598,2167.455
287992.132,2802439.73,2167.548
287992.642,2802439.491,2167.685
287991.195,2802439.012,2165.737
287994.608,2802439.074,2167.629
287993.257,2802437.177,2165.528
287991.121,2802438.745,2165.431
287993.198,2802438.511,2167.44
287994.95,2802439.983,2167.238
287994.386,2802438.539,2167.638
287994.067,2802437.698,2167.322
287994.479,2802439.639,2167.036
287994.345,2802438.691,2167.432
287991.634,2802438.322,2167.567
287992.929,2802438.767,2167.441
287991.608,2802437.741,2167.784
287991.367,2802439.847,2167.456
287993.845,2802436.984,2165.222
287991.559,2802440.524,2166.255
287992.741,2802437.225,2165.533
287993.212,2802438.167,2167.465
287994.534,2802438.579,2166.131
287994.513,2802438.274,2165.662
287994.174,2802436.972,2165.767
287994.34,2802437.542,2165.228
287994.495,2802439.424,2166.751
287994.356,2802439.647,2167.26
287993.987,2802437.705,2167.592
287991.859,2802437.722,2167.932
287991.385,2802439.592,2166.209
287991.23,2802438.755,2166.63
287991.184,2802439.751,2165.554
287991.14,2802439.044,2165.941
287991.149,2802438.842,2167.21
287991.141,2802439.265,2167.52
287994.351,2802438.685,2165.86
287990.884,2802438.207,2166.382
287992.387,2802439.643,2167.591
287991.471,2802439.099,2167.664
287994.239,2802438.816,2167.873
287991.088,2802438.844,2166.546
287991.368,2802439.272,2167.476
287991.692,2802437.518,2165.879
287992.272,2802438.687,2167.578
287991.601,2802440.634,2167.247
287991.626,2802440.983,2165.619
287991.689,2802440.757,2166.127
287993.303,2802440.612,2166.067
287992.226,2802440.803,2167.719
287991.952,2802440.878,2167.563
287991.635,2802440.825,2166.975
287991.541,2802440.64,2165.551
287991.97,2802440.955,2166.066
287991.684,2802440.966,2166.174
287991.445,2802440.741,2167.365
287991.531,2802440.959,2165.437
287991.813,2802441.011,2165.216
287991.608,2802440.614,2167.559
287992.428,2802440.684,2167.504
287992.403,2802440.76,2167.836
287991.476,2802440.827,2165.73
287992.051,2802440.782,2167.931
287991.988,2802440.661,2167.465
287991.763,2802440.799,2167.696
287992.968,2802440.755,2165.748
287992.137,2802440.869,2166.25
287992.25,2802440.765,2166.849
287991.739,2802440.726,2167.464
287991.507,2802440.73,2165.991
287992.153,2802440.935,2165.432
287992.923,2802440.804,2165.54
287993.84,2802436.892,2164.569
287991.399,2802437.62,2164.945
287994.159,2802437.41,2164.726
287991.103,2802438.264,2165.251
287993.632,2802437.013,2164.582
287994.187,2802437.429,2165.062
287991.937,2802441.104,2164.632
287992.234,2802440.978,2164.91
287994.184,2802437.839,2165.925
287992.814,2802437.353,2166.304
287994.197,2802437.212,2165.384
287994.335,2802437.778,2165.373
287993.337,2802437.185,2167.099
287992.946,2802437.182,2165.612
287991.033,2802437.794,2167.316
287992.388,2802438.79,2167.427
287991.374,2802440.054,2165.273
287991.568,2802440.174,2167.664
287994.385,2802438.26,2165.932
287992.161,2802440.216,2167.455
287991.035,2802438.444,2166.889
287991.003,2802438.651,2166.022
287991.285,2802439.511,2167.419
287994.193,2802438.152,2167.797
287994.404,2802439.926,2167.439
287991.4,2802440.231,2166.794
287991.433,2802440.199,2165.637
287994.779,2802439.773,2167.675
287991.32,2802438.454,2167.177
287994.748,2802440.036,2167.84
287994.693,2802439.472,2167.299
287994.521,2802438.12,2165.548
287994.154,2802437.947,2167.494
287994.541,2802439.206,2166.96
287994.453,2802439.086,2167.754
287991.704,2802438.474,2167.431
287990.99,2802438.693,2166.326
287994.302,2802438.833,2166.174
287991.49,2802439.995,2166.965
287991.42,2802439.84,2167.636
287994.796,2802439.948,2167.566
287994.152,2802437.304,2167.494
287994.331,2802437.768,2166.075
287991.172,2802439.549,2165.805
287991.246,2802438.324,2167.554
287994.636,2802439.091,2166.378
287991.234,2802437.796,2167.489
287993.165,2802438.729,2167.527
287994.601,2802439.778,2167.473
287993.165,2802439.244,2167.44
287991.81,2802440.972,2165.945
287991.656,2802440.915,2166.462
287992.589,2802440.774,2165.867
287991.615,2802440.89,2165.88
287993.84,2802436.892,2164.569
287990.823,2802438.041,2164.639
287991.814,2802441.119,2164.499
287991.937,2802441.104,2164.632
287991.523,2802440.568,2164.495
287994.102,2802437.112,2164.44
287994.999,2802440.135,2164.653
287994.19,2802436.897,2164.55
287994.954,2802440.014,2164.443
287994.015,2802436.884,2164.509
287990.798,2802438.194,2164.524
287991.536,2802440.832,2164.535
287990.728,2802437.835,2164.466
287993.632,2802437.013,2164.582
287990.912,2802437.672,2164.497
287994.98,2802439.926,2164.703
287991.61,2802440.708,2164.675
287991.584,2802441.037,2164.655
287993.573,2802437.882,2167.423
287994.321,2802437.603,2166.726
287993.967,2802437.051,2167.485
287994.101,2802437.618,2166.385
287994.175,2802437.64,2167.541
287991.896,2802437.502,2166.612
287993.317,2802437.095,2165.078
287990.724,2802437.765,2164.777
287990.96,2802437.859,2167.056
287993.804,2802437.149,2167.654
287993.624,2802437.18,2167.582
287994.239,2802437.241,2165.921
287993.11,2802437.332,2167.941
287994.097,2802437.197,2166.135
287993.546,2802437.126,2166.135
287994.126,2802437.794,2167.07
287994.219,2802437.689,2165.03
287994.072,2802437.5,2167.171
287993.397,2802437.876,2167.445
287993.669,2802437.581,2167.496
287992.805,2802437.447,2167.652
287992.655,2802437.405,2166.16
287993.155,2802437.358,2167.483
287993.758,2802437.009,2166.159
287994.184,2802437.839,2165.925
287993.438,2802437.111,2165.243
287990.822,2802437.746,2165.079
287990.904,2802437.754,2165.709
287991.235,2802437.67,2165.135
287991.197,2802437.618,2164.714
287994.187,2802437.837,2167.807
287993.382,2802437.724,2167.437
287991.627,2802437.563,2166.326
287991.135,2802437.692,2165.503
287991.626,2802437.593,2166.763
287991.538,2802437.727,2167.559
287992.26,2802437.427,2166.139
287993.803,2802437.319,2167.341
287994.288,2802437.77,2165.656
287993.898,2802436.978,2165.716
287991.753,2802437.547,2165.707
287994.141,2802437.48,2167.792
287991.578,2802437.521,2165.514
287994.141,2802437.313,2166.363
287994.197,2802437.212,2165.384
287991.356,2802437.614,2165.286
287993.051,2802437.207,2165.323
287992.185,2802437.402,2166.346
287994.28,2802437.29,2167.354
287994.07,2802437.177,2167.613
287994.119,2802437.064,2167.146
287994.313,2802437.712,2167.17
287994.256,2802437.503,2167.443
287994.318,2802437.545,2167.081
287993.337,2802437.185,2167.099
287994.187,2802437.429,2165.062
287994.384,2802437.683,2165.117
287992.978,2802437.293,2166.39
287994.128,2802437.886,2167.316
287992.664,2802437.349,2165.903
287994.121,2802437.885,2167.971
287993.557,2802437.111,2166.407
287992.946,2802437.182,2165.612
287992.269,2802437.504,2165.813
287994.179,2802437.851,2166.222
287993.36,2802437.192,2166.472
287994.196,2802437.655,2166.552
287993.317,2802437.191,2166.265
287991.504,2802437.618,2165.132
287990.76,2802437.886,2165.55
287991.212,2802437.741,2167.242
287994.013,2802436.926,2165.186
287992.113,2802437.522,2166.054
287991.167,2802437.773,2167.019
287993.539,2802437.112,2165.831
287994.089,2802437.408,2166.155
287993.602,2802437.093,2165.657
287992.986,2802437.277,2166.2
287993.478,2802437.073,2164.981
287991.234,2802437.796,2167.489
287994.045,2802436.896,2164.91
287993.889,2802437.574,2167.29
287992.198,2802437.551,2167.597
287991.033,2802437.794,2167.316
287992.596,2802437.385,2167.176
287991.597,2802437.61,2166.565
287993.942,2802436.937,2165.427
287992.002,2802437.623,2167.817
287992.892,2802437.305,2166.898
287991.439,2802437.626,2166.07
287994.159,2802437.41,2164.726
287995.007,2802440.149,2165.541
287993.736,2802439.563,2167.507
287991.492,2802440.33,2166.946
287991.129,2802438.561,2167.561
287991.489,2802439.59,2167.522
287991.198,2802439.188,2167.353
287994.487,2802438.282,2166.291
287994.333,2802438.279,2165.76
287992.388,2802438.79,2167.427
287994.047,2802439.67,2167.395
287992.137,2802438.581,2167.411
287993.806,2802439.402,2167.434
287993.33,2802438.039,2167.427
287993.211,2802438.343,2167.436
287994.545,2802439.667,2167.316
287990.981,2802438.388,2166.417
287990.765,2802438.533,2164.947
287991.374,2802440.054,2165.273
287991.568,2802440.174,2167.664
287991.391,2802439.878,2165.515
287991.297,2802439.257,2166.095
287990.962,2802438.363,2165.206
287991.062,2802438.239,2166.196
287991.41,2802440.01,2167.361
287992.771,2802439.049,2167.4
287990.821,2802438.086,2165.476
287991.25,2802438.981,2166.434
287991.522,2802440.259,2167.353
287992.969,2802439.199,2167.44
287991.626,2802440.983,2165.619
287992.772,2802439.27,2167.517
287992.362,2802439.773,2167.438
287992.062,2802441.003,2164.771
287993.748,2802440.503,2166.366
287993.082,2802438.986,2167.433
287994.594,2802438.811,2165.907
287992.226,2802440.803,2167.719
287994.583,2802439.55,2167.607
287994.353,2802438.071,2166.514
287991.517,2802439.409,2167.9
287992.785,2802438.871,2167.548
287991.686,2802440.349,2167.686
287991.952,2802440.878,2167.563
287994.772,2802439.486,2167.47
287994.365,2802438.485,2166.04
287994.723,2802438.973,2165.765
287994.656,2802439.341,2166.854
287993.571,2802440.56,2166.251
287993.323,2802439.155,2167.517
287994.418,2802439.138,2167.959
287994.349,2802438.04,2165.404
287991.126,2802438.024,2167.469
287994.199,2802438.141,2167.438
287992.286,2802440.028,2167.41
287991.896,2802438.515,2167.405
287994.582,2802438.773,2166.182
287994.234,2802438.208,2166.943
287994.305,2802438.97,2167.433
287994.415,2802438.774,2166.019
287994.465,2802439.216,2167.441
287994.237,2802439.702,2167.477
287992.161,2802440.216,2167.455
287991.305,2802439.655,2166.024
287994.481,2802439.442,2167.211
287994.324,2802438.193,2166.364
287991.374,2802439.733,2167.291
287991.587,2802440.445,2167.406
287993.165,2802438.729,2167.527
287990.935,2802438.6,2166.561
287991.293,2802439.024,2167.684
287991.426,2802440.038,2166.594
287990.938,2802439.027,2165.557
287991.001,2802438.503,2166.713
287990.93,2802438.123,2165.671
287991.12,2802438.431,2165.115
287991.206,2802438.709,2167.741
287991.221,2802439.126,2166.239
287991.003,2802438.651,2166.022
287991.294,2802439.793,2166.348
287991.635,2802440.825,2166.975
287991.285,2802439.511,2167.419
287994.193,2802438.152,2167.797
287991.711,2802440.784,2167.952
287990.797,2802438.664,2165.174
287994.91,2802439.779,2164.784
287991.394,2802438.298,2167.442
287991.541,2802440.64,2165.551
287991.323,2802440.217,2165.124
287991.243,2802439.913,2165.389
287992.651,2802439.402,2167.464
287991.45,2802439.427,2167.647
287991.222,2802438.904,2167.548
287991,2802438.33,2167.13
287991.97,2802440.955,2166.066
287991.48,2802440.467,2167.092
287991.601,2802441.022,2165.085
287991.4,2802440.231,2166.794
287990.935,2802438.109,2166.024
287991.274,2802439.726,2165.781
287990.857,2802438.124,2167.391
287991.251,2802439.884,2166.498
287991.37,2802438.156,2167.518
287991.534,2802439.99,2167.567
287994.747,2802439.564,2165.141
287991.344,2802439.858,2165.895
287991.5,2802440.233,2165.2
287994.11,2802438.348,2167.371
287991.615,2802440.89,2165.88
287991.185,2802439.005,2167.281
287990.868,2802438.084,2167.178
287991.573,2802440.38,2166.451
287991.445,2802440.741,2167.365
287990.973,2802437.945,2167.923
287993.934,2802439.507,2167.538
287994.601,2802439.778,2167.473
287991.083,2802438.288,2167.333
287990.829,2802438.174,2166.172
287991.433,2802440.123,2166.423
287992.234,2802440.978,2164.91
287991.531,2802440.959,2165.437
287992.038,2802441.015,2165.017
287991.81,2802440.972,2165.945
287991.653,2802439.635,2167.739
287991.454,2802439.423,2165.963
287991.328,2802439.123,2165.873
287991.32,2802438.454,2167.177
287991.765,2802439.987,2167.07
287991.481,2802438.951,2167.825
287991.692,2802439.782,2167.626
287994.582,2802438.803,2167.661
287992.624,2802440.864,2165.365
287991.543,2802439.154,2167.448
287994.341,2802437.913,2167.244
287994.544,2802438.387,2166.019
287994.404,2802438.276,2167.677
287994.784,2802439.026,2165.486
287994.748,2802440.036,2167.84
287994.571,2802439.296,2167.719
287994.737,2802439.477,2166.751
287994.463,2802438.679,2167.961
287994.412,2802438.348,2167.849
287994.582,2802438.551,2165.929
287994.903,2802440.072,2166.958
287994.888,2802439.742,2165.365
287994.791,2802439.748,2166.079
287994.708,2802439.159,2166.529
287994.693,2802439.472,2167.299
287994.578,2802439.029,2167.217
287994.774,2802439.602,2167.039
287994.51,2802438.879,2167.859
287994.666,2802439.175,2166.756
287994.815,2802439.494,2166.565
287994.521,2802438.12,2165.548
287994.619,2802438.651,2167.443
287994.878,2802440.229,2165.873
287993.052,2802438.415,2167.338
287992.381,2802440.19,2167.513
287994.432,2802438.722,2167.738
287994.03,2802437.972,2167.799
287994.731,2802439.247,2165.317
287994.621,2802439.528,2167.967
287994.239,2802438.436,2167.892
287993.354,2802438.306,2167.524
287994.154,2802437.947,2167.494
287994.641,2802439.158,2165.499
287993.45,2802438.15,2167.376
287994.449,2802439.283,2166.58
287994.5,2802438.951,2166.342
287994.541,2802439.206,2166.96
287994.594,2802439.425,2167.453
287994.683,2802439.643,2166.495
287993.482,2802439.15,2167.402
287994.106,2802438.064,2167.295
287992.5,2802439.511,2167.471
287994.691,2802439.383,2165.137
287992.403,2802440.76,2167.836
287994.678,2802439.595,2164.974
287994.379,2802438.982,2167.059
287994.447,2802438.44,2165.857
287991.704,2802438.474,2167.431
287994.749,2802439.52,2167.792
287994.036,2802438.07,2167.951
287991.437,2802439.687,2167.782
287991.703,2802440.832,2167.313
