296369.241,2800482.736,1989.766
296371.85,2800491.939,1989.549
296371.238,2800482.142,1989.074
296372.356,2800491.907,1989.338
296370.67,2800492.334,1989.37
296371.477,2800492.11,1989.542
296371.691,2800487.072,1994.978
296374.451,2800491.358,1989.04
296372.094,2800491.951,1989.352
296378.367,2800490.288,1988.919
296381.104,2800489.555,1988.367
296373.775,2800481.467,1989.165
296371.044,2800487.262,1994.975
296375.831,2800490.963,1988.914
296375.626,2800491.018,1988.877
296378.576,2800485.199,1993.872
296378.377,2800480.177,1988.122
296380.278,2800484.784,1993.16
296365.791,2800483.635,1989.403
296379.843,2800489.937,1988.686
296377.003,2800485.646,1993.941
296378.353,2800490.316,1988.547
296367.306,2800493.284,1989.407
296378.134,2800485.328,1993.974
296363.025,2800484.333,1988.882
296367.768,2800488.147,1994.707
296378.607,2800485.236,1993.443
296372.04,2800481.94,1989.523
296376.725,2800490.76,1989.111
296360.492,2800485.027,1989.037
296376.46,2800480.753,1988.781
296366.171,2800493.609,1989.304
296363.828,2800494.223,1989.159
296363.568,2800494.274,1988.651
296364.863,2800483.871,1989.146
296365.283,2800483.784,1989.416
296366.298,2800483.522,1989.428
296374.178,2800491.419,1989.476
296360.277,2800485.11,1989.001
296378.831,2800485.132,1993.448
296377.307,2800480.468,1988.47
296374.24,2800491.4,1989.106
296381.01,2800489.553,1988.136
296381.294,2800489.523,1988.491
296380.096,2800484.822,1993.23
296371.511,2800487.106,1994.923
296376.582,2800485.771,1994.167
296375.158,2800481.076,1988.998
296364.84,2800483.811,1988.961
296377.878,2800485.418,1993.569
296377.992,2800485.395,1993.742
296378.639,2800490.224,1988.857
296362.238,2800484.548,1988.742
296368.102,2800493.073,1989.459
296370.824,2800482.287,1989.312
296364.45,2800494.018,1988.754
296363.108,2800484.31,1989.261
296361.687,2800494.789,1988.946
296362.79,2800489.482,1994.111
296378.06,2800485.385,1993.549
296365.556,2800493.786,1988.953
296363.77,2800484.172,1989.171
296363.991,2800484.118,1989.313
296371.586,2800492.096,1989.756
296376.623,2800490.786,1988.732
296372.066,2800481.942,1988.999
296362.785,2800484.394,1989.222
296361.458,2800494.878,1988.959
296365.881,2800483.6,1989.086
296377.633,2800490.454,1988.559
296371.043,2800482.194,1989.7
296377.658,2800480.365,1988.408
296373.97,2800491.451,1989.532
296364.178,2800484.022,1988.996
296372.799,2800486.799,1994.682
296378.154,2800480.273,1988.39
296368.326,2800482.933,1989.744
296362.132,2800494.681,1988.803
296362.597,2800484.445,1988.8
296361.984,2800489.677,1993.924
296360.626,2800495.103,1988.89
296358.529,2800485.54,1988.612
296374.447,2800491.314,1989.434
296370.201,2800482.428,1989.519
296372.451,2800481.82,1989.354
296377.653,2800480.361,1988.228
296368.495,2800492.895,1989.44
296366.891,2800483.305,1989.557
296363.653,2800489.22,1994.549
296367.063,2800488.268,1994.94
296377.03,2800485.656,1993.724
296369.268,2800487.75,1994.924
296365.406,2800488.764,1994.363
296376.477,2800485.813,1993.986
296368.702,2800482.852,1989.701
296374.721,2800481.176,1988.641
296379.635,2800489.923,1988.728
296378.242,2800485.307,1993.496
296375.228,2800486.093,1994.58
296361.654,2800484.672,1988.965
296368.77,2800492.884,1989.531
296361.333,2800494.889,1988.688
296357.314,2800485.847,1988.803
296379.051,2800485.117,1993.409
296374.091,2800486.445,1994.378
296372.761,2800486.81,1994.466
296368.539,2800482.928,1989.669
296358.927,2800490.508,1993.833
296369.137,2800482.714,1989.35
296369.385,2800482.681,1989.63
296371.004,2800487.253,1994.795
296365.001,2800493.867,1989.09
296364.322,2800483.985,1988.757
296363.94,2800484.068,1989.136
296377.169,2800490.629,1988.783
296379.433,2800489.995,1988.328
296362.965,2800489.381,1994.501
296365.26,2800483.785,1989.032
296376.265,2800485.853,1994.051
296376.078,2800485.911,1994.018
296365.021,2800488.9,1994.464
296381.158,2800489.609,1987.918
296377.123,2800490.662,1988.516
296372.792,2800481.774,1988.806
296368.976,2800482.787,1989.502
296370.008,2800487.535,1995.133
296375.579,2800486.075,1994.125
296359.345,2800485.316,1988.967
296363.266,2800494.395,1988.895
296359.931,2800495.304,1988.853
296378.685,2800490.269,1988.597
296361.302,2800494.974,1988.939
296362.427,2800489.607,1994.089
296364.263,2800489.121,1994.398
296362.295,2800489.645,1994.234
296359.459,2800485.303,1988.753
296364.473,2800494.096,1989.076
296370.548,2800482.415,1989.124
296367.481,2800488.296,1994.759
296374.889,2800486.253,1994.344
296365.234,2800488.843,1994.587
296365.43,2800483.739,1989.288
296363.374,2800494.346,1988.681
296378.359,2800480.237,1988.331
296366.058,2800483.561,1989.065
296366.585,2800488.497,1994.54
296381.553,2800489.505,1988.25
296371.104,2800492.275,1989.321
296367.862,2800483.135,1989.176
296364.048,2800484.12,1988.862
296360.24,2800485.085,1988.645
296370.377,2800487.495,1994.895
296369.273,2800492.743,1989.109
296364.517,2800489.041,1994.329
296368.194,2800488.055,1994.69
296362.625,2800494.588,1989.031
296378.548,2800485.279,1993.622
296358.147,2800485.644,1988.454
296360.043,2800485.158,1989.186
296361.057,2800484.881,1988.674
296381.471,2800489.546,1988.538
296359.133,2800490.506,1993.857
296369.104,2800492.825,1989.545
296362.763,2800489.553,1994.291
296363.668,2800484.199,1988.893
296366.463,2800483.438,1989.508
296368.192,2800483.03,1989.305
296362.068,2800484.604,1988.765
296367.39,2800488.284,1994.561
296367.898,2800488.132,1994.889
296363.188,2800494.434,1989.097
296362.615,2800494.604,1988.639
296368.031,2800493.126,1988.887
296369.583,2800492.68,1989.375
296363.306,2800484.3,1989.085
296380.308,2800489.852,1988.483
296364.673,2800483.961,1989.242
296362.683,2800494.604,1988.851
296366.853,2800483.353,1989.329
296378.617,2800480.167,1988.265
296378.909,2800480.091,1988.299
296367.448,2800493.247,1989.293
296376.869,2800485.727,1993.817
296368.292,2800483.013,1989.534
296365.085,2800493.873,1988.904
296374.36,2800486.406,1994.409
296360.644,2800490.036,1994.36
296359.958,2800495.287,1988.525
296359.203,2800485.404,1988.534
296368.004,2800483.163,1989.468
296381.533,2800489.573,1987.932
296364.822,2800489.031,1994.544
296371.333,2800482.284,1989.22
296363.902,2800494.337,1988.72
296361.299,2800484.854,1988.877
296367.013,2800483.412,1989.396
296366.11,2800493.695,1989.476
296358.68,2800485.597,1988.765
296363.929,2800494.32,1988.932
296365.706,2800483.701,1989.19
296368.771,2800482.936,1989.218
296380.301,2800489.886,1988.028
296363.141,2800484.381,1988.747
296371.536,2800482.172,1989.652
296366.736,2800493.548,1989.068
296361.574,2800494.928,1988.696
296358.003,2800485.758,1988.606
296360.262,2800495.328,1988.58
296358.561,2800485.63,1988.368
296360.978,2800495.127,1988.353
296359.877,2800485.311,1989.079
296358.873,2800485.559,1988.744
296376.619,2800489.304,1998.477
296368.951,2800484.226,1998.908
296378.197,2800488.908,1998.287
296378.389,2800488.813,1998.332
296374.362,2800482.759,1998.503
296372.653,2800490.364,1998.908
296363.178,2800485.755,1998.706
296379.554,2800488.572,1998.02
296375.131,2800489.758,1998.708
296377.415,2800481.86,1998.152
296377.741,2800481.785,1998.138
296378.874,2800481.488,1997.972
296377.456,2800489.069,1998.371
296379.701,2800488.475,1998.183
296365.801,2800485.059,1998.818
296371.054,2800483.69,1998.828
296363.126,2800492.967,1998.653
296364.586,2800485.396,1998.77
296376.853,2800482.044,1998.216
296380.169,2800488.378,1998.034
296375.657,2800482.377,1998.35
296367.568,2800484.577,1998.965
296368.312,2800491.514,1998.964
296364.014,2800492.687,1998.688
296376.569,2800482.144,1998.221
296362.526,2800485.935,1998.627
296375.346,2800482.459,1998.368
296374.04,2800490,1998.784
296373.476,2800490.109,1998.841
296378.009,2800488.965,1998.311
296380.421,2800488.309,1998.035
296381.268,2800488.097,1997.949
296376.14,2800482.254,1998.31
296366.211,2800492.144,1998.8
296379.176,2800488.649,1998.167
296368.52,2800491.5,1998.916
296361.755,2800493.338,1998.685
296369.042,2800491.366,1998.927
296365.118,2800485.263,1998.785
296360.108,2800493.811,1998.529
296361.459,2800493.448,1998.581
296367.704,2800491.722,1998.874
296362.756,2800493.085,1998.63
296359.35,2800486.764,1998.497
296366.385,2800484.917,1998.974
296366.907,2800484.794,1998.895
296359.812,2800493.909,1998.498
296364.872,2800492.509,1998.741
296360.295,2800493.766,1998.514
296365.46,2800492.375,1998.734
296370.472,2800483.848,1998.965
296361.717,2800486.168,1998.586
296357.675,2800487.237,1998.489
296368.769,2800484.332,1998.901
296371.273,2800483.624,1998.831
296364.488,2800492.589,1998.771
296361.208,2800486.288,1998.541
296360.534,2800493.768,1998.483
296379.024,2800481.484,1998.09
296374.646,2800489.791,1998.729
296378.326,2800481.668,1998.039
296374.606,2800482.702,1998.546
296363.738,2800492.792,1998.681
296372.925,2800483.153,1998.69
296374.12,2800482.817,1998.55
296364.087,2800485.492,1998.716
296376.32,2800482.224,1998.276
296359.051,2800486.808,1998.471
296373.631,2800482.928,1998.462
296374.271,2800489.938,1998.717
296373.774,2800490.047,1998.811
296371.839,2800483.401,1998.743
296365.61,2800492.266,1998.744
296378.624,2800488.79,1998.228
296360.206,2800486.523,1998.435
296377.783,2800488.951,1998.296
296367.515,2800491.72,1998.809
296363.508,2800492.851,1998.686
296369.928,2800491.093,1998.966
296371.677,2800483.503,1998.787
296361.984,2800493.253,1998.632
296378.062,2800481.722,1998.109
296375.728,2800489.547,1998.576
296365.976,2800485.006,1998.865
296362.212,2800493.229,1998.588
296363.296,2800492.905,1998.643
296366.479,2800492.056,1998.817
296373.284,2800490.209,1998.845
296381.085,2800488.143,1997.959
296372.081,2800490.434,1998.876
296367.182,2800484.656,1998.877
296376.43,2800489.363,1998.499
296361.453,2800486.149,1998.544
296377.012,2800482.004,1998.133
296370.891,2800483.694,1998.916
296360.898,2800493.597,1998.58
296367.839,2800484.521,1998.92
296375.258,2800489.641,1998.625
296370.361,2800490.959,1998.963
296363.83,2800485.597,1998.688
296359.56,2800493.932,1998.496
296364.338,2800492.664,1998.705
296361.265,2800493.523,1998.554
296367.895,2800491.698,1998.891
296360.953,2800486.354,1998.565
296370.866,2800483.772,1998.752
296362.917,2800485.821,1998.691
296368.266,2800484.423,1998.943
296366.454,2800484.922,1998.782
296371.588,2800490.492,1998.809
296358.889,2800486.898,1998.472
296358.245,2800487.059,1998.441
296369.233,2800491.308,1998.885
296362.152,2800486.099,1998.749
296365.232,2800485.318,1998.915
296373.394,2800481.574,1989.074
296367.221,2800488.311,1994.735
296362.364,2800489.615,1994.415
296367.728,2800488.162,1994.947
296378.806,2800480.064,1988.475
296377.291,2800485.571,1994.085
296374.668,2800486.203,1994.528
296375.633,2800485.984,1994.334
296359.537,2800485.286,1988.962
296374.399,2800486.338,1994.576
296373.853,2800491.49,1989.092
296380.161,2800489.843,1988.243
296373.218,2800481.63,1989.277
296374.892,2800491.191,1989.013
296361.421,2800489.86,1994.364
296380.439,2800484.769,1993.319
296366.557,2800493.488,1988.99
296368.158,2800493.052,1989.06
296369.472,2800482.813,1989.77
296371.231,2800487.198,1994.887
296373.624,2800486.573,1994.48
296374.19,2800486.408,1994.598
296375.406,2800481.023,1988.523
296373.244,2800491.652,1989.142
296365.238,2800493.844,1989.197
296358.778,2800485.467,1988.46
296375.191,2800486.146,1994.125
296370.989,2800482.255,1989.19
296366.204,2800488.572,1994.695
296371.846,2800491.861,1989.75
296363.778,2800494.215,1988.87
296368.804,2800492.812,1989.307
296373.663,2800491.561,1989.33
296376.643,2800480.724,1988.625
296365.016,2800488.907,1994.659
296361.604,2800489.83,1994.18
296364.602,2800494.041,1989.196
296366.607,2800493.482,1989.242
296359.35,2800490.44,1993.851
296379.891,2800484.938,1993.457
296361.278,2800489.998,1994.291
296360.943,2800484.963,1988.928
296380.853,2800488.158,1997.987
296377.121,2800489.207,1998.385
296366.166,2800484.948,1998.833
296378.531,2800481.583,1998.044
296380.626,2800488.209,1998.008
296365.774,2800492.235,1998.837
296362.009,2800486.045,1998.607
296364.681,2800492.541,1998.693
296360.011,2800486.635,1998.519
296365.981,2800492.213,1998.78
296377.647,2800490.505,1989.01
296373.976,2800481.43,1989.138
296358.777,2800485.461,1988.929
296372.401,2800486.878,1994.908
296364.19,2800494.206,1988.905
296369.943,2800492.641,1989.257
296368.113,2800491.584,1998.901
296372,2800491.992,1989.782
296370.736,2800482.311,1989.479
296366.586,2800493.544,1989.42
296381.599,2800489.388,1988.075
296378.4,2800485.237,1993.94
296374.907,2800491.186,1989.37
296365.973,2800493.655,1988.947
296370.919,2800482.246,1989.546
296368.388,2800487.95,1994.703
296376.673,2800480.65,1988.367
296376.991,2800490.658,1988.681
296377.32,2800480.498,1988.664
296365.35,2800488.733,1994.715
296370.614,2800492.328,1989.574
296368.552,2800482.877,1989.317
296369.956,2800492.571,1989.63
296378.533,2800490.287,1988.448
296358.764,2800490.59,1994.107
296368.912,2800487.82,1994.931
296370.112,2800487.488,1994.992
296379.199,2800490.116,1988.805
296360.874,2800495.11,1988.523
296379.785,2800489.962,1988.254
296369.357,2800482.831,1989.322
296363.548,2800494.389,1988.827
296372.503,2800491.838,1989.66
296371.548,2800482.046,1989.13
296362.782,2800484.41,1988.84
296370.078,2800482.451,1989.317
296375.352,2800486.101,1994.023
296374.704,2800491.229,1989.375
296373.974,2800481.403,1988.746
296375.342,2800491.039,1988.883
296378.106,2800480.227,1988.129
296379.77,2800484.912,1993.319
296360.339,2800495.166,1988.415
296377.068,2800480.504,1988.326
296366.817,2800493.354,1989.395
296371.742,2800482.039,1989.069
296360.873,2800495.04,1988.775
296367.695,2800483.128,1989.68
296367.451,2800483.223,1989.219
296362.625,2800489.557,1994.146
296359.745,2800485.253,1988.958
296372.832,2800486.767,1994.883
296360.723,2800484.981,1989.07
296361.969,2800489.735,1994.101
296360.037,2800490.249,1994.052
296363.794,2800489.231,1994.365
296362.131,2800494.726,1989.011
296369.275,2800482.763,1989.487
296357.718,2800485.862,1988.319
296363.559,2800489.377,1994.375
296365.452,2800485.173,1998.825
296371.455,2800483.544,1998.801
296379.152,2800481.418,1997.932
296378.055,2800481.732,1997.919
296374.472,2800489.922,1998.73
296367.015,2800491.912,1998.838
296360.771,2800486.366,1998.561
296379.351,2800488.603,1998.16
296359.797,2800486.612,1998.523
296373.41,2800482.967,1998.665
296374.74,2800489.857,1998.516
296376.833,2800490.695,1988.785
296365.544,2800483.684,1989.422
296379.628,2800484.916,1993.698
296360.422,2800485.05,1988.586
296365.07,2800492.465,1998.731
296366.703,2800491.99,1998.81
296372.115,2800486.897,1994.718
296373.784,2800482.888,1998.619
296372.301,2800483.295,1998.747
296374.3,2800481.247,1988.74
296379.949,2800489.818,1988.232
296373.84,2800481.45,1988.93
296375.863,2800480.949,1988.299
296367.276,2800491.846,1998.849
296374.392,2800481.227,1989.021
296365.436,2800483.713,1989.03
296380.686,2800484.673,1993.144
296379.816,2800484.878,1993.669
296361.802,2800484.671,1989.163
296382.459,2800489.143,1987.901
296377.459,2800485.486,1994.051
296375.852,2800480.88,1988.49
296364.447,2800483.985,1988.939
296374.691,2800491.226,1988.984
296366.653,2800483.411,1989.13
296378.839,2800490.145,1988.514
296377.489,2800480.455,1988.222
296371.865,2800487.024,1995.014
296373.042,2800486.716,1994.803
296373.209,2800491.662,1989.566
296370.614,2800492.328,1989.574
296368.552,2800482.877,1989.317
296377.798,2800480.393,1988.591
296361.302,2800484.812,1988.696
296369.1,2800487.829,1994.965
296361.314,2800484.847,1989.103
296380.469,2800489.793,1988.267
296380.494,2800479.681,1988.187
296363.611,2800494.305,1989.126
296366.396,2800483.476,1989.208
296367.45,2800483.286,1989.609
296371.477,2800492.11,1989.542
296374.451,2800491.358,1989.04
296380.278,2800484.784,1993.16
296373.905,2800486.499,1994.545
296365.283,2800483.784,1989.416
296375.352,2800486.101,1994.023
296374.704,2800491.229,1989.375
296368.102,2800493.073,1989.459
296375.342,2800491.039,1988.883
296374.447,2800491.314,1989.434
296373.84,2800481.45,1988.93
296368.539,2800482.928,1989.669
296369.385,2800482.681,1989.63
296371.742,2800482.039,1989.069
296365.021,2800488.9,1994.464
296363.266,2800494.395,1988.895
296367.481,2800488.296,1994.759
296369.611,2800482.68,1989.443
296381.553,2800489.505,1988.25
296378.548,2800485.279,1993.622
296364.86,2800488.951,1994.324
296361.057,2800484.881,1988.674
296378.909,2800480.091,1988.299
296365.085,2800493.873,1988.904
296364.822,2800489.031,1994.544
296371.333,2800482.284,1989.22
296382.046,2800489.411,1987.807
296366.11,2800493.695,1989.476
296377.741,2800481.785,1998.138
296372.875,2800490.303,1998.873
296381.832,2800487.929,1997.857
296365.118,2800485.263,1998.785
296366.385,2800484.917,1998.974
296368.733,2800491.425,1998.927
296370.715,2800483.752,1998.912
296362.212,2800493.229,1998.588
296369.365,2800484.081,1998.89
296370.723,2800490.838,1998.968
296360.953,2800486.354,1998.565
296367.728,2800488.162,1994.947
296375.633,2800485.984,1994.334
296361.143,2800484.868,1989.028
296369.472,2800482.813,1989.77
296373.244,2800491.652,1989.142
296365.436,2800483.713,1989.03
296379.891,2800484.938,1993.457
296360.943,2800484.963,1988.928
296363.615,2800485.613,1998.716
296378.4,2800485.237,1993.94
296379.396,2800484.995,1993.722
296378.831,2800485.132,1993.448
296377.653,2800480.361,1988.228
296362.427,2800489.607,1994.089
296365.43,2800483.739,1989.288
296360.24,2800485.085,1988.645
296378.692,2800481.531,1997.975
296373.732,2800486.478,1994.685
296377.494,2800490.49,1988.673
296369.432,2800487.66,1995.062
296364.595,2800489.002,1994.653
296358.139,2800485.673,1988.83
296363.354,2800489.351,1994.252
296358.465,2800485.647,1988.851
296378.549,2800480.095,1988.514
296376.641,2800490.735,1988.912
296366.714,2800483.346,1989.537
296363.337,2800484.291,1988.871
296376.188,2800490.842,1989.208
296373.405,2800491.576,1989.587
296375.805,2800485.937,1994.252
296372.256,2800481.859,1989.439
296369.774,2800482.585,1989.526
296379.164,2800490.099,1988.593
296366.823,2800488.351,1994.899
296357.727,2800485.798,1988.818
296380.469,2800489.793,1988.267
296363.611,2800494.305,1989.126
296373.482,2800486.626,1994.625
296362.604,2800484.501,1989.022
296362.658,2800484.533,1989.305
296379.315,2800490.003,1988.489
296370.821,2800492.291,1989.655
296371.906,2800487.064,1994.823
296378.96,2800490.111,1988.802
296376.032,2800490.893,1989.029
296361.854,2800484.617,1988.845
296380.577,2800489.714,1988.554
296368.133,2800483,1989.618
296376.1,2800480.798,1988.453
296379.328,2800485.011,1993.479
296372.53,2800486.862,1994.65
296373.291,2800486.666,1994.562
296379.574,2800484.972,1993.411
296372.661,2800481.805,1989.329
296370.597,2800482.366,1989.621
296369.108,2800487.842,1994.74
296363.12,2800489.436,1994.228
296369.581,2800492.671,1989.173
296364.86,2800488.951,1994.324
296359.002,2800485.455,1988.502
296363.729,2800489.264,1994.184
296380.094,2800489.9,1988.475
296371.384,2800482.193,1989.386
296378.963,2800490.189,1988.638
296359.459,2800485.402,1988.307
296367.039,2800483.381,1989.645
296358.047,2800487.111,1998.432
296374.84,2800482.605,1998.441
296372.875,2800490.303,1998.873
296374.884,2800489.767,1998.69
296368.065,2800484.447,1998.95
296372.519,2800483.255,1998.803
296375.156,2800482.55,1998.456
296364.395,2800485.497,1998.786
296374.99,2800482.56,1998.313
296368.733,2800491.425,1998.927
296370.715,2800483.752,1998.912
296370.723,2800490.838,1998.968
296370.374,2800482.367,1989.656
296361.115,2800495.02,1988.798
296374.122,2800481.455,1988.607
296379.542,2800481.274,1997.899
296359.533,2800486.713,1998.511
296361.821,2800494.925,1989.041
296372.529,2800491.792,1989.36
296363.615,2800485.613,1998.716
296365.847,2800488.698,1994.697
296377.459,2800485.486,1994.051
296375.889,2800485.975,1994.06
296360.248,2800490.156,1994.208
296378.119,2800490.376,1988.914
296369.104,2800492.821,1989.353
296378.849,2800488.747,1998.228
296361.143,2800484.868,1989.028
296359.918,2800490.199,1994.245
296372.973,2800491.741,1989.573
296372.222,2800486.966,1994.892
296368.049,2800488.042,1994.959
296378.607,2800485.236,1993.443
296370.597,2800482.366,1989.621
296381.533,2800489.573,1987.932
296377.682,2800485.383,1993.955
296375.973,2800485.915,1994.341
296368.971,2800482.798,1989.725
296369.869,2800482.496,1989.326
296375.111,2800486.134,1994.332
296371.686,2800487.095,1994.698
296376.239,2800489.412,1998.526
296362.299,2800485.987,1998.677
296374.547,2800481.261,1988.654
296381.646,2800489.425,1988.443
296378.119,2800490.376,1988.914
296362.068,2800484.604,1988.765
296378.839,2800490.145,1988.514
296371.301,2800487.175,1995.085
296373.097,2800490.206,1998.825
296371.188,2800490.757,1999.05
296370.998,2800490.855,1998.988
296369.147,2800484.225,1999.042
296368.437,2800484.428,1999.015
296368.629,2800484.309,1999.036
296370.169,2800491.024,1998.979
296372.19,2800490.506,1999.004
296371.958,2800490.506,1999.031
296369.686,2800484.042,1999.014
296370.204,2800483.865,1999.003
296372.371,2800490.5,1999.159
296369.492,2800484.089,1999.038
296370.998,2800490.855,1998.988
296368.437,2800484.428,1999.015
296369.492,2800484.089,1999.038
296370.537,2800490.909,1999.015
296368.629,2800484.309,1999.036
296370.169,2800491.024,1998.979
296372.19,2800490.506,1999.004
296370.204,2800483.865,1999.003
296367.359,2800484.687,1998.986
296369.686,2800484.042,1999.014
296367.359,2800484.687,1998.986
296369.147,2800484.225,1999.042
296382.956,2800489.139,1987.668
296363.359,2800489.347,1994.508
296384.023,2800488.755,1987.743
296372.628,2800481.794,1988.935
296380.028,2800489.871,1988.671
296374.554,2800486.321,1994.341
296379.173,2800479.989,1988.393
296373.281,2800486.648,1994.755
296371.255,2800492.218,1989.718
296366.586,2800493.544,1989.42
296377.102,2800480.496,1988.704
296383.631,2800488.917,1987.748
296380.817,2800484.594,1993.251
296376.774,2800485.708,1994.175
296376.355,2800480.767,1988.413
296373.405,2800491.576,1989.587
296375.805,2800485.937,1994.252
296381.87,2800489.396,1988.399
296371.566,2800482.027,1989.522
296378.859,2800480.033,1988.06
296363.003,2800494.476,1989.099
296364.809,2800493.998,1989.217
296369.76,2800492.654,1989.202
296367.927,2800483.06,1989.664
296366.266,2800493.605,1988.92
296368.249,2800487.991,1995.006
296374.02,2800486.433,1994.759
296363.376,2800494.399,1989.102
296376.216,2800490.924,1988.89
296362.452,2800484.56,1988.751
296368.499,2800482.987,1989.497
296382.791,2800489.101,1988.287
296372.814,2800491.77,1989.661
296372.356,2800491.907,1989.338
296376.032,2800490.893,1989.029
296379.843,2800489.937,1988.686
296379.61,2800489.972,1988.301
296377.207,2800485.618,1993.852
296377.307,2800480.468,1988.47
296380.096,2800484.822,1993.23
296377.992,2800485.395,1993.742
296372.066,2800481.942,1988.999
296377.658,2800480.365,1988.408
296379.77,2800484.912,1993.319
296372.937,2800486.768,1994.505
296366.891,2800483.305,1989.557
296373.514,2800481.544,1989.213
296382.014,2800484.306,1992.863
296364.322,2800483.985,1988.757
296362.176,2800489.613,1994.46
296364.221,2800489.132,1994.198
296374.889,2800486.253,1994.344
296381.117,2800479.478,1988.272
296368.194,2800488.055,1994.69
296366.463,2800483.438,1989.508
296378.617,2800480.167,1988.265
296375.863,2800480.949,1988.299
296365.706,2800483.701,1989.19
296368.951,2800484.226,1998.908
296379.554,2800488.572,1998.02
296365.801,2800485.059,1998.818
296383.604,2800487.462,1997.663
296376.569,2800482.144,1998.221
296372.519,2800483.255,1998.803
296362.944,2800493.063,1998.652
296365.46,2800492.375,1998.734
296364.395,2800485.497,1998.786
296370.537,2800490.909,1999.015
296372.925,2800483.153,1998.69
296374.271,2800489.938,1998.717
296365.976,2800485.006,1998.865
296377.012,2800482.004,1998.133
296367.276,2800491.846,1998.849
296367.895,2800491.698,1998.891
296383.589,2800488.936,1988.06
296382.529,2800484.136,1993.066
296380.57,2800484.677,1993.534
296368.158,2800493.052,1989.06
296375.406,2800481.023,1988.523
296374.392,2800481.227,1989.021
296365.016,2800488.907,1994.659
296380.853,2800488.158,1997.987
296380.626,2800488.209,1998.008
296364.19,2800494.206,1988.905
296379.387,2800479.857,1988.376
296365.973,2800493.655,1988.947
296364.667,2800483.925,1988.986
296379.746,2800484.832,1993.839
296372.04,2800481.94,1989.523
296372.327,2800490.375,1998.906
296375.156,2800482.55,1998.456
296372.563,2800490.357,1998.725
296369.404,2800491.252,1998.955
296369.377,2800487.767,1994.707
296372.832,2800486.767,1994.883
296363.147,2800489.363,1994.517
296375.879,2800490.966,1989.245
296375.383,2800486.087,1994.382
296360.654,2800490.126,1994.2
296378.127,2800490.288,1988.546
296364.447,2800483.985,1988.939
296367.357,2800488.212,1994.962
296377.027,2800485.631,1994.134
296380.089,2800484.797,1993.628
296357.5,2800485.83,1988.384
296373.209,2800491.662,1989.566
296368.582,2800487.915,1994.857
296369.825,2800487.594,1995.136
296368.717,2800487.894,1995.021
296364.979,2800483.869,1989.396
296366.077,2800488.633,1994.506
296370.138,2800492.534,1989.635
296366.396,2800483.476,1989.208
296358.399,2800485.584,1988.462
296369.377,2800487.767,1994.707
296376.216,2800490.924,1988.89
296362.387,2800494.701,1989.048
296359.969,2800485.205,1988.585
296370.965,2800492.206,1989.461
296376.872,2800480.61,1988.646
296366.363,2800488.505,1994.539
296379.61,2800489.972,1988.301
296377.207,2800485.618,1993.852
296380.785,2800489.717,1988.13
296365.915,2800483.539,1989.516
296374.947,2800481.151,1989.018
296362.805,2800494.513,1989.061
296368.495,2800492.946,1989.067
296367.603,2800493.187,1989.419
296366.689,2800488.403,1994.672
296373.514,2800481.544,1989.213
296380.326,2800484.721,1993.686
296370.375,2800492.411,1989.359
296362.176,2800489.613,1994.46
296364.221,2800489.132,1994.198
296370.82,2800482.325,1989.056
296360.158,2800490.211,1993.896
296361.708,2800494.863,1988.566
296359.515,2800490.398,1994.064
296361.816,2800484.749,1988.585
296372.327,2800490.375,1998.906
296371.188,2800490.757,1999.05
296375.533,2800489.586,1998.602
296372.734,2800483.176,1998.667
296369.708,2800491.138,1998.962
296358.601,2800486.967,1998.463
296362.944,2800493.063,1998.652
296362.468,2800493.164,1998.629
296362.747,2800485.892,1998.666
296377.634,2800489.037,1998.347
296375.849,2800482.346,1998.276
296373.212,2800483.092,1998.634
296371.958,2800490.506,1999.031
296369.365,2800484.081,1998.89
296360.512,2800486.457,1998.546
296366.69,2800484.83,1998.9
296373.603,2800482.971,1998.65
296372.563,2800490.357,1998.725
296377.682,2800485.383,1993.955
296360.9,2800484.925,1989.109
296362.473,2800484.545,1989.2
296377.357,2800490.515,1989.033
296376.439,2800485.813,1993.729
296373.429,2800491.596,1989.181
296365.269,2800492.401,1998.74
296369.404,2800491.252,1998.955
296367.261,2800493.264,1989.001
296365.553,2800488.725,1994.719
296374.691,2800491.226,1988.984
296377.596,2800480.435,1988.65
296377.239,2800480.542,1988.214
296364.602,2800483.934,1989.469
296368.405,2800487.905,1995.033
296360.605,2800485.02,1988.88
296360.623,2800490.093,1993.975
296379.867,2800488.44,1998.118
296364.863,2800485.29,1998.749
296376.831,2800489.257,1998.453
296376.436,2800490.811,1989.151
296364.109,2800489.116,1994.615
296376.612,2800480.639,1988.794
296374.059,2800491.465,1989.069
296379.785,2800489.962,1988.254
296376.872,2800480.61,1988.646
296382.594,2800489.175,1988.32
296381.158,2800489.609,1987.918
296380.308,2800489.852,1988.483
296373.284,2800490.209,1998.845
296373.976,2800481.43,1989.138
296382.316,2800484.228,1992.963
296362.208,2800484.626,1989.117
296376.329,2800485.786,1994.261
296359.813,2800495.389,1988.413
296373.905,2800486.499,1994.545
296372.937,2800486.768,1994.505
296359.169,2800485.374,1988.973
296361.444,2800484.866,1988.573
296378.277,2800490.376,1988.759
296361.011,2800489.996,1994.007
296365.406,2800488.764,1994.363
296365.718,2800493.675,1988.774
296360.728,2800484.957,1988.654
296382.157,2800484.195,1993.306
296367.212,2800483.274,1989.18
