279355.771,2785903.697,2118.174
279349.866,2785904.272,2118.159
279350.142,2785902.525,2118.128
279349.887,2785904.62,2118.338
279349.135,2785908.053,2118.618
279354.539,2785903.259,2118.04
279349.103,2785907.877,2118.25
279349.993,2785904.472,2118.272
279353.365,2785909.8,2110.433
279349.314,2785901.779,2110.65
279348.498,2785907.814,2115.015
279348.002,2785908.578,2112.023
279354.614,2785910.729,2110.457
279350.508,2785908.513,2109.597
279347.615,2785908.913,2109.636
279356.84,2785903.067,2110.497
279349.999,2785903.355,2117.359
279348.274,2785905.368,2110.351
279351.017,2785909.678,2110.466
279350.8,2785909.312,2109.325
279349.749,2785908.554,2110.571
279350.962,2785909.479,2110.525
279348.75,2785908.133,2117.645
279349.95,2785909.661,2110.44
279350.487,2785909.624,2110.396
279348.617,2785903.943,2109.938
279356.195,2785905.074,2110.424
279355.153,2785909.537,2112.021
279351.746,2785909.737,2110.441
279348.056,2785908.213,2112.01
279348.547,2785907.059,2115.061
279356.052,2785906.389,2110.429
279355.463,2785905.491,2118.102
279355.561,2785906.011,2114.429
279355.748,2785904.694,2117.38
279351.006,2785909.237,2109.847
279348.763,2785906.96,2115.294
279351.855,2785909.628,2110.254
279348.652,2785907.536,2115.846
279352.606,2785909.073,2109.71
279349.981,2785908.901,2115.176
279348.739,2785905.122,2110.358
279351.597,2785909.331,2113.644
279356.456,2785904.757,2111.985
279355.073,2785908.668,2115.589
279349.41,2785908.283,2110.462
279355.526,2785905.872,2110.525
279350.338,2785907.949,2109.284
279350.691,2785902.942,2110.474
279356.47,2785903.792,2111.967
279353.342,2785903.455,2110.487
279355.154,2785902.622,2110.348
279355.509,2785902.844,2111.886
279351.794,2785902.388,2110.449
279355.662,2785903.284,2116.252
279354.748,2785903.53,2117.766
279349.364,2785902.662,2111.492
279355.706,2785903.72,2117.783
279349.365,2785902.832,2111.587
279349.987,2785902.272,2117.152
279349.095,2785902.133,2109.567
279349.838,2785902.166,2115.79
279349.452,2785901.582,2109.606
279350.159,2785901.541,2111.137
279354.165,2785910.552,2110.141
279350.108,2785909.455,2110.249
279349.414,2785904.499,2110.245
279349.741,2785901.556,2110.843
279348.763,2785908.312,2117.539
279349.6,2785902.799,2116.171
279349.175,2785908.29,2117.431
279348.747,2785909.077,2111.956
279348.843,2785907.895,2117.686
279348.387,2785906.716,2112.431
279354.256,2785909.299,2117.522
279349.603,2785905.017,2118.67
279355.085,2785902.906,2111.953
279349.001,2785908.338,2117.56
279350.416,2785902.035,2115.029
279350.12,2785901.945,2114.86
279354.671,2785910.383,2111.972
279356.113,2785903.305,2114.966
279348.899,2785908.083,2117.749
279354.629,2785909.031,2117.742
279355.926,2785903.721,2116.81
279350.64,2785901.677,2112.056
279348.828,2785905.175,2113.777
279350.965,2785902.056,2111.968
279355.127,2785903.267,2115.221
279355.583,2785902.984,2112.311
279349.164,2785904.765,2113.167
279351.179,2785908.998,2113.505
279354.779,2785908.409,2117.972
279354.746,2785908.601,2118.03
279354.275,2785909.857,2111.999
279348.297,2785907.922,2112.954
279353.538,2785902.631,2113.985
279351.445,2785902.228,2114.122
279354.568,2785903.197,2117.609
279349.445,2785903.339,2115.284
279353.693,2785902.578,2113.23
279349.72,2785909.224,2112.251
279356.525,2785903.016,2111.722
279349.082,2785904.765,2113.447
279353.462,2785909.765,2112.159
279353.903,2785909.984,2112.02
279353.602,2785909.702,2112.012
279348.913,2785906.99,2115.439
279356.348,2785903.159,2112.41
279349.58,2785901.723,2112.489
279348.595,2785908.649,2115.177
279354.952,2785908.581,2118.149
279356.09,2785904.47,2117.405
279355.279,2785908.866,2115.821
279348.834,2785908.082,2117.031
279355.645,2785908.391,2111.928
279348.595,2785907.251,2112.409
279348.562,2785907.857,2112.741
279355.66,2785908.874,2112.402
279355.64,2785907.638,2114.354
279350.362,2785902.234,2116.861
279356.534,2785905.234,2109.27
279355.688,2785902.866,2110.358
279356.033,2785904.579,2110.454
279355.842,2785906.653,2110.362
279355.713,2785907.69,2110.384
279356.175,2785906.103,2109.217
279355.988,2785902.877,2110.591
279355.392,2785904.215,2110.352
279356.978,2785902.865,2109.481
279353.847,2785910.537,2110.335
279354.133,2785908.947,2110.568
279353.445,2785902.997,2110.365
279349.128,2785904.562,2110.281
279349.676,2785901.951,2110.444
279348.488,2785908.36,2110.522
279353.031,2785910.34,2110.468
279355.053,2785910.018,2109.256
279354.24,2785908.909,2110.426
279349.969,2785908.364,2110.409
279354.016,2785909.326,2110.238
279349.868,2785909.776,2109.169
279350.396,2785902.908,2110.261
279350.179,2785903.313,2110.41
279354.049,2785908.885,2110.194
279354.964,2785903.923,2110.424
279350.171,2785901.728,2110.461
279348.773,2785909.444,2110.598
279349.35,2785907.329,2109.172
279354.592,2785903.147,2110.431
279352.135,2785909.302,2110.377
279353.129,2785902.612,2110.302
279349.754,2785901.379,2109.248
279354.174,2785909.878,2110.264
279351.066,2785908.875,2110.063
279348.719,2785909.112,2110.487
279352.184,2785909.273,2109.618
279348.962,2785906.441,2110.428
279350.774,2785909.062,2110.313
279349.307,2785901.295,2109.854
279354.158,2785903.26,2110.179
279350.737,2785909.466,2110.471
279349.954,2785902.868,2110.309
279349.061,2785902.25,2109.719
279351.605,2785909.247,2110.384
279352.269,2785902.277,2109.269
279348.801,2785906.163,2109.616
279353.967,2785902.957,2109.622
279349.002,2785908.84,2110.116
279351.903,2785902.501,2110.346
279349.263,2785901.937,2109.529
279353.131,2785902.621,2110.487
279352.673,2785908.97,2110.426
279349.123,2785909.316,2111.971
279349.18,2785908.6,2115.098
279348.471,2785907.146,2112.267
279349.176,2785907.164,2118.034
279351.58,2785902.761,2118.294
279349.476,2785903.825,2110.438
279355.075,2785903.238,2110.41
279350.8,2785901.976,2112.047
279350.672,2785901.974,2111.64
279354.498,2785909.257,2118.642
279355.261,2785905.802,2118.326
279355.237,2785902.891,2112.076
279350.762,2785902.173,2115.019
279355.855,2785904.028,2116.957
279350.141,2785902.481,2118.315
279349.273,2785904.935,2113.637
279356.383,2785903.26,2110.46
279355.851,2785902.804,2109.243
279356.876,2785902.735,2109.876
279351.005,2785909.549,2109.776
279349.038,2785907.967,2110.262
279350.238,2785908.558,2109.456
279348.164,2785908.005,2113.875
279350.761,2785908.939,2109.838
279348.07,2785907.558,2111.918
279349.731,2785909.087,2115.262
279350.042,2785902.604,2117.967
279354.308,2785910.107,2110.613
279356.462,2785903.095,2113.094
279349.802,2785902.128,2114.863
279349.924,2785902.506,2117.598
279348.53,2785905.071,2110.463
279349.34,2785902.082,2111.972
279350.093,2785902.569,2110.497
279349.909,2785903.26,2117.178
279351.765,2785902.625,2110.472
279350.023,2785902.057,2116.349
279350.452,2785909.76,2110.16
279351.419,2785909.337,2110.448
279349.438,2785907.61,2109.162
279355.38,2785909.783,2110.4
279349.453,2785907.947,2110.424
279355.489,2785908.746,2112.031
279348.295,2785909.355,2110.423
279350.208,2785908.975,2110.491
279350.671,2785908.959,2114.503
279348.682,2785904.855,2110.453
279352.009,2785909.359,2110.5
279353.552,2785909.885,2110.303
279348.936,2785907.171,2115.52
279348.906,2785906.708,2115.059
279355.904,2785904.407,2110.328
279354.905,2785909.535,2116.363
279353.54,2785910.067,2110.305
279355.852,2785906.364,2113.41
279350.644,2785909.734,2110.541
279352.978,2785902.941,2110.47
279355.665,2785903.09,2112.021
279351.285,2785902.702,2115.102
279352.953,2785902.046,2110.439
279351.328,2785902.168,2114.972
279354.291,2785903.446,2110.49
279356.551,2785903.221,2112.167
279355.217,2785903.687,2110.42
279353.662,2785902.708,2110.501
279353.019,2785902.592,2113.794
279356.144,2785902.74,2110.451
279356.691,2785903.212,2110.938
279355.864,2785903.456,2117.207
279349.938,2785902.627,2116.959
279351.627,2785902.074,2112.259
279355.134,2785903.16,2112.154
279348.465,2785909.449,2110.135
279349.283,2785905.085,2110.252
279348.438,2785908.431,2116.622
279354.887,2785908.746,2115.012
279349.295,2785908.441,2117.382
279354.874,2785908.043,2117.6
279354.038,2785909.302,2117.513
279354.636,2785909.135,2117.563
279354.241,2785910.182,2111.816
279355.307,2785909.777,2111.97
279355.472,2785907.287,2113.282
279348.952,2785908.397,2117.062
279354.803,2785909.052,2117.587
279353.567,2785909.385,2117.504
279348.568,2785908.752,2112.074
279348.155,2785909.059,2111.983
279355.501,2785903.112,2111.928
279353.617,2785910.067,2112.181
279350.627,2785901.878,2111.963
279348.965,2785908.764,2117.544
279353.3,2785909.844,2112.136
279350.467,2785902.277,2115.049
279350.415,2785901.863,2111.907
279349.736,2785901.838,2114.886
279354.967,2785902.767,2111.905
279355.893,2785903.889,2116.743
279349.72,2785902.009,2114.753
279353.665,2785909.21,2117.749
279355.864,2785906.113,2113.456
279355.202,2785907.896,2114.97
279348.741,2785908.043,2116.245
279356.281,2785903.545,2114.789
279355.957,2785903.357,2116.237
279356.303,2785903.351,2113.768
279348.795,2785908.241,2116.665
279349.512,2785901.487,2112.112
279356.14,2785905.735,2112.77
279353.425,2785902.616,2113.786
279351.413,2785902.939,2117.671
279355.17,2785902.91,2111.767
279355.914,2785904.525,2117.136
279349.701,2785902.91,2115.074
279349.377,2785903.198,2111.983
279354.936,2785910.228,2112.044
279356.218,2785903.958,2116.83
279356.19,2785903.896,2117.217
279349.447,2785902.929,2111.792
279356.794,2785902.969,2111.972
279350.101,2785903.521,2117.551
279356.137,2785903.463,2117.526
279355.646,2785908.215,2110.506
279356.282,2785904.92,2110.32
279355.158,2785910.372,2110.505
279355.566,2785902.993,2110.467
279355.613,2785903.989,2110.397
279355.669,2785904.616,2110.429
279356.478,2785904.045,2110.447
279355.3,2785904.81,2109.338
279355.408,2785904.289,2110.558
279355.476,2785904.653,2110.431
279356.838,2785903.271,2110.817
279357.175,2785903.274,2110.701
279348.703,2785908.808,2110.628
279349.073,2785907.939,2109.221
279349.911,2785903.409,2110.503
279354.792,2785909.46,2109.177
279348.745,2785903.837,2110.377
279347.581,2785909.107,2109.528
279349.38,2785909.74,2110.518
279349.123,2785901.4,2109.284
279348.175,2785906.499,2109.229
279352.292,2785909.918,2110.642
279351.12,2785908.922,2110.518
279354.583,2785910.119,2110.462
279348.796,2785905.614,2110.438
279349.182,2785908.363,2110.445
279352.305,2785902.046,2110.181
279354.801,2785910.804,2110.486
279352.744,2785902.094,2110.436
279350.369,2785903.672,2109.195
279352.394,2785909.245,2110.472
279351.511,2785909.836,2110.549
279352.228,2785901.885,2110.32
279348.503,2785904.882,2110.421
279354.043,2785902.289,2110.279
279347.428,2785908.777,2109.349
279348.926,2785902.374,2109.154
279350.269,2785909.773,2110.599
279348.988,2785908.892,2110.36
279351.8,2785909.439,2110.193
279352.319,2785909.6,2110.375
279348.725,2785904.462,2110.557
279349.297,2785908.026,2110.374
279353.049,2785909.558,2110.665
279352.101,2785902.036,2109.263
279352.094,2785901.977,2110.489
279354.017,2785903.198,2110.595
279349.166,2785901.737,2109.513
279348.07,2785906.505,2109.893
279350.586,2785908.139,2109.305
279348.473,2785905.707,2109.349
279349.027,2785907.836,2118.456
279354.611,2785908.865,2118.084
279355.519,2785905.032,2117.726
279347.716,2785908.688,2110.758
279348.655,2785909.626,2110.289
279348.35,2785906.911,2112.33
279349.693,2785902.545,2116.234
279355.26,2785902.799,2110.464
279354.938,2785910.42,2111.916
279348.956,2785905.226,2113.611
279350.67,2785902.282,2115.576
279354.716,2785909.552,2117.037
279353.488,2785902.556,2113.302
279349.306,2785903.545,2112.196
279354.868,2785908.923,2118.351
279355.907,2785907.672,2114.588
279355.281,2785906.731,2110.355
279350.613,2785902.566,2110.417
279352.65,2785901.75,2110.429
279353.845,2785902.623,2110.442
279349.247,2785908.981,2110.262
279348.122,2785906.281,2109.737
279356.41,2785902.759,2110.644
279348.754,2785909.448,2110.256
279349.487,2785901.895,2110.233
279350.645,2785909.185,2110.197
279356.573,2785903.795,2111.161
279351.572,2785909.131,2110.523
279349.565,2785908.192,2110.445
279352.504,2785909.053,2109.864
279354.412,2785902.825,2110.368
279347.818,2785908.54,2111.946
279348.424,2785906.583,2112.657
279349.828,2785908.305,2117.655
279354.898,2785903.612,2117.654
279356.249,2785905.159,2112.155
279354.472,2785903.335,2117.511
279355.445,2785908.543,2115.565
279356.56,2785903.473,2110.47
279356.794,2785903.036,2110.751
279352.99,2785909.661,2110.436
279348.171,2785906.06,2109.579
279351.065,2785902.58,2110.47
279352.603,2785909.089,2109.502
279350.626,2785903.125,2110.325
279355.248,2785906.21,2118.578
279350.934,2785908.995,2110.107
279354.89,2785908.964,2115.849
279349.496,2785901.645,2111.598
279349.864,2785904.156,2109.411
279349.114,2785909.456,2110.526
279351.522,2785902.304,2110.483
279349.247,2785902.944,2112.327
279349.283,2785908.603,2110.388
279347.838,2785908.307,2110.972
279348.749,2785909.247,2110.344
279348.904,2785909.028,2112.075
279349.784,2785909.151,2110.461
279351.287,2785908.994,2110.486
279348.861,2785908.972,2110.502
279348.53,2785905.071,2110.463
279349.86,2785901.672,2111.952
279349.354,2785901.56,2110.647
279351.797,2785909.826,2109.189
279351.572,2785909.131,2110.523
279348.106,2785907.994,2112.009
279351.468,2785902.021,2110.42
279348.688,2785903.362,2109.181
279348.249,2785906.426,2110.418
279351.765,2785902.625,2110.472
279351.088,2785909.448,2110.28
279348.309,2785905.956,2109.248
279348.078,2785906.247,2110.042
279351.275,2785909.566,2110.184
279349.661,2785901.38,2110.476
279350.986,2785901.862,2112.025
279349.141,2785905.637,2110.297
279350.452,2785909.76,2110.16
279348.047,2785909.026,2110.45
279351.419,2785909.337,2110.448
279347.877,2785907.748,2111.63
279349.438,2785907.61,2109.162
279348.036,2785906.942,2109.17
279349.565,2785908.192,2110.445
279351.184,2785909.905,2110.432
279349.446,2785909.41,2110.418
279348.406,2785908.864,2112.014
279347.924,2785908.087,2110.971
279351.772,2785909.097,2110.489
279349.171,2785905.071,2110.546
279349.453,2785907.947,2110.424
279350.205,2785909.696,2110.4
279350.682,2785909.615,2110.317
279351.542,2785909.67,2110.449
279350.949,2785909.046,2110.438
279348.415,2785905.703,2110.446
279348.478,2785909.204,2109.213
279351.77,2785910.005,2109.154
279350.219,2785908.592,2110.451
279349.336,2785909.247,2112.2
279350.629,2785908.77,2110.441
279349.275,2785907.273,2110.521
279350.208,2785908.975,2110.491
279350.02,2785908.625,2110.422
279348.682,2785904.855,2110.453
279349.192,2785904.144,2109.169
279349.073,2785904.288,2110.423
279348.171,2785905.253,2109.191
279350.091,2785908.213,2109.359
279350.635,2785908.74,2109.602
279347.638,2785908.509,2109.189
279350.375,2785908.658,2109.584
279350.792,2785908.635,2109.689
279351.364,2785909.317,2110.05
279348.807,2785908.903,2110.294
279348.635,2785904.496,2110.382
279351.062,2785909.018,2109.9
279348.781,2785906.809,2110.621
279349.336,2785908.993,2112.083
279348.718,2785904.674,2110.446
279349.264,2785904.624,2110.396
279349.04,2785907.32,2110.514
279349.978,2785907.687,2109.164
279350.371,2785908.212,2109.464
279348.176,2785905.778,2109.461
279349.143,2785904.098,2112.842
279347.926,2785908.84,2110.696
279351.066,2785908.852,2109.819
279350.645,2785909.185,2110.197
279350.644,2785909.734,2110.541
279348.542,2785906.97,2112.345
279348.525,2785907.449,2112.351
279348.433,2785906.559,2110.298
279349.829,2785901.378,2110.87
279349.927,2785901.522,2110.93
279350.438,2785901.793,2111.304
279348.841,2785903.539,2110.45
279350.854,2785902.638,2110.419
279349.638,2785903.115,2110.512
279349.28,2785903.487,2110.577
279350.434,2785901.985,2112.065
279349.354,2785901.279,2110.547
279351.051,2785901.68,2110.392
279349.145,2785901.715,2110.436
279351.231,2785902.985,2110.524
279349.239,2785902.354,2111.993
279349.418,2785901.58,2111.979
279350.095,2785901.633,2110.675
279350.368,2785902.65,2110.359
279349.892,2785903.23,2110.446
279349.894,2785903.66,2110.549
279349.105,2785902.586,2110.536
279349.363,2785901.302,2110.244
279351.161,2785901.928,2112.185
279350.22,2785903.007,2110.568
279351.645,2785902.495,2110.618
279349.553,2785901.702,2110.537
279349.191,2785901.33,2109.702
279349.405,2785901.767,2111.771
279349.181,2785902.151,2110.336
279350.917,2785902.904,2110.544
279350.332,2785902.848,2110.518
279349.946,2785901.423,2110.479
279349.031,2785902.61,2109.411
279349.263,2785902.767,2112.042
279349.508,2785901.426,2109.936
279349.709,2785901.399,2110.73
279349.265,2785902.433,2109.845
279348.802,2785908.939,2111.513
279348.603,2785908.982,2111.315
279350.355,2785901.339,2111.053
279350.553,2785901.476,2111.501
279350.117,2785901.228,2111.187
279350.529,2785901.654,2111.393
279351.348,2785901.923,2112.177
279351.834,2785902.406,2112.935
279350.568,2785909.181,2110.4
279347.742,2785908.887,2110.389
279348.465,2785909.449,2110.135
279348.969,2785909.09,2110.359
279350.183,2785909.596,2110.132
279349.577,2785901.132,2110.584
279349.098,2785906.232,2110.314
279349.945,2785901.089,2110.886
279349.422,2785901.459,2110.423
279349.153,2785905.835,2110.322
279349.859,2785901.762,2110.765
279349.283,2785905.085,2110.252
279349.387,2785901.812,2110.398
279350.524,2785901.772,2109.642
279347.818,2785908.54,2111.946
279347.752,2785908.087,2111.36
279349.042,2785903.205,2112.044
279347.877,2785907.922,2111.504
279347.86,2785908.198,2111.123
279348.424,2785906.583,2112.657
279347.983,2785908.906,2112.02
279348.249,2785907.042,2112.137
279348.081,2785908.675,2112.185
279348.729,2785908.896,2111.918
279348.292,2785907.492,2112.035
279348.2,2785907.397,2111.844
279349.45,2785909.111,2112.009
279348.753,2785908.806,2112.097
279349.454,2785908.848,2112.127
279349.826,2785901.874,2111.921
279348.451,2785908.684,2111.85
279349.98,2785902.001,2111.962
279348.427,2785906.383,2112.755
279348.63,2785908.987,2112.098
279348.568,2785908.752,2112.074
279350.009,2785901.558,2112.05
279349.68,2785901.522,2111.969
279349.171,2785903.098,2111.762
279349.027,2785903.587,2112.233
279350.691,2785902.097,2112.269
279350.423,2785901.633,2111.935
279348.39,2785909.289,2111.908
279349.29,2785902.545,2111.988
279349.08,2785902.521,2111.993
279348.167,2785907.373,2112.139
279350.227,2785901.718,2111.068
279349.06,2785902.939,2112.005
279349.399,2785901.346,2111.774
279350.838,2785901.772,2111.85
279349.429,2785901.922,2112.137
279348.17,2785907.794,2112.564
279349.174,2785908.926,2111.948
279349.333,2785902.284,2111.497
279348.105,2785907.799,2111.873
279349.472,2785908.944,2111.911
279348.303,2785907.458,2112.433
279349.016,2785908.938,2111.697
279349.256,2785903.724,2112.34
279349.529,2785901.55,2111.199
279349.14,2785904.22,2112.997
279351.309,2785902.222,2112.534
279349.252,2785902.921,2111.768
279349.219,2785903.8,2112.557
279349.524,2785909.249,2112.176
279350.387,2785901.587,2111.605
279351.322,2785901.928,2112.39
279349.248,2785908.885,2111.754
279349.324,2785902.529,2111.806
279351.138,2785901.94,2111.905
279349.263,2785902.719,2111.812
279349.247,2785903.917,2112.733
279349.426,2785903.734,2112.404
279349.539,2785902.758,2111.576
279349.375,2785904.498,2113.051
279349.634,2785902.886,2111.807
279349.571,2785903.361,2112.236
279351.808,2785909.367,2110.499
279347.674,2785908.927,2110.993
279350.502,2785908.948,2110.346
279348.433,2785909.187,2110.401
279347.622,2785908.545,2110.828
279348.703,2785908.808,2110.628
279350.846,2785909.316,2110.402
279351.394,2785909.878,2110.267
279348.225,2785905.926,2110.537
279348.49,2785904.09,2109.738
279351.143,2785909.251,2110.575
279349.851,2785901.71,2110.437
279349.2,2785902.342,2110.435
279349.073,2785907.939,2109.221
279348.827,2785906.586,2110.546
279349.452,2785908.707,2110.5
279349.086,2785907.695,2110.451
279348.932,2785903.274,2110.382
279349.794,2785907.582,2109.174
279348.62,2785905.245,2110.48
279349.087,2785908.053,2110.445
279350.269,2785909.156,2110.489
279349.917,2785908.323,2110.58
279348.519,2785909.467,2110.366
279350.723,2785909.031,2110.486
279347.755,2785908.417,2110.533
279350.77,2785908.791,2110.593
279350.173,2785908.856,2109.201
279347.581,2785909.107,2109.528
279348.489,2785904.343,2109.475
279350.479,2785908.706,2109.176
279349.434,2785907.763,2110.573
279348.732,2785908.377,2110.466
279348.063,2785907.073,2110.449
279349.123,2785901.4,2109.284
279349.33,2785904.442,2110.541
279349.083,2785909.451,2109.212
279348.616,2785908.246,2110.358
279348.175,2785906.499,2109.229
279348.341,2785904.635,2109.155
279349.587,2785908.375,2110.443
279349.686,2785909.738,2110.443
279349.571,2785909.217,2110.49
279348.48,2785904.762,2109.157
279349.133,2785909.184,2110.379
279350.114,2785903.132,2110.411
279349.188,2785902.098,2110.599
279350.516,2785908.532,2109.214
279348.896,2785909.382,2109.325
279348.281,2785908.369,2110.505
279350.41,2785908.819,2110.584
279349.677,2785908.743,2110.451
279351.238,2785909.426,2110.508
279348.472,2785908.147,2110.537
279349.917,2785902.888,2110.526
279350.693,2785910.007,2109.225
279350.641,2785903.243,2110.551
279350.438,2785902.465,2110.454
279349.285,2785907.66,2110.462
279349.054,2785908.803,2110.531
279350.822,2785902.37,2110.463
279350.6,2785902.142,2110.47
279348.937,2785905.334,2110.47
279348.435,2785906.077,2110.475
279348.796,2785905.614,2110.438
279349.921,2785908.817,2110.432
279348.935,2785906.228,2110.506
279349.182,2785908.363,2110.445
279348.912,2785904.406,2109.159
279347.494,2785909.349,2109.433
279347.808,2785908.647,2110.495
279347.739,2785909.145,2109.228
279350.724,2785909.987,2110.619
279351.402,2785910.123,2110.532
279349.275,2785909.694,2110.369
279351.718,2785902.876,2110.439
279351.447,2785902.642,2109.178
279349.696,2785901.596,2110.653
279351.295,2785902.899,2109.352
279348.819,2785908.197,2110.471
279351.837,2785908.819,2110.431
279349.387,2785908.897,2110.462
279348.902,2785902.773,2110.01
279351.616,2785901.682,2110.158
279350.166,2785908.493,2110.212
279349.673,2785902.886,2110.288
279350.364,2785903.227,2110.441
279350.145,2785903.788,2109.154
279351.186,2785908.939,2110.307
279350.773,2785901.849,2110.596
279351.133,2785902.835,2110.431
279351.511,2785909.836,2110.549
279349.049,2785902.755,2110.489
279348.028,2785906.882,2110.329
279349.131,2785907.523,2110.418
279349.289,2785901.093,2109.415
279351.785,2785902.067,2110.379
279349.948,2785901.529,2109.175
279348.569,2785904.043,2109.272
279350.313,2785901.571,2110.644
279351.568,2785901.757,2110.382
279348.503,2785904.882,2110.421
279350.131,2785901.482,2110.577
279349.073,2785906.626,2109.239
279351.39,2785901.726,2110.473
279351.155,2785901.431,2110.456
279351.243,2785903.255,2109.159
279348.972,2785904.741,2110.25
279349.281,2785903.935,2110.453
279348.848,2785903.717,2110.488
279350.043,2785902.36,2110.587
279348.926,2785902.374,2109.154
279351.838,2785901.699,2110.316
279350.269,2785909.773,2110.599
279351.869,2785910.017,2110.504
279350.703,2785909.681,2109.301
279351.065,2785902.58,2110.47
279351.202,2785909.201,2110.083
279349.825,2785907.946,2109.441
279351.68,2785909.51,2110.521
279350.341,2785908.392,2109.479
279349.872,2785902.275,2110.474
279350.104,2785908.385,2109.411
279349.052,2785902.543,2109.983
279349.066,2785906.196,2109.598
279351.35,2785909.106,2110.024
279349.328,2785909.252,2110.315
279351.8,2785909.439,2110.193
279348.032,2785906.575,2110.111
279350.304,2785901.589,2110.93
279348.61,2785908.783,2110.341
279351.653,2785909.311,2110.131
279350.449,2785902.906,2110.724
279350.041,2785908.015,2109.398
279348.959,2785903.517,2110.654
279350.782,2785908.466,2109.605
279349.762,2785903.51,2110.48
279351.538,2785902.93,2109.243
279349.22,2785907.805,2110.579
279351.309,2785902.727,2110.627
279350.489,2785908.753,2109.432
279349.081,2785901.895,2109.377
279348.487,2785904.907,2109.604
279348.725,2785904.462,2110.557
279348.818,2785903.019,2109.264
279348.748,2785904.03,2110.444
279348.455,2785905.025,2110.236
279351.615,2785902.743,2109.195
279348.586,2785905.662,2110.508
279350.626,2785903.125,2110.325
279349.297,2785908.026,2110.374
279350.215,2785902.821,2110.373
279349.095,2785905.625,2110.507
279351.079,2785901.914,2110.516
279348.809,2785903.08,2109.987
279347.733,2785908.708,2110.303
279349.1,2785903.226,2110.581
279348.666,2785905.706,2109.398
279348.996,2785905.83,2110.445
279348.333,2785906.242,2110.511
279348.966,2785902.736,2109.553
279349.262,2785901.823,2110.831
279349.218,2785909.234,2109.292
279351.345,2785902,2110.687
279348.367,2785906.467,2110.548
279349.08,2785902.693,2110.084
279349.165,2785901.745,2109.318
279348.793,2785903.285,2109.382
279348.671,2785905.372,2110.198
279351.551,2785908.954,2110.43
279351.753,2785902.605,2109.184
279350.855,2785909.098,2109.932
279348.887,2785905.684,2109.363
279349.232,2785902.26,2110.139
279349.278,2785901.655,2109.704
279349.166,2785901.737,2109.513
279350.382,2785909.092,2110.268
279349.213,2785901.682,2110.214
279350.404,2785909.602,2110.599
279347.737,2785908.902,2109.279
279348.594,2785904.608,2109.158
279348.297,2785906.509,2110.127
279351.008,2785909.424,2110.117
279350.586,2785908.139,2109.305
279350.232,2785907.8,2109.226
279348.746,2785909.322,2110.744
279350.563,2785909.374,2110.141
279348.33,2785906.684,2110.203
279348.488,2785905.908,2109.428
279349.147,2785903.137,2110.393
279348.331,2785905.932,2109.606
279348.473,2785905.707,2109.349
279349.651,2785901.218,2109.638
279349.314,2785901.779,2110.65
279348.002,2785908.578,2112.023
279347.615,2785908.913,2109.636
279351.728,2785909.664,2110.127
279348.274,2785905.368,2110.351
279351.017,2785909.678,2110.466
279349.749,2785908.554,2110.571
279350.962,2785909.479,2110.525
279347.716,2785908.688,2110.758
279349.95,2785909.661,2110.44
279350.487,2785909.624,2110.396
279348.655,2785909.626,2110.289
279348.617,2785903.943,2109.938
279348.056,2785908.213,2112.01
279348.35,2785906.911,2112.33
279350.934,2785908.995,2110.107
279351.006,2785909.237,2109.847
279348.739,2785905.122,2110.358
279350.54,2785908.765,2109.756
279349.41,2785908.283,2110.462
279348.494,2785905.121,2109.281
279350.691,2785902.942,2110.474
279351.794,2785902.388,2110.449
279348.95,2785903.072,2110.404
279349.364,2785902.662,2111.492
279349.365,2785902.832,2111.587
279349.095,2785902.133,2109.567
279350.108,2785909.455,2110.249
279349.741,2785901.556,2110.843
279349.035,2785908.755,2112.072
279348.105,2785907.216,2112.051
279348.387,2785906.716,2112.431
279350.965,2785902.056,2111.968
279348.297,2785907.922,2112.954
279349.306,2785903.545,2112.196
279349.58,2785901.723,2112.489
279349.496,2785901.645,2111.598
279348.562,2785907.857,2112.741
279349.568,2785901.975,2111.048
279348.135,2785909.551,2110.296
279349.128,2785904.562,2110.281
279350.613,2785902.566,2110.417
279349.128,2785905.245,2110.526
279349.969,2785908.364,2110.409
279349.868,2785909.776,2109.169
279350.396,2785902.908,2110.261
279350.179,2785903.313,2110.41
279350.171,2785901.728,2110.461
279349.019,2785906.79,2109.157
279349.754,2785901.379,2109.248
279351.066,2785908.875,2110.063
279348.719,2785909.112,2110.487
279349.307,2785901.295,2109.854
279350.431,2785909.42,2109.192
279350.737,2785909.466,2110.471
279349.247,2785908.981,2110.262
279351.605,2785909.247,2110.384
279349.169,2785902.532,2110.296
279348.801,2785906.163,2109.616
279350.23,2785908.082,2109.389
279348.289,2785906.122,2109.719
279349.002,2785908.84,2110.116
279349.498,2785901.336,2109.768
279349.123,2785909.316,2111.971
279348.122,2785906.281,2109.737
279348.471,2785907.146,2112.267
279349.476,2785903.825,2110.438
279350.8,2785901.976,2112.047
279350.672,2785901.974,2111.64
279351.005,2785909.549,2109.776
279349.487,2785901.895,2110.233
279350.238,2785908.558,2109.456
279350.761,2785908.939,2109.838
279348.07,2785907.558,2111.918
279354.443,2785910.462,2109.207
279356.759,2785903.405,2110.673
279353.674,2785909.667,2110.361
279353.902,2785908.877,2110.452
279356.463,2785903.043,2111.959
279354.911,2785904.094,2110.529
279356.191,2785902.891,2111.825
279352.99,2785902.497,2110.43
279352.391,2785902.903,2110.43
279353.993,2785909.962,2110.434
