293405.647,2801287.726,2101.413
293406.208,2801287.55,2101.035
293405.602,2801287.535,2100.274
293408.523,2801286.648,2100.169
293408.73,2801286.692,2100.131
293408.787,2801286.872,2100.176
293408.564,2801286.92,2100.005
293408.17,2801287.339,2101.959
293407.741,2801290.988,2101.959
293407.877,2801288.825,2101.956
293405.79,2801287.458,2101.655
293408.386,2801291.094,2101.95
293408.524,2801289.095,2101.886
293407.469,2801286.959,2100.542
293409.49,2801286.255,2101.097
293408.719,2801288.32,2100.736
293406.587,2801287.164,2100.576
293408.966,2801287.428,2100.587
293408.756,2801286.733,2101.637
293406.726,2801287.943,2101.981
293407.565,2801287.714,2101.906
293409.421,2801288.244,2101.668
293407.403,2801291.56,2101.855
293405.53,2801288.978,2100.936
293409.043,2801288.167,2101.482
293405.631,2801288.935,2100.727
293405.865,2801288.481,2100.389
293408.033,2801286.924,2100.662
293407.859,2801287.133,2100.556
293407.902,2801287.247,2101.29
293408.819,2801287.034,2101.974
293406.255,2801287.445,2100.593
293409.116,2801287.3,2100.552
293408.763,2801288.5,2100.479
293406.149,2801290.834,2101.956
293405.506,2801289.339,2101.706
293407.915,2801288.994,2102
293405.267,2801287.431,2100.609
293409.775,2801288.797,2101.999
293409.555,2801286.447,2101.141
293407.281,2801290.505,2102.005
293408.17,2801290.858,2101.977
293405.943,2801288.81,2101.897
293407.592,2801287.456,2101.993
293408.974,2801290.043,2102.004
293408.498,2801288.209,2100.705
293408.294,2801286.861,2100.533
293407.922,2801290.062,2101.909
293409.477,2801286.854,2101.787
293409.147,2801290.139,2101.957
293407.073,2801290.561,2101.968
293405.678,2801287.977,2101.795
293405.461,2801288.402,2100.555
293406.267,2801287.118,2100.361
293405.556,2801290.048,2100.827
293408.686,2801288.182,2100.872
293407.2,2801287.048,2100.907
293405.653,2801287.29,2100.597
293406.823,2801287.294,2100.439
293406.394,2801287.472,2100.85
293407.913,2801287.25,2102.013
293407.799,2801286.959,2100.497
293405.937,2801290.025,2100.65
293409.1,2801286.93,2100.602
293410.021,2801289.135,2103.163
293410.315,2801289.025,2103.458
293409.741,2801287.91,2103.051
293406.702,2801287.294,2102.06
293406.691,2801289.953,2102.044
293405.563,2801288.262,2102.516
293408.733,2801288.87,2102.041
293408.83,2801290.201,2102.065
293407.362,2801289.196,2102.095
293408.451,2801287.788,2102.044
293407.35,2801287.188,2103.503
293405.596,2801287.474,2102.37
293406.242,2801287.438,2103.023
293410.169,2801288.098,2102.92
293405.441,2801287.963,2102.195
293408.663,2801287.94,2102.05
293410.086,2801289.372,2103.244
293409.636,2801288.544,2102.933
293408.557,2801287.002,2102.062
293409.492,2801286.891,2102.541
293409.615,2801288.66,2103.165
293409.672,2801288.473,2103.288
293409.433,2801287.246,2103.458
293410.177,2801288.824,2103.454
293410.323,2801289.275,2103.065
293409.828,2801288.053,2102.808
293409.814,2801288.613,2102.799
293409.823,2801289.308,2103.228
293410.383,2801289.065,2103.188
293409.882,2801287.811,2102.682
293407.735,2801289.356,2102.054
293406.942,2801287.917,2102.033
293407.899,2801290.845,2102.05
293405.764,2801288.731,2103.144
293409.592,2801289.315,2102.047
293407.773,2801288.846,2102.157
293406.555,2801289.267,2102.056
293406.116,2801288.864,2102.233
293405.793,2801287.435,2102.177
293405.725,2801288.086,2102.822
293405.72,2801288.779,2102.394
293405.43,2801287.664,2102.392
293406.365,2801291.388,2103.015
293408.397,2801286.939,2102.131
293406.104,2801290.831,2102.275
293409.007,2801286.806,2103.295
293406.139,2801290.127,2102.194
293405.523,2801287.791,2102.142
293408.205,2801290.257,2102.036
293406.067,2801289.128,2102.075
293406.199,2801290.957,2102.85
293405.934,2801288.947,2103.182
293405.87,2801289.283,2103.43
293405.873,2801289.532,2102.097
293407.357,2801287.385,2102.128
293406.224,2801290.964,2103.032
293406.087,2801289.236,2103.451
293409.39,2801286.782,2103.257
293405.959,2801290.634,2102.748
293405.352,2801287.56,2102.922
293407.202,2801287.381,2102.02
293405.39,2801287.464,2102.524
293405.78,2801287.579,2103.528
293406.154,2801287.292,2102.611
293406.671,2801290.179,2102.042
293405.986,2801288.774,2102.981
293407.202,2801289.357,2102.023
293405.831,2801289.125,2103.108
293406.263,2801290.651,2102.655
293406.198,2801289.476,2103.522
293406.101,2801290.289,2103.083
293407.674,2801288.767,2102.024
293407.996,2801290.665,2102.064
293409.296,2801286.891,2102.354
293408.498,2801287.019,2102.484
293409.407,2801287.238,2102.948
293408.961,2801289.022,2102.098
293406.895,2801287.36,2103.104
293405.56,2801287.521,2102.194
293409.593,2801286.943,2103.267
293408.455,2801287.043,2103.514
293405.673,2801287.623,2103.115
293407.901,2801289.236,2102.034
293408.574,2801287.008,2102.69
293409.733,2801290.135,2102.437
293408.955,2801288.371,2102.047
293406.558,2801287.527,2102.79
293409.568,2801287.466,2102.945
293406.339,2801291.621,2103.003
293409.759,2801288.909,2102.983
293406.391,2801291.5,2103.354
293405.827,2801287.751,2103.483
293409.624,2801287.286,2103.201
293408.327,2801287.257,2103.16
293410.045,2801289.279,2103.024
293409.312,2801288.479,2102.977
293405.59,2801287.736,2103.511
293410.322,2801289.252,2103.432
293410.436,2801289.594,2103.23
293405.781,2801289.081,2103.378
293406.669,2801287.318,2103.302
293406.127,2801290.962,2103.447
293407.089,2801287.2,2103.401
293406.157,2801291.389,2102.967
293406.413,2801287.36,2102.956
293405.54,2801287.917,2103.418
293405.879,2801289.464,2103.393
293405.617,2801288.611,2103.018
293405.674,2801289.236,2103.436
293409.727,2801288.803,2103.445
293410.122,2801289.04,2102.948
293409.74,2801289.532,2103.495
293409.787,2801289.219,2103.456
293409.885,2801288.937,2103.327
293406.078,2801290.376,2102.913
293407.056,2801287.159,2103.208
293409.519,2801289.79,2103.504
293410.173,2801287.828,2103.279
293405.519,2801287.572,2103.233
293408.577,2801286.84,2102.908
293410.207,2801289.58,2103.017
293409.642,2801287.953,2102.886
293408.999,2801286.789,2103.026
293409.365,2801288.533,2103.246
293409.66,2801287.741,2103.159
293407.757,2801287.255,2103.465
293409.757,2801289.188,2103.054
293405.882,2801289.218,2103.256
293405.677,2801287.758,2103.306
293406.109,2801287.541,2103.178
293410.25,2801287.768,2103.047
293409.217,2801286.885,2102.977
293409.493,2801287.553,2103.114
293410.3,2801287.938,2102.922
293409.477,2801287.398,2103.224
293409.697,2801288.734,2102.904
293409.812,2801288.284,2103.252
293409.894,2801288.017,2103.208
293410.143,2801288.979,2103.307
293409.549,2801288.588,2103.385
293409.68,2801288.505,2103.516
293406.69,2801287.509,2103.087
293409.46,2801288.782,2103.023
293410.039,2801287.852,2102.94
293409.766,2801289.733,2103.446
293406.062,2801289.754,2103.486
293409.463,2801287.066,2103.008
293406.336,2801290.652,2103.031
293406.227,2801290.622,2103.257
293410.021,2801288.417,2103.141
293405.859,2801287.758,2103.117
293408.563,2801287.271,2103.533
293405.869,2801291.478,2102.505
293405.418,2801287.651,2102.604
293407.788,2801288.418,2102.148
293406.423,2801288.284,2102.024
293408.076,2801290.052,2102.095
293409.691,2801288.695,2102.152
293406.225,2801291.01,2102.305
293407.5,2801288.095,2102.059
293407.013,2801287.826,2102.186
293409.82,2801289.317,2102.124
293406.075,2801289.457,2102.2
293408.468,2801287.522,2102.098
293409.465,2801288.484,2102.058
293406.093,2801289.123,2102.269
293407.652,2801288.505,2102.059
293406.27,2801289.363,2102.084
293409.699,2801289.146,2102.146
293409.115,2801289.948,2102.11
293406.304,2801289.877,2102.136
293409.85,2801289.4,2102.291
293407.631,2801289.07,2102.151
293405.894,2801287.388,2102.443
293406.757,2801287.216,2102.853
293405.348,2801287.865,2102.076
293408.222,2801286.899,2102.062
293405.688,2801288.407,2102.353
293405.883,2801291.424,2102.284
293406.125,2801291.458,2102.528
293406.484,2801290.159,2102.068
293405.416,2801287.358,2102.087
293409.5,2801286.626,2102.422
293405.824,2801288.712,2102.601
293406.032,2801290.547,2102.227
293406.123,2801290.32,2102.242
293405.648,2801288.6,2102.284
293407.912,2801288.28,2102.056
293405.623,2801287.506,2102.623
293405.667,2801288.51,2102.775
293407.612,2801286.958,2102.036
293408.448,2801286.902,2102.792
293408.077,2801287.624,2102.049
293408.638,2801290.168,2102.032
293406.094,2801290.418,2102.582
293409.211,2801287.352,2102.18
293406.277,2801290.864,2102.092
293407.456,2801290.384,2102.14
293406.059,2801291.26,2102.158
293406.154,2801288.858,2102.052
293409.74,2801290.193,2102.161
293409.389,2801286.731,2102.843
293408.985,2801288.133,2102.026
293409.219,2801286.726,2102.437
293409.033,2801286.776,2102.373
293409.608,2801288.228,2102.698
293408.974,2801286.783,2102.172
293409.269,2801286.64,2102.14
293405.519,2801288.544,2102.156
293405.494,2801288.435,2102.373
293406.759,2801287.285,2102.544
293407.247,2801290.719,2102.056
293406.498,2801288.788,2102.029
293407.514,2801287.806,2102.066
293407.954,2801290.252,2102.027
293408.674,2801288.114,2102.102
293408.05,2801291.035,2102.143
293407.714,2801290.92,2102.133
293406.39,2801291.472,2102.448
293407.047,2801289.463,2102.056
293406.166,2801290.573,2102.066
293409.443,2801287.427,2102.803
293408.952,2801287.028,2102.526
293409.645,2801288.805,2102.703
293409.771,2801290.332,2102.493
293406.634,2801287.307,2102.382
293407.4,2801287.199,2102.549
293410.291,2801288,2102.657
293409.574,2801286.78,2102.103
293409.026,2801288.838,2102.052
293409.322,2801288.423,2102.523
293405.881,2801287.667,2102.79
293408.4,2801288.008,2102.026
293409.058,2801287.113,2102.694
293406.288,2801290.581,2102.868
293408.95,2801287.129,2102.864
293408.442,2801287.21,2102.848
293406.089,2801287.589,2102.188
293408.423,2801287.207,2102.157
293406.209,2801290.729,2103.723
293409.642,2801288.022,2105.962
293409.677,2801289.934,2105.765
293405.696,2801288.54,2105.814
293405.659,2801288.221,2104.37
293405.908,2801288.608,2104.365
293405.805,2801288.769,2105.972
293406.033,2801288.61,2105.808
293409.455,2801287.559,2104.882
293409.466,2801286.998,2105.206
293409.767,2801288.777,2103.705
293407.135,2801287.404,2103.928
293405.897,2801289.252,2104.032
293406.262,2801289.884,2103.794
293410.079,2801290.411,2103.682
293408.284,2801287.297,2104.298
293409.736,2801288.396,2103.834
293406.518,2801287.7,2104.438
293406.345,2801287.615,2105.246
293409.296,2801287.082,2105.445
293409.45,2801287.555,2104.59
293409.854,2801289.492,2104.201
293409.352,2801287.026,2104.627
293409.487,2801287.489,2106.163
293409.912,2801290.136,2105.633
293409.83,2801289.748,2105.784
293410.064,2801290.593,2104.583
293409.991,2801290.423,2106.117
293405.788,2801289.606,2103.575
293409.835,2801290.063,2105.307
293410.143,2801290.227,2105.032
293409.985,2801290.368,2105.269
293409.934,2801288.809,2103.61
293410.166,2801288.769,2103.683
293410.036,2801289.338,2103.875
293410.154,2801287.925,2103.608
293410.154,2801290.287,2104.718
293410.342,2801288.793,2103.741
293409.948,2801289.882,2105.665
293409.868,2801290.028,2105.851
293410.418,2801289.625,2103.665
293409.937,2801290.127,2104.852
293409.863,2801289.953,2103.716
293409.865,2801289.906,2104.15
293410.143,2801288.22,2103.933
293405.91,2801288.343,2105.834
293409.782,2801290.248,2105.224
293406.307,2801290.699,2104.651
293406.132,2801287.55,2105.428
293406.118,2801290.032,2106.173
293406.054,2801290.634,2104.199
293405.455,2801287.901,2104.954
293406.362,2801291.11,2105.861
293406.352,2801290.354,2105.875
293408.694,2801286.953,2104.589
293405.708,2801288.398,2105.672
293406.044,2801287.668,2105.039
293406.591,2801290.701,2106.013
293405.791,2801288.179,2105.699
293409.269,2801287.073,2105.97
293406.387,2801290.16,2105.966
293406.32,2801287.527,2105.572
293406.376,2801287.607,2106.003
293409.573,2801287.573,2104.239
293409.045,2801286.922,2104.729
293409.226,2801286.916,2105.006
293409.621,2801287.791,2105.638
293405.737,2801288.591,2104.441
293406.312,2801290.71,2104.384
293408.459,2801287.128,2104.269
293406.423,2801290.688,2105.847
293409.116,2801287.072,2105.267
293406.423,2801287.646,2105.469
293409.577,2801290.721,2105.432
293409.713,2801288.124,2106.089
293409.439,2801288.393,2106.143
293409.396,2801287.263,2105.012
293409.782,2801290.725,2105.189
293406.678,2801287.564,2104.299
293409.683,2801287.819,2104.246
293409.481,2801287.973,2106.038
293409.596,2801288.274,2106.106
293409.478,2801287.666,2105.626
293409.1,2801287.047,2104.999
293409.674,2801289.748,2105.873
293409.434,2801287.002,2104.34
293409.482,2801287.925,2104.322
293409.467,2801287.984,2105.728
293409.191,2801287.353,2105.902
293406.284,2801287.818,2104.617
293409.05,2801287.396,2105.536
293405.891,2801287.505,2103.801
293406.118,2801290.793,2104.052
293405.967,2801289.462,2103.583
293408.356,2801287.01,2104.087
293407.711,2801287.074,2103.904
293409.656,2801289.686,2103.591
293409.58,2801288.698,2103.578
293405.667,2801288.878,2104.165
293407.906,2801287.125,2103.726
293409.053,2801286.895,2103.998
293405.942,2801287.539,2103.621
293406.343,2801290.967,2103.755
293406.209,2801289.708,2103.705
293406.206,2801290.18,2104.01
293407.308,2801287.341,2103.779
293409.726,2801289.174,2103.918
293409.652,2801287.461,2103.747
293409.577,2801288.584,2103.819
293409.649,2801288.15,2104.107
293409.483,2801287.323,2103.731
293406.288,2801287.528,2104.16
293409.674,2801287.708,2104.059
293407.691,2801287.383,2103.608
293409.725,2801291.016,2103.826
293407.445,2801287.475,2103.651
293406.73,2801287.646,2103.565
293405.856,2801287.84,2105.655
293406.203,2801290.182,2105.875
293406.626,2801287.516,2105.913
293406.45,2801291.135,2106.159
293406.434,2801287.596,2105.714
293405.954,2801288.798,2106.102
293408.918,2801287.1,2106.11
293405.885,2801288.545,2105.931
293405.83,2801287.74,2106.114
293409.382,2801287.516,2105.553
293408.584,2801287.099,2105.8
293409.629,2801289.452,2106.17
293408.87,2801287.084,2105.509
293409.704,2801290.65,2105.588
293406.361,2801289.944,2106.081
293406.607,2801290.557,2105.777
293409.254,2801287.067,2105.65
293406.525,2801287.699,2105.891
293406.267,2801287.765,2106.155
293409.367,2801290.778,2105.661
293409.393,2801287.219,2105.53
293409.263,2801288.046,2105.786
293405.942,2801287.763,2105.927
293408.909,2801287.253,2105.914
293409.367,2801288.13,2106.054
293408.295,2801287.418,2106.076
293409.927,2801290.26,2105.876
293409.813,2801290.208,2106.152
293406.999,2801287.608,2105.95
293406.665,2801287.775,2106.067
293406.254,2801289.186,2106.113
293409.418,2801288.057,2105.894
293409.102,2801287.212,2106.122
293406.474,2801290.772,2105.693
293410.098,2801290.555,2105.76
293410.017,2801290.624,2105.955
293406.919,2801287.837,2106.153
293408.497,2801287.552,2106.094
293406.269,2801291.198,2104.982
293406.335,2801290.847,2104.818
293408.173,2801287.065,2104.232
293406.361,2801290.403,2104.623
293406.244,2801291.198,2104.535
293406.182,2801290.883,2104.685
293406.206,2801290.479,2104.424
293406.309,2801290.295,2104.351
293408.558,2801287.016,2104.372
293405.832,2801288.257,2105.249
293405.55,2801287.712,2104.344
293406.527,2801291.305,2104.925
293405.687,2801288.036,2104.284
293405.76,2801287.819,2105.2
293405.52,2801287.945,2104.72
293406.375,2801291.154,2105.391
293406.042,2801290.388,2104.28
293408.647,2801287.12,2105.503
293405.711,2801287.62,2105.132
293406.48,2801290.606,2104.637
293406.352,2801291.18,2105.201
293405.689,2801287.631,2104.257
293406.774,2801291.247,2104.865
293409.885,2801290.375,2105.116
293409.616,2801290.633,2105.245
293405.85,2801288.36,2104.69
293405.857,2801288.175,2104.564
293409.481,2801287.222,2104.822
293406.326,2801287.535,2104.864
293409.996,2801289.972,2105.238
293409.989,2801289.963,2104.726
293410.058,2801290.42,2105.058
293409.516,2801287.389,2105.424
293410.02,2801289.954,2104.409
293409.229,2801286.94,2104.422
293406.36,2801290.752,2105.489
293405.88,2801288.225,2104.829
293406.36,2801290.777,2104.217
293406.641,2801291.287,2105.067
293406.371,2801291.305,2104.309
293406.53,2801290.812,2105.321
293405.923,2801288.02,2105.042
293406.395,2801291.053,2104.743
293409.583,2801287.114,2105.091
293409.367,2801287.093,2104.995
293410.23,2801290.411,2104.944
293409.821,2801289.806,2104.32
293410.034,2801290.416,2104.618
293409.258,2801287.31,2105.14
293409.992,2801290.129,2105.388
293410.031,2801290.322,2104.899
293408.906,2801287.107,2105.049
293406.147,2801287.679,2105.195
293409.394,2801287.489,2105.067
293410.033,2801290.597,2105.394
293409.587,2801287.703,2104.576
293409.996,2801290.098,2105.075
293409.083,2801287.136,2105.472
293409.573,2801287.183,2104.494
293406.44,2801291.352,2105.419
293406.154,2801287.851,2104.772
293410.144,2801290.746,2104.436
293409.349,2801287.233,2104.383
293407.815,2801291.111,2104.013
293406.006,2801289.963,2103.951
293410.142,2801289.633,2103.733
293406.388,2801287.351,2103.749
293406.163,2801290.032,2104.137
293405.576,2801288.023,2103.614
293405.699,2801287.915,2103.9
293406.176,2801290.852,2103.883
293405.813,2801289.099,2103.608
293405.734,2801288.195,2104.115
293407.896,2801287.043,2104.058
293406.156,2801289.834,2104.033
293406.262,2801290.975,2103.569
293405.723,2801287.738,2103.638
293409.501,2801287.134,2103.618
293410.276,2801289.131,2103.704
293406.252,2801291.255,2103.665
293409.593,2801288.828,2103.746
293409.382,2801286.867,2103.832
293409.669,2801288.016,2104.059
293405.351,2801287.68,2103.922
293410.595,2801289.47,2103.579
293405.788,2801287.436,2103.666
293410.184,2801290.557,2103.752
293406.202,2801290.525,2104.054
293409.736,2801289.141,2103.631
293407.679,2801287.207,2103.723
293408.28,2801287.091,2103.748
293405.842,2801288.352,2104.166
293406.337,2801291.351,2104.029
293409.659,2801289.637,2103.79
293409.458,2801288.509,2103.702
293409.744,2801289.888,2103.872
293409.064,2801286.994,2103.758
293410.136,2801290.196,2103.779
293410.636,2801289.672,2103.849
293409.713,2801288.566,2103.692
293409,2801287.152,2104.109
293409.766,2801288.176,2103.965
293406.701,2801287.422,2103.616
293408.094,2801287.104,2103.713
293409.254,2801286.944,2103.609
293409.264,2801287.027,2104.099
293405.722,2801287.822,2104.068
293409.416,2801287.054,2103.901
293405.826,2801288.741,2103.568
293406.403,2801290.167,2104.182
293410.621,2801289.803,2103.662
293409.489,2801288.013,2104.175
293409.625,2801288.437,2104.085
293406.645,2801287.448,2103.881
293410.172,2801288.978,2103.58
293406.558,2801287.611,2103.96
293410.07,2801288.149,2103.752
293410.12,2801290.54,2104.035
293409.421,2801287.309,2103.937
293410.428,2801289.562,2103.891
293406.129,2801290.045,2103.817
293409.977,2801289.802,2103.899
293406.187,2801289.024,2104.096
293408.99,2801287.193,2103.83
293407.305,2801287.619,2103.737
293408.499,2801287.249,2104.127
293410.247,2801289.835,2103.944
293410.08,2801289.875,2103.663
293410.099,2801289.601,2103.941
293408.497,2801287.268,2103.702
293408.372,2801287.289,2103.553
293406.466,2801291.578,2103.988
293408.065,2801287.373,2103.941
293407.11,2801287.675,2103.887
293409.744,2801288.085,2103.644
293406.849,2801287.678,2104.079
293409.207,2801287.167,2103.604
293408.715,2801290.467,2102.121
293409.486,2801287.028,2102.756
293406.307,2801291.341,2103.294
293406.014,2801289.086,2103.282
293410.138,2801288.125,2103.41
293405.605,2801288.769,2102.108
293407.464,2801287.071,2102.077
293409.52,2801289.629,2103.377
293408.132,2801289.112,2102.023
293409.601,2801290.25,2102.497
293406.282,2801288.713,2102.046
293409.348,2801288.379,2102.254
293407.597,2801290.751,2102.039
293409.697,2801287.911,2103.641
293409.792,2801287.61,2102.697
293409.707,2801287.774,2102.827
293408.355,2801289.306,2102.028
293409.8,2801288.606,2103.037
293405.65,2801287.794,2102.499
293406.874,2801291.305,2103.074
293405.706,2801288.942,2103.231
293408.088,2801287.017,2102.985
293410.007,2801288.031,2103.03
293409.596,2801287.107,2103.346
293409.562,2801287.462,2103.501
293410.338,2801289.434,2103.247
293407.238,2801287.379,2103.176
293409.035,2801286.957,2103.435
293408.028,2801287.256,2103.308
293408.31,2801290.703,2102.092
293406.991,2801290.296,2102.101
293408.055,2801290.843,2102.169
293407.969,2801287.382,2102.166
293410.043,2801288,2102.639
293408.691,2801286.872,2102.762
293406.291,2801291.496,2102.677
293406.037,2801290.533,2102.428
293409.263,2801288.206,2102.169
293409.58,2801288.28,2102.23
293406.755,2801287.231,2102.266
293406.927,2801290.439,2102.212
293407.132,2801290.527,2102.265
293407.001,2801291.418,2102.127
293409.43,2801287.844,2102.7
293408.121,2801291.28,2102.097
293408.886,2801287,2105.279
293405.959,2801288.832,2104.009
293409.855,2801289.407,2103.806
293410.046,2801290.053,2104.21
293410.06,2801290.163,2103.954
293410.081,2801290.141,2104.536
293406.742,2801287.329,2104.319
293405.818,2801287.735,2105.016
293409.376,2801287.417,2105.954
293409.446,2801287.719,2104.422
293409.631,2801287.872,2103.933
293405.917,2801288.259,2105.528
293409.76,2801290.558,2106.071
293408.533,2801287.429,2105.754
293406.484,2801287.869,2105.962
293405.893,2801287.861,2105.323
293405.651,2801288.081,2104.732
293405.613,2801287.753,2104.936
293405.603,2801287.627,2104.69
293409.468,2801287.72,2104.726
293406.312,2801287.573,2104.628
293405.82,2801287.811,2104.771
293409.937,2801290.81,2104.97
293409.2,2801287.125,2104.604
293409.955,2801289.681,2104.204
293406.564,2801291.481,2104.239
293406.095,2801290.664,2103.928
293406.321,2801289.152,2102.19
293409.982,2801289.644,2105.726
293406.013,2801290.126,2102.041
293408.765,2801286.865,2103.201
293409.085,2801286.931,2103.141
293408.772,2801287.123,2105.953
293406.421,2801290.838,2104.448
293408.406,2801286.932,2103.108
293409.427,2801286.98,2103.173
293409.493,2801288.692,2102.249
293406.023,2801289.758,2102.624
293405.887,2801290.381,2102.093
293409.566,2801288.345,2102.953
293405.661,2801289.38,2102.138
