297692.535,2800134.158,2029.906
297684.94,2800136.366,2028.852
297692.972,2800134.083,2030.053
297692.007,2800134.378,2029.687
297704.393,2800130.941,2029.611
297690.884,2800134.649,2029.711
297688.503,2800135.307,2029.111
297702.392,2800131.472,2029.851
297690.548,2800134.758,2029.721
297693.01,2800134.072,2029.698
297684.544,2800136.475,2028.697
297687.658,2800135.57,2028.779
297694.131,2800133.696,2029.891
297696.439,2800133.111,2030.072
297692.644,2800134.126,2029.642
297694.52,2800133.595,2029.969
297685.714,2800136.12,2028.469
297692.904,2800134.102,2030.307
297690.52,2800134.757,2029.932
297685.89,2800135.993,2028.478
297689.212,2800135.084,2029.276
297698.825,2800132.491,2029.834
297691.999,2800134.438,2030.056
297704.169,2800131.211,2029.347
297701.745,2800131.815,2029.567
297693.287,2800134.098,2030.294
297684.808,2800136.465,2028.723
297695.044,2800133.563,2030.335
297687.584,2800135.643,2029.2
297694.927,2800133.512,2030.142
297697.985,2800132.831,2029.946
297701.116,2800131.968,2029.988
297703.547,2800131.369,2029.814
297701.494,2800131.936,2030.008
297697.696,2800132.849,2029.84
297701.872,2800131.664,2029.931
297688.051,2800135.478,2028.872
297683.679,2800136.64,2028.186
297690.798,2800134.64,2029.362
297684.897,2800136.297,2028.199
297703.737,2800131.251,2029.458
297683.02,2800126.926,2028.726
297680.673,2800127.488,2028.506
297680.428,2800127.611,2028.236
297679.865,2800127.746,2028.265
297681.668,2800127.306,2028.102
297682.039,2800127.03,2028.324
297679.29,2800127.838,2027.968
297702.689,2800131.592,2029.903
297685.303,2800126.335,2029.013
297691.964,2800124.519,2030.526
297687.656,2800125.701,2029.753
297687.061,2800125.887,2029.185
297702.772,2800131.523,2029.703
297686.745,2800135.9,2029.08
297694.924,2800133.64,2030.48
297690.724,2800134.821,2029.392
297695.228,2800133.44,2030.544
297704.413,2800131.075,2029.772
297694.155,2800133.791,2030.048
297695.208,2800133.36,2030.363
297690.452,2800134.805,2029.331
297702.153,2800121.834,2029.525
297695.756,2800133.453,2030.141
297703.331,2800131.372,2029.339
297694.374,2800123.936,2030.445
297703.751,2800131.277,2029.795
297699.18,2800122.585,2029.577
297704.828,2800130.923,2029.387
297693.519,2800133.966,2029.815
297687.825,2800125.568,2029.879
297689.785,2800135.048,2029.217
297686.64,2800125.975,2029.56
297703.088,2800131.36,2029.768
297689.354,2800135.191,2029.144
297695.269,2800123.494,2029.943
297694.779,2800133.551,2030.399
297695.154,2800123.519,2030.15
297697.06,2800132.88,2029.795
297694.749,2800133.556,2030.103
297684.15,2800126.466,2028.762
297682.424,2800136.999,2027.676
297699.273,2800122.458,2029.474
297704.67,2800131.098,2029.71
297696.648,2800123.266,2030.119
297683.265,2800126.851,2028.931
297687.784,2800125.526,2029.35
297682.499,2800137.031,2028.432
297700.238,2800122.315,2029.479
297698.023,2800132.839,2030.331
297679.783,2800127.713,2027.865
297693.359,2800134.094,2030.129
297689.212,2800135.318,2029.501
297700.36,2800122.291,2029.883
297692.11,2800124.504,2030.206
297689.439,2800135.22,2029.367
297699.569,2800132.217,2029.633
297681.281,2800128.758,2037.626
297683.064,2800128.222,2037.943
297680.822,2800128.898,2037.545
297681.569,2800128.68,2037.668
297682.192,2800128.494,2037.734
297683.263,2800128.231,2038.006
297682.504,2800128.433,2037.852
297681.1,2800128.785,2037.552
297680.623,2800128.859,2037.447
297698.299,2800127.83,2035.28
297696.953,2800128.212,2035.386
297703.65,2800126.325,2034.964
297695.573,2800128.577,2035.778
297700.657,2800123.613,2039.032
297700.664,2800127.09,2035.243
297699.313,2800127.453,2035.426
297697.614,2800127.935,2035.607
297697.141,2800128.092,2035.646
297699.886,2800127.361,2035.016
297697.786,2800127.862,2035.561
297700.876,2800127.082,2035.24
297694.416,2800125.294,2039.551
297702.181,2800123.208,2038.772
297685.105,2800127.757,2038.277
297698.637,2800127.588,2035.508
297687.178,2800127.165,2038.641
297703.259,2800126.442,2034.997
297694.097,2800125.426,2039.461
297701.13,2800127.022,2035.227
297699.003,2800127.621,2035.16
297702.623,2800123.179,2038.859
297691.734,2800126.114,2039.411
297694.14,2800128.901,2035.972
297694.621,2800128.801,2035.936
297699.005,2800124.135,2039.185
297695.153,2800128.675,2035.806
297696.241,2800124.883,2039.33
297699.541,2800127.459,2035.389
297699.253,2800124.019,2039.219
297695.587,2800128.609,2035.53
297702.725,2800126.565,2035.06
297701.458,2800126.914,2035.197
297692.969,2800124.311,2030.569
297692.693,2800124.352,2030.597
297694.904,2800125.213,2039.461
297702.533,2800126.576,2035.074
297686.586,2800127.378,2038.544
297696.855,2800128.147,2035.625
297695.322,2800125.031,2039.492
297688.07,2800126.95,2038.831
297690.864,2800126.205,2039.258
297702.232,2800126.729,2034.724
297701.874,2800126.782,2035.139
297702.195,2800126.663,2035.139
297697.606,2800124.435,2039.17
297701.646,2800126.852,2034.867
297695.439,2800128.558,2035.627
297686.868,2800127.329,2038.586
297697.345,2800128.036,2035.486
297701.383,2800123.435,2038.924
297701.208,2800126.986,2034.991
297698.803,2800127.643,2035.193
297695.253,2800128.632,2035.621
297699.119,2800127.525,2035.43
297684.183,2800128.035,2038.077
297689.827,2800126.517,2039.082
297695.539,2800128.592,2035.227
297695.937,2800128.456,2035.605
297697.966,2800124.309,2039.205
297690.151,2800126.432,2039.158
297695.728,2800128.515,2035.353
297685.47,2800127.642,2038.326
297687.435,2800127.116,2038.677
297693.709,2800128.863,2035.864
297701.756,2800123.387,2038.867
297699.697,2800123.933,2039.061
297696.412,2800124.82,2039.314
297697.32,2800124.576,2039.285
297691.962,2800126.043,2039.338
297702.375,2800123.172,2038.746
297700.16,2800123.763,2038.986
297701.256,2800123.523,2039.023
297698.431,2800124.301,2039.264
297698.155,2800124.316,2039.172
297686.42,2800127.428,2038.481
297684.653,2800127.888,2038.178
297694.929,2800128.665,2035.9
297688.905,2800126.747,2038.932
297689.397,2800126.616,2038.987
297685.27,2800127.665,2038.24
297701.217,2800123.474,2038.847
297688.367,2800126.876,2038.812
297693.427,2800125.526,2039.626
297683.822,2800128.054,2038.026
297691.89,2800126.058,2039.562
297692.297,2800125.87,2039.457
297698.456,2800127.76,2035.482
297694.783,2800128.774,2035.69
297695.794,2800128.485,2035.799
297697.56,2800128.055,2035.247
297700.412,2800127.293,2034.933
297696.626,2800128.303,2035.348
297694.42,2800128.895,2035.625
297696.351,2800128.394,2035.284
297701.718,2800126.888,2035.051
297696.064,2800128.447,2035.387
297694.7,2800128.749,2035.456
297694.895,2800128.707,2035.496
297699.438,2800127.486,2035.008
297697.697,2800127.944,2035.196
297703.369,2800126.404,2034.62
297695.886,2800128.465,2035.283
297696.308,2800128.292,2035.495
297690.28,2800126.37,2039.002
297693.693,2800125.551,2039.76
297699.439,2800123.868,2038.967
297696.561,2800124.686,2039.345
297694.414,2800128.814,2035.942
297691.19,2800126.092,2039.494
297691.635,2800125.981,2039.194
297693.82,2800125.345,2039.521
297703.199,2800126.452,2034.66
297700.05,2800127.288,2035.071
297695.751,2800128.484,2035.542
297699.424,2800127.476,2035.224
297701.74,2800126.835,2034.712
297697.536,2800127.951,2035.444
297702.905,2800126.446,2034.859
297701.276,2800126.847,2035.209
297696.704,2800124.601,2039.267
297693.184,2800125.698,2039.64
297702.633,2800126.594,2034.857
297688.768,2800126.775,2038.798
297691.275,2800126.111,2039.328
297697.886,2800127.89,2035.174
297700.361,2800123.675,2038.968
297696.961,2800124.686,2039.302
297697.347,2800128.126,2035.217
297703.095,2800126.493,2034.816
297692.159,2800124.509,2030.589
297701.649,2800126.745,2035.221
297702.444,2800126.656,2034.838
297698.179,2800127.82,2035.123
297698.078,2800127.71,2035.606
297697.795,2800124.438,2039.166
297700.16,2800127.268,2034.919
297697.092,2800124.553,2039.308
297700.897,2800123.641,2038.919
297680.286,2800129.009,2037.445
297681.146,2800132.434,2032.956
297681.338,2800132.309,2032.977
297681.11,2800132.431,2033.346
297682.793,2800135.629,2037.564
297682.888,2800131.94,2033.686
297682.541,2800132.056,2033.278
297682.202,2800132.091,2033.573
297682.605,2800131.988,2033.666
297681.354,2800132.316,2033.381
297683.168,2800135.53,2037.612
297682.99,2800131.923,2033.451
297683.124,2800131.903,2033.766
297682.365,2800132.107,2033.213
297680.893,2800132.566,2032.884
297682.995,2800135.627,2037.627
297681.885,2800135.848,2037.432
297683.243,2800135.463,2037.442
297683.191,2800131.887,2033.574
297681.711,2800132.288,2033.104
297681.899,2800132.279,2032.988
297681.963,2800132.204,2033.201
297681.839,2800132.184,2033.526
297681.392,2800132.349,2033.179
297681.208,2800132.303,2033.224
297682.654,2800131.938,2033.163
297702.48,2800130.2,2038.987
297690.404,2800129.982,2034.947
297697.705,2800131.525,2039.386
297696.386,2800131.859,2039.463
297693.204,2800129.156,2035.932
297700.635,2800130.661,2039.124
297691.26,2800129.694,2035.054
297689.171,2800130.211,2035.055
297694.099,2800132.495,2039.529
297684.986,2800135.056,2037.925
297692.339,2800129.441,2035.436
297686.345,2800130.959,2034.46
297685.323,2800131.285,2033.924
297693.559,2800132.507,2039.343
297685.718,2800131.132,2034.344
297685.139,2800131.267,2033.977
297684.138,2800131.53,2033.675
297699.739,2800130.957,2039.216
297697.265,2800131.647,2039.406
297703.182,2800130.001,2038.93
297704.034,2800129.787,2038.832
297698.166,2800131.396,2039.342
297696.861,2800131.767,2039.452
297693.25,2800132.735,2039.329
297704.507,2800129.623,2038.8
297686.911,2800130.907,2034.674
297701.266,2800130.508,2039.077
297703.832,2800129.768,2038.864
297688.217,2800134.156,2038.495
297692.977,2800129.186,2035.859
297690.096,2800129.998,2035.212
297691.596,2800129.555,2035.551
297692.004,2800133.043,2039.152
297685.145,2800134.984,2037.976
297694.386,2800132.397,2039.565
297696.575,2800131.772,2039.539
297687.77,2800134.26,2038.458
297686.437,2800134.64,2038.237
297693.002,2800129.217,2035.543
297689.603,2800130.154,2034.736
297693.791,2800132.596,2039.39
297683.531,2800131.766,2033.833
297685.603,2800131.204,2034.081
297695.448,2800132.008,2039.476
297693.066,2800132.768,2039.302
297697.835,2800131.387,2039.352
297687.969,2800134.212,2038.45
297689.696,2800130.092,2035.064
297692.173,2800129.433,2035.684
297686.722,2800130.85,2034.534
297697.514,2800131.522,2039.489
297693.477,2800129.093,2035.561
297701.876,2800130.286,2039.003
297701.532,2800130.376,2039.144
297683.36,2800135.482,2037.666
297684.937,2800131.374,2034.139
297683.863,2800131.691,2033.737
297691.609,2800129.601,2035.327
297690.309,2800129.909,2035.279
297690.975,2800133.306,2039.047
297683.716,2800131.687,2033.902
297684.237,2800135.149,2037.869
297689.879,2800129.974,2035.149
297702.977,2800130.1,2038.93
297703.456,2800129.917,2038.896
297698.627,2800131.267,2039.321
297703.621,2800129.85,2038.975
297698.385,2800131.309,2039.379
297699.388,2800131.085,2039.217
297697.054,2800131.722,2039.445
297699.21,2800131.111,2039.251
297695.213,2800132.214,2039.602
297691.607,2800133.254,2039.032
297693.408,2800129.085,2035.938
297688.44,2800134.092,2038.544
297691.214,2800133.259,2039.043
297683.986,2800135.274,2037.822
297692.209,2800133.013,2039.206
297686.145,2800134.679,2038.183
297685.368,2800134.909,2037.947
297702.86,2800130.049,2039.083
297691.063,2800129.806,2035.053
297691.228,2800129.73,2035.491
297687.447,2800130.775,2034.587
297684.043,2800131.715,2033.582
297692.546,2800129.333,2035.488
297692.328,2800129.327,2035.624
297684.394,2800131.564,2033.665
297687.446,2800130.705,2034.371
297689.363,2800130.242,2034.787
297692.162,2800129.49,2035.346
297692.806,2800129.263,2035.471
297690.436,2800129.897,2035.116
297690.205,2800129.976,2034.803
297689.811,2800130.083,2034.794
297687.926,2800130.596,2034.372
297689.728,2800130.049,2035.273
297688.021,2800130.55,2034.571
297690.698,2800129.827,2034.931
297693.147,2800129.166,2035.693
297692.422,2800129.313,2035.777
297683.608,2800131.807,2033.374
297692.707,2800132.889,2039.289
297695.413,2800131.815,2039.316
297688.803,2800133.915,2038.599
297683.58,2800135.345,2037.924
297696.696,2800131.678,2039.414
297698.061,2800131.3,2039.217
297699.544,2800130.891,2039.247
297687.034,2800130.852,2034.512
297683.398,2800131.848,2033.658
297686.057,2800131.196,2033.975
297687.284,2800130.705,2034.708
297683.421,2800131.825,2033.452
297684.357,2800131.477,2034.104
297683.802,2800131.657,2034.135
297689.513,2800130.118,2034.95
297695.066,2800133.517,2030.607
297691.776,2800129.49,2035.33
297688.928,2800130.271,2034.593
297693.326,2800129.041,2035.725
297684.852,2800131.402,2033.644
297684.904,2800131.339,2033.842
297682.098,2800135.843,2037.451
297679.876,2800129.101,2037.423
297689.54,2800133.761,2038.739
297687.16,2800130.819,2034.243
297688.603,2800133.977,2038.571
297698.962,2800131.132,2039.268
297687.077,2800134.449,2038.307
297688.381,2800130.469,2034.51
297701.023,2800130.551,2039.065
297691.777,2800133.137,2039.128
297690.756,2800133.39,2038.943
297695.958,2800132.033,2039.462
297690.681,2800129.828,2035.406
297685.733,2800131.177,2033.919
297688.767,2800130.358,2034.61
297692.018,2800129.482,2035.486
297690.875,2800129.793,2035.079
297686.184,2800131.086,2034.051
297684.742,2800135.08,2037.897
297697.474,2800131.626,2039.345
297702.701,2800130.116,2038.95
297689.021,2800133.963,2038.656
297702.504,2800130.074,2039.116
297693.92,2800132.489,2039.488
297688.365,2800130.428,2034.874
297687.616,2800130.668,2034.323
297682.794,2800132.076,2033.335
297688.167,2800130.516,2034.418
297681.686,2800132.311,2033.484
297680.851,2800132.435,2033.167
297682.079,2800132.141,2033.418
297681.72,2800135.925,2037.387
297682.387,2800132.078,2033.416
297681.54,2800132.258,2032.967
297702.116,2800130.248,2038.996
297696.144,2800128.309,2035.762
297695.018,2800132.229,2039.619
297685.716,2800127.574,2038.354
297697.412,2800127.975,2035.313
297695.609,2800132.117,2039.575
297690.644,2800129.892,2035.141
297703.401,2800126.384,2034.849
297684.804,2800131.467,2034.05
297687.219,2800130.798,2034.564
297685.083,2800131.37,2033.821
297686.252,2800127.478,2038.43
297695.069,2800128.671,2035.419
297700.4,2800130.719,2039.175
297691.002,2800129.784,2035.432
297700.396,2800127.207,2035.105
297688.537,2800130.379,2034.919
297692.516,2800132.884,2039.333
297684.218,2800131.58,2033.919
297691.895,2800129.348,2035.472
297686.536,2800130.914,2034.479
297685.847,2800131.06,2034.089
297685.918,2800131.089,2033.921
297690.406,2800126.394,2039.201
297699.145,2800124.065,2039.079
297702.056,2800123.329,2038.848
297689.23,2800126.696,2038.938
297699.46,2800124.009,2039.086
297684.444,2800127.952,2038.195
297694.179,2800132.018,2039.242
297693.629,2800129.019,2036.013
297690.649,2800126.32,2039.307
297699.736,2800127.425,2035.385
297688.249,2800130.56,2034.681
297694.072,2800129.041,2035.419
297696.49,2800128.225,2035.472
297700.975,2800127.065,2034.837
297698.584,2800127.712,2035.089
297683.603,2800131.821,2033.564
297699.831,2800127.346,2035.2
297686.333,2800131.012,2034.148
297689.551,2800130.169,2035.165
297684.573,2800131.487,2033.708
297690.523,2800133.476,2038.905
297686.101,2800131.075,2034.274
297695.155,2800125.081,2039.424
297693.574,2800125.545,2039.49
297696.598,2800128.216,2035.729
297700.855,2800130.627,2039.107
297701.07,2800123.557,2039.026
297685.303,2800126.335,2029.013
297684.588,2800126.463,2029.179
297686.183,2800125.909,2029.272
297702.707,2800121.634,2029.243
297686.156,2800126.063,2029.037
297685.155,2800126.3,2028.868
297685.215,2800126.291,2029.29
297684.501,2800126.422,2028.755
297683.742,2800126.57,2029.106
297685.007,2800126.263,2029.277
297701.949,2800121.89,2029.285
297702.935,2800121.641,2029.2
297684.873,2800126.47,2028.783
297702.431,2800121.678,2029.255
297684.28,2800126.577,2029.237
297684.768,2800126.366,2029.255
297685.856,2800126.07,2029.177
297684.314,2800126.398,2029.16
297684.341,2800126.464,2028.891
297684.15,2800126.466,2028.762
297684.755,2800126.278,2028.919
297686.641,2800125.864,2029.141
297685.804,2800126.129,2028.961
297686.787,2800125.786,2029.038
297685.002,2800126.282,2028.768
297684.14,2800126.448,2029.187
297687.593,2800125.564,2029.282
297683.271,2800126.887,2028.498
297683.14,2800126.724,2028.854
297684.007,2800126.632,2028.639
297687.935,2800135.619,2029.295
297688.233,2800135.496,2028.92
297686.133,2800136.03,2028.605
297683.352,2800126.731,2028.553
297705.715,2800130.745,2029.212
297706.277,2800130.634,2029.234
297706.02,2800130.663,2029.275
297689.618,2800135.172,2029.25
297705.503,2800130.798,2029.233
297705.291,2800130.876,2029.281
297685.863,2800136.15,2028.917
297686.745,2800135.9,2029.08
297687.312,2800135.742,2029.239
297686.039,2800136.093,2028.924
297685.673,2800136.272,2028.651
297688.966,2800135.29,2029.187
297687.117,2800135.701,2029.107
297687.36,2800135.666,2028.762
297687.892,2800135.575,2028.88
297706.432,2800130.522,2029.181
297684.133,2800126.637,2029.127
297687.241,2800135.848,2028.85
297684.007,2800126.682,2029.001
297687.084,2800135.876,2029.154
297686.292,2800136.084,2028.991
297685.648,2800136.216,2028.869
