295606.302,2800696.262,1983.783
295604.823,2800693.212,1983.144
295605.145,2800699.072,1983.912
295599.418,2800700.742,1981.751
295606.37,2800696.357,1984.01
295605.014,2800696.768,1982.665
295597.814,2800697.634,1983.935
295605.265,2800696.773,1982.501
295605.327,2800696.364,1982.609
295601.012,2800700.09,1983.48
295605.8,2800696.018,1982.458
295606.65,2800697.057,1982.394
295607.285,2800698.151,1982.447
295606.588,2800695.94,1982.824
295607.308,2800697.757,1980.848
295606.989,2800697.552,1981.163
295601.699,2800699.951,1983.903
295601.758,2800698.869,1984.537
295607.113,2800698.091,1982.504
295603.267,2800699.535,1983.991
295599.056,2800700.63,1983.914
295603.661,2800699.479,1983.189
295606.271,2800694.801,1983.851
295606.936,2800696.921,1981.178
295606.455,2800695.254,1982.384
295605.643,2800695.069,1985.228
295606.365,2800695.891,1983.042
295606.636,2800696.651,1984.004
295601.983,2800699.909,1984.02
295606.844,2800698.599,1983.859
295604.801,2800698.444,1981.496
295599.189,2800700.982,1980.639
295598.86,2800700.724,1983.911
295606.215,2800694.941,1983.713
295607.216,2800698.482,1983.12
295605.079,2800695.357,1985.221
295606.366,2800695.742,1983.912
295607.174,2800698.309,1983.873
295606.194,2800695.067,1982.748
295606.716,2800696.488,1983.908
295607.244,2800698.6,1982.495
295607.126,2800698.533,1983.566
295599.228,2800697.703,1984.329
295606.985,2800697.606,1983.637
295602.462,2800699.79,1983.988
295607.081,2800698.923,1981.251
295605.849,2800695.435,1982.962
295606,2800695.019,1984.013
295605.849,2800694.001,1985.094
295600.767,2800700.154,1983.695
295607,2800697.868,1982.551
295597.95,2800696.658,1985.211
295606.464,2800696.103,1983.75
295599.681,2800700.506,1983.968
295606.66,2800696.343,1982.442
295600.774,2800700.224,1983.972
295604.155,2800698.329,1982.869
295604.249,2800699.264,1983.921
295598.836,2800697.292,1984.609
295606.845,2800696.681,1982.289
295606.994,2800698.48,1984.169
295607.268,2800698.089,1981.157
295599.429,2800700.83,1981.91
295603.948,2800699.342,1984.007
295599.09,2800693.369,1983.644
295606.494,2800696.026,1983.48
295605.418,2800694.646,1985.21
295605.133,2800699.345,1981.727
295606.876,2800697.472,1982.432
295607.054,2800697.097,1981.117
295601.312,2800699.17,1983.168
295606.972,2800698.294,1983.983
295597.885,2800699.401,1982.406
295600.563,2800698.754,1984.242
295604.579,2800696.95,1983.95
295598.502,2800697.887,1982.933
295604.043,2800698.789,1982.692
295599.491,2800698.22,1983.873
295600.904,2800699.521,1982.51
295597.45,2800694.49,1981.493
295597.808,2800694.63,1982.467
295607.181,2800698.241,1982.276
295605.728,2800697.221,1981.129
295606.096,2800696.362,1981.586
295606.356,2800696.291,1980.862
295605.501,2800697.519,1980.895
295604.967,2800696.704,1983.96
295605.729,2800695.728,1982.658
295601.085,2800699.142,1985.207
295598.516,2800698.525,1981.533
295604.907,2800696.086,1984.282
295606.23,2800696.887,1980.657
295605.087,2800696.536,1983.781
295605.995,2800695.567,1982.918
295596.771,2800694.589,1983.907
295599.254,2800699.372,1980.785
295605.6,2800695.751,1983.206
295606.112,2800695.468,1982.534
295605.049,2800697.457,1982.505
295598.224,2800697.549,1983.216
295598.423,2800697.305,1985.179
295604.374,2800699.36,1983.02
295605.249,2800695.62,1984.65
295606.32,2800695.438,1983.986
295598.401,2800694.139,1983.516
295600.187,2800699.92,1980.887
295600.642,2800699.743,1981.402
295604.352,2800693.367,1984.578
295606.493,2800696.617,1982.319
295605.641,2800697.328,1980.996
295604.756,2800696.94,1983.733
295605.134,2800695.09,1985.155
295598.985,2800698.175,1982.581
295605.259,2800698.104,1980.887
295605.246,2800694.09,1985.186
295605.354,2800696.02,1983.272
295597.122,2800695.294,1984.036
295596.334,2800693.762,1982.408
295600.538,2800698.68,1983.966
295599.076,2800693.267,1983.967
295598.196,2800699.177,1984.127
295597.906,2800694.633,1983.215
295604.399,2800697.63,1984.17
295604.629,2800693.742,1984.775
295605.288,2800695.259,1984.981
295606.529,2800697.956,1985.097
295605.538,2800697.693,1980.744
295606.501,2800696.091,1981.489
295601.939,2800699.364,1985.167
295606.703,2800697.062,1984.143
295605.82,2800693.513,1983.982
295601.73,2800698.952,1984.706
295598.742,2800697.678,1984.621
295605.769,2800697.836,1980.838
295604.481,2800697.526,1983.961
295605.8,2800696.795,1981.444
295604.179,2800699.025,1981.901
295605.615,2800695.426,1983.562
295598.24,2800699.657,1984.157
295605.763,2800699.274,1980.835
295606.908,2800697.593,1982.632
295605.989,2800696.198,1981.629
295604.762,2800697.922,1982.495
295600.322,2800698.841,1983.599
295604.625,2800693.318,1984.625
295606.567,2800697.196,1984.086
295601.149,2800698.715,1984.427
295605.37,2800699.3,1982.199
295598.692,2800701.046,1981.232
295606.849,2800697.664,1983.948
295606.341,2800694.994,1984.08
295598.283,2800700.2,1983.904
295596.84,2800694.792,1983.853
295598.116,2800699.424,1982.568
295598.272,2800697.207,1984.766
295604.957,2800699.445,1981.695
295605.321,2800693.335,1983.011
295605.351,2800693.984,1984.883
295606.687,2800696.219,1980.875
295605.4,2800695.429,1984.722
295605.061,2800696.104,1984.183
295606.092,2800695.394,1983.959
295606.415,2800696.579,1983.597
295603.513,2800698.436,1984.626
295605.689,2800695.146,1984.606
295597.965,2800694.583,1982.916
295597.276,2800695.406,1982.827
295603.682,2800698.294,1984.534
295605.463,2800693.725,1983.9
295604.641,2800697.383,1983.887
295604.808,2800693.693,1985.147
295597.227,2800694.528,1981.414
295597.574,2800694.819,1982.579
295606.818,2800697.098,1981.204
295600.842,2800699.265,1982.477
295597.885,2800694.757,1983.044
295607.006,2800697.979,1983.761
295603.153,2800698.997,1985.083
295596.856,2800695.465,1983.934
295599.42,2800700.51,1984.818
295596.299,2800693.325,1983.919
295598.061,2800699.486,1984.012
295603.546,2800699.621,1983.927
295598.335,2800700.384,1983.979
295597.714,2800698.763,1983.839
295602.26,2800699.973,1983.988
295597.824,2800699.167,1981.108
295596.525,2800694.575,1981.228
295604.729,2800699.01,1981.424
295606.376,2800695.845,1981.492
295599.175,2800700.768,1983.737
295597.612,2800697.998,1982.452
295596.772,2800695.019,1982.287
295600.611,2800700.212,1984.808
295596.819,2800694.098,1984.001
295597.827,2800698.608,1983.922
295600.613,2800700.594,1981.591
295596.925,2800695.107,1983.666
295597.558,2800698.786,1980.868
295597.925,2800698.221,1983.877
295598.334,2800699.406,1984.172
295597.934,2800699.974,1982.197
295598.455,2800700.825,1983.845
295597.039,2800695.298,1982.574
295605.302,2800699.178,1983.95
295604.999,2800699.253,1983.893
295598.021,2800696.147,1985.22
295598.105,2800699.969,1983.986
295601.554,2800700.109,1982.996
295604.531,2800699.322,1983.501
295597.801,2800699.569,1982.343
295598.361,2800699.741,1984.536
295596.668,2800694.462,1982.257
295598.873,2800701.207,1980.631
295597.51,2800698.079,1981.943
295598.951,2800700.954,1982.626
295600.876,2800700.484,1981.32
295598.13,2800700.096,1983.762
295596.372,2800694.104,1982.179
295598.209,2800700.726,1981.544
295606.12,2800698.968,1983.568
295597.767,2800698.866,1982.166
295597.822,2800696.017,1985.097
295596.951,2800694.554,1983.962
295598.289,2800699.625,1984.664
295601.345,2800699.521,1983.128
295607.126,2800697.728,1983.864
295599.547,2800700.998,1980.866
295596.273,2800693.317,1981.932
295597.82,2800699.316,1984.056
295605.718,2800699.344,1980.666
295605.401,2800695.769,1984.416
295604.817,2800696.13,1984.475
295596.747,2800693.644,1984.975
295599.533,2800700.634,1983.864
295596.542,2800694.753,1981.147
295598.056,2800700.119,1982.107
295597.324,2800695.403,1983.021
295604.447,2800699.278,1983.779
295598.386,2800700.609,1983.947
295598.302,2800698.477,1981.496
295597.507,2800697.836,1982.362
295596.858,2800693.902,1984.334
295598.505,2800700.954,1983.35
295601.239,2800699.519,1982.724
295598.763,2800700.992,1982.803
295596.785,2800694.664,1983.731
295597.756,2800699.682,1980.918
295596.785,2800693.758,1984.121
295597.734,2800698.188,1983.43
295600.82,2800699.238,1983.191
295599.075,2800693.269,1984.256
295606.979,2800697.758,1981.884
295598.299,2800694.871,1984.646
295599.396,2800698.274,1983.46
295604.124,2800698.212,1983.29
295600.212,2800699.647,1985.236
295600.344,2800698.925,1982.466
295605.438,2800694.967,1984.965
295607.098,2800698.299,1982.543
295600.72,2800698.533,1984.165
295606.492,2800696,1980.875
295603.258,2800698.765,1984.719
295605.387,2800696.523,1982.496
295606.587,2800697.302,1983.938
295597.529,2800697.056,1983.841
295604.342,2800697.783,1983.742
295606.51,2800698.898,1982.475
295598.313,2800694.186,1982.618
295606.317,2800695.565,1982.314
295597.411,2800693.532,1980.551
295607.173,2800697.641,1981.009
295598.594,2800693.727,1983.447
295601.262,2800699.56,1982.489
295599.368,2800699.533,1980.753
295601.701,2800699.781,1982.623
295598.001,2800694.899,1985.144
295603.381,2800698.513,1984.509
295599.162,2800697.887,1984.311
295597.854,2800694.978,1983.129
295599.485,2800698.347,1983.696
295601.04,2800699.398,1983.212
295598.71,2800694.291,1984.187
295602.524,2800699.399,1985.214
295604.358,2800697.767,1983.951
295601.242,2800699.375,1983.162
295599.036,2800698.141,1983.298
295606.835,2800697.596,1982.158
295604.071,2800698.131,1983.097
295598.842,2800693.917,1983.907
295597.535,2800695.898,1984.068
295599.055,2800698.469,1982.488
295598.187,2800693.855,1982.351
295599.514,2800699.61,1980.937
295598.508,2800701.148,1981.441
295597.736,2800698.138,1983.013
295604.42,2800699.676,1981.084
295601.343,2800700.175,1983.867
295598.517,2800700.635,1984.666
295603.165,2800699.725,1983.877
295596.842,2800695.469,1981.912
295597.084,2800695.985,1983.349
295596.519,2800695.173,1981.158
295597.045,2800695.173,1982.836
295597.939,2800697.98,1983.665
295596.694,2800694.514,1983.613
295600.157,2800700.553,1983.914
295598.524,2800700.809,1982.595
295597.512,2800695.662,1983.677
295597.339,2800696.408,1984.563
295596.689,2800694.762,1982.024
295596.436,2800693.573,1981.321
295597.389,2800696.277,1984.297
295598.771,2800697.865,1983.515
295597.673,2800697.961,1983.518
295596.588,2800693.537,1984.317
295596.327,2800693.781,1982.142
295597.403,2800696.814,1985.041
295596.467,2800693.767,1982.287
295597.638,2800697.441,1982.94
295596.982,2800694.857,1982.343
295600.222,2800700.713,1982.32
295596.046,2800693.325,1980.928
295597.94,2800698.456,1981.541
295598.44,2800698.74,1981.421
295596.87,2800694.55,1984.978
295598.117,2800697.316,1984.11
295598.454,2800699.976,1984.871
295598.079,2800698.79,1985.16
295598.048,2800698.417,1981.219
295598.581,2800700.799,1984.49
295598.329,2800698.568,1981.672
295605.218,2800696.731,1982.291
295596.286,2800693.518,1982.006
295601.592,2800700.396,1981.614
295597.906,2800698.42,1982.392
295604.225,2800697.932,1984.064
295599.427,2800698.039,1984.229
295604.3,2800699.484,1983.939
295598.3,2800701.074,1981.696
295598.188,2800699.968,1982.314
295597.895,2800698.191,1985.169
295598.026,2800694.849,1983.513
295596.713,2800693.885,1985.111
295596.561,2800693.47,1984.493
295598.069,2800694.44,1983.211
295598.162,2800700.612,1981.063
295597.961,2800699.129,1982.251
295597.816,2800698.193,1983.225
295597.073,2800695.738,1984.062
295597.991,2800697.591,1983.452
295597.591,2800695.244,1983.106
295599.384,2800700.827,1983.001
295596.882,2800694.679,1982.277
295598.197,2800700.135,1982.689
295598.484,2800700.637,1982.548
295596.807,2800694.753,1983.156
295604.54,2800697.748,1982.326
295596.429,2800693.37,1983.41
295605.698,2800695.715,1982.376
295598.291,2800700.069,1984.888
295598.082,2800694.57,1982.496
295597.944,2800697.985,1982.617
295603.455,2800698.935,1984.375
295606.423,2800696.158,1982.87
295596.831,2800694.438,1984.417
295596.481,2800695.029,1980.718
295601.806,2800699.943,1985.249
295598.048,2800699.018,1982.443
295599.28,2800697.945,1984.57
295597.37,2800695.893,1985.176
295602.554,2800699.779,1984.48
295600.611,2800699.818,1981.586
295598.783,2800700.938,1983.239
295597.856,2800697.987,1982.866
295597.023,2800694.166,1983.878
295596.553,2800694.866,1980.622
295597.925,2800699.357,1980.944
295598.269,2800697.469,1984.829
295597.013,2800694.934,1981.077
295597.651,2800698.695,1981.376
295598.145,2800700.64,1980.77
295598.248,2800701.169,1980.929
295604.668,2800696.808,1983.875
295605.21,2800697.833,1985.224
295596.867,2800694.886,1982.112
295597.696,2800693.399,1980.778
295597.819,2800697.429,1985.177
295598.368,2800701.158,1982.022
295596.647,2800693.999,1983.74
295605.574,2800696.287,1982.321
295600.761,2800700.367,1983.843
295597.269,2800695.583,1983.181
295597.777,2800698.317,1983.081
295598.185,2800695.549,1985.146
295598.214,2800700.158,1982.395
295598.521,2800694.62,1984.333
295597.547,2800695.88,1983.841
295598.174,2800699.49,1982.36
295598.171,2800697.34,1984.979
295597.299,2800695.72,1982.635
295598.088,2800700.304,1981.148
295597.382,2800696.003,1983.729
295598.871,2800700.734,1985.093
295598.874,2800700.77,1984.089
295606.821,2800697.574,1983.383
295598.48,2800698.049,1982.369
295596.257,2800693.844,1981.013
295597.949,2800694.74,1982.555
295597.819,2800697.538,1983.66
295606.714,2800696.799,1982.229
295598.398,2800700.324,1982.792
295597.864,2800700.175,1981.003
295605.617,2800693.931,1983.551
295597.328,2800697.836,1982.22
295596.188,2800693.674,1981.076
295597.436,2800695.413,1983.628
295596.351,2800693.46,1981.788
295596.796,2800694.017,1982.315
295598.119,2800700.303,1982.077
295597.579,2800695.874,1985.24
295598.153,2800698.68,1983.66
295596.708,2800693.78,1982.314
295605.983,2800699.336,1980.805
295597.893,2800700.098,1980.826
295598.835,2800693.721,1984.047
295605.385,2800696.274,1985.204
295597.45,2800695.525,1982.912
295601.861,2800700.295,1982.258
295597.098,2800696.036,1983.176
295598.81,2800698.073,1983.039
295604.566,2800693.315,1984.405
295598.042,2800698.786,1984.505
295597.992,2800697.603,1982.681
295597.854,2800699.109,1980.894
295596.454,2800693.264,1983.128
295598.392,2800699.861,1985.015
295596.649,2800694.933,1981.092
295597.225,2800696.323,1984.233
295598.191,2800699.6,1983.961
295604.79,2800693.312,1982.882
295600.808,2800700.389,1984.115
295598.093,2800700.042,1981.33
295597.813,2800695.493,1985.1
295598.005,2800699.886,1982.469
295600.049,2800700.499,1984.06
295605.738,2800695.178,1983.5
295604.176,2800698.542,1982.987
295604.622,2800699.645,1981.215
295600.451,2800700.302,1985.202
295597.331,2800697.236,1983.725
295598.818,2800701.206,1981.345
295605.789,2800695.972,1982.092
295596.753,2800694.024,1984.156
295598.147,2800698.064,1982.538
295607.077,2800697.845,1981.147
295604.204,2800699.516,1983.618
295597.727,2800697.294,1985.07
295596.107,2800693.479,1982.054
295605.384,2800693.486,1982.758
295598.139,2800698.497,1981.656
295599.614,2800698.733,1982.433
295602.642,2800698.97,1985.169
295600.458,2800700.349,1984.984
295597.629,2800696.645,1985.213
295598.153,2800699.422,1983.603
295598.49,2800700.704,1985.091
295598.518,2800701.169,1982.329
295604.89,2800697.456,1982.606
295599.287,2800700.996,1982.781
295605.182,2800695.448,1984.696
295606.027,2800695.464,1982.7
295596.537,2800693.99,1982.22
295605.664,2800694.905,1985.133
295605.892,2800695.746,1982.109
295598.181,2800694.193,1982.315
295596.606,2800693.903,1984.278
295598.47,2800700.272,1984.817
295605.001,2800699.364,1983.745
295598.439,2800701.264,1981.663
295598.576,2800700.927,1984.648
295599.1,2800701.257,1980.995
295605.429,2800699.109,1984.252
295598.732,2800700.972,1983.71
295598.318,2800701.255,1981.799
295598.19,2800701.218,1982.205
295598.478,2800701.409,1980.749
295605.146,2800696.999,1985.257
295606.004,2800695.417,1985.459
295597.472,2800695.339,1985.469
295599.61,2800699.3,1985.337
295604.861,2800693.688,1985.35
295599.483,2800698.442,1985.395
295601.181,2800699.841,1985.397
295605.864,2800695.665,1985.439
295602.926,2800699.309,1985.431
295605.361,2800693.818,1985.422
295600.51,2800699.606,1985.468
295601.843,2800699.119,1985.25
295604.937,2800694.414,1985.486
295605.654,2800694.246,1985.384
295605.58,2800695.535,1985.453
295597.761,2800697.087,1985.431
295598.577,2800700.664,1985.318
295605.935,2800698.704,1985.411
295598.833,2800698.001,1985.279
295605.658,2800697.765,1985.483
295597.626,2800693.894,1985.341
295606.656,2800698.141,1985.279
295605.341,2800693.49,1985.337
295597.801,2800697.823,1985.291
295606.211,2800696.246,1985.419
295596.74,2800693.219,1985.796
295596.972,2800693.567,1986.814
295598.929,2800700.238,1985.477
295598.719,2800700.355,1987.189
295598.538,2800698.651,1987.083
295598.489,2800699.349,1986.771
295605.341,2800694.248,1985.264
295598.321,2800696.267,1985.522
295597.216,2800696.046,1985.413
295598.198,2800696.31,1985.392
295605.249,2800695.054,1985.332
295600.675,2800699.712,1985.405
295598.136,2800698.57,1987.214
295605.191,2800696.685,1985.409
295605.147,2800697.426,1985.461
295606.506,2800697.401,1985.585
295606.388,2800698.551,1985.789
295606.555,2800697.815,1985.786
295606.492,2800698.07,1985.535
295606.651,2800698,1987.148
295605.25,2800697.01,1985.431
295599.133,2800700.286,1986.97
295604.999,2800698.816,1986.938
295606.321,2800696.839,1986.718
295599.626,2800700.117,1987.108
295606.211,2800695.154,1985.496
295606.213,2800696.793,1987.077
295606.323,2800696.447,1987.023
295599.599,2800698.911,1985.491
295598.074,2800693.997,1985.414
295606.363,2800697.293,1985.436
295606.228,2800695.523,1985.508
295605.486,2800695.695,1985.451
295605.363,2800694.007,1985.333
295606.014,2800696.721,1985.405
295597.452,2800695.599,1985.49
295599.141,2800698.765,1985.446
295605.497,2800697.817,1985.386
295600.55,2800699.134,1985.454
295598.471,2800697.703,1985.369
295605.552,2800693.796,1985.353
295605.562,2800697.189,1985.455
295603.489,2800699.294,1985.387
295606.098,2800695.803,1985.503
295598.264,2800693.569,1985.385
295605.697,2800693.832,1985.5
295599.249,2800699.34,1985.427
295600.125,2800699.107,1985.424
295606.163,2800698.093,1985.481
295599.129,2800698.195,1985.292
295605.14,2800696.511,1985.415
295606.532,2800697.906,1987.011
295596.672,2800693.862,1985.345
295597.684,2800695.728,1985.324
295599.322,2800698.583,1985.493
295606.277,2800698.593,1985.433
295599.956,2800698.965,1985.46
295603.22,2800699.428,1985.434
295605.512,2800693.581,1985.429
295604.984,2800693.971,1985.356
295604.929,2800693.479,1985.5
295597.402,2800696.152,1985.462
295596.855,2800693.612,1986.362
295601.351,2800699.331,1985.412
295598.086,2800697.959,1985.451
295597.03,2800694.112,1986.998
295597.27,2800694.488,1987.1
295602.539,2800699.643,1985.402
295597.311,2800694.652,1985.431
295597.088,2800694.889,1985.411
295597.923,2800698.101,1985.435
295598.634,2800699.933,1985.828
295597.931,2800697.465,1985.459
295597,2800694.707,1985.353
295600.272,2800700.11,1986.927
295598.268,2800700.08,1985.797
295598.104,2800698.657,1986.985
295605.333,2800698.817,1986.583
295598.265,2800696.93,1985.339
295597.58,2800697.207,1985.444
295596.783,2800693.447,1985.497
295597.485,2800696.586,1985.346
295597.145,2800695.313,1985.446
295597.463,2800694.196,1985.507
295605.379,2800697.633,1985.449
295598.134,2800695.402,1985.292
295606.338,2800696.873,1987.179
295601.117,2800699.376,1985.45
295599.196,2800699.638,1985.472
295600.036,2800699.497,1985.357
295605.678,2800694.488,1985.479
295606.24,2800697.034,1987.077
295605.407,2800696.117,1985.381
295605.781,2800696.249,1985.469
295600.172,2800700.048,1986.73
295599.311,2800698.92,1985.422
295605.384,2800696.716,1985.377
295598.186,2800699.343,1986.617
295598.444,2800699.59,1986.25
295597.966,2800697.644,1985.442
295598.35,2800699.626,1985.578
295597.581,2800696.061,1985.294
295597.28,2800694.86,1987.148
295598.244,2800699.107,1985.383
295597.226,2800695.063,1985.614
295598.38,2800699.648,1985.805
295598.38,2800698.85,1985.318
295605.102,2800694.437,1985.291
295598.725,2800700.174,1986.927
295597.316,2800695.821,1985.432
295598.127,2800698.258,1987.247
295597.72,2800698.04,1985.442
295603.758,2800699.37,1985.397
295606.305,2800696.305,1985.569
295604.754,2800698.935,1985.445
295598.194,2800696.121,1985.377
295598.14,2800695.788,1985.487
295598.057,2800693.23,1985.419
295602.816,2800699.572,1985.463
295604.785,2800697.85,1985.296
295597.974,2800693.52,1985.366
295598.067,2800699.114,1985.287
295601.642,2800699.876,1985.42
295596.847,2800693.213,1986.847
295599.221,2800698.454,1985.417
295596.837,2800693.536,1986.028
295598.547,2800700.526,1985.451
295598.706,2800700.62,1985.933
295598.005,2800695.751,1985.345
295605.449,2800695.929,1985.319
295596.86,2800694.223,1986.707
295598.074,2800694.581,1985.531
295598.558,2800700.13,1985.752
295597.911,2800695.488,1985.28
295598.452,2800698.115,1985.373
295598.579,2800700.232,1985.562
295598.682,2800700.515,1986.44
295597.688,2800697.557,1985.485
295599.853,2800700.284,1986.66
295606.616,2800698.643,1985.692
295597.326,2800696.641,1985.281
295606.002,2800695.579,1985.272
295606.908,2800698.057,1985.323
295605.45,2800695.365,1985.343
295598.307,2800698.529,1986.861
295605.958,2800698.533,1985.513
295598.74,2800697.405,1985.577
295605.209,2800694.303,1985.391
295599.114,2800698.046,1985.555
295598.756,2800698.573,1985.325
295605.187,2800694.615,1985.487
295604.777,2800693.923,1985.449
295597.58,2800694.003,1985.526
295597.87,2800695.215,1985.387
295598.26,2800694.122,1985.44
295601.543,2800699.722,1985.424
295598.447,2800698.471,1987.14
295603.938,2800698.538,1985.368
295605.15,2800698.652,1986.913
295606.173,2800696.557,1985.476
295605.312,2800693.62,1985.472
295597.241,2800693.883,1986.949
295605.93,2800696.018,1985.565
295606.365,2800697.14,1986.767
295606.656,2800698.176,1985.571
295600.076,2800700.063,1987.18
295605.968,2800694.105,1985.369
295600.643,2800700.049,1985.482
295606.335,2800697.475,1987.047
295606.44,2800697.515,1985.855
295606.491,2800696.781,1986.826
295606.376,2800697.292,1987.031
295606.441,2800697.007,1986.503
295602.203,2800699.654,1985.328
295606.64,2800698.198,1987.037
295600.852,2800699.943,1985.463
295606.26,2800695.725,1985.552
295606.238,2800695.831,1985.392
295606.168,2800696.015,1985.476
295606.787,2800698.227,1986.213
295606.524,2800697.453,1985.393
295600.797,2800698.995,1985.559
295600.469,2800698.944,1985.437
295605.236,2800698.706,1986.762
295603.743,2800698.469,1985.382
295606.434,2800696.163,1985.396
295606.137,2800698.694,1986.091
295606.144,2800698.492,1985.879
295597.838,2800695.976,1985.347
295606.125,2800696.313,1987.061
295598.961,2800700.395,1986.724
295606.552,2800696.544,1985.519
295606.718,2800697.915,1985.469
295605.042,2800696.984,1985.433
295596.883,2800693.202,1987.219
295605.341,2800696.437,1985.374
295598.637,2800697.61,1985.446
295602.783,2800699.213,1985.293
295605.642,2800694.635,1985.297
295605.691,2800695.767,1985.515
295600.2,2800699.326,1985.541
295600.265,2800699.537,1985.443
295599.014,2800698.354,1985.424
295606.314,2800697.116,1985.362
295605.345,2800698.595,1987.084
295597.554,2800696.978,1985.464
295599.416,2800699.088,1985.446
295600.952,2800699.197,1985.51
295597.992,2800694.747,1985.409
295598.936,2800700.042,1985.5
295598.562,2800697.927,1985.439
295604.887,2800697.703,1985.327
295605.228,2800694.426,1985.683
295605.349,2800695.52,1985.351
295598.325,2800693.482,1985.532
295605.299,2800694.742,1985.349
295604.867,2800698.879,1987.155
295601.268,2800699.1,1985.393
295599.47,2800699.517,1985.352
295597.795,2800693.842,1985.432
295598.985,2800697.994,1985.431
295598.77,2800700.073,1985.813
295600.293,2800698.989,1985.454
295605.807,2800696.809,1985.423
295603.325,2800699.157,1985.424
295596.812,2800694.016,1985.411
295598.5,2800693.362,1985.429
295605.831,2800698.747,1986.194
295603.862,2800698.754,1985.439
295605.654,2800695.927,1985.356
295600.052,2800700.086,1986.547
295606.725,2800697.868,1985.653
295606.529,2800698.425,1985.5
295597.306,2800694.837,1985.318
295597.107,2800693.757,1986.835
295604.541,2800698.93,1985.345
295601.367,2800699.846,1985.407
295602.297,2800699.45,1985.332
295606.013,2800695.251,1985.607
295598.097,2800693.731,1985.409
295603.921,2800699.228,1985.42
295599.856,2800699.42,1985.367
295600.77,2800699.842,1987.135
295605.47,2800694.177,1985.527
295598.326,2800698.78,1985.535
295604.963,2800693.438,1985.304
295600.344,2800700.19,1985.319
295599.012,2800699.8,1985.378
295604.978,2800698.334,1985.418
295597,2800693.878,1986.992
295598.443,2800700.005,1985.934
295606.239,2800698.686,1985.877
295605.901,2800698.563,1986.969
295596.889,2800694.818,1985.451
295600.352,2800700.028,1987.174
295597.955,2800698.64,1987.171
295598.318,2800698.702,1987.011
295604.675,2800698.945,1987.107
295606.342,2800695.678,1985.368
295598.398,2800699.512,1986.528
295596.875,2800693.711,1986.642
295606.835,2800698.485,1985.618
295598.36,2800699.277,1986.613
295596.705,2800693.235,1985.537
295598.22,2800699.481,1985.312
295598.539,2800700.167,1986.959
295596.868,2800693.332,1986.435
295598.343,2800698.245,1985.45
295596.838,2800694.631,1985.459
295606.916,2800698.319,1985.565
295606.983,2800698.424,1985.411
295606.203,2800698.498,1987.088
295597.146,2800695.575,1985.581
295606.387,2800697.49,1986.73
295598.441,2800700.294,1985.666
295598.13,2800699.033,1986.789
295598.143,2800699.56,1986.31
295596.964,2800693.512,1986.611
295599.185,2800698.619,1985.263
295597.16,2800695.775,1985.322
295606.137,2800698.277,1985.276
295606.687,2800697.781,1987.101
295598.506,2800699.112,1987.026
295598.424,2800698.915,1987.05
295604.967,2800698.878,1985.35
295605.879,2800698.754,1985.65
295597.9,2800697.045,1985.281
295606.721,2800697.149,1985.482
295602.073,2800699.392,1985.385
295597.133,2800693.814,1987.146
295597.84,2800694.332,1985.303
295605.909,2800694.651,1985.579
295600.618,2800699.908,1986.991
295598.697,2800697.686,1985.263
295598.463,2800696.653,1985.414
295597.783,2800696.811,1985.43
295599.445,2800698.963,1985.278
295597.972,2800694.442,1985.462
295604.877,2800697.881,1985.481
295599.121,2800698.893,1985.268
295606.456,2800697.225,1985.599
295597.593,2800694.131,1985.358
295601.032,2800699.442,1985.273
295604.688,2800698.751,1985.363
295600.288,2800699.454,1985.275
295606.138,2800696.494,1987.038
295598.827,2800697.844,1985.403
295606.12,2800697.081,1986.717
295597.78,2800693.309,1985.273
295598.494,2800699.846,1986.007
295598.374,2800699.362,1985.832
295596.995,2800693.51,1986.991
295598.403,2800697.118,1985.362
295597.25,2800694.577,1985.607
295597.696,2800695.148,1985.284
295596.98,2800693.845,1985.531
295597.067,2800694.126,1986.759
295602.839,2800698.915,1985.366
295601.278,2800700.039,1985.436
295598.412,2800699.815,1986.961
295597.746,2800696.147,1985.326
295596.913,2800694.273,1985.3
295598.158,2800699.293,1985.434
295597.083,2800694.162,1985.359
295598.065,2800695.932,1985.35
295598.395,2800699.776,1986.158
295598.087,2800696.947,1985.251
295598.818,2800700.652,1985.433
295598.248,2800695.967,1985.563
295605.593,2800696.244,1985.263
295597.038,2800693.893,1986.516
295598.831,2800700.584,1985.65
295606.409,2800697.252,1985.978
295598.263,2800693.805,1985.471
295601.44,2800699.224,1985.271
295599.662,2800700.265,1986.774
295596.968,2800693.25,1985.891
295596.937,2800693.458,1987.172
295598.124,2800694.558,1985.269
295598.812,2800700.389,1985.678
295598.303,2800697.784,1985.452
295597.878,2800697.921,1985.448
295606.187,2800696.529,1985.282
295598.37,2800700.592,1985.338
295601.165,2800699.313,1985.258
295606.692,2800698.561,1985.527
295600.257,2800699.234,1985.386
295600.456,2800700.009,1986.925
295597.131,2800695.395,1985.285
295596.586,2800693.311,1985.763
295602.028,2800699.201,1985.38
295599.221,2800700.517,1986.818
295597.953,2800696.598,1985.501
295599.851,2800700.335,1986.86
295596.904,2800693.695,1986.186
295598.63,2800700.51,1985.785
295605.185,2800694.011,1985.363
295602.963,2800699.706,1985.316
295598.605,2800700.422,1987.056
295598.932,2800700.619,1985.994
295599.209,2800700.575,1985.908
295598.588,2800698.819,1985.311
295605.079,2800693.829,1985.271
