272727.253,2792583.266,2353.367
272724.725,2792583.609,2358.811
272728.904,2792597.8,2351.579
272731.662,2792578.775,2353.885
272736.017,2792589.472,2353.695
272730.882,2792598.824,2357.727
272730.605,2792576.8,2359.729
272735.461,2792593.541,2358.752
272735.076,2792590.622,2353.515
272725.048,2792585.818,2352.53
272730.999,2792579.651,2353.876
272730.741,2792576.628,2359.761
272738.117,2792587.095,2354.199
272730.395,2792596.192,2351.996
272735.138,2792593.914,2358.787
272724.287,2792587.306,2352.312
272719.563,2792592.753,2350.862
272731.32,2792595.586,2352.217
272721.011,2792587.863,2357.825
272732.676,2792593.375,2352.749
272726.73,2792584.527,2353.069
272730.172,2792596.894,2351.964
272735.145,2792591.165,2353.405
272720.548,2792591.691,2351.223
272720.698,2792588.157,2357.679
272738.02,2792590.493,2359.482
272729.923,2792597.155,2351.766
272724.519,2792583.769,2358.739
272738.971,2792586.686,2354.166
272736.807,2792589.224,2353.951
272734.138,2792575.365,2353.957
272727.393,2792583.741,2353.272
272734.81,2792575.212,2353.857
272733.625,2792595.694,2358.368
272741.357,2792583.395,2354.245
272732.247,2792574.944,2359.77
272720.047,2792591.747,2351.177
272739.805,2792585.095,2354.226
272731.126,2792598.569,2357.801
272727.827,2792579.751,2359.936
272731.127,2792595.727,2352.196
272734.473,2792591.321,2353.299
272728.052,2792582.939,2353.49
272729.078,2792581.789,2353.814
272722.77,2792589.036,2351.854
272733.31,2792595.921,2358.256
272739.55,2792586.056,2354.187
272733.567,2792593.055,2352.976
272730.151,2792596.412,2352.043
272742.759,2792581.748,2354.229
272731.284,2792598.414,2357.806
272740.81,2792584.554,2354.163
272734.499,2792574.913,2353.943
272725.529,2792585.819,2352.699
272732.842,2792596.49,2358.126
272723.829,2792584.589,2358.573
272727.595,2792582.824,2353.398
272736.303,2792589.147,2353.94
272725.777,2792585.021,2352.91
272734.204,2792594.984,2358.501
272733.109,2792577.134,2353.835
272741.833,2792582.767,2354.185
272728.629,2792581.708,2353.799
272728.432,2792581.898,2353.757
272731.96,2792575.248,2359.778
272739.172,2792586.441,2354.199
272732.168,2792597.319,2357.937
272735.831,2792589.784,2353.728
272732.055,2792577.737,2353.912
272730.899,2792579.066,2353.983
272730.597,2792596.531,2352.015
272721.854,2792586.849,2358.01
272736.004,2792590.05,2353.635
272734.213,2792591.616,2353.236
272724.849,2792583.401,2358.834
272729.355,2792578.222,2359.678
272722.404,2792586.273,2358.028
272741.361,2792586.603,2359.672
272731.917,2792594.957,2352.454
272738.465,2792586.584,2354.163
272735.798,2792589.82,2353.918
272728.109,2792598.733,2351.423
272732.03,2792594.729,2352.467
272734.352,2792575.097,2353.97
272733.503,2792592.48,2353.048
272730.211,2792596.289,2351.889
272722.953,2792585.626,2358.258
272734.979,2792593.966,2358.651
272733.912,2792592.59,2353.111
272737.179,2792591.506,2359.342
272721.593,2792587.24,2357.925
272722.317,2792586.387,2358.163
272733.097,2792593.491,2352.748
272739.547,2792585.465,2354.203
272738.848,2792586.956,2354.116
272739.218,2792589.134,2359.928
272736.489,2792589.725,2353.741
272736.498,2792589.15,2354.036
272732.214,2792577.538,2353.963
272740.588,2792584.901,2354.16
272721.898,2792590.171,2351.409
272732.191,2792578.236,2353.902
272739.943,2792588.389,2359.734
272730.335,2792580.47,2353.923
272735.345,2792593.729,2358.905
272742.143,2792583.098,2354.207
272732.875,2792593.91,2352.837
272734.268,2792575.958,2354.076
272739.617,2792588.759,2359.699
272739.872,2792585.866,2354.273
272723.671,2792587.63,2352.231
272733.278,2792576.498,2353.943
272740.772,2792587.499,2359.898
272728.986,2792578.838,2359.802
272729.256,2792581.221,2353.902
272740.202,2792584.864,2354.139
272741.486,2792583.999,2354.301
272734.134,2792576.161,2353.975
272731.385,2792579.322,2354.054
272740.435,2792584.448,2354.207
272725.26,2792586.278,2352.581
272734.162,2792575.946,2353.914
272742.079,2792585.847,2359.817
272740.345,2792585.312,2354.215
272725.956,2792582.395,2359.041
272739.929,2792585.134,2354.05
272740.842,2792584.78,2354.228
272721.43,2792587.614,2357.836
272734.175,2792592.494,2353.121
272740.66,2792584.407,2354.244
272730.391,2792577.042,2359.772
272722.377,2792589.669,2351.73
272728.682,2792579.073,2359.707
272727.999,2792598.944,2351.482
272733.692,2792592.367,2353.065
272722.688,2792586.097,2358.319
272732.988,2792576.788,2353.94
272728.408,2792598.557,2351.347
272742.269,2792582.453,2354.043
272729.747,2792580.999,2353.895
272721.685,2792589.877,2351.67
272730.823,2792598.942,2357.49
272730.255,2792579.83,2353.882
272734.556,2792594.635,2358.403
272740.634,2792587.584,2359.743
272738.453,2792590.183,2359.644
272723.437,2792585.251,2358.457
272731.207,2792595.904,2352.193
272742.859,2792582.371,2354.153
272729.199,2792597.555,2351.707
272734.937,2792574.998,2353.935
272739.489,2792588.919,2359.733
272732.802,2792577.559,2353.92
272724.466,2792583.985,2358.624
272732.454,2792574.766,2359.693
272731.527,2792594.862,2352.505
272720.423,2792591.964,2351.22
272728.05,2792579.708,2359.95
272735.017,2792590.859,2353.559
272732.212,2792594.666,2352.57
272732.874,2792574.27,2359.784
272739.742,2792586.036,2354.219
272728.163,2792583.159,2353.373
272723.6,2792585.116,2358.499
272723.365,2792585.412,2358.587
272737.007,2792588.66,2354.188
272732.874,2792574.448,2359.705
272734.363,2792575.42,2353.964
272732.617,2792577.339,2353.986
272742.947,2792581.692,2354.257
272742.042,2792586.064,2359.89
272742.341,2792583.123,2354.279
272731.603,2792575.917,2359.772
272728.171,2792580.012,2359.695
272726.485,2792581.835,2359.33
272736.812,2792588.916,2353.931
272737.885,2792590.979,2359.362
272729.937,2792580.526,2353.856
272728.735,2792582.48,2353.786
272737.779,2792588.545,2354.362
272732.603,2792574.725,2359.85
272726.858,2792581.473,2359.179
272737.961,2792587.568,2354.204
272744.772,2792582.846,2359.917
272744.549,2792583.082,2359.957
272743.986,2792583.812,2359.941
272738.698,2792586.652,2354.227
272734.054,2792595.108,2358.469
272735.992,2792589.662,2353.616
272725.77,2792582.404,2359.11
272718.515,2792590.732,2357.071
272723.108,2792588.135,2352.067
272731.719,2792578.117,2353.927
272740.422,2792587.698,2359.752
272726.336,2792584.967,2352.975
272718.782,2792590.455,2357.164
272732.449,2792597.066,2357.992
272724.719,2792586.836,2352.392
272726.5,2792581.585,2359.347
272741.149,2792587.014,2359.807
272734.817,2792591.062,2353.499
272717.949,2792591.488,2356.9
272739.146,2792586.707,2354.093
272742.762,2792582.545,2354.139
272720.124,2792588.829,2357.506
272737.811,2792587.449,2354.227
272724.949,2792585.955,2352.635
272733.423,2792595.802,2358.386
272725.197,2792585.697,2352.799
272718.657,2792590.641,2357.199
272728.326,2792579.364,2359.659
272734.02,2792591.831,2353.187
272734.24,2792592.213,2353.152
272732.689,2792594.08,2352.73
272734.57,2792594.488,2358.566
272724.01,2792587.654,2352.166
272724.677,2792586.323,2352.58
272737.974,2792590.778,2359.504
272743.413,2792581.772,2354.234
272732.666,2792596.811,2358.207
272733.081,2792596.325,2358.192
272723.497,2792588.422,2352.107
272730.794,2792579.839,2353.893
272739.366,2792586.45,2354.229
272735.606,2792590.095,2353.767
272720.079,2792589.127,2357.57
272730.653,2792576.996,2359.687
272739.139,2792586.887,2354.221
272736.277,2792589.618,2353.732
272743.192,2792584.772,2359.803
272744.155,2792583.55,2359.901
272744.723,2792583.02,2360.071
272727.226,2792584.099,2353.25
272733.161,2792596.137,2358.205
272741.58,2792586.433,2359.788
272733.095,2792574.19,2359.953
272733.527,2792576.843,2353.992
272722.454,2792588.782,2351.846
272729.703,2792577.98,2359.727
272721.922,2792589.494,2351.737
272732.438,2792596.881,2358.05
272729.953,2792580.934,2353.926
272742.666,2792582.715,2354.207
272730.652,2792598.99,2357.66
272733.875,2792595.317,2358.389
272738.51,2792589.92,2359.63
272728.109,2792599.399,2351.061
272719.702,2792592.61,2350.862
272725.598,2792585.199,2352.851
272727.77,2792599.084,2351.289
272732.293,2792594.401,2352.556
272726.744,2792581.19,2359.415
272733.353,2792592.65,2352.956
272735.906,2792590.216,2353.696
272720.577,2792588.39,2357.672
272732.511,2792577.855,2353.918
272739.475,2792585.686,2354.219
272732.046,2792578.416,2353.905
272734.479,2792575.512,2353.791
272733.156,2792592.995,2352.946
272733.694,2792576.107,2354.116
272740.057,2792585.691,2354.277
272729.112,2792600.787,2357.191
272719.847,2792591.759,2351.046
272728.033,2792599.349,2351.36
272738.679,2792586.416,2354.165
272731.365,2792594.879,2352.358
272732.506,2792593.489,2352.861
272737.548,2792591.052,2359.341
272742.948,2792582.183,2354.205
272723.665,2792584.788,2358.52
272723.084,2792588.691,2351.95
272726.194,2792584.509,2353.044
272734.613,2792575.376,2353.903
272733.998,2792575.538,2353.945
272723.407,2792585.049,2358.497
272728.168,2792582.232,2353.667
272743.47,2792584.23,2359.848
272725.797,2792585.545,2352.789
272738.372,2792589.943,2359.806
272732.353,2792574.81,2359.861
272724.421,2792586.645,2352.543
272731.281,2792578.667,2353.917
272741.206,2792583.553,2354.182
272733.877,2792575.709,2353.948
272741.82,2792586.226,2359.805
272729.295,2792578.406,2359.717
272732.417,2792593.911,2352.653
272723.877,2792587.233,2352.306
272723.904,2792587.921,2352.177
272734.654,2792591.167,2353.415
272738.898,2792586.741,2354.354
272722.043,2792586.895,2357.957
272728.934,2792581.608,2353.965
272730.736,2792580.152,2353.976
272728.938,2792582.259,2353.805
272729.711,2792580.737,2354.09
272732.142,2792575.222,2359.722
272742.445,2792585.658,2359.812
272744.304,2792583.431,2359.882
272733.394,2792576.753,2353.873
272728.489,2792579.217,2359.682
272729.418,2792580.812,2353.874
272739.4,2792585.896,2354.186
272740.135,2792585.358,2354.138
272719.872,2792589.162,2357.447
272728.239,2792579.534,2359.689
272737.874,2792590.76,2359.296
272739.313,2792589.179,2359.742
272741.489,2792586.55,2359.919
272744.364,2792583.177,2359.916
272742.93,2792584.835,2359.828
272731.584,2792575.696,2359.753
272737.528,2792587.934,2354.208
272723.14,2792588.159,2337.164
272730.381,2792596.54,2337.116
272733.458,2792593.567,2337.961
272727.728,2792582.28,2338.556
272731.927,2792594.684,2337.581
272723.238,2792587.432,2337.291
272734.432,2792591.805,2338.323
272725.488,2792585.417,2337.898
272733.654,2792593.264,2338.064
272727.067,2792583.583,2338.403
272731.792,2792595.52,2337.476
272721.894,2792588.948,2336.894
272732.187,2792595.022,2337.579
272726.135,2792584.118,2338.196
272734.901,2792591.241,2338.516
272724.623,2792585.847,2337.733
272726.699,2792584.035,2338.332
272730.958,2792595.823,2337.293
272734.85,2792591.428,2338.525
272726.202,2792584.829,2338.189
272725.965,2792584.399,2338.233
272731.598,2792595.214,2337.506
272733.671,2792592.868,2338.166
272732.885,2792594.339,2337.75
272725.532,2792584.831,2338.022
272724.231,2792587.031,2337.518
272731.188,2792596.118,2337.265
272730.884,2792596.49,2337.167
272732.645,2792594.453,2337.74
272732.436,2792594.663,2337.651
272731.671,2792594.916,2337.507
272732.422,2792594.069,2337.721
272731.588,2792595.622,2337.395
272732.216,2792594.321,2337.648
272733.283,2792593.752,2337.916
272732.991,2792594.092,2337.842
272733.947,2792592.501,2338.239
272733.13,2792593.335,2337.896
272731.352,2792595.986,2337.319
272734.455,2792592.385,2338.278
272731.524,2792595.814,2337.354
272731.896,2792595.307,2337.497
272732.725,2792593.904,2337.84
272732.054,2792594.639,2337.736
272730.601,2792596.938,2336.986
272734.476,2792592.502,2338.446
272731.853,2792594.943,2337.572
272731.641,2792595.82,2337.52
272732.42,2792594.95,2337.639
272723.991,2792586.504,2337.545
272722.44,2792588.285,2337.048
272722.834,2792587.822,2337.179
272725.317,2792585.647,2337.882
272724.252,2792586.839,2337.508
272725.633,2792584.6,2338.106
272722.368,2792588.99,2336.916
272726.182,2792584.562,2338.109
272724.602,2792586.374,2337.733
272722.728,2792588.031,2337.116
272724.42,2792586.611,2337.559
272723.443,2792587.174,2337.383
272725.871,2792585.094,2337.993
272734.645,2792591.576,2338.305
272722.899,2792588.411,2337.12
272727.307,2792582.687,2338.563
272724.341,2792586.243,2337.623
272722.703,2792588.781,2337.16
272723.621,2792586.965,2337.398
272735.11,2792591.688,2338.502
272726.893,2792583.15,2338.459
272727.088,2792583.095,2338.525
272722.227,2792588.732,2337.102
272726.88,2792583.362,2338.429
272723.992,2792586.682,2337.478
272725.727,2792585.398,2338.014
272722.317,2792589.205,2336.853
272725.961,2792584.946,2338.162
272730.589,2792596.271,2337.142
272730.604,2792596.755,2337.09
272733.206,2792593.969,2337.911
272732.877,2792593.612,2337.887
272733.726,2792592.659,2338.134
272723.735,2792587.356,2337.424
272723.737,2792587.495,2337.292
272725.827,2792584.476,2338.096
272724.48,2792586.041,2337.705
272735.567,2792591.375,2338.493
272733.306,2792593.205,2338.019
272731.794,2792597.958,2344.079
272738.466,2792587.928,2339.255
272737.733,2792571.521,2339.147
272729.187,2792578.687,2345.943
272741.58,2792586.057,2346.302
272726.793,2792580.866,2345.831
272731.238,2792578.889,2339.068
272723.102,2792585.136,2344.729
272737.242,2792568.791,2346.189
272740.692,2792585.347,2339.356
272726.33,2792582.064,2345.548
272721.326,2792587.745,2344.018
272734.21,2792595.4,2344.882
272739.375,2792588.677,2346.325
272728.307,2792579.798,2345.989
272735.668,2792570.621,2346.166
272743.263,2792581.616,2339.344
272725.36,2792583.155,2345.363
272736.843,2792569.348,2346.191
272731.725,2792597.459,2344.168
272721.138,2792587.885,2343.966
272721.617,2792586.723,2344.224
272733.672,2792595.798,2344.664
272728.722,2792581.006,2339.081
272730.976,2792578.45,2338.982
272727.705,2792580.479,2346.039
272736.938,2792591.383,2345.71
272731.04,2792575.87,2346.105
272720.795,2792588.396,2343.902
272726.043,2792582.272,2345.467
272737.3,2792591.082,2345.836
272723.895,2792584.832,2344.827
272740.193,2792587.67,2346.285
272728.126,2792582.406,2338.738
272722.044,2792586.872,2344.259
272729.164,2792578.057,2346.095
272730.079,2792577.647,2346.002
272736.15,2792572.536,2339.086
272733.532,2792595.385,2344.719
272736.602,2792591.861,2345.654
272737.512,2792591.395,2345.853
272731.619,2792597.738,2344.1
272740.73,2792587.063,2346.299
272738.301,2792590.546,2346.103
272735.901,2792590.6,2338.851
272722.427,2792586.41,2344.349
272727.078,2792581.005,2345.761
272720.662,2792587.881,2343.956
272736.47,2792589.376,2338.999
272733.168,2792596.541,2344.503
272733.178,2792574.078,2346.001
272735.694,2792593.546,2345.287
272743.469,2792583.95,2346.313
272733.031,2792574.213,2346.07
272736.078,2792590.394,2338.715
272738.198,2792589.944,2346.232
272735.563,2792591.086,2338.568
272732.446,2792597.377,2344.272
272736.952,2792588.924,2339.16
272733.677,2792572.857,2346.049
272737.241,2792591.761,2345.823
272731.288,2792575.644,2346.052
272721.119,2792587.318,2344.067
272735.524,2792590.535,2338.693
272724.27,2792583.685,2345.044
272727.307,2792580.807,2345.917
272734.587,2792594.892,2344.947
272727.01,2792580.523,2345.911
272727.649,2792583.01,2338.651
272727.508,2792580.053,2346.151
272728.572,2792581.938,2338.951
272736.95,2792589.7,2339.046
272734.065,2792572.983,2346.108
272738.092,2792570.35,2339.169
272735.854,2792593.404,2345.347
272727.892,2792582.182,2338.782
272736.129,2792570.664,2346.098
272738.549,2792587.744,2339.323
272742.527,2792583.11,2339.427
272733.124,2792576.1,2339.075
272741.075,2792586.703,2346.318
272732.412,2792577.023,2338.995
272731.382,2792576.228,2346.07
272730.649,2792576.568,2346.114
272737.961,2792570.519,2339.171
272732.387,2792577.558,2339.05
272723.072,2792585.953,2344.546
272735.959,2792570.359,2346.161
272733.566,2792575.573,2339.105
272737.916,2792571.194,2339.121
272729.565,2792578.231,2346.019
272740.355,2792585.055,2339.288
272721.8,2792586.648,2344.246
272736.692,2792572.554,2339.15
272734.562,2792575.064,2339.085
272743.869,2792581.007,2339.307
272738.67,2792570.403,2339.247
272735.312,2792594.074,2345.26
272742.136,2792582.941,2339.313
272739.474,2792586.661,2339.298
272743.377,2792584.146,2346.353
272734.123,2792574.906,2339.021
272741.346,2792584.549,2339.331
272741.085,2792587.441,2346.305
272735.781,2792572.991,2339.084
272728.962,2792581.704,2338.99
272736.864,2792592.199,2345.634
272736.32,2792570.453,2346.161
272728.915,2792578.319,2345.985
272734.53,2792574.377,2339.073
272736.138,2792589.927,2338.829
272728.025,2792582.537,2338.577
272726.433,2792581.36,2345.538
272733.599,2792596.126,2344.572
272741.651,2792586.78,2346.342
272735.892,2792573.516,2339.119
272733.622,2792573.626,2346.059
272738.193,2792587.548,2339.323
272742.291,2792585.353,2346.344
272724.997,2792583.014,2345.251
272730.302,2792577.409,2346.07
272731.744,2792575.868,2346.127
272742.218,2792586.143,2346.332
272742.708,2792583.002,2339.324
272734.052,2792575.564,2339.074
272742.806,2792584.705,2346.339
272728.908,2792579.037,2346.035
272739.366,2792586.887,2339.283
272734.568,2792572.521,2346.107
272735.502,2792574.015,2339.122
272741.772,2792586.575,2346.296
272732.521,2792574.874,2346.078
272733.66,2792576.16,2339.058
272726.616,2792581.894,2345.659
272729.94,2792577.419,2346.093
272736.633,2792590.233,2338.744
272729.633,2792580.805,2339.005
272742.857,2792582.369,2339.464
272734.594,2792574.551,2339.156
272739.206,2792587.258,2339.288
272728.066,2792580.242,2345.986
272740.623,2792588.008,2346.18
272738.935,2792586.889,2339.099
272732.564,2792596.543,2344.448
272733.392,2792596.169,2344.672
272732.568,2792597.055,2344.309
272732.287,2792596.832,2344.333
272732.24,2792597.488,2344.257
272734.409,2792594.985,2344.867
272733.526,2792595.959,2344.641
272736.271,2792592.83,2345.452
272732.473,2792596.747,2344.416
272736.144,2792593.039,2345.49
272732.015,2792597.303,2344.282
272732.069,2792597.027,2344.284
272735.927,2792593.184,2345.382
272735.347,2792593.865,2345.158
272733.668,2792595.262,2344.666
272734.234,2792594.496,2345.042
272732.484,2792597.279,2344.443
272734.447,2792594.532,2344.975
272734.223,2792594.762,2345.016
272734.856,2792593.958,2345.154
272736.847,2792592.403,2345.615
272733.71,2792595.281,2344.875
272721.261,2792587.199,2344.175
272721.897,2792586.357,2344.29
272720.997,2792588.061,2343.906
272722.244,2792585.972,2344.439
272723.482,2792585.142,2344.69
272722.78,2792585.422,2344.58
272728.393,2792581.43,2338.91
272724.392,2792584.162,2344.969
272729.233,2792581.137,2338.988
272728.088,2792579.942,2346.046
272732.858,2792576.89,2338.926
272739.096,2792589.558,2346.237
272737.505,2792588.204,2339.356
272729.95,2792577.172,2346.141
272730.659,2792579.492,2338.992
272729.374,2792580.927,2339.019
272730.129,2792579.467,2339.025
272739.378,2792589.199,2346.269
272738.546,2792589.645,2346.348
272740.21,2792588.298,2346.309
272729.843,2792580.398,2339.004
272737.714,2792587.957,2339.3
272729.354,2792578.502,2346.035
272740.761,2792587.669,2346.381
272723.731,2792584.35,2344.858
272726.204,2792581.536,2345.554
272725.896,2792582.435,2345.483
272737.124,2792591.29,2345.853
272729.718,2792577.989,2346.087
272725.597,2792582.191,2345.439
272728.764,2792578.462,2346.015
272743.051,2792581.865,2339.321
272732.13,2792577.263,2339.051
272731.522,2792575.905,2346.082
272734.651,2792574.833,2339.084
272733.796,2792575.217,2339.065
272741.484,2792583.646,2339.314
272735.219,2792571.64,2346.165
272743.714,2792581.231,2339.341
272737.029,2792572.085,2339.168
272735.51,2792570.702,2346.235
272730.438,2792579.709,2338.978
272736.958,2792589.502,2339.032
272735.773,2792590.242,2338.765
272739.453,2792586.019,2339.312
272737.789,2792590.471,2346.051
272742.02,2792586.169,2346.291
272741.866,2792583.221,2339.407
272722.422,2792585.854,2344.444
272736.902,2792591.603,2345.756
272732.745,2792577.069,2339.033
272737.543,2792571.493,2339.137
272737.182,2792571.348,2339.13
272738.04,2792570.885,2339.132
272737.596,2792570.786,2339.17
272736.173,2792569.95,2346.186
272727.867,2792582.647,2338.603
272722.236,2792586.682,2344.318
272723.31,2792584.741,2344.684
272728.756,2792581.591,2338.774
272738.046,2792590.18,2346.146
272727.723,2792582.842,2338.592
272721.571,2792587.495,2344.129
272722.928,2792585.825,2344.5
272733.428,2792576.237,2339.096
272736.131,2792573.163,2339.2
272734.001,2792572.489,2346.033
272736.291,2792569.822,2346.024
272734.27,2792575.368,2339.054
272728.415,2792578.961,2346.05
272737.009,2792569.601,2346.153
272724.45,2792583.465,2345.095
272737.353,2792591.569,2345.755
272724.143,2792583.871,2344.986
272742.371,2792582.654,2339.269
272728.376,2792582.091,2338.793
272743.461,2792581.396,2339.311
272728.565,2792581.818,2338.765
272731.934,2792575.487,2346.058
272733.224,2792575.892,2339.047
272736.898,2792572.279,2339.013
272741.287,2792586.455,2346.311
272741.399,2792584.317,2339.285
272730.179,2792576.946,2345.978
272725.194,2792582.617,2345.29
272725.777,2792582.566,2345.381
272735.441,2792590.711,2338.593
272737.905,2792590.947,2345.994
272740.786,2792584.448,2339.288
272736.246,2792589.756,2338.926
272732.83,2792574.432,2346.036
272736.311,2792572.278,2339.038
272722.639,2792585.627,2344.566
272743.822,2792583.48,2346.337
272742.32,2792583.271,2339.289
272742.008,2792583.627,2339.336
272733.875,2792573.263,2345.992
272730.731,2792576.302,2346.041
272737.502,2792588.809,2339.238
272720.879,2792587.57,2344.022
272738.474,2792590.312,2346.191
272736.72,2792589.143,2339.047
272723.188,2792585.631,2344.632
272735.01,2792573.779,2339.149
272731.774,2792575.147,2346.101
272741.097,2792587.221,2346.289
272721.522,2792586.949,2344.202
272725.857,2792581.958,2345.549
272737.99,2792590.464,2346.166
272736.338,2792589.749,2338.718
272736.526,2792589.62,2338.997
272737.875,2792591.207,2345.746
272727.278,2792581.027,2345.855
272730.954,2792579.13,2339.028
272732.617,2792574.049,2346.06
272729.411,2792580.413,2339.064
272736.871,2792569.751,2346.113
272740.926,2792587.66,2346.221
272742.441,2792585.115,2346.313
272739.059,2792586.481,2339.303
272741.485,2792586.234,2346.403
272737.317,2792569.217,2346.187
272743.137,2792584.363,2346.339
272730.018,2792579.698,2339.024
272738.667,2792587.013,2339.298
272739.274,2792589.488,2346.358
272737.211,2792569.407,2346.152
272739.622,2792588.62,2346.3
272740.167,2792585.44,2339.357
272742.921,2792585.234,2346.306
272736.508,2792570.349,2346.253
272739.906,2792586.187,2339.335
272741.228,2792584.077,2339.316
272731.444,2792578.217,2339.148
272729.63,2792580.191,2339.008
272734.206,2792572.373,2346.008
272738.76,2792587.6,2339.29
272741.632,2792583.738,2339.44
272742.018,2792583.88,2339.355
272734.882,2792572.109,2346.133
272736.488,2792569.579,2346.123
272733.088,2792576.676,2339.06
272740.085,2792587.942,2346.286
272739.738,2792586.407,2339.308
272725.182,2792583.422,2345.286
272734.252,2792574.839,2339.185
272729.882,2792577.88,2346.025
272724.023,2792584.674,2344.865
272730.204,2792580.166,2338.964
272721.008,2792588.218,2344.05
272736.669,2792570.077,2345.988
272738.321,2792587.375,2339.258
272739.729,2792589.008,2346.346
272743.628,2792584.44,2346.065
272730.347,2792579.426,2339.021
272736.593,2792592.065,2345.65
272737.929,2792588.699,2339.376
272737.505,2792569.187,2346.151
272740.985,2792586.947,2346.299
272733.399,2792573.871,2346.106
272738.977,2792587.229,2339.326
272742.274,2792585.961,2346.306
272738.729,2792570.119,2339.161
272737.341,2792571.261,2339.204
272741.199,2792584.769,2339.302
272729.618,2792577.617,2346.072
272727.978,2792579.536,2346.048
272741.825,2792583.433,2339.293
272740.108,2792588.572,2346.302
272731.206,2792578.368,2339.086
272742.027,2792586.371,2346.319
272736.807,2792591.785,2345.785
272740.757,2792587.247,2346.467
272731.846,2792575.699,2346.078
272731.145,2792579.108,2339.059
272729.774,2792580.64,2339.061
272736.777,2792571.935,2339.163
272739.745,2792585.792,2339.295
272735.204,2792574.334,2339.15
272730.729,2792578.889,2339.069
272740.501,2792587.435,2346.322
272729.086,2792578.421,2345.986
272732.941,2792574.482,2346.241
272741.265,2792586.67,2346.373
272743.071,2792581.937,2339.139
272742.111,2792585.646,2346.363
272729.082,2792578.879,2345.965
272736.981,2792571.635,2339.167
272734.502,2792572.015,2346.175
272740.532,2792584.919,2339.316
272739.533,2792586.194,2339.338
272732.509,2792576.878,2339.091
272739.52,2792589.282,2346.377
272743.132,2792585.128,2346.266
272732.303,2792574.493,2346.092
272738.057,2792588.45,2339.311
272742.726,2792584.982,2346.323
272738.361,2792570.026,2339.183
272738.107,2792587.735,2339.303
272735.155,2792571.239,2346.143
272743.059,2792582.607,2339.399
272734.513,2792575.261,2339.121
272736.085,2792573.367,2339.112
272737.944,2792588.085,2339.388
272738.361,2792590.135,2346.177
272735.168,2792574.523,2339.121
272742.385,2792585.426,2346.537
272730.348,2792576.914,2346.096
272736.338,2792572.548,2339.114
272736.733,2792572.752,2339.143
272739.091,2792589.293,2346.34
272739.394,2792588.872,2346.29
272732.532,2792575.048,2345.905
272742.953,2792584.794,2346.468
272737.49,2792571.148,2339.242
272735.686,2792571.391,2346.142
272741.778,2792583.618,2339.374
272738.605,2792570.574,2339.196
272738.921,2792589.575,2346.381
272729.206,2792578.186,2345.946
272737.35,2792571.979,2339.197
272730.646,2792579.805,2338.939
272739.359,2792586.394,2339.412
272727.851,2792579.94,2345.915
272739.921,2792588.955,2346.412
272743.566,2792582.161,2339.338
272736.07,2792570.896,2346.199
272727.495,2792580.25,2346.214
272736.723,2792589.459,2339.014
272735.059,2792574.052,2339.14
272728.076,2792579.703,2346.013
272737.553,2792588.465,2339.238
272733.379,2792576.598,2339.101
272731.993,2792578.134,2339.11
272740.702,2792588.029,2346.395
272742.996,2792582.752,2339.551
272733.06,2792573.788,2346.134
272735.601,2792573.365,2339.205
272738.899,2792570.218,2339.192
272733.628,2792575.737,2339.195
272728.169,2792582.722,2338.735
272728.869,2792581.984,2339.082
272730.921,2792576.307,2346.076
272744.243,2792583.064,2346.371
272746.032,2792578.58,2339.352
272743.9,2792581.572,2339.349
272745.76,2792581.893,2346.367
272747.27,2792577.612,2339.381
272746.21,2792581.385,2346.31
272745.827,2792578.73,2339.376
272747.888,2792579.45,2346.353
272745.182,2792582.014,2346.356
272748.189,2792578.59,2346.434
272746.585,2792581.013,2346.358
272746.176,2792580.92,2346.361
272747.017,2792580.611,2346.367
272745.183,2792579.519,2339.366
272747.696,2792579.69,2346.369
272744.511,2792582.884,2346.354
272745.863,2792579.365,2339.422
272745.36,2792579.831,2339.423
272744.538,2792583.356,2346.341
272744.236,2792583.695,2346.334
272747.228,2792580.258,2346.385
272745.719,2792581.417,2346.385
272746.546,2792577.854,2339.41
272746.429,2792578.085,2339.372
272748.424,2792578.384,2346.424
272746.61,2792580.267,2346.35
272748.48,2792578.852,2346.374
272746.991,2792579.923,2346.364
272745.606,2792579.758,2339.366
272747.226,2792577.847,2339.458
272744.258,2792580.758,2339.36
272748.814,2792578.535,2346.347
272744.955,2792580.558,2339.515
272746.519,2792581.256,2346.3
272747.185,2792579.82,2346.325
272746.987,2792577.541,2339.496
272744.021,2792583.846,2346.294
272745.872,2792581.212,2346.399
272745.444,2792582.295,2346.361
272747.451,2792579.921,2346.345
272745.913,2792579.152,2339.37
272745.587,2792578.925,2339.317
272744.839,2792580.412,2339.388
272747.588,2792579.152,2346.363
272746.837,2792578.087,2339.391
272745.136,2792582.532,2346.389
272744.349,2792582.848,2346.247
272746.537,2792580.359,2346.098
272746.782,2792577.594,2339.405
272746.804,2792580.77,2346.35
272745.005,2792579.762,2339.384
272744.063,2792584.031,2346.281
272746.661,2792578.36,2339.497
272745.445,2792579.193,2339.35
272746.399,2792580.676,2346.364
272746.843,2792580.174,2346.369
272743.884,2792583.647,2346.434
272746.127,2792581.666,2346.342
272748.037,2792579.307,2346.357
272744.072,2792580.859,2339.393
272745.315,2792579.341,2339.377
272744.78,2792583.216,2346.143
272748.61,2792578.712,2346.384
272748.07,2792578.79,2346.366
272747.46,2792580.102,2346.417
