297693.62,2800130.755,2033.751
297694.038,2800128.962,2033.027
297695.216,2800131.184,2034.072
297695.108,2800131.196,2032.805
297694.335,2800130.628,2032.951
297693.363,2800130.44,2031.835
297694.174,2800133.178,2033.526
297694.116,2800131.484,2032.852
297694.515,2800133.122,2034.024
297694.91,2800132.839,2034.735
297694.473,2800131.375,2033.437
297694.918,2800130.27,2032.062
297695.133,2800131.092,2033.361
297695.365,2800133.181,2033.335
297694.207,2800130.371,2032.156
297694.283,2800131.628,2034.196
297693.701,2800131.252,2033.482
297694.961,2800133.266,2033.502
297692.714,2800129.399,2030.624
297693.958,2800131.153,2033.508
297693.145,2800130.645,2031.8
297694.181,2800132.38,2035.457
297694.653,2800130.82,2032.791
297693.156,2800129.943,2032.106
297694.918,2800130.879,2032.296
297693.827,2800132.116,2033.251
297692.981,2800129.795,2030.903
297693.312,2800129.623,2033.131
297693.591,2800129.474,2033.216
297695.158,2800132.629,2035.614
297694.107,2800132.976,2033.383
297694.717,2800132.996,2034.176
297694.35,2800130.41,2031.934
297694.922,2800132.832,2033.2
297695.431,2800132.015,2034.749
297695.216,2800132.102,2034.675
297694.811,2800131.151,2033.13
297693.865,2800132.446,2033.04
297694.946,2800131.292,2034.143
297695.114,2800131.684,2035.094
297694.271,2800133.098,2032.925
297694.005,2800131.057,2033.93
297694.486,2800129.348,2031.226
297693.345,2800130.336,2032.631
297694.515,2800129.611,2032.864
297693.82,2800130.705,2032.076
297694.024,2800132.867,2035.269
297692.939,2800129.103,2031.757
297693.136,2800129.048,2032.096
297694.438,2800133.353,2032.932
297692.887,2800129.881,2031.262
297694.652,2800132.602,2033.217
297694.814,2800130.781,2033.4
297693.947,2800132.48,2032.843
297693.678,2800130.246,2031.833
297693.644,2800130.644,2032.375
297694.451,2800131.712,2032.977
297694.138,2800133.031,2034.137
297694.735,2800133.268,2033.342
297695.247,2800131.665,2034.849
297694.58,2800131.721,2033.519
297692.766,2800129.33,2031.449
297693.719,2800130.35,2033.216
297694.692,2800129.828,2032.94
297694.935,2800131.664,2034.359
297694.078,2800132.643,2033.716
297693.986,2800132.684,2033.983
297693.784,2800132.146,2034.016
297693.126,2800130.022,2030.653
297693.973,2800132.205,2035.65
297693.211,2800129.382,2031.66
297694.298,2800131.041,2033.356
297694.166,2800131.164,2033.912
297693.615,2800131.771,2032.754
297694.046,2800133.006,2033.66
297692.97,2800129.945,2031.64
297693.073,2800130.094,2031.176
297693.875,2800132.456,2033.259
297693.245,2800129.811,2033.08
297694.16,2800130.706,2033.079
297694.556,2800132.777,2033.298
297694.85,2800129.603,2031.578
297694.968,2800129.822,2033.01
297695.624,2800132.738,2034.751
297694.651,2800131.064,2033.056
297694.919,2800132.71,2033.05
297695.093,2800130.807,2033.366
297695.06,2800131.532,2033.726
297693.508,2800131.658,2032.6
297694.898,2800131.357,2033.799
297695.111,2800131.282,2033.233
297693.935,2800132.11,2034.827
297693.999,2800131.908,2034.145
297693.705,2800131.423,2033.892
297694.247,2800129.848,2031.867
297693.94,2800130.549,2033.499
297695.03,2800129.899,2032.82
297694.357,2800131.036,2033.054
297694.848,2800130.234,2033.493
297694.653,2800130.161,2033.047
297695.179,2800130.812,2032.677
297693.729,2800131.181,2032.255
297695.095,2800130.991,2033.513
297695.324,2800132.48,2033.837
297695.556,2800133.453,2033.009
297694.247,2800132.702,2035.047
297694.609,2800132.879,2035.437
297693.702,2800131.002,2033.601
297695.241,2800132.674,2033.061
297695.52,2800132.691,2033.927
297693.977,2800132.476,2034.141
297692.947,2800129.512,2031.631
297693.37,2800130.377,2032.371
297693.041,2800129.697,2032.732
297693.954,2800132.124,2035.04
297693.166,2800129.344,2033.235
297694.073,2800132.359,2033.971
297694.047,2800129.786,2032.856
297693.895,2800129.125,2031.422
297692.946,2800129.343,2031.074
297695.135,2800131.064,2033.93
297692.943,2800129.346,2031.736
297694.079,2800132.674,2032.87
297693.29,2800130.922,2032.907
297693.965,2800129.775,2031.27
297693.427,2800130.026,2033.251
297694.704,2800131.299,2033.853
297693.446,2800129.951,2032.028
297693.844,2800131.095,2033.703
297694.744,2800133.13,2033.951
297692.96,2800129.085,2032.384
297693.884,2800129.857,2032.48
297693.535,2800130.962,2033.251
297694.371,2800129.211,2033.212
297695.425,2800132.628,2033.167
297695.26,2800130.938,2032.921
297694.198,2800130.559,2033.304
297693.621,2800129.109,2032.924
297693.532,2800131.021,2033.466
297693.65,2800128.737,2031.539
297694.145,2800129.699,2033.06
297693.433,2800129.797,2033.207
297694.46,2800130.267,2031.885
297692.96,2800126.626,2033.633
297694.152,2800129.136,2033.129
297695.111,2800131.819,2034.821
297694.264,2800128.135,2033.044
297692.679,2800128.565,2031.482
297693.316,2800125.05,2035.65
297692.753,2800128.792,2031.191
297692.119,2800125.691,2034.942
297694.385,2800128.438,2032.674
297692.767,2800128.955,2030.803
297694.252,2800131.357,2032.636
297694.123,2800128.272,2031.412
297692.472,2800125.064,2035.058
297693.359,2800129.511,2031.681
297694.717,2800131.79,2035.46
297692.453,2800127.638,2031.932
297692.629,2800128.307,2031.604
297693.234,2800128.341,2033.069
297694.295,2800131.281,2033.588
297693.203,2800129.675,2032.465
297694.181,2800128.055,2032.982
297693.308,2800126.51,2032.653
297694.647,2800128.65,2032.364
297694.649,2800128.597,2032.087
297695.037,2800129.9,2031.585
297694.286,2800131.412,2033.919
297692.568,2800127.894,2033.165
297694.812,2800129.264,2031.64
297694.553,2800129.479,2033.109
297693.592,2800129.894,2033.069
297694.054,2800128.153,2033.098
297694.658,2800131.151,2032.583
297694.52,2800132.02,2034.387
297694.162,2800131.247,2033.066
297694.609,2800132.645,2033.509
297695.436,2800132.668,2033.565
297694.322,2800128.485,2032.996
297693.728,2800128.941,2031.441
297694.664,2800129.073,2031.755
297692.828,2800124.653,2033.078
297694.758,2800129.444,2031.465
297692.697,2800124.85,2034.079
297693.628,2800132.116,2032.963
297693.516,2800131.091,2033.665
297692.916,2800129.519,2030.712
297694.801,2800133.411,2033.098
297693.995,2800130.557,2033.301
297692.878,2800129.099,2031.983
297694.487,2800128.445,2032.519
297693.341,2800126.61,2033.764
297695.162,2800130.894,2033.693
297694.799,2800131.403,2033.526
297693.262,2800130.615,2032.556
297694.884,2800130.027,2032.911
297694.399,2800133.308,2033.482
297694.827,2800133.042,2034.377
297693.392,2800130.33,2033.25
297693.693,2800129.198,2033.243
297693.89,2800126.93,2032.864
297694.696,2800130.086,2032.887
297694.837,2800131.381,2032.978
297692.577,2800128.487,2032.667
297693.566,2800127.167,2033.415
297692.102,2800125.694,2034.734
297693.678,2800126.692,2032.736
297694.266,2800131.884,2034.251
297694.055,2800131.958,2034.957
297694.365,2800127.684,2033.307
297693.699,2800126.397,2033.879
297693.081,2800127.759,2031.794
297692.767,2800127.957,2033.109
297694.153,2800131.245,2032.767
297695.145,2800133.028,2034.187
297695.767,2800132.862,2033.903
297693.504,2800125.599,2035.641
297694.769,2800129.769,2031.619
297693.406,2800126.727,2033.581
297694.026,2800130.7,2032.777
297693.555,2800130.008,2032.82
297694.433,2800128.037,2032.602
297695.134,2800131.433,2033.554
297695.59,2800133.26,2033.099
297694.612,2800128.06,2031.499
297693.027,2800126.794,2032.598
297692.915,2800125.166,2035.448
297694.408,2800128.081,2031.732
297692.43,2800124.784,2033.344
297694.472,2800132.828,2033.047
297694.698,2800128.9,2030.617
297693.907,2800128.626,2031.396
297694.688,2800129.045,2031.437
297694.561,2800128.707,2032.92
297695.286,2800132.792,2034.596
297693.486,2800126.313,2032.718
297693.739,2800127.214,2032.175
297695.22,2800132.924,2034.42
297692.934,2800125.508,2033.241
297694.397,2800127.788,2031.148
297693.437,2800126.687,2033.949
297693.128,2800126.005,2035.165
297694.709,2800129.614,2032.078
297693.955,2800128.842,2033.042
297692.909,2800128.257,2032.34
297693.889,2800131.425,2033.249
297694.674,2800128.037,2031.749
297693.99,2800130.51,2032.928
297694.464,2800128.239,2033.181
297694.103,2800132.486,2034.3
297693.967,2800132.117,2033.938
297694.612,2800128.86,2031.882
297692.923,2800129.441,2031.973
297693.172,2800128.258,2032.865
297691.916,2800125.565,2033.46
297694.858,2800129.773,2033.341
297693.081,2800125.108,2035.631
297692.655,2800128.696,2030.909
297693.061,2800128.816,2033.195
297692.914,2800126.55,2033.834
297694.895,2800131.816,2035.568
297693.201,2800125.324,2033.309
297695.145,2800133.222,2033.224
297694.631,2800129.235,2033.216
297692.668,2800124.528,2033.333
297692.777,2800128.241,2032.945
297693.441,2800130.598,2031.998
297695.023,2800130.577,2033.832
297694.739,2800131.268,2034.05
297694.253,2800132.434,2034.111
297693.232,2800128.682,2031.759
297692.169,2800125.847,2032.74
297693.423,2800125.22,2035.373
297694.266,2800132.835,2035.512
297692.432,2800127.02,2033.037
297693.11,2800126.784,2033.625
297693.036,2800127.406,2032.136
297693.662,2800128.761,2033.054
297694.579,2800128.64,2031.091
297693.49,2800130.83,2032.347
297695.1,2800130.462,2032.726
297692.846,2800125.307,2033.428
297692.715,2800124.936,2034.334
297693.945,2800132.338,2033.645
297693.242,2800130.013,2031.959
297693.989,2800132.525,2033.846
297694.017,2800127.263,2032.688
297692.339,2800124.79,2033.537
297694.367,2800132.12,2032.968
297693.283,2800124.782,2033.668
297694.557,2800129.831,2032.82
297693.472,2800125.972,2032.7
297693.585,2800127.98,2032.54
297692.451,2800126.386,2034
297693.028,2800129.304,2032.501
297692.953,2800124.755,2033.804
297694.013,2800126.292,2032.711
297695.33,2800133.207,2033.521
297694.016,2800128.393,2031.32
297694.52,2800127.93,2031.62
297693.852,2800130.897,2032.162
297695.235,2800131.06,2032.753
297695.353,2800132.388,2033.641
297693.232,2800129.631,2033.025
297693.097,2800126.027,2035.352
297693.902,2800129.088,2032.936
297694.068,2800132.862,2033.979
297693.708,2800127.611,2032.218
297692.175,2800124.597,2033.128
297693.76,2800128.009,2031.765
297694.069,2800131.019,2033.315
297692.03,2800126.283,2033.255
297692.98,2800129.317,2031.512
297693.026,2800129.722,2031.471
297694.426,2800132.957,2033.446
297692.958,2800130.201,2031.494
297694.912,2800127.052,2015.743
297694.96,2800127.461,2018.022
297692.138,2800129.004,2017.958
297692.952,2800127.399,2017.493
297695.208,2800127.743,2017.455
297695.008,2800127.504,2017.775
297694.539,2800127.599,2018.588
297691.772,2800127.799,2017.143
297694.156,2800128.169,2018.572
297691.878,2800128.203,2018.527
297691.693,2800127.852,2017.414
297691.978,2800128.465,2017.476
297692.211,2800128.519,2017.318
297695.036,2800127.461,2018.579
297694.928,2800127.276,2018.625
297692.361,2800129.049,2017.706
297694.887,2800127.03,2017.539
297695.087,2800127.857,2017.895
297695.323,2800129.031,2017.603
297694.284,2800127.412,2017.516
297695.127,2800128.296,2018.618
297692.376,2800128.132,2018.626
297693.871,2800129.003,2018.64
297694.47,2800127.538,2017.465
297695.283,2800128.613,2017.231
297695.227,2800128.235,2017.562
297692.723,2800127.542,2017.598
297691.843,2800128.312,2017.096
297692.129,2800128.979,2018.451
297691.911,2800128.375,2018.46
297695.038,2800128.216,2018.448
297692.122,2800128.619,2017.536
297692.033,2800128.901,2018.611
297689.865,2800128.554,2016.89
297691.836,2800128.651,2017.029
297691.856,2800127.974,2017.452
297692.249,2800127.641,2017.498
297694.358,2800127.981,2018.574
297693.629,2800128.942,2018.461
297693.348,2800127.319,2017.441
297691.813,2800127.879,2017.997
297690.045,2800128.672,2016.95
297691.828,2800128.179,2016.361
297694.678,2800127.446,2018.398
297694.735,2800127.183,2017.042
297692.196,2800127.495,2016.5
297694.899,2800126.976,2017.127
297692.043,2800128.452,2017.131
297692.16,2800128.476,2017.697
297692.207,2800127.846,2018.445
297695.325,2800128.294,2018.585
297695.389,2800129.049,2017.819
297695.286,2800128.131,2017.908
297695.218,2800127.538,2018.576
297695.36,2800129.044,2018.004
297695.387,2800127.921,2018.461
297695.027,2800127.176,2018.246
297692.193,2800127.805,2018.093
297691.837,2800127.982,2018.183
297695.108,2800128.725,2018.571
297695.218,2800128.284,2018.029
297691.983,2800128.333,2018.633
297695,2800127.82,2018.589
297695.353,2800129.082,2018.352
297694.049,2800128.628,2018.631
297694.781,2800127.295,2018.519
297694.801,2800127.805,2017.619
297695.522,2800128.847,2017.702
297692.678,2800128.326,2018.595
297695.018,2800127.72,2018.404
297693.452,2800127.388,2018.163
297693.902,2800128.547,2018.524
297694.91,2800127.911,2018.356
297694.915,2800127.505,2018.28
297692.06,2800128.659,2018.219
297693.578,2800127.314,2017.82
297692.099,2800128.877,2018.252
297695.226,2800128.193,2017.748
297692.399,2800128.45,2017.503
297695.239,2800128.451,2017.53
297695.427,2800128.426,2017.601
297695.34,2800127.895,2017.367
297695.488,2800128.675,2017.537
297695.394,2800128.156,2017.287
297695.44,2800128.247,2017.496
297695.013,2800128.019,2017.577
297695.101,2800128.163,2017.45
297692.392,2800127.884,2017.512
297695.294,2800128.864,2017.498
297691.946,2800128.342,2016.624
297691.697,2800127.962,2017.19
297693.928,2800127.296,2017.532
297695.11,2800127.492,2016.508
297694.951,2800126.982,2015.904
297694.712,2800127.055,2016.416
297695.082,2800127.22,2016.86
297694.968,2800127.002,2016.205
297695,2800127.154,2017.44
297692.509,2800127.642,2017.609
297693.687,2800127.237,2017.522
297695.024,2800127.191,2016.657
297694.738,2800127.724,2017.438
297694.975,2800126.967,2016.901
297691.866,2800127.683,2016.233
297691.933,2800128.178,2017.688
297691.746,2800128.015,2018.587
297693.187,2800128.569,2018.509
297694.967,2800128.028,2018.486
297694.951,2800127.749,2017.95
297694.814,2800127.189,2018.375
297692.24,2800127.641,2018.189
297693.02,2800128.422,2018.532
297691.906,2800128.999,2017.829
297691.784,2800127.825,2018.341
297691.906,2800128.534,2018.616
297692.124,2800127.985,2017.86
297691.895,2800129.108,2017.561
297691.884,2800128.088,2016.541
297692.598,2800127.549,2017.444
297692.006,2800128.63,2017.369
297691.716,2800128.491,2016.65
297694.407,2800127.302,2017.233
297692.394,2800127.592,2017.198
297692.192,2800128.115,2017.509
297691.727,2800127.954,2016.93
297692.306,2800127.504,2017.606
297692.068,2800128.295,2017.505
297692.259,2800128.764,2017.609
297691.985,2800128.472,2016.942
297691.998,2800127.554,2016.161
297694.584,2800127.515,2017.32
297691.923,2800127.583,2016.891
297691.966,2800127.769,2016.397
297691.822,2800127.95,2016.185
297695.469,2800128.146,2018.445
297691.778,2800128.347,2016.4
297695.049,2800127.695,2017.558
297694.985,2800127.544,2017.363
297691.919,2800128.785,2017.437
297691.845,2800128.395,2017.332
297694.718,2800127.033,2017.621
297694.085,2800128.734,2018.459
297691.913,2800128.263,2017.994
297691.813,2800127.802,2017.773
297695.412,2800129.035,2017.443
297695.283,2800127.484,2017.357
297694.916,2800127.753,2017.409
297691.557,2800127.83,2017.274
297694.905,2800127.559,2017.574
297692.042,2800127.68,2017.474
297695.002,2800127.248,2016.269
297694.257,2800129.277,2018.62
297692.528,2800130.462,2016.544
297695.515,2800129.379,2017.64
297692.371,2800129.416,2018.615
297692.58,2800130.688,2017.407
297693.291,2800129.738,2018.607
297692.098,2800129.536,2018.224
297693.2,2800130.744,2018.067
297695.498,2800130.11,2017.997
297692.396,2800130.262,2017.62
297695.195,2800130.367,2017.622
297695.827,2800129.593,2017.535
297695.522,2800129.35,2018.502
297692.7,2800130.149,2017.527
297695.48,2800129.233,2017.504
297693.969,2800129.164,2018.635
297693.551,2800129.3,2018.606
297695.117,2800129.755,2017.561
297695.529,2800129.471,2017.331
297694.72,2800129.678,2018.579
297693.351,2800129.364,2018.613
297694.865,2800129.512,2018.468
297692.506,2800130.559,2018.058
297695.541,2800129.342,2018.048
297692.586,2800130.858,2016.2
297692.504,2800130.312,2018.536
297692.689,2800130.941,2017.468
297692.492,2800130.414,2017.649
297692.24,2800129.536,2017.772
297692.426,2800129.951,2017.589
297692.362,2800130.02,2018.556
297695.442,2800130.118,2018.442
297692.532,2800130.64,2016.908
297692.23,2800129.227,2018.603
297692.463,2800130.835,2017.302
297692.118,2800129.611,2017.421
297694.794,2800130.364,2017.551
297692.475,2800130.391,2017.885
297695.52,2800129.19,2017.69
297692.399,2800130.394,2017.485
297692.333,2800130.095,2017.297
297695.44,2800129.642,2018.418
297692.2,2800129.615,2018.031
297692.854,2800130.763,2017.827
297692.496,2800130.591,2018.562
297692.464,2800129.64,2017.683
297692.221,2800129.37,2018.402
297692.585,2800129.215,2018.484
297692.87,2800130.41,2017.676
297694.08,2800130.584,2017.629
297692.228,2800129.209,2017.896
297695.41,2800130.268,2018.27
297695.258,2800130.272,2017.87
297693.325,2800129.543,2018.599
297692.823,2800130.295,2018.615
297695.193,2800130.2,2018.07
297695.458,2800129.315,2017.843
297695.2,2800129.845,2017.805
297695.115,2800129.882,2018.417
297692.496,2800130.674,2018.311
297692.604,2800130.106,2017.35
297694.692,2800130.498,2017.418
297692.564,2800130.286,2017.408
297695.752,2800130.19,2017.462
297695.891,2800130.142,2016.557
297695.798,2800130.017,2017.385
297695.012,2800130.44,2017.581
297695.797,2800130.132,2016.951
297693.086,2800130.351,2017.444
297695.612,2800129.341,2017.425
297692.77,2800130.341,2017.388
297692.975,2800130.95,2017.469
297695.735,2800130.002,2016.492
297695.62,2800129.871,2016.954
297695.223,2800129.589,2017.45
297693.396,2800130.731,2017.498
297692.321,2800129.297,2017.434
297695.773,2800129.668,2016.611
297694.33,2800130.549,2017.489
297695.19,2800129.683,2017.287
297692.63,2800130.995,2017.239
297695.727,2800129.58,2016.337
297692.374,2800130.528,2017.343
297692.074,2800129.786,2017.546
297692.762,2800130.922,2016.601
297692.487,2800130.624,2017.153
297692.306,2800130.3,2017.268
297692.448,2800130.77,2017.047
297692.432,2800130.15,2017.439
297692.844,2800130.908,2016.296
297692.309,2800129.511,2017.499
297695.02,2800129.533,2018.609
297692.26,2800129.714,2017.812
297692.468,2800130.581,2017.841
297694.357,2800130.262,2018.442
297695.15,2800129.662,2018.47
297692.74,2800130.32,2017.828
297693.449,2800130.489,2017.666
297692.212,2800129.136,2017.468
297692.503,2800130.263,2016.671
297692.353,2800130.7,2016.761
297692.576,2800130.916,2016.435
297692.137,2800129.847,2017.363
297694.386,2800130.348,2017.574
297693.706,2800130.567,2017.46
297692.61,2800130.666,2016.649
297692.416,2800130.351,2016.452
297692.748,2800130.87,2017.079
297692.764,2800130.687,2016.194
297692.545,2800130.49,2016.339
297695.51,2800129.85,2017.213
297692.424,2800130.039,2016.911
297692.286,2800130.347,2016.243
297692.574,2800130.39,2018.201
297692.472,2800130.467,2018.377
297692.609,2800130.764,2018.199
297695.773,2800130.031,2017.159
297695.072,2800130.016,2017.46
297693.048,2800129.988,2018.592
297693.449,2800130.47,2017.443
297694.351,2800129.467,2018.624
297692.587,2800130.738,2017.963
297692.644,2800130.474,2017.428
297694.515,2800130.489,2017.486
297693.621,2800130.605,2017.649
297692.142,2800127.669,2017.665
297695.617,2800129.692,2017.565
297691.845,2800128.516,2016.803
297692.353,2800128.058,2017.615
297695.66,2800129.704,2018.495
297695.492,2800128.9,2017.977
297695.745,2800129.402,2017.582
297695.314,2800129.724,2018.597
297694.704,2800127.588,2017.56
297692.045,2800128.315,2018.351
297692.054,2800129.069,2017.722
297691.774,2800127.808,2017.587
297695.062,2800130.26,2017.454
297692.513,2800130.645,2016.238
297695.374,2800128.828,2018.328
297695.31,2800127.686,2018.455
297692.228,2800127.732,2017.859
297695.145,2800128.389,2018.477
297692.167,2800127.744,2018.604
297692.178,2800128.773,2017.416
297695.453,2800129.208,2017.302
297695.286,2800129.331,2017.317
297693.249,2800130.852,2017.468
297691.883,2800128.674,2017.59
297694.955,2800127.287,2017.233
297692.083,2800128.439,2018.157
297695.308,2800129.477,2018.317
297692.083,2800128.75,2017.88
297691.81,2800128.085,2016.776
297691.972,2800127.59,2016.476
297692.418,2800130.855,2016.342
297692.59,2800130.744,2017.715
297695.802,2800129.485,2017.19
297693.185,2800127.439,2017.462
297694.458,2800127.028,2017.423
297695.264,2800128.526,2017.921
297692.73,2800127.426,2017.816
297693.136,2800130.242,2018.592
297693.302,2800130.551,2017.526
297691.81,2800127.848,2018.554
297695.34,2800129.369,2017.501
297695.144,2800128.356,2019.55
297692.392,2800127.698,2019.748
297692.693,2800128.281,2018.802
297695.271,2800128.548,2019.518
297695.224,2800128.196,2018.869
297694.934,2800127.752,2019.648
297695.315,2800129.13,2018.82
297695.291,2800128.968,2019.177
297692.038,2800128.593,2018.86
297692.027,2800128.711,2018.682
297692.044,2800128.84,2019.287
297693.811,2800128.85,2018.7
297693.955,2800128.733,2018.687
297695.276,2800128.955,2019.593
297695.019,2800128.026,2018.952
297693.73,2800127.371,2019.005
297695.114,2800128.211,2019.125
297693.99,2800127.305,2019.134
297694.939,2800127.655,2018.713
297693.293,2800128.775,2018.653
297693.5,2800127.417,2018.738
297695.079,2800127.869,2019.788
297695.129,2800127.671,2018.878
297695.319,2800128.811,2018.889
297692.969,2800128.39,2018.723
297695.246,2800128.77,2019.505
297694.093,2800128.53,2018.813
297693.128,2800128.438,2018.679
297694.997,2800127.974,2018.688
297695.164,2800128.449,2018.674
297693.525,2800128.941,2018.695
297692.499,2800128.156,2018.77
297694.509,2800127.788,2018.66
297692.336,2800129.037,2019.573
297692.107,2800128.475,2018.99
297692.141,2800129.059,2019.387
297692.178,2800127.905,2018.687
297691.923,2800127.943,2018.691
297691.953,2800127.88,2019.413
297691.939,2800128.149,2018.717
297692.236,2800127.759,2019.649
297692.157,2800128.95,2018.965
297692.154,2800128.853,2019.511
297695.138,2800128.088,2019.563
297695.308,2800128.851,2019.34
297692.121,2800128.21,2018.876
297692.041,2800128.646,2019.738
297695.309,2800128.612,2018.973
297694.371,2800128.305,2018.674
297694.624,2800127.843,2018.791
297694.697,2800127.698,2018.687
297695.213,2800128.798,2019.196
297695.19,2800128.345,2019.249
297695.472,2800129.034,2019.004
297694.899,2800127.828,2018.936
297695.222,2800127.941,2018.686
297694.172,2800127.23,2019.122
297694.826,2800127.171,2019.28
297694.858,2800127.504,2018.789
297695.143,2800127.687,2018.658
297695.157,2800127.896,2018.867
297693.538,2800128.682,2018.687
297695.238,2800128.452,2018.863
297695.061,2800127.941,2019.415
297695.308,2800128.184,2019.519
297694.202,2800128.365,2018.807
297694.836,2800127.524,2019.712
297694.541,2800127.088,2019.623
297695.311,2800129.036,2019.779
297695.386,2800128.722,2019.62
297695.022,2800127.509,2018.896
297695.083,2800128.125,2019.357
297693.891,2800128.523,2018.758
297692.249,2800127.777,2019.275
297692.304,2800128.919,2019.782
297695.207,2800128.946,2018.672
297694.854,2800126.957,2019.586
297692.328,2800128.291,2018.814
297691.839,2800127.833,2019.55
297694.246,2800128.074,2018.696
297693.987,2800127.133,2019.038
297693.53,2800127.219,2018.826
297692.172,2800129.018,2018.659
297695.22,2800128.734,2019.73
297694.989,2800127.321,2018.82
297693.703,2800128.722,2018.717
297693.345,2800128.578,2018.741
297695.033,2800127.659,2019.066
297694.411,2800128.053,2018.788
297692.012,2800128.366,2018.846
297692.138,2800128.667,2019.028
297694.652,2800127.221,2019.256
297693.23,2800128.424,2018.842
297691.905,2800127.84,2019.242
297692.242,2800128.567,2019.198
297692.19,2800129.113,2018.814
297692.402,2800129.977,2018.943
297695.335,2800130.194,2019.731
297695.568,2800129.137,2018.655
297695.316,2800129.131,2019.622
297694.539,2800129.596,2018.689
297692.261,2800129.429,2019.277
297694.292,2800129.146,2018.777
297692.619,2800130.755,2019.068
297692.524,2800130.456,2018.69
297692.503,2800130.22,2018.772
297692.188,2800129.545,2019.415
297692.63,2800130.622,2018.677
297694.092,2800129.294,2018.705
297695.595,2800129.715,2018.772
297695.597,2800129.405,2018.837
297695.713,2800130.153,2019.548
297695.858,2800129.909,2018.667
297693.194,2800129.999,2018.703
297692.66,2800130.391,2018.831
297693.703,2800130.619,2018.908
297692.873,2800130.314,2018.801
297693.164,2800130.743,2019.215
297695.115,2800130.155,2019.716
297695.492,2800129.243,2019.155
297695.493,2800129.557,2018.744
297692.429,2800129.865,2019.445
297692.163,2800129.155,2019.192
297692.259,2800129.323,2018.827
297692.415,2800130.06,2018.778
297692.164,2800129.705,2018.71
297692.69,2800130.664,2018.861
297695.09,2800129.777,2018.65
297695.561,2800129.875,2018.695
297694.009,2800130.625,2018.788
297693.531,2800130.732,2019.095
297693.45,2800129.646,2018.731
297693.742,2800129.299,2018.754
297695.71,2800130.034,2019.364
297695.864,2800130.03,2018.859
297695.457,2800129.286,2019.736
297695.404,2800129.792,2018.748
297695.541,2800129.498,2019.143
297692.389,2800129.292,2019.659
297694.622,2800129.434,2018.68
297693.068,2800130.756,2018.789
297695.269,2800129.173,2019.131
297695.434,2800129.335,2019.519
297693.01,2800130.133,2018.727
297694.435,2800129.22,2018.69
297692.095,2800129.424,2018.688
297692.285,2800129.827,2019.116
297692.806,2800130.808,2019.415
297692.724,2800130.806,2019.219
297692.633,2800129.862,2018.681
297692.305,2800129.14,2019.429
297692.485,2800129.943,2019.112
297692.208,2800129.254,2019.348
297695.331,2800130.123,2019.259
297692.925,2800130.852,2019.283
297692.629,2800130.916,2019.401
297693.521,2800130.564,2018.684
297692.111,2800129.347,2019.538
297694.108,2800130.394,2018.673
297692.695,2800130.076,2018.852
297693.227,2800129.7,2018.85
297692.327,2800129.192,2018.715
297692.363,2800129.608,2019.745
297692.652,2800130.695,2019.429
297692.286,2800129.882,2018.692
297692.549,2800129.653,2019.694
297692.499,2800130.061,2019.446
297692.295,2800129.61,2019.216
297692.631,2800130.228,2020.334
297691.962,2800128.151,2020.477
297692.217,2800128.992,2020.809
297692.227,2800128.76,2020.713
297692.889,2800130.45,2021.98
297695.492,2800129.463,2021.544
297694.895,2800127.596,2020.001
297695.389,2800128.878,2019.882
297695.295,2800129.534,2020.374
297695.584,2800129.656,2020.346
297695.416,2800129.488,2020.522
297692.461,2800129.547,2021.28
297692.225,2800128.612,2021.146
297692.46,2800129.953,2019.862
297693.604,2800127.426,2020.452
297692.598,2800130.611,2021.862
297692.459,2800130.014,2021.407
297692.554,2800130.178,2021.563
297691.993,2800128.042,2020.251
297692.725,2800130.699,2020.929
297692.539,2800130.282,2019.962
297694.619,2800130.289,2021.589
297695.233,2800128.62,2021.191
297695.374,2800129.236,2020.013
297695.069,2800128.051,2020.06
297694.996,2800127.749,2021.739
297695.404,2800129.35,2020.395
297695.065,2800128.34,2021.124
297695.4,2800128.858,2021.287
297695.548,2800130.077,2021.019
297694.865,2800127.5,2020.343
297695.079,2800128.093,2020.63
297695.323,2800129.325,2021.737
297695.478,2800129.536,2021.882
297694.947,2800128.227,2020.892
297694.91,2800127.939,2020.611
297694.908,2800127.484,2020.144
297695.178,2800128.083,2019.857
297693.22,2800130.61,2020.826
297695,2800127.919,2021.133
297695.28,2800129.102,2021.615
297695.086,2800128.081,2021.352
297694.215,2800127.271,2020.836
297695.287,2800128.925,2021.141
297695.017,2800127.774,2020.727
297695.335,2800129.316,2021.929
297695.55,2800129.407,2020.293
297695.148,2800128.816,2021.086
297694.948,2800128.476,2021.138
297693.071,2800127.641,2021.719
297694.713,2800127.579,2021.764
297695.306,2800129.117,2020.465
297695.009,2800127.492,2020.493
297695.372,2800129.52,2019.99
297692.553,2800129.846,2021.427
297692.327,2800128.962,2021.175
297692.196,2800129.09,2020.975
297692.584,2800130.42,2020.16
297692.161,2800128.689,2019.851
297692.51,2800129.961,2020.709
297694.743,2800130.17,2021.512
297692.681,2800130.292,2021.853
297691.973,2800128.239,2021.591
297692.842,2800130.552,2020.245
297691.988,2800128.039,2020.955
297692.692,2800130.748,2020.001
297695.131,2800130.091,2021.238
297692.62,2800129.98,2020.122
297692.162,2800128.56,2021.543
297692.705,2800127.684,2021.25
297692.083,2800128.606,2020.548
297692.716,2800130.393,2020.287
297692.696,2800130.646,2020.54
