287998.327,2802434.326,2183.585
287986.06,2802437.452,2180.937
287985.606,2802437.623,2180.868
288001.27,2802436.773,2180.077
287999.701,2802437.2,2179.852
287993.94,2802435.455,2183.032
287999.436,2802434.049,2183.67
287984.033,2802437.979,2180.368
288001.509,2802433.526,2183.915
287993.116,2802435.645,2182.995
288005.699,2802435.692,2180.4
287986.797,2802437.295,2181.232
287987.004,2802437.232,2181.263
287996.415,2802438.029,2179.541
288003.117,2802433.11,2184.094
287987.267,2802437.153,2181.383
287994.724,2802435.261,2183.09
288001.698,2802436.683,2180.055
288002.904,2802433.17,2184.044
287989.109,2802436.693,2181.961
287982.699,2802438.32,2180.003
287995.219,2802435.092,2183.168
288004.811,2802435.919,2180.228
288003.509,2802436.28,2179.847
288001.549,2802439.952,2183.765
287995.604,2802438.241,2179.444
288001.279,2802440.026,2183.759
288005.896,2802438.838,2184.217
288006.222,2802435.579,2180.231
288004.945,2802435.851,2180.455
288000.559,2802440.207,2183.632
288000.784,2802440.152,2183.685
287998.95,2802437.348,2179.85
288006.114,2802438.805,2184.262
288002.652,2802439.672,2183.897
287991.889,2802436.245,2182.64
288005.863,2802435.653,2180.244
288005.443,2802438.958,2184.228
288002.185,2802439.79,2183.818
288000.019,2802440.321,2183.534
288003.243,2802436.318,2180.076
288003.019,2802436.337,2180.215
288004.266,2802436.069,2180.088
287995.026,2802435.197,2183.225
287995.877,2802438.136,2179.427
288002.573,2802436.507,2179.798
287994.224,2802438.597,2179.295
288000.379,2802440.285,2183.646
287992.646,2802435.747,2182.85
288005.598,2802435.753,2180.239
288000.777,2802436.92,2179.978
287997.411,2802437.835,2179.349
288001.598,2802436.751,2179.706
287990.723,2802436.321,2182.371
288006.035,2802435.614,2180.29
288002.796,2802436.441,2179.818
288004.356,2802435.975,2180.527
287994.456,2802438.516,2179.025
287997.755,2802437.695,2179.678
288001.414,2802436.794,2179.679
287995.255,2802438.368,2179.017
287995.591,2802438.289,2179.264
287991.879,2802435.959,2182.796
288000.462,2802437.041,2179.579
287996.162,2802438.126,2179.324
288001.316,2802436.801,2179.887
288002.384,2802439.726,2183.941
288001.204,2802436.844,2179.679
287991.663,2802439.231,2178.697
288001.874,2802436.615,2180.048
287992.53,2802439.054,2178.721
287992.266,2802439.117,2178.743
287999.201,2802437.355,2179.492
287995.111,2802438.394,2179.131
287998.983,2802437.424,2179.449
287991.126,2802436.182,2182.569
287991.686,2802436.035,2182.731
287997.944,2802437.602,2179.627
287989.375,2802436.651,2181.924
287990.274,2802436.419,2182.256
287987.977,2802436.986,2181.59
287989.528,2802436.615,2182.081
287982.519,2802438.378,2179.914
287989.921,2802436.466,2182.1
287983.249,2802438.195,2180.134
287982.9,2802438.276,2180.037
287988.15,2802436.934,2181.646
288005.569,2802432.514,2184.365
288002.708,2802433.229,2184.059
288005.077,2802432.604,2184.336
287999.219,2802434.129,2183.647
288004.847,2802432.667,2184.316
288001.951,2802433.43,2183.957
288004.615,2802432.739,2184.317
287998.605,2802434.288,2183.561
288000.203,2802433.857,2183.772
287996.839,2802434.708,2183.373
288003.83,2802432.929,2184.205
287996.124,2802434.888,2183.316
287997.815,2802434.468,2183.491
288000.823,2802433.685,2183.881
288003.362,2802433.012,2184.003
287996.319,2802434.822,2183.436
288006.356,2802435.503,2180.556
288001.546,2802436.75,2179.943
287989.696,2802436.526,2182.087
287986.244,2802437.414,2181.076
288007.13,2802438.536,2184.378
287986.487,2802437.335,2181.191
287996.694,2802437.969,2179.522
287994.048,2802438.646,2179.315
287990.923,2802436.264,2182.444
288000.129,2802437.067,2179.942
288000.141,2802440.28,2183.711
287992.281,2802439.058,2178.97
287992.429,2802439.025,2179.118
288002.946,2802439.572,2184.104
287983.765,2802438.061,2180.31
287997.627,2802434.526,2183.457
288001.812,2802439.883,2183.764
288003.633,2802439.42,2183.991
287988.525,2802436.869,2181.79
287994.867,2802441.686,2183.015
287991.943,2802442.371,2182.285
287993.063,2802442.12,2182.692
287994.384,2802442.009,2182.278
287986.482,2802443.797,2180.658
287989.688,2802443.007,2181.698
287991.47,2802442.51,2182.146
287985.227,2802444.11,2180.217
287996.929,2802441.135,2183.241
287989.863,2802442.941,2181.684
287987.961,2802443.444,2181.133
287997.976,2802440.87,2183.343
287990.796,2802442.689,2181.963
287993.284,2802442.087,2182.74
287995.896,2802441.38,2183.148
287994.455,2802441.772,2182.951
287989.161,2802443.117,2181.46
287997.739,2802440.906,2183.261
287984.538,2802444.249,2179.967
287989.53,2802442.991,2181.464
287992.376,2802442.297,2182.559
287999.105,2802440.587,2183.415
287996.722,2802441.176,2183.171
287994.421,2802441.915,2182.487
287995.509,2802441.509,2183.085
287997.309,2802441.056,2183.266
287994.138,2802441.842,2182.932
287994.219,2802441.997,2182.502
287992.196,2802442.325,2182.375
287998.586,2802440.721,2183.425
287990.431,2802442.777,2181.81
287998.359,2802440.817,2183.359
287995.02,2802441.607,2182.96
287999.065,2802440.589,2183.621
287991.681,2802442.507,2182.199
287995.704,2802441.455,2183.118
287996.528,2802441.253,2183.186
287997.106,2802441.085,2183.241
287992.359,2802442.257,2182.261
287990.138,2802442.878,2181.761
287988.346,2802443.342,2181.223
287988.683,2802443.236,2181.324
287984.257,2802444.386,2179.971
287986.275,2802443.841,2180.566
287985.838,2802443.974,2180.474
287986.85,2802443.69,2180.776
287984.026,2802444.398,2180.011
287987.029,2802443.675,2180.807
287997.568,2802440.969,2183.308
287993.339,2802441.877,2182.536
287999.653,2802440.46,2183.551
288001.029,2802433.666,2183.882
288002.921,2802436.403,2179.96
288004.005,2802439.327,2184.054
288006.796,2802438.614,2184.425
288002.615,2802436.454,2180.162
287987.664,2802437.055,2181.39
287998.663,2802437.504,2179.555
287994.862,2802438.47,2179.062
287995.041,2802438.411,2179.345
288005.011,2802439.08,2184.169
288003.191,2802436.345,2179.879
288000.393,2802437.064,2179.805
287995.845,2802438.236,2179.252
288003.731,2802436.217,2179.962
288000.643,2802436.983,2179.685
287997.183,2802437.827,2179.618
287987.791,2802437.007,2181.521
288005.616,2802435.726,2180.051
287996.055,2802434.877,2183.142
288001.144,2802440.067,2183.62
288005.625,2802438.9,2184.247
287997.828,2802437.704,2179.419
288000.194,2802437.104,2179.578
287989.006,2802436.701,2181.704
287998.757,2802440.665,2183.486
287996.073,2802441.333,2183.12
287994.711,2802441.736,2182.919
287988.911,2802443.186,2181.351
287986.661,2802443.757,2180.704
287984.738,2802444.217,2180.169
287987.752,2802443.462,2181.016
287998.163,2802440.831,2183.442
287999.407,2802437.259,2179.887
287996.075,2802438.133,2179.495
287991.851,2802439.218,2178.735
287991.325,2802436.086,2182.589
288001.33,2802433.588,2183.938
287999.653,2802440.46,2183.551
287994.798,2802438.396,2179.308
288002.072,2802436.629,2180.08
287996.484,2802434.816,2183.327
287995.243,2802438.362,2179.28
287996.595,2802438.029,2179.278
287993.402,2802435.603,2182.957
287998.738,2802437.43,2179.786
287994.542,2802435.284,2183.074
287991.943,2802442.371,2182.285
287992.083,2802439.153,2178.887
287993.063,2802442.12,2182.692
287984.927,2802444.204,2180.165
287994.384,2802442.009,2182.278
287992.893,2802435.726,2182.923
287997.522,2802437.774,2179.629
287986.482,2802443.797,2180.658
287984.187,2802437.93,2180.476
287992.529,2802438.994,2178.964
287989.688,2802443.007,2181.698
287993.604,2802435.556,2183.015
287997.662,2802437.761,2179.488
287999.119,2802437.358,2179.788
288001.029,2802433.666,2183.882
287999.446,2802440.517,2183.528
288002.344,2802436.554,2179.958
287991.47,2802442.51,2182.146
288002.876,2802439.634,2183.93
288001,2802436.889,2179.89
287998.757,2802440.665,2183.486
288000.068,2802437.133,2179.71
288000.326,2802437.003,2179.983
287999.716,2802433.977,2183.706
287994.47,2802438.531,2179.318
287987.425,2802443.582,2180.962
287990.438,2802436.358,2182.348
287990.062,2802436.43,2182.215
287999.951,2802437.134,2179.904
288000.438,2802433.806,2183.806
287996.929,2802441.135,2183.241
287983.59,2802438.095,2180.266
287984.69,2802437.805,2180.603
287997.322,2802434.579,2183.426
287998.327,2802434.326,2183.585
287985.606,2802437.623,2180.868
287991.141,2802442.605,2182.091
288000.654,2802433.75,2183.792
287993.94,2802435.455,2183.032
287987.961,2802443.444,2181.133
287997.976,2802440.87,2183.343
287990.796,2802442.689,2181.963
287999.436,2802434.049,2183.67
287983.859,2802444.47,2179.807
287984.033,2802437.979,2180.368
287993.284,2802442.087,2182.74
287984.488,2802437.91,2180.446
287987.004,2802437.232,2181.263
287995.896,2802441.38,2183.148
288000.574,2802436.954,2180.031
287996.415,2802438.029,2179.541
287994.455,2802441.772,2182.951
287994.724,2802435.261,2183.09
287985.011,2802437.726,2180.678
288001.698,2802436.683,2180.055
287989.161,2802443.117,2181.46
287989.109,2802436.693,2181.961
287996.073,2802441.333,2183.12
287995.213,2802441.566,2183.016
287993.91,2802438.682,2179.205
287982.431,2802444.833,2179.418
287985.624,2802443.981,2180.377
287992.376,2802442.297,2182.559
287981.442,2802438.664,2179.654
287982.174,2802444.856,2179.356
287998.099,2802437.587,2179.718
287998.938,2802440.618,2183.492
287996.722,2802441.176,2183.171
287995.346,2802438.296,2179.458
287994.421,2802441.915,2182.487
288001.279,2802440.026,2183.759
288000.559,2802440.207,2183.632
288000.784,2802440.152,2183.685
287994.862,2802438.47,2179.062
287995.509,2802441.509,2183.085
287997.309,2802441.056,2183.266
288002.652,2802439.672,2183.897
287992.292,2802435.816,2183.048
287994.308,2802441.861,2182.765
288002.185,2802439.79,2183.818
287995.877,2802438.136,2179.427
287994.219,2802441.997,2182.502
288000.379,2802440.285,2183.646
288001.989,2802439.84,2183.828
287992.196,2802442.325,2182.375
287992.646,2802435.747,2182.85
287998.586,2802440.721,2183.425
287990.431,2802442.777,2181.81
288000.393,2802437.064,2179.805
287992.969,2802442.168,2182.491
287997.411,2802437.835,2179.349
288001.598,2802436.751,2179.706
287995.845,2802438.236,2179.252
287990.723,2802436.321,2182.371
287998.359,2802440.817,2183.359
287994.456,2802438.516,2179.025
288000.643,2802436.983,2179.685
287997.755,2802437.695,2179.678
287997.828,2802437.704,2179.419
288001.414,2802436.794,2179.679
287994.677,2802438.513,2179.234
287991.879,2802435.959,2182.796
287990.542,2802442.741,2181.965
287996.162,2802438.126,2179.324
287995.02,2802441.607,2182.96
288002.384,2802439.726,2183.941
287995.704,2802441.455,2183.118
288001.204,2802436.844,2179.679
288001.874,2802436.615,2180.048
287996.528,2802441.253,2183.186
287994.711,2802441.736,2182.919
287992.799,2802442.163,2182.646
287992.53,2802439.054,2178.721
287992.266,2802439.117,2178.743
287997.183,2802437.827,2179.618
287991.298,2802442.626,2181.939
287995.111,2802438.394,2179.131
287995.384,2802438.334,2179.144
287998.983,2802437.424,2179.449
287991.126,2802436.182,2182.569
287997.944,2802437.602,2179.627
288000.194,2802437.104,2179.578
287995.338,2802441.527,2183.176
287992.359,2802442.257,2182.261
287988.911,2802443.186,2181.351
287990.138,2802442.878,2181.761
287989.375,2802436.651,2181.924
287988.346,2802443.342,2181.223
287982.339,2802438.394,2179.82
287984.257,2802444.386,2179.971
287987.977,2802436.986,2181.59
287983.46,2802444.557,2179.714
287986.275,2802443.841,2180.566
287986.661,2802443.757,2180.704
287989.528,2802436.615,2182.081
287989.921,2802436.466,2182.1
287982.9,2802438.276,2180.037
287985.838,2802443.974,2180.474
287983.657,2802444.518,2179.791
287988.15,2802436.934,2181.646
287988.186,2802443.343,2181.107
287984.738,2802444.217,2180.169
287985.829,2802437.542,2180.943
287989.006,2802436.701,2181.704
287999.219,2802434.129,2183.647
287998.605,2802434.288,2183.561
288000.203,2802433.857,2183.772
287998.911,2802434.174,2183.62
287996.839,2802434.708,2183.373
287995.928,2802434.939,2183.272
287997.815,2802434.468,2183.491
288000.023,2802433.898,2183.75
287987.752,2802443.462,2181.016
287985.443,2802444.086,2180.33
288002.347,2802436.521,2180.17
288001.546,2802436.75,2179.943
287997.153,2802434.648,2183.403
287992.399,2802435.858,2182.887
287997.568,2802440.969,2183.308
287987.791,2802437.007,2181.521
287988.77,2802436.774,2181.814
287988.331,2802436.856,2181.668
287981.002,2802438.752,2179.56
287998.163,2802440.831,2183.442
287990.923,2802436.264,2182.444
287998.506,2802437.486,2179.739
288000.141,2802440.28,2183.711
287993.339,2802441.877,2182.536
287992.281,2802439.058,2178.97
287992.429,2802439.025,2179.118
288002.946,2802439.572,2184.104
287983.224,2802444.619,2179.672
287997.627,2802434.526,2183.457
287996.055,2802434.877,2183.142
288001.812,2802439.883,2183.764
287987.186,2802443.632,2180.883
287988.525,2802436.869,2181.79
287995.426,2802435.078,2183.242
287985.227,2802444.11,2180.217
288001.27,2802436.773,2180.077
287999.299,2802437.319,2179.738
287989.53,2802442.991,2181.464
287980.639,2802438.906,2179.409
288001.549,2802439.952,2183.765
287995.041,2802438.411,2179.345
288001.316,2802436.801,2179.887
287991.681,2802442.507,2182.199
287982.651,2802444.771,2179.491
287989.419,2802443.018,2181.611
287986.85,2802443.69,2180.776
287980.835,2802438.783,2179.448
287986.487,2802437.335,2181.191
287983.765,2802438.061,2180.31
287994.999,2802438.359,2179.528
287993.116,2802435.645,2182.995
287994.224,2802438.597,2179.295
287990.274,2802436.419,2182.256
287981.668,2802445.041,2179.186
287981.489,2802445.055,2179.129
287983.154,2802435.847,2170.033
287981.824,2802436.118,2169.494
287982.169,2802436.033,2169.643
287984.54,2802435.471,2170.393
287986.157,2802435.132,2171.025
287984.145,2802435.56,2170.362
287982.339,2802436.03,2169.722
287983.665,2802435.682,2170.542
287984.371,2802435.492,2170.676
287984.974,2802435.342,2171.02
287984.145,2802435.56,2170.362
287981.161,2802436.332,2169.536
287981.098,2802436.39,2169.306
287989.714,2802434.116,2172.272
288003.759,2802430.512,2174.528
288005.092,2802430.252,2174.651
287987.501,2802434.768,2171.488
287991.593,2802433.669,2172.9
288001.132,2802431.196,2174.254
287990.739,2802433.888,2172.561
287992.34,2802433.453,2173.272
287991.927,2802433.612,2172.922
287998.394,2802431.914,2174.111
288000.791,2802431.331,2173.813
287996.739,2802432.343,2173.705
287993.074,2802433.265,2173.163
287986.76,2802434.874,2171.637
287988.853,2802439.999,2177.486
287991.862,2802433.611,2173.314
287990.127,2802433.993,2172.746
287993.325,2802433.241,2172.985
288005.418,2802435.733,2180.458
288001.33,2802433.588,2183.938
287996.595,2802438.029,2179.278
288005.377,2802432.538,2184.365
288002.789,2802436.405,2180.199
288005.128,2802435.842,2180.182
287999.716,2802433.977,2183.706
287994.999,2802438.359,2179.528
288003.163,2802439.547,2183.972
287998.099,2802437.587,2179.718
288006.234,2802435.515,2180.688
288003.335,2802436.241,2180.242
288004.406,2802439.235,2184.171
287999.891,2802437.186,2179.544
287989.433,2802439.807,2177.997
287983.41,2802438.15,2180.205
288004.389,2802432.777,2184.244
288000.023,2802433.898,2183.75
288002.347,2802436.521,2180.17
287997.153,2802434.648,2183.403
288002.057,2802436.643,2179.77
288001.611,2802442.395,2173.681
288000.994,2802442.564,2173.587
288001.791,2802442.361,2174.084
287997.703,2802443.396,2173.641
288002.914,2802442.016,2174.139
288000.804,2802442.579,2173.962
288006.803,2802441.034,2174.633
288003.768,2802441.879,2173.904
287997.607,2802443.38,2173.187
288007.8,2802440.784,2174.28
287983.525,2802441.333,2175.972
287986.239,2802440.625,2176.913
287992.799,2802442.163,2182.646
287991.298,2802442.626,2181.939
287983.76,2802441.298,2175.886
287985.424,2802440.869,2176.379
288005.372,2802441.407,2174.427
287996.857,2802443.588,2172.993
287987.186,2802443.632,2180.883
287990.977,2802433.779,2173.047
287998.738,2802437.43,2179.786
288000.438,2802433.806,2183.806
287994.272,2802435.409,2183.069
288000.574,2802436.954,2180.031
288004.841,2802441.579,2173.991
287994.308,2802441.861,2182.765
288002.421,2802442.179,2174.153
288000.541,2802431.363,2173.765
288000.184,2802431.457,2174.188
287987.966,2802434.578,2171.653
287985.794,2802435.089,2171.315
287992.185,2802433.56,2172.913
287996.011,2802432.579,2173.299
287993.691,2802433.172,2173.052
287986.937,2802434.879,2171.601
287988.014,2802434.54,2172.133
288000.409,2802442.731,2173.54
287982.119,2802441.662,2175.493
287999.633,2802442.915,2173.644
287996.687,2802443.636,2173.54
287997.795,2802443.35,2173.217
288002.752,2802442.067,2174.274
287984.818,2802441.026,2176.289
287998.312,2802437.567,2179.594
287991.32,2802439.331,2178.641
287997.029,2802437.905,2179.532
287987.481,2802437.105,2181.441
287984.948,2802440.958,2176.478
288003.163,2802439.547,2183.972
287986.436,2802440.623,2176.706
287987.664,2802437.055,2181.39
287989.95,2802439.686,2178.154
287995.219,2802435.092,2183.168
287997.739,2802440.906,2183.261
287995.604,2802438.241,2179.444
287999.843,2802437.194,2179.72
287991.889,2802436.245,2182.64
287994.138,2802441.842,2182.932
287995.026,2802435.197,2183.225
287996.406,2802438.088,2179.305
287995.255,2802438.368,2179.017
287999.065,2802440.589,2183.621
287999.891,2802437.186,2179.544
287985.293,2802437.679,2180.883
287986.641,2802440.498,2177.07
287982.519,2802438.378,2179.914
287983.41,2802438.15,2180.205
287981.231,2802438.682,2179.436
288000.823,2802433.685,2183.881
287996.319,2802434.822,2183.436
287980.081,2802439.008,2179.196
287999.547,2802442.928,2173.903
288002.057,2802436.643,2179.77
287990.127,2802433.993,2172.746
287988.58,2802434.429,2171.817
287986.797,2802437.295,2181.232
288000.462,2802437.041,2179.579
288000.129,2802437.067,2179.942
287985.535,2802446.51,2169.978
287985.284,2802446.586,2170.225
287987.344,2802446.005,2170.577
287987.617,2802445.962,2170.679
287984.208,2802446.805,2169.954
287983.216,2802447.066,2169.502
287983.187,2802447.068,2169.703
287987.149,2802446.049,2170.914
287988.347,2802445.754,2171.054
287987.023,2802446.097,2170.574
287984.897,2802446.68,2170.203
287992.822,2802444.659,2172.825
287989.197,2802445.56,2171.204
287990.957,2802445.114,2171.712
287991.751,2802444.879,2172.077
287990.627,2802445.151,2171.851
287990.087,2802445.303,2171.755
287985.624,2802443.981,2180.377
287985.443,2802444.086,2180.33
287994.898,2802444.097,2173.503
287989.96,2802445.312,2171.293
287994.598,2802444.203,2172.929
287990.876,2802445.129,2172.164
287989.714,2802445.413,2171.56
287984.538,2802444.249,2179.967
287982.922,2802444.712,2179.611
287990.828,2802445.136,2171.846
287984.026,2802444.398,2180.011
287990.576,2802433.941,2172.951
287992.923,2802433.265,2173.588
287990.809,2802433.849,2172.966
287993.91,2802438.682,2179.205
287999.595,2802437.271,2179.612
287992.399,2802435.858,2182.887
287998.938,2802440.618,2183.492
287990.542,2802442.741,2181.965
287992.783,2802433.413,2172.976
287992.98,2802433.317,2173.335
287984.488,2802437.91,2180.446
287981.995,2802436.157,2169.624
287996.799,2802432.318,2173.414
287995.641,2802432.605,2173.606
287993.253,2802433.239,2173.297
287995.635,2802435.003,2183.226
288001.144,2802440.067,2183.62
287988.812,2802439.976,2177.781
287994.272,2802435.409,2183.069
287999.595,2802437.271,2179.612
287986.224,2802440.667,2176.556
287994.048,2802438.646,2179.315
287997.795,2802443.35,2173.217
287991.751,2802444.879,2172.077
287989.419,2802445.51,2171.276
287988.863,2802434.369,2171.629
287998.911,2802434.174,2183.62
287983.59,2802438.095,2180.266
287981.996,2802438.518,2179.772
287981.876,2802436.141,2170.043
287984.151,2802435.555,2170.753
287985.794,2802435.089,2171.315
287983.965,2802435.606,2170.585
287983.586,2802435.675,2170.292
287983.103,2802435.811,2170.41
287979.682,2802436.695,2168.998
287980.901,2802436.407,2169.222
287980.469,2802436.487,2169.137
287986.173,2802435.023,2171.417
287982.284,2802435.995,2170.137
287987.135,2802434.808,2171.253
287980.281,2802436.569,2169.1
287982.905,2802435.894,2170.354
287987.149,2802446.049,2170.914
287989.603,2802445.442,2171.402
287987.954,2802445.838,2170.962
287988.17,2802445.836,2170.677
287982.424,2802447.235,2168.936
287984.011,2802446.886,2169.867
287990.196,2802445.3,2171.517
287986.522,2802446.243,2170.714
287985.666,2802446.456,2170.131
287988.559,2802445.69,2171.347
287985.645,2802446.451,2170.43
287989.357,2802434.186,2172.538
287987.412,2802434.716,2171.9
288003.176,2802430.679,2174.091
287993.355,2802433.174,2173.469
287989.54,2802434.154,2172.556
287987.966,2802434.578,2171.653
287997.399,2802432.193,2173.406
287991.328,2802433.752,2172.799
287999.662,2802431.606,2173.711
287999.47,2802431.695,2173.754
288004.58,2802430.329,2174.628
287996.362,2802432.427,2173.873
287993.691,2802433.172,2173.052
287997.478,2802432.138,2173.688
287998.212,2802432,2173.571
288004.58,2802430.342,2174.237
287997.101,2802443.544,2173.152
288005.623,2802441.392,2174.096
288003.288,2802441.993,2174.215
288006.332,2802441.18,2174.575
287996.121,2802443.808,2173.495
287993.177,2802444.542,2172.58
288004.301,2802441.675,2173.849
287991.605,2802444.913,2172.432
287996.484,2802443.671,2173.1
287992.429,2802444.734,2172.438
287998.332,2802443.209,2173.56
287999.836,2802442.818,2173.68
288002.398,2802442.166,2173.972
287997.817,2802432.051,2173.558
288002.984,2802430.741,2174.448
287999.048,2802431.713,2174.032
288000.755,2802442.618,2173.541
287996.019,2802443.837,2173.02
288000.613,2802431.351,2174.216
287993.887,2802433.083,2173.106
287995.666,2802432.652,2173.261
287992.533,2802433.44,2172.966
287988.403,2802434.449,2172.193
287999.56,2802431.625,2174.097
287992.923,2802433.265,2173.588
287997.23,2802432.3,2173.403
287992.832,2802433.343,2173.232
287996.739,2802432.343,2173.705
287988.349,2802434.497,2171.762
287990.186,2802434.015,2172.3
288002.88,2802442.072,2173.791
287995.838,2802443.883,2173.465
288002.421,2802442.179,2174.153
287997.285,2802443.485,2173.207
288001.944,2802442.331,2173.698
288003.768,2802441.879,2173.904
287996.595,2802443.683,2173.277
288003.493,2802441.899,2174.254
287994.119,2802444.257,2173.109
287992.98,2802433.317,2173.335
288002.398,2802442.166,2173.972
287991.828,2802433.616,2173.117
287992.527,2802433.422,2172.745
287981.106,2802441.969,2174.905
287987.912,2802434.593,2171.925
287986.641,2802440.498,2177.07
287988.656,2802440.032,2177.688
287990.534,2802439.502,2178.395
287989.378,2802439.856,2177.64
287985.887,2802440.753,2176.687
287989.039,2802439.948,2177.764
287985.268,2802440.844,2176.669
287981.258,2802441.884,2175.226
287982.476,2802441.606,2175.604
287990.152,2802439.589,2178.209
287990.534,2802439.502,2178.395
287982.289,2802441.621,2175.597
287986.861,2802440.486,2176.933
287984.696,2802440.988,2176.422
287982.49,2802441.619,2175.362
287984.185,2802441.152,2176.231
287990.828,2802445.136,2171.846
287989.29,2802445.541,2171.644
287989.626,2802445.424,2171.725
287990.345,2802445.227,2171.602
287991.161,2802445.049,2172.26
287999.407,2802437.259,2179.887
288004.751,2802435.906,2180.407
287993.402,2802435.603,2182.957
287991.514,2802436.079,2182.646
287999.446,2802440.517,2183.528
288002.876,2802439.634,2183.93
287998.071,2802434.378,2183.499
287987.481,2802437.105,2181.441
288000.654,2802433.75,2183.792
287999.299,2802437.319,2179.738
287985.011,2802437.726,2180.678
287999.843,2802437.194,2179.72
287992.292,2802435.816,2183.048
288005.196,2802435.817,2180.443
288001.989,2802439.84,2183.828
288002.459,2802439.737,2183.745
287994.677,2802438.513,2179.234
288004.572,2802435.989,2180.021
287985.293,2802437.679,2180.883
287985.829,2802437.542,2180.943
287995.928,2802434.939,2183.272
287988.331,2802436.856,2181.668
287998.506,2802437.486,2179.739
287984.927,2802444.204,2180.165
287991.141,2802442.605,2182.091
287995.213,2802441.566,2183.016
287992.969,2802442.168,2182.491
287995.338,2802441.527,2183.176
287988.186,2802443.343,2181.107
287987.425,2802443.582,2180.962
287997.003,2802437.918,2179.307
287999.833,2802440.384,2183.495
287996.29,2802441.304,2183.17
288001.713,2802433.461,2183.922
287998.071,2802434.378,2183.499
287989.863,2802442.941,2181.684
287999.701,2802437.2,2179.852
288001.509,2802433.526,2183.915
287987.267,2802437.153,2181.383
287982.699,2802438.32,2180.003
287998.95,2802437.348,2179.85
288000.019,2802440.321,2183.534
288000.777,2802436.92,2179.978
288002.459,2802439.737,2183.745
287995.591,2802438.289,2179.264
287991.663,2802439.231,2178.697
287999.201,2802437.355,2179.492
287988.683,2802443.236,2181.324
287983.249,2802438.195,2180.134
287980.425,2802438.888,2179.314
287996.124,2802434.888,2183.316
287986.244,2802437.414,2181.076
287996.694,2802437.969,2179.522
287981.968,2802444.961,2179.252
287998.663,2802437.504,2179.555
287989.696,2802436.526,2182.087
287980.489,2802436.496,2169.485
288003.956,2802430.501,2174.406
287990.152,2802439.589,2178.209
287988.77,2802436.774,2181.814
288004.567,2802441.685,2173.978
287989.419,2802443.018,2181.611
287996.406,2802438.088,2179.305
287990.479,2802433.998,2172.507
288002.183,2802442.262,2173.719
287986.06,2802437.452,2180.937
287992.575,2802442.236,2182.468
287991.686,2802436.035,2182.731
287987.029,2802443.675,2180.807
288000.791,2802431.331,2173.813
287986.522,2802446.243,2170.714
287982.043,2802447.338,2169.344
287989.842,2802445.404,2171.41
287996.29,2802441.304,2183.17
287986.636,2802440.542,2176.878
287998.691,2802443.119,2173.719
287985.997,2802440.673,2176.843
287991.292,2802444.992,2171.805
287990.468,2802439.575,2178.136
287999.547,2802442.928,2173.903
287986.436,2802440.623,2176.706
287995.346,2802438.296,2179.458
287983.965,2802435.606,2170.585
287986.098,2802446.331,2170.368
287982.209,2802447.29,2169.216
287984.665,2802446.722,2170.103
287993.887,2802433.083,2173.106
287993.019,2802433.29,2172.936
287989.873,2802434.089,2172.392
288005.145,2802441.514,2174.469
287999.47,2802431.695,2173.754
288001.427,2802442.411,2174.043
287994.833,2802444.099,2173.317
288001.446,2802442.41,2173.81
287983.421,2802441.392,2175.661
287990.957,2802445.114,2171.712
287991.325,2802436.086,2182.589
287991.32,2802439.331,2178.641
287995.384,2802438.334,2179.144
287992.575,2802442.236,2182.468
288001,2802436.889,2179.89
287991.514,2802436.079,2182.646
287999.105,2802440.587,2183.415
287997.106,2802441.085,2183.241
287994.867,2802441.686,2183.015
287992.261,2802444.788,2172.615
287993.701,2802438.715,2179.262
287993.083,2802438.944,2178.914
287993.415,2802438.827,2178.945
287993.189,2802438.854,2179.19
287993.083,2802438.944,2178.914
287993.701,2802438.715,2179.262
287993.415,2802438.827,2178.945
287993.189,2802438.854,2179.19
287993.418,2802438.791,2179.278
287993.418,2802438.791,2179.278
287991.56,2802433.689,2173.698
287991.457,2802433.687,2174.628
287991.437,2802433.689,2174.313
287991.701,2802433.685,2174.932
287991.399,2802433.753,2174.852
287991.637,2802433.704,2173.507
287991.414,2802433.654,2173.804
287994.106,2802444.228,2174.402
287994.506,2802444.182,2174.699
287994.034,2802444.295,2174.774
287994.342,2802444.214,2173.591
287994.464,2802444.155,2173.989
287994.035,2802444.275,2174.569
287994.158,2802444.22,2173.669
287994.229,2802444.221,2174.205
287991.452,2802433.671,2173.992
287994.296,2802444.276,2173.373
287991.457,2802433.687,2174.628
287991.701,2802433.685,2174.932
287991.399,2802433.753,2174.852
287991.637,2802433.704,2173.507
287994.125,2802444.239,2173.857
287994.506,2802444.182,2174.699
287994.06,2802444.261,2174.139
287994.034,2802444.295,2174.774
287994.342,2802444.214,2173.591
287994.464,2802444.155,2173.989
287994.035,2802444.275,2174.569
287991.452,2802433.671,2173.992
287994.229,2802444.221,2174.205
287994.296,2802444.276,2173.373
287994.106,2802444.228,2174.402
287991.901,2802433.589,2174.661
287994.194,2802444.227,2174.961
287991.436,2802433.719,2175.082
287991.497,2802433.742,2175.75
287993.947,2802444.171,2175.486
287994.111,2802444.388,2175.761
287993.955,2802444.263,2175.715
287994.053,2802444.368,2175.18
287991.436,2802433.719,2175.082
287991.439,2802433.691,2175.261
287993.947,2802444.171,2175.486
287991.497,2802433.742,2175.75
287993.955,2802444.263,2175.715
287994.111,2802444.388,2175.761
287993.235,2802439.693,2179.99
