279345.765,2785891.09,2135.81
279345.793,2785899.006,2136.097
279345.769,2785893.713,2135.339
279345.776,2785895.022,2135.937
279345.726,2785889.69,2135.581
279345.819,2785896.453,2135.529
279345.922,2785898.916,2135.912
279345.775,2785892.341,2135.553
279345.815,2785892.944,2136.042
279345.161,2785905.956,2148.365
279343.946,2785908.855,2148.098
279345.236,2785905.725,2148.516
279345.574,2785905.592,2148.52
279345.759,2785903.122,2148.559
279345.7,2785900.823,2148.635
279345.634,2785902.351,2148.417
279345.701,2785899.828,2148.545
279345.688,2785902.158,2148.551
279345.798,2785902.834,2148.695
279345.702,2785902.588,2148.532
279345.607,2785898.744,2148.561
279345.684,2785897.607,2148.547
279345.6,2785895.802,2148.616
279345.725,2785901.587,2148.467
279345.719,2785899.592,2148.537
279345.701,2785898.343,2148.552
279345.701,2785899.185,2148.506
279345.696,2785897.154,2148.533
279345.65,2785900.237,2148.655
279343.935,2785908.528,2147.861
279345.65,2785889.949,2148.482
279345.712,2785894.353,2148.523
279345.813,2785899.773,2148.399
279345.795,2785899.543,2148.38
279345.757,2785902.988,2148.253
279345.624,2785890.42,2148.542
279344.19,2785908.217,2147.956
279345.79,2785893.896,2148.553
279345.764,2785893.149,2148.558
279345.923,2785902.991,2148.517
279345.649,2785889.235,2148.648
279345.909,2785903.275,2148.435
279344.372,2785911.393,2142.192
279345.019,2785910.161,2141.969
279344.463,2785911.351,2141.937
279343.9,2785912.712,2141.898
279344.782,2785910.589,2141.938
279344.351,2785911.791,2141.732
279347.157,2785896.313,2142.473
279347.188,2785897.747,2142.877
279347.143,2785895.199,2142.826
279347.182,2785896.751,2142.814
279347.139,2785895.74,2142.429
279347.119,2785897.139,2142.826
279347.115,2785892.973,2142.338
279344.227,2785911.891,2141.977
279347.114,2785894.821,2142.833
279344.731,2785910.627,2142.275
279347.111,2785898.704,2142.91
279345.204,2785910.012,2142.093
279347.14,2785894.491,2142.698
279347.147,2785893.956,2142.287
279343.941,2785912.717,2141.657
279347.139,2785893.608,2142.815
279347.117,2785893.016,2142.785
279347.214,2785898.605,2142.656
279347.094,2785891.108,2142.269
279347.131,2785895.229,2142.611
279347.09,2785890.458,2142.352
279344.678,2785910.987,2142.131
279347.104,2785890.059,2142.46
279347.131,2785892.363,2142.775
279345.176,2785910.033,2142.593
279347.098,2785890.033,2142.684
279347.208,2785893.56,2142.43
279347.27,2785898.868,2142.94
279347.241,2785897.244,2142.908
279347.249,2785897.489,2142.721
279347.201,2785895.027,2142.88
279347.256,2785897.767,2142.701
279347.29,2785897.823,2142.508
279347.134,2785892.161,2142.524
279347.195,2785891.531,2142.613
279347.261,2785897.908,2142.817
279344.232,2785912.323,2142.067
279347.339,2785898.665,2142.774
279347.287,2785892.117,2142.282
279347.292,2785897.042,2142.542
279347.332,2785896.476,2142.797
279347.186,2785889.693,2142.58
279347.301,2785894.377,2142.821
279347.276,2785895.636,2142.305
279347.406,2785896.598,2142.447
279345.655,2785898.895,2135.776
279345.698,2785893.998,2135.45
279345.669,2785893.99,2135.866
279345.764,2785894.661,2135.918
279345.7,2785893.064,2135.871
279345.74,2785895.466,2135.501
279345.707,2785890.827,2135.82
279345.643,2785890.87,2135.368
279345.715,2785891.694,2135.384
279345.883,2785898.583,2135.7
279345.528,2785898.975,2135.54
279345.898,2785898.805,2135.755
279345.727,2785893.538,2135.594
279345.673,2785890.589,2135.764
279345.695,2785890.656,2135.38
279345.772,2785896.643,2135.547
279345.8,2785895.832,2135.471
279345.673,2785890.277,2135.346
279345.7,2785889.881,2135.788
279345.692,2785896.944,2136.011
279345.694,2785890.431,2135.637
279345.71,2785892.51,2135.476
279345.767,2785897.193,2136.025
279345.808,2785898.004,2135.653
279345.824,2785893.247,2135.689
279345.847,2785891.737,2135.729
279345.808,2785890.678,2135.869
279345.947,2785895.656,2135.901
279346.068,2785898.643,2135.794
279347.455,2785898.691,2129.329
279347.325,2785896.276,2129.753
279347.237,2785892.946,2129.747
279347.253,2785896.281,2129.401
279347.221,2785890.788,2129.506
279347.561,2785898.448,2129.42
279347.567,2785896.262,2129.433
279343.887,2785913.174,2128.802
279347.252,2785896.128,2129.25
279347.344,2785894.489,2129.224
279347.353,2785890.846,2129.3
279347.068,2785891.378,2142.742
279347.107,2785889.856,2142.749
279345.751,2785901.739,2148.589
279345.007,2785905.955,2148.493
279345.628,2785895.421,2148.546
279347.246,2785899.3,2142.67
279345.655,2785895.214,2148.537
279347.187,2785891.266,2142.308
279345.76,2785897.984,2136.014
279345.766,2785893.515,2135.834
279345.779,2785898.548,2136.016
279345.746,2785892.318,2135.748
279345.787,2785902.881,2148.449
279345.635,2785892.548,2148.607
279345.577,2785889.575,2148.562
279345.386,2785905.57,2148.485
279345.929,2785902.928,2148.29
279347.157,2785899.229,2142.931
279343.929,2785912.432,2141.86
279347.178,2785895.746,2142.872
279347.106,2785889.699,2142.215
279347.269,2785896.441,2142.399
279347.286,2785895.941,2143.036
279347.197,2785893.206,2142.784
279345.723,2785892.806,2135.435
279345.693,2785892.835,2135.832
279345.708,2785889.337,2135.746
279343.77,2785909.911,2135.093
279347.217,2785897.063,2129.417
279344.442,2785907.444,2148.246
279344.182,2785908.089,2148.109
279347.209,2785896.114,2142.495
279345.579,2785891.378,2148.584
279347.317,2785895.411,2142.814
279358.523,2785892.077,2129.184
279354.884,2785916.394,2128.309
279358.623,2785900.671,2129.647
279358.59,2785901.441,2129.585
279358.622,2785893.359,2129.267
279354.712,2785916.744,2128.332
279354.819,2785916.729,2128.104
279355.487,2785914.981,2128.942
279355.238,2785915.726,2128.802
279355.128,2785915.685,2128.529
279355.84,2785913.878,2128.726
279356.298,2785912.821,2128.91
279355.437,2785915.401,2128.56
279355.358,2785915.144,2128.312
279356.302,2785913.179,2128.953
279358.612,2785898.772,2129.532
279358.566,2785893.711,2129.194
279358.657,2785896.652,2129.312
279358.612,2785894.835,2129.168
279358.584,2785892.339,2129.127
279358.587,2785892.293,2129.393
279358.599,2785896.47,2129.23
279358.634,2785897.95,2129.428
279358.676,2785899.71,2129.658
279358.792,2785899.219,2129.762
279358.634,2785897.162,2129.45
279358.741,2785900.504,2129.403
279358.764,2785900.77,2129.52
279358.738,2785898.781,2129.706
279358.65,2785893.517,2129.129
279358.721,2785895.09,2129.242
279358.683,2785892.562,2129.432
279358.794,2785892.86,2129.681
279358.883,2785901.711,2129.864
279358.83,2785900.534,2129.689
279358.705,2785895.389,2129.209
279358.603,2785899.422,2129.589
279358.689,2785894.967,2129.653
279358.701,2785901.366,2129.756
279358.662,2785893.953,2129.593
279358.648,2785892.783,2129.53
279358.785,2785900.768,2129.81
279358.596,2785899.771,2129.42
279358.742,2785899.847,2129.817
279358.675,2785898.569,2129.411
279358.713,2785895.81,2129.692
279358.676,2785898.185,2129.436
279358.682,2785896.304,2129.635
279358.789,2785897.792,2129.786
279358.596,2785900.292,2129.6
279358.761,2785896.972,2129.705
279358.69,2785896.75,2129.679
279358.705,2785898.971,2129.692
279358.588,2785893.118,2129.468
279358.656,2785893.384,2129.477
279358.626,2785901.698,2129.732
279356.562,2785912.844,2129.462
279358.706,2785897.943,2129.686
279358.686,2785900.088,2129.569
279358.713,2785897.624,2129.797
279358.819,2785898.313,2129.575
279358.796,2785900.29,2129.422
279358.741,2785895.383,2129.545
279358.789,2785899.974,2129.448
279358.778,2785899.508,2129.642
279358.671,2785901.283,2129.414
279358.833,2785901.257,2129.65
279358.748,2785901.108,2129.439
279358.712,2785899.174,2129.604
279358.747,2785893.03,2129.536
279358.756,2785899.38,2129.435
279355.102,2785915.863,2128.434
279355.434,2785914.869,2128.465
279356.019,2785913.687,2129.305
279355.975,2785913.563,2128.697
279355.985,2785913.842,2128.877
279356.127,2785913.441,2128.855
279355.593,2785914.777,2128.993
279355.584,2785914.723,2128.557
279358.569,2785899.26,2129.281
279355.045,2785916.02,2128.611
279355.852,2785914.122,2128.69
279358.676,2785899.477,2129.291
279355.299,2785915.543,2128.847
279355.23,2785915.555,2128.412
279358.609,2785894.424,2129.358
279358.664,2785896.195,2129.369
279354.955,2785916.221,2128.6
279355.822,2785914.265,2129.055
279355.674,2785914.33,2128.596
279355.354,2785915.173,2128.685
279354.968,2785916.378,2128.816
279358.599,2785896.866,2129.302
279358.666,2785895.945,2129.21
279355.063,2785916.015,2128.328
279358.628,2785893.275,2129.08
279354.802,2785916.646,2128.808
279355.964,2785913.982,2128.99
279355.283,2785915.621,2128.658
279356.034,2785913.612,2128.923
279355.552,2785915.135,2128.852
279354.968,2785916.443,2128.496
279358.611,2785896.286,2129.213
279358.545,2785891.875,2129.107
279358.57,2785893.873,2129.07
279358.656,2785892.961,2129.115
279358.621,2785898.735,2129.311
279358.749,2785894.563,2129.174
279360.072,2785906.347,2148.517
279354.706,2785916.398,2141.465
279354.72,2785916.661,2141.666
279360.009,2785902.245,2148.508
279356.586,2785912.028,2142.391
279357.426,2785913.944,2147.746
279360.004,2785898.743,2148.485
279360.055,2785893.647,2135.362
279357.037,2785914.859,2147.529
279357.757,2785913.468,2135.458
279357.422,2785914.284,2134.917
279355.82,2785913.935,2141.797
279356.342,2785912.6,2142.252
279356.137,2785913.064,2142.054
279355.126,2785915.531,2141.601
279355.78,2785914.158,2141.997
279359.988,2785901.174,2148.503
279360.04,2785904.682,2148.506
279359.939,2785894.889,2148.578
279356.662,2785911.8,2142.394
279358.488,2785894.052,2142.761
279356.367,2785912.889,2142.352
279356.471,2785916.135,2147.259
279355.556,2785914.499,2141.754
279358.698,2785910.846,2148.151
279355.316,2785915.161,2141.659
279355.818,2785913.991,2142.151
279356.954,2785915.456,2135.113
279354.982,2785916.197,2141.36
279358.62,2785898.986,2142.718
279358.568,2785897.378,2142.825
279358.698,2785902.091,2142.778
279356.87,2785911.743,2142.243
279360.131,2785895.069,2135.419
279355.49,2785914.529,2142.044
279359.697,2785908.773,2148.337
279359.539,2785908.8,2148.472
279356.083,2785913.391,2142.23
279358.368,2785911.682,2148.047
279355.337,2785915.017,2141.767
279357.765,2785913.111,2147.799
279360.088,2785904.083,2148.58
279357.976,2785912.48,2147.866
279356.646,2785915.853,2147.311
279355.913,2785913.788,2142.024
279358.483,2785911.382,2148.181
279356.719,2785915.639,2147.466
279357.833,2785912.928,2147.83
279360.018,2785905.697,2148.513
279356.365,2785912.656,2142.668
279355.457,2785914.815,2141.788
279356.206,2785913.174,2142.315
279359.282,2785909.546,2148.359
279355.432,2785914.701,2141.542
279355.583,2785914.369,2141.631
279355.991,2785913.531,2142.014
279358.031,2785912.404,2147.709
279358.154,2785912.166,2148.057
279359.036,2785910.195,2148.222
279357.179,2785914.584,2147.745
279359.987,2785904.274,2148.504
279354.787,2785916.261,2141.11
279356.809,2785911.942,2142.323
279355.193,2785915.35,2141.576
279356.9,2785915.023,2147.447
279356.296,2785912.886,2142.111
279355.028,2785915.881,2141.625
279359.995,2785904.922,2148.496
279359.15,2785909.786,2148.145
279356.717,2785911.913,2142.145
279358.709,2785911.063,2148.126
279360.024,2785903.092,2148.515
279359.997,2785900.741,2148.497
279359.995,2785899.315,2148.484
279360.028,2785901.727,2148.458
279358.644,2785901.907,2143.015
279359.972,2785900.26,2148.423
279358.551,2785900.617,2142.79
279359.953,2785896.212,2148.614
279359.873,2785892.65,2148.494
279358.502,2785895.337,2142.787
279358.466,2785892.983,2142.72
279359.941,2785893.996,2148.509
279359.956,2785899.92,2148.528
279359.997,2785895.378,2148.425
279358.591,2785899.666,2142.755
279358.565,2785900.219,2142.89
279358.525,2785896.146,2142.81
279358.651,2785902.125,2142.951
279358.704,2785901.434,2142.758
279360.14,2785899.946,2148.614
279360.198,2785901.908,2148.517
279360.068,2785892.702,2148.344
279356.389,2785916.715,2134.751
279357.296,2785914.504,2135.292
279357.5,2785914.124,2135.308
279357.228,2785914.632,2134.816
279358.015,2785912.673,2135.277
279357.029,2785914.84,2134.666
279358.053,2785912.552,2135.43
279357.031,2785915.171,2134.652
279357.658,2785913.365,2135.229
279357.473,2785914.193,2135.129
279356.428,2785916.445,2134.736
279356.13,2785916.903,2134.283
279356.709,2785916.064,2135.028
279356.799,2785915.655,2135.106
279360.137,2785898.733,2136.003
279360.007,2785898.276,2135.449
279359.976,2785892.658,2135.285
279360.141,2785900.784,2136.063
279359.995,2785898.474,2135.438
279360.028,2785893.88,2135.543
279360.047,2785894.278,2135.57
279360.051,2785894.499,2135.667
279360.063,2785899.923,2135.598
279360.089,2785900.947,2135.956
279359.94,2785902.099,2135.544
279360.136,2785900.697,2135.895
279360.039,2785893.108,2135.771
279360.135,2785901.412,2135.642
279360.117,2785900.366,2135.64
279360.193,2785902.148,2136.091
279360.094,2785893.686,2135.79
279360.13,2785898.874,2135.876
279360.116,2785896.184,2135.8
279360.052,2785892.662,2135.588
279360.116,2785896.443,2135.453
279360.076,2785896.77,2135.824
279360.111,2785895.922,2135.838
279360.091,2785902.204,2135.852
279360.114,2785894.626,2135.373
279360.25,2785901.573,2135.94
279360.363,2785902.147,2135.851
279360.037,2785903.838,2148.514
279360.069,2785903.303,2148.623
279359.178,2785909.731,2148.355
279359.995,2785902.433,2148.534
279357.631,2785913.594,2147.821
279359.996,2785902.63,2148.529
279359.944,2785895.534,2148.522
279359.616,2785908.635,2148.484
279359.93,2785893.376,2148.609
279359.884,2785893.802,2148.472
279359.88,2785894.82,2148.378
279359.994,2785900.556,2148.646
279359.893,2785898.457,2148.551
279359.96,2785897.395,2148.53
279359.932,2785893.155,2148.641
279359.923,2785896.629,2148.556
279358.152,2785912.104,2147.873
279358.688,2785910.756,2147.988
279359.905,2785895.848,2148.529
279358.976,2785910.007,2148.144
279359.94,2785893.591,2148.567
279359.948,2785893.421,2148.431
279359.998,2785901.412,2148.512
279357.508,2785913.766,2147.863
279358.607,2785911.033,2147.961
279359.946,2785899.069,2148.585
279359.868,2785892.909,2148.525
279358.307,2785911.728,2147.874
279358.768,2785910.612,2148.062
279359.628,2785908.958,2148.574
279360.108,2785901.567,2148.536
279360.108,2785902.779,2148.501
279360.028,2785892.517,2148.533
279360.053,2785894.668,2148.502
279360.171,2785906.248,2148.396
279359.334,2785909.353,2148.557
279360.062,2785898.543,2148.486
279360.072,2785894.456,2148.618
279360.078,2785892.795,2148.561
279360.055,2785893.139,2148.506
279360.09,2785895.7,2148.611
279360.165,2785902.326,2148.555
279360.201,2785903.029,2148.519
279360.128,2785896.555,2148.53
279360.092,2785896.073,2148.615
279354.975,2785915.799,2141.47
279354.836,2785916.132,2141.696
279355.256,2785915.538,2141.75
279356.691,2785911.939,2142.522
279355.163,2785915.669,2141.949
279355.415,2785914.935,2141.619
279356.523,2785912.286,2142.232
279358.566,2785901.275,2142.71
279355.778,2785914.251,2142.171
279358.5,2785897.625,2142.785
279358.467,2785892.563,2142.695
279355.365,2785915.219,2141.9
279358.488,2785897.917,2142.68
279358.539,2785899.351,2142.9
279356.537,2785916.009,2147.387
279358.536,2785897.15,2142.839
279356.542,2785911.844,2142.084
279358.458,2785892.794,2142.698
279358.465,2785902.102,2142.961
279358.494,2785899.916,2142.94
279356.207,2785916.814,2147.288
279357.539,2785913.66,2147.673
279358.63,2785901.266,2143.042
279358.482,2785896.126,2142.599
279356.159,2785913.003,2141.756
279358.533,2785900.926,2142.633
279358.532,2785900.355,2142.751
279358.566,2785896.975,2142.773
279356.889,2785912.233,2141.984
279358.494,2785898.675,2142.813
279358.528,2785901.091,2143.033
279358.426,2785891.769,2142.673
279355.974,2785913.496,2141.796
279356.327,2785912.806,2142.515
279358.467,2785892.281,2142.729
279355.345,2785915.204,2141.436
279355.528,2785914.767,2142.121
279355.115,2785915.687,2141.353
279356.793,2785915.354,2147.526
279356.736,2785912.17,2142.283
279358.444,2785898.295,2142.916
279354.61,2785916.801,2141.147
279356.422,2785912.497,2141.86
279355.257,2785915.395,2141.402
279357.158,2785914.674,2147.352
279355.424,2785915.029,2142.195
279358.573,2785899.637,2142.576
279355.536,2785914.519,2141.442
279358.481,2785897.042,2142.981
279356.604,2785912.033,2141.973
279358.622,2785899.168,2142.864
279358.669,2785901.698,2142.698
279358.598,2785899.101,2142.333
279358.694,2785899.014,2142.553
279355.705,2785914.628,2141.437
279358.772,2785901.618,2142.862
279358.635,2785899.224,2142.49
279358.654,2785892.906,2142.7
279358.895,2785902.176,2142.882
279356.409,2785916.528,2134.924
279357.819,2785912.971,2135.486
279357.92,2785912.504,2135.16
279356.642,2785916.055,2134.597
279356.697,2785915.857,2134.587
279357.042,2785915.126,2134.948
279356.988,2785915.299,2134.791
279357.211,2785914.892,2135.203
279357.785,2785913.077,2135.091
279358.051,2785913.001,2135.119
279360.085,2785902.637,2135.55
279360.095,2785901.778,2135.74
279360.112,2785900.164,2135.834
279360.1,2785900.481,2135.819
279360.108,2785897.477,2135.941
279360.001,2785896.235,2135.47
279356.786,2785915.576,2134.822
279360.125,2785899.482,2135.952
279359.978,2785898.093,2135.467
279360.044,2785895.361,2135.791
279360.008,2785893.152,2135.552
279360,2785895.246,2135.4
279360.151,2785899.183,2135.998
279360.03,2785899.536,2135.705
279360.029,2785894.443,2135.436
279360.009,2785894.741,2135.734
279360.136,2785897.803,2135.858
279360.035,2785897.458,2135.594
279359.961,2785892.861,2135.367
279360.027,2785892.833,2135.759
279356.209,2785916.787,2134.159
279359.986,2785896.055,2135.517
279360.138,2785898.386,2136.008
279357.939,2785912.819,2135.166
279360.344,2785902.614,2135.613
279360.073,2785900.125,2135.486
279359.943,2785895.49,2135.523
279357.206,2785914.621,2134.559
279357.429,2785913.833,2134.852
279360.118,2785901.42,2136.013
279356.493,2785916.261,2134.658
279360.205,2785902.346,2136.065
279359.99,2785892.552,2135.726
279360.05,2785899.29,2135.384
279360.07,2785896.566,2135.611
279360.093,2785899.347,2135.701
279356.74,2785915.794,2134.864
279360.07,2785896.95,2135.864
279356.257,2785916.911,2134.439
279359.966,2785896.967,2135.696
279360.029,2785901.236,2135.57
279357.054,2785914.95,2134.879
279360.098,2785899.715,2135.616
279357.081,2785915.283,2135.133
279360.112,2785894.183,2135.365
279356.351,2785916.781,2134.554
279360.108,2785898.172,2135.574
279360.167,2785899.699,2135.816
279360.174,2785901.643,2135.637
279360.214,2785901.243,2135.531
279360.164,2785893.292,2135.371
279360.232,2785897.579,2135.671
279360.235,2785895.523,2135.31
279360.228,2785894.834,2135.275
279360.145,2785898.468,2135.563
279360.147,2785892.881,2135.355
279360.178,2785892.547,2135.8
279360.23,2785894.636,2135.733
279360.194,2785894.775,2135.611
279360.26,2785898.056,2135.555
279356.471,2785912.959,2129.13
279358.801,2785901.071,2129.758
279358.814,2785901.263,2129.918
279358.609,2785895.586,2129.573
279358.67,2785893.558,2129.661
279358.633,2785894.77,2129.597
279358.824,2785900.946,2129.552
279358.958,2785900.7,2129.505
279354.816,2785916.417,2128.671
279358.598,2785898.375,2129.252
279355.324,2785915.335,2128.855
279358.61,2785892.782,2129.116
279354.799,2785916.502,2128.428
279358.543,2785894.233,2129.21
279358.71,2785896.7,2129.14
279360.091,2785901.066,2135.791
279358.42,2785911.305,2147.979
279358.589,2785911.184,2148.059
279356.597,2785916.248,2134.938
279358.692,2785901.021,2142.912
279359.083,2785909.984,2148.303
279357.237,2785914.386,2147.558
279358.515,2785911.469,2147.981
279354.618,2785916.854,2141.461
279359.633,2785908.45,2148.485
279354.811,2785916.379,2141.653
279358.852,2785910.647,2148.292
279360.195,2785906.5,2148.506
279360.105,2785905.186,2148.468
279358.27,2785911.95,2147.914
279358.713,2785902.294,2142.86
279358.563,2785900.83,2142.946
279358.488,2785899.12,2142.749
279358.588,2785901.427,2142.964
279358.622,2785896.746,2142.777
279359.995,2785895.122,2148.532
279357.415,2785914.345,2135.222
279356.315,2785916.745,2134.355
279356.295,2785916.9,2134.867
279359.987,2785893.389,2135.462
279359.997,2785893.155,2135.359
279360.064,2785897.222,2135.458
279360.088,2785898.097,2135.883
279360.061,2785902.072,2135.702
279360.116,2785899.532,2135.528
279360.311,2785899.425,2135.869
279360.399,2785901.82,2135.558
279359.913,2785894.544,2148.522
279359.96,2785896.842,2148.487
279360.097,2785899.964,2148.424
279360.038,2785892.245,2148.394
279357.339,2785914.106,2147.643
279356.161,2785913.246,2141.949
279358.546,2785894.878,2142.781
279356.302,2785912.792,2141.875
279357.355,2785914.309,2147.696
279355.895,2785913.888,2141.625
279356.72,2785911.772,2142.015
279354.863,2785916.56,2141.663
279356.869,2785912.116,2142.121
279358.677,2785893.618,2142.788
279356.977,2785915.094,2135.117
279360,2785901.584,2135.729
279360.052,2785894.358,2135.816
279356.831,2785915.202,2134.665
279359.999,2785895.659,2135.424
279359.971,2785893.986,2135.321
279360.218,2785900.948,2136.1
279359.968,2785900.559,2135.615
279360.031,2785897.607,2135.75
279360.131,2785895.293,2135.549
279360.222,2785896.04,2135.529
279355.275,2785915.399,2128.676
279358.613,2785895.786,2129.527
279357.461,2785913.959,2147.539
279356.956,2785915.033,2134.742
279359.937,2785899.452,2135.532
279359.943,2785898.939,2148.442
279344.173,2785912.414,2128.905
279345.089,2785910.338,2129.173
279344.568,2785911.364,2129.104
279347.271,2785898.465,2129.832
279347.304,2785891.427,2129.153
279347.215,2785896.863,2129.739
279347.161,2785894.429,2129.653
279347.339,2785898.388,2129.468
279347.332,2785896.501,2129.805
279344.984,2785906.25,2148.461
279347.158,2785895.227,2142.432
279345.732,2785896.97,2148.507
279344.702,2785910.965,2141.912
279344.13,2785912.108,2141.999
279345.166,2785909.778,2142.468
279344.082,2785908.316,2148.078
279347.226,2785899.449,2142.935
279347.165,2785894.772,2142.414
279347.087,2785889.591,2142.697
279347.186,2785897.997,2142.958
279345.676,2785891.198,2148.567
279345.699,2785896.123,2148.478
279347.207,2785889.56,2142.298
279347.168,2785890.973,2142.689
279345.782,2785898.369,2135.618
279345.684,2785892.149,2135.777
279345.777,2785897.397,2135.506
279345.877,2785891.973,2135.819
279345.825,2785891.019,2135.649
279345.961,2785895.494,2135.376
279345.582,2785893.327,2148.511
279345.591,2785892.781,2148.559
279347.163,2785898.794,2142.598
279344.286,2785912.006,2141.842
279347.322,2785899.46,2142.615
279347.095,2785891.578,2142.952
279347.094,2785894.311,2142.411
279347.095,2785889.383,2142.695
279344.981,2785909.88,2142.213
279347.1,2785889.869,2142.364
279345.709,2785893.254,2135.861
279345.677,2785896.748,2135.893
279345.728,2785897.704,2135.763
279345.576,2785898.629,2135.683
279345.867,2785892.218,2135.276
279345.828,2785889.969,2135.641
279345.852,2785894.263,2135.773
279344.636,2785911.022,2129.142
279345.719,2785900.025,2148.489
279345.003,2785909.911,2142.503
279347.219,2785895.569,2142.616
279345.582,2785898.659,2135.5
279345.841,2785898.188,2135.659
279345.699,2785891.639,2135.831
279345.705,2785889.836,2148.68
279347.257,2785890.985,2129.214
279345.196,2785910.138,2142.389
279345.658,2785889.548,2135.804
279345.718,2785891.908,2135.589
279347.25,2785897.265,2129.681
279355.406,2785915.042,2128.529
279356.244,2785913.135,2129.171
279358.67,2785899.123,2129.387
279358.544,2785896.091,2129.264
279358.543,2785895.796,2129.206
279358.717,2785891.934,2129.421
279358.845,2785901.605,2129.604
279358.687,2785896.564,2129.604
279358.679,2785897.36,2129.694
279358.651,2785900.695,2129.401
279358.657,2785894.545,2129.555
279358.79,2785898.957,2129.481
279358.849,2785897.644,2129.541
279358.642,2785894.705,2129.31
279356.157,2785913.302,2128.974
279358.65,2785894.041,2129.175
279356.956,2785915.264,2147.501
279358.592,2785895.744,2142.792
279360.005,2785898.09,2148.533
279358.594,2785898.169,2142.884
279360.157,2785905.048,2148.363
279356.378,2785916.367,2147.131
279358.221,2785911.836,2148.059
279356.343,2785912.546,2142.028
279355.122,2785915.713,2141.74
279360.012,2785904.467,2148.49
279359.827,2785908.341,2148.425
279356.684,2785912.221,2142.499
279359.924,2785897.604,2148.499
279359.95,2785896.432,2148.574
279359.874,2785896.039,2148.532
279360.002,2785894.219,2148.497
279358.594,2785894.515,2142.71
279358.685,2785899.515,2142.809
279356.52,2785916.311,2134.487
279357.624,2785913.526,2134.926
279359.998,2785897.773,2135.528
279360.09,2785897.992,2135.716
279358.096,2785912.327,2147.921
279359.901,2785899.577,2148.565
279360.057,2785905.394,2148.537
279360.223,2785904.593,2148.396
279358.49,2785899.912,2142.391
279355.668,2785914.148,2141.633
279358.426,2785894.507,2142.806
279354.662,2785916.764,2141.767
279356.831,2785911.751,2142.447
279356.463,2785912.313,2141.997
279358.636,2785898.806,2142.758
279357.982,2785912.994,2135.313
279360.108,2785901.734,2135.983
279357.997,2785912.75,2135.602
279360.016,2785901.05,2135.612
279357.562,2785913.685,2135.153
279360.035,2785893.321,2135.81
279360.085,2785897.61,2135.484
279360.078,2785892.273,2135.695
279360.185,2785895.694,2135.855
279360.136,2785895.608,2135.602
279356.48,2785912.4,2142.433
279358.586,2785896.555,2142.827
279358.619,2785893.885,2142.75
279354.603,2785916.693,2141.378
279354.758,2785916.601,2141.825
279358.659,2785895.236,2129.618
279358.628,2785900.874,2129.599
279354.817,2785916.551,2128.143
279358.428,2785891.983,2142.674
279360.082,2785899.587,2148.506
279360.034,2785898.953,2135.619
279359.989,2785897.008,2135.504
279360.11,2785896.489,2135.791
279356.367,2785913.052,2129.301
279354.667,2785916.908,2128.434
279343.472,2785914.098,2128.452
279354.516,2785917.333,2128.3
279345.089,2785910.338,2129.173
279353.471,2785919.965,2127.992
279358.738,2785898.781,2129.706
279358.701,2785901.366,2129.756
279358.789,2785899.974,2129.448
279352.992,2785921.378,2127.912
279353.888,2785918.985,2128.071
279343.482,2785914.217,2128.302
279355.23,2785915.555,2128.412
279354.609,2785917.038,2128.224
279354.968,2785916.378,2128.816
279354.751,2785916.671,2127.912
279347.311,2785895.46,2129.31
279357.426,2785913.944,2147.746
279352.71,2785921.274,2140.708
279355.126,2785915.531,2141.601
279358.523,2785901.653,2143.003
279342.15,2785913.119,2147.446
279353.007,2785920.832,2141.014
279355.818,2785913.991,2142.151
279358.62,2785898.986,2142.718
279359.539,2785908.8,2148.472
279345.077,2785910.111,2142.175
279344.355,2785911.622,2141.812
279343.749,2785913.249,2141.563
279342.373,2785916.406,2140.933
279343.37,2785910.234,2147.791
279353.955,2785918.37,2141.266
279356.426,2785916.453,2147.308
279344.147,2785908.59,2148.167
279345.626,2785903.52,2148.571
279347.165,2785894.772,2142.414
279345.706,2785898.056,2148.523
279359.956,2785899.92,2148.528
279359.976,2785902.016,2148.617
279347.262,2785898.099,2142.499
279340.347,2785917.459,2134.202
279358.015,2785912.673,2135.277
279354.77,2785920.51,2133.836
279355.319,2785919.513,2134.389
279355.11,2785919.604,2134.224
279360.141,2785900.784,2136.063
279345.747,2785894.552,2135.496
279345.71,2785894.326,2135.457
279345.8,2785897.385,2136.013
279359.901,2785899.577,2148.565
279345.798,2785902.834,2148.695
279345.582,2785893.327,2148.511
279344.948,2785906.303,2148.277
279340.501,2785916.873,2146.891
279341.884,2785917.383,2141.135
279339.926,2785918.174,2146.689
279343.259,2785913.99,2141.753
279341.664,2785918.208,2140.64
279342.426,2785912.244,2147.511
279358.566,2785901.275,2142.71
279354.296,2785921.337,2146.481
279347.163,2785898.794,2142.598
279354.132,2785918.121,2141.552
279347.164,2785897.567,2142.555
279356.207,2785916.814,2147.288
279355.144,2785919.442,2146.975
279358.63,2785901.266,2143.042
279353.821,2785918.811,2141.153
279356.159,2785913.003,2141.756
279354.69,2785916.526,2141.197
279347.131,2785895.229,2142.611
279344.473,2785911.59,2141.998
279342.681,2785915.507,2141.419
279347.152,2785895.923,2142.459
279358.598,2785899.101,2142.333
279347.292,2785897.042,2142.542
279358.772,2785901.618,2142.862
279356.409,2785916.528,2134.924
279354.962,2785919.918,2134.336
279340.746,2785916.424,2133.996
279343.41,2785910.075,2135.283
279356.697,2785915.857,2134.587
