272735.621,2792582.835,2311.307
272735.029,2792581.757,2311.436
272729.96,2792587.528,2311.569
272728.552,2792585.792,2311.742
272733.019,2792590.039,2311.657
272735.013,2792587.791,2311.557
272733.211,2792589.552,2311.777
272727.944,2792584.891,2312.004
272732.698,2792589.908,2311.642
272731.765,2792580.521,2311.752
272734.998,2792582.055,2311.349
272728.379,2792584.523,2312.282
272729.712,2792587.521,2311.482
272735.844,2792583.198,2311.342
272732.827,2792590.199,2311.503
272734.656,2792589.327,2311.457
272734.362,2792589.61,2311.114
272729.851,2792587.728,2311.535
272730.068,2792587.687,2311.546
272736.079,2792583.737,2311.161
272735.696,2792583.513,2311.13
272734.952,2792588.118,2311.76
272729.754,2792585.247,2311.806
272733.14,2792581.215,2311.778
272736.497,2792582.234,2311.828
272735.746,2792582.811,2311.516
272736.794,2792583.154,2311.742
272735.558,2792588.247,2311.755
272737.075,2792583.221,2311.433
272736.402,2792586.949,2311.679
272733.012,2792579.504,2311.671
272734.081,2792588.666,2311.734
272728.758,2792585.17,2311.698
272730.425,2792583.136,2311.731
272733.642,2792579.716,2311.729
272733.954,2792580.657,2311.691
272733.385,2792588.422,2311.63
272733.484,2792580.898,2311.891
272733.697,2792589.145,2311.797
272729.814,2792586.331,2311.71
272737.79,2792583.757,2311.662
272733.562,2792590.324,2311.801
272734.327,2792582.088,2311.222
272734.277,2792581.691,2311.245
272735.269,2792581.417,2311.745
272733.642,2792581.678,2311.12
272731.046,2792587.335,2311.677
272729.89,2792585.95,2311.785
272731.43,2792587.729,2311.677
272730.842,2792587.256,2311.751
272729.846,2792586.803,2311.768
272732.184,2792589.4,2311.538
272731.314,2792587.054,2311.782
272731.115,2792588.198,2311.311
272737.49,2792582.947,2311.806
272735.531,2792581.743,2311.512
272735.226,2792581.648,2311.456
272734.717,2792582.176,2311.262
272729.218,2792586.402,2311.781
272729.341,2792584.902,2311.854
272735.388,2792582.294,2311.501
272730.559,2792581.96,2311.757
272736.449,2792582.71,2311.715
272731.313,2792587.238,2311.644
272733.424,2792590.182,2311.638
272735.442,2792588.47,2311.347
272730.546,2792588.154,2311.716
272729.711,2792587.302,2311.717
272736.248,2792583.923,2311.115
272731.142,2792588.029,2311.549
272731.435,2792580.898,2311.649
272734.902,2792589.061,2311.632
272737.13,2792586.204,2311.705
272730.666,2792582.53,2311.753
272733.75,2792589.412,2311.828
272730.247,2792586.989,2311.736
272727.995,2792585.968,2311.463
272737.068,2792584.264,2311.829
272730.185,2792582.386,2311.75
272731.54,2792587.553,2311.627
272733.559,2792588.904,2311.742
272729.182,2792586.098,2311.758
272737.125,2792586.433,2311.717
272732.856,2792588.679,2311.77
272732.339,2792588.953,2311.765
272731.834,2792589.226,2311.535
272732.948,2792589.767,2311.681
272737.274,2792586.007,2311.711
272728.349,2792584.528,2311.801
272730.918,2792587.774,2311.732
272730.448,2792588.118,2311.526
272732.193,2792588.415,2311.752
272737.239,2792584.101,2311.72
272730.277,2792582.561,2311.696
272733.273,2792588.626,2311.731
272730.279,2792586.707,2311.795
272730.899,2792588.412,2311.862
272733.748,2792588.857,2311.751
272736.948,2792585.09,2311.712
272730.481,2792583.636,2311.248
272733.987,2792588.503,2311.704
272734.388,2792588.328,2311.879
272736.731,2792584.273,2311.724
272733.617,2792581.465,2311.683
272735.127,2792587.774,2311.848
272738.486,2792584.793,2311.75
272731.672,2792588.715,2311.38
272730.822,2792585.883,2311.204
272732.202,2792587.601,2311.238
272738.034,2792583.602,2311.808
272732.463,2792581.494,2311.78
272730.457,2792586.691,2311.284
272731.695,2792588.317,2311.55
272732.708,2792589.547,2311.878
272728.886,2792586.247,2311.654
272737.634,2792584.348,2311.601
272737.108,2792584.603,2311.654
272732.086,2792581.655,2311.82
272738.191,2792583.616,2311.668
272730.254,2792582.959,2311.57
272730.071,2792587.632,2311.905
272736.395,2792587.337,2311.742
272735.017,2792588.952,2311.761
272731.307,2792581.027,2311.502
272735.283,2792582.46,2311.723
272734.293,2792580.484,2311.747
272734.684,2792581.308,2311.69
272734.204,2792581.649,2311.711
272737.767,2792583.295,2311.806
272736.199,2792582.566,2311.753
272732.455,2792580.937,2311.85
272731.695,2792581.197,2311.734
272730.111,2792586.715,2311.707
272730.379,2792583.157,2311.457
272736.266,2792586.615,2311.557
272737.077,2792583.294,2311.915
272736.032,2792584.165,2311.201
272730.818,2792587.262,2311.458
272730.463,2792586.799,2311.463
272730.885,2792587.084,2311.407
272737.652,2792583.07,2311.507
272732.192,2792580.057,2312.156
272736.22,2792583.547,2311.718
272732.536,2792581.147,2311.773
272729.954,2792586.4,2311.873
272734.484,2792581.302,2311.738
272731.448,2792588.355,2311.101
272728.59,2792584.553,2311.871
272734.362,2792580.479,2311.561
272732.12,2792580.156,2311.244
272732.235,2792589.207,2311.891
272734.577,2792582.056,2311.695
272734.996,2792581.995,2311.724
272738.042,2792583.383,2311.714
272730.929,2792587.494,2311.577
272732.161,2792588.057,2311.761
272733.064,2792587.607,2311.092
272728.942,2792583.873,2311.611
272730.608,2792587.706,2311.203
272737.635,2792583.269,2311.506
272729.788,2792586.541,2311.668
272729.402,2792583.486,2311.796
272729.434,2792583.252,2311.255
272729.606,2792586.88,2311.577
272731.179,2792588.614,2311.881
272729.343,2792583.379,2311.424
272737.381,2792583.277,2311.589
272730.444,2792587.907,2311.765
272731.073,2792581.556,2311.771
272733.577,2792581.266,2311.701
272733.041,2792580.266,2311.791
272734.346,2792580.222,2311.649
272732.224,2792581.197,2311.958
272732.148,2792588.966,2311.679
272731.251,2792588.434,2311.802
272734.217,2792588.417,2311.79
272738.088,2792583.819,2312.157
272735.253,2792581.182,2311.718
272730.179,2792587.535,2311.72
272732.257,2792588.118,2311.351
272732.836,2792579.979,2311.775
272732.777,2792580.69,2311.796
272730.724,2792587.44,2311.548
272729.645,2792587.204,2311.902
272738.264,2792584.536,2311.779
272732.384,2792588.519,2311.734
272736.451,2792583.248,2311.757
272728.067,2792585.104,2312.056
272732.632,2792589.363,2311.783
272730.447,2792586.976,2311.541
272734.427,2792580.932,2311.635
272735.879,2792582.358,2311.853
272735.656,2792582.339,2311.696
272734.914,2792589.091,2311.866
272730.343,2792585.71,2311.215
272733.577,2792588.492,2311.673
272730.12,2792587.023,2311.596
272736.815,2792585.725,2311.76
272737.854,2792585.683,2311.943
272731.815,2792588.563,2311.47
272732.267,2792580.955,2311.879
272732.016,2792587.913,2311.252
272731.982,2792588.147,2311.445
272730.683,2792587.226,2311.292
272738.314,2792585.093,2311.732
272731.588,2792588.541,2311.559
272731.09,2792588.343,2311.914
272736.097,2792586.956,2311.753
272735.14,2792588.019,2311.759
272735.784,2792581.958,2311.63
272730.782,2792582.141,2311.751
272732.017,2792580.463,2311.459
272731.844,2792580.781,2311.681
272728.273,2792585.018,2311.793
272730.73,2792585.272,2311.116
272736.364,2792586.66,2311.885
272733.304,2792590.191,2311.926
272729.99,2792583.012,2311.8
272737.381,2792583.122,2311.887
272736.348,2792582.84,2311.387
272730.664,2792587.672,2311.899
272732.996,2792579.374,2311.155
272738.747,2792584.978,2311.921
272731.317,2792587.985,2311.468
272731.92,2792589.003,2311.934
272736.237,2792583.22,2311.597
272736.105,2792582.995,2311.445
272733.427,2792587.599,2311.113
272736.108,2792582.142,2311.587
272727.974,2792585.364,2311.982
272731.562,2792581.982,2311.726
272736.637,2792586.227,2311.574
272738.325,2792585.107,2312.059
272735.677,2792587.459,2311.591
272735.799,2792588.438,2311.185
272730.24,2792585.451,2310.889
272733.992,2792590.258,2310.761
272733.43,2792581.957,2311.084
272736.153,2792585.98,2310.833
272735.894,2792585.838,2310.696
272733.026,2792581.894,2310.997
272735.496,2792583.964,2311.014
272735.617,2792584.159,2310.912
272735.805,2792585.549,2310.754
272736.291,2792585.79,2311.001
272735.92,2792585.313,2310.853
272733.645,2792590.637,2310.513
272732.789,2792581.885,2310.958
272736.056,2792585.824,2310.892
272736.261,2792584.99,2310.776
272736.295,2792582.382,2310.622
272728.492,2792586.084,2310.565
272732.25,2792579.778,2310.817
272728.682,2792586.162,2310.434
272729.353,2792583.328,2310.521
272735.907,2792584.391,2311.02
272732.001,2792581.768,2310.955
272732.583,2792589.41,2310.485
272728.73,2792586.427,2310.488
272736.806,2792582.741,2310.342
272729.488,2792583.01,2310.43
272730.33,2792586.402,2310.744
272735.842,2792584.11,2310.998
272732.834,2792582.275,2310.915
272731.045,2792581.251,2310.807
272727.573,2792585.579,2310.39
272736.016,2792587.992,2310.45
272729.352,2792583.278,2310.777
272727.748,2792585.001,2310.606
272731.221,2792588.442,2310.703
272733.316,2792590.343,2310.482
272731.872,2792588.556,2310.293
272735.865,2792586.057,2310.636
272732.18,2792587.643,2310.971
272731.694,2792588.809,2310.47
272727.603,2792585.141,2310.67
272734.694,2792580.638,2310.51
272729.888,2792587.34,2310.628
272738.549,2792584.01,2310.444
272729.781,2792587.127,2310.538
272730.172,2792584.457,2311.014
272729.578,2792587.014,2310.651
272731.697,2792588.557,2310.559
272732.447,2792579.808,2310.44
272729.641,2792583.034,2310.566
272734.662,2792587.606,2310.929
272736.921,2792582.901,2310.571
272728.869,2792586.201,2310.528
272731.526,2792588.366,2310.534
272730.284,2792584.821,2311.062
272728.114,2792585.704,2310.54
272736.296,2792581.894,2310.533
272733.02,2792579.304,2310.737
272733.181,2792589.729,2310.45
272730.973,2792581.371,2310.439
272734.078,2792580.195,2310.493
272733.052,2792579.132,2310.866
272738.253,2792583.828,2310.425
272729.846,2792582.734,2310.611
272735.913,2792588.12,2310.831
272736.385,2792584.263,2310.966
272731.68,2792588.685,2310.318
272732.613,2792579.358,2310.493
272735.55,2792581.41,2310.681
272733.037,2792589.562,2310.534
272732.646,2792589.602,2310.421
272733.591,2792587.696,2311.028
272734.873,2792587.556,2310.749
272733.73,2792579.926,2310.766
272736.366,2792582.073,2310.508
272730.243,2792582.919,2310.844
272730.299,2792582.844,2311.075
272732.27,2792589.052,2310.446
272732.946,2792589.481,2310.27
272735.289,2792588.734,2310.955
272729.599,2792587.166,2310.442
272734.728,2792580.844,2310.361
272737.601,2792583.324,2310.426
272728.857,2792583.896,2310.606
272734.338,2792589.939,2310.804
272736.301,2792587.85,2310.651
272730.731,2792585.156,2310.966
272736.223,2792582.273,2310.794
272730.452,2792584.488,2310.936
272732.666,2792579.421,2310.702
272732.553,2792589.223,2310.444
272729.394,2792583.49,2310.893
272730.442,2792583.356,2310.737
272730.764,2792585.522,2311.039
272730.403,2792583.949,2310.941
272732.303,2792580.1,2310.673
272730.156,2792582.46,2310.465
272730.682,2792583.849,2310.707
272730.652,2792585.38,2310.896
272736.186,2792582.663,2311.397
