292917.705,2801353.149,2142.511
292915.699,2801352.354,2142.622
292917.438,2801353.209,2142.379
292918.882,2801352.521,2142.51
292917.359,2801356.212,2142.366
292916.882,2801352.798,2142.613
292919.129,2801354.425,2142.639
292916.219,2801355.161,2142.475
292916.222,2801353.498,2142.438
292918.886,2801352.539,2141.533
292913.523,2801352.477,2141.069
292913.713,2801354.868,2142.56
292918.66,2801352.435,2141.456
292913.388,2801354.926,2141.189
292913.484,2801355.287,2140.97
292914.699,2801352.587,2140.729
292917.081,2801351.932,2142.406
292919.284,2801352.851,2142.367
292919.091,2801353.861,2142.672
292917.144,2801356.496,2142.267
292919.423,2801356.968,2142.664
292913.521,2801354.42,2141.245
292913.484,2801355.287,2140.97
292913.401,2801353.75,2141.073
292913.253,2801353.894,2141.098
292913.139,2801353.685,2141.149
292917.79,2801352.455,2141.057
292918.115,2801353.271,2141.269
292913.764,2801353.857,2140.961
292913.578,2801353.731,2140.891
292913.344,2801353.29,2140.979
292914.738,2801352.053,2140.507
292914.117,2801352.501,2141.013
292913.678,2801352.58,2141.039
292913.087,2801353.284,2139.917
292912.959,2801353.1,2139.65
292914.019,2801352.208,2141.216
292919.088,2801353.699,2141.714
292919.139,2801354.462,2142.342
292913.514,2801354.351,2142.125
292913.415,2801354.552,2141.465
292919.264,2801354.784,2141.617
292917.034,2801356.48,2141.89
292919.5,2801353.578,2141.86
292918.926,2801352.468,2141.369
292913.687,2801352.279,2141.406
292919.266,2801353.929,2141.95
292919.896,2801353.189,2141.892
292918.814,2801353.609,2142.056
292913.466,2801353.391,2141.97
292919.111,2801354.158,2141.97
292918.836,2801353.553,2141.438
292913.604,2801356.22,2142.26
292914.018,2801356.091,2142.597
292914.557,2801356.048,2142.582
292913.667,2801354.301,2142.511
292916.418,2801353.918,2142.604
292918.293,2801354.016,2142.62
292919.149,2801356.068,2142.583
292913.364,2801355.243,2142.532
292913.33,2801354.537,2142.687
292916.42,2801355.291,2142.457
292919.391,2801356.652,2142.718
292914.344,2801354.468,2142.515
292916.414,2801354.67,2142.379
292917.615,2801355.88,2142.583
292916.591,2801355.236,2142.609
292916.435,2801354.934,2142.409
292919.228,2801356.947,2142.735
292916.221,2801353.542,2142.753
292919.159,2801354.229,2142.709
292913.315,2801353.791,2142.66
292919.284,2801352.851,2142.367
292913.715,2801352.38,2142.525
292917.724,2801352.969,2142.542
292916.637,2801352.833,2142.588
292916.104,2801353.514,2142.597
292917.908,2801353.072,2142.552
292918.116,2801353.662,2142.4
292918.896,2801352.309,2142.589
292918.967,2801353.679,2142.634
292917.359,2801356.212,2142.366
292917.844,2801353.446,2142.658
292916.892,2801351.952,2142.522
292918.239,2801352.105,2142.388
292919.517,2801357.286,2142.618
292917.036,2801356.268,2142.408
292913.894,2801356.124,2142.221
292919.156,2801355.659,2142.613
292913.207,2801353.199,2142.543
292918.182,2801353.844,2142.459
292918.906,2801352.398,2141.66
292917.892,2801354.645,2142.588
292919.31,2801356.128,2142.33
292919.006,2801353.02,2142.275
292919.004,2801352.013,2141.428
292913.832,2801355.309,2142.578
292918.449,2801356.542,2142.557
292916.366,2801354.319,2142.398
292918.823,2801352.706,2142.387
292917.453,2801353.511,2142.632
292914.461,2801356.017,2142.866
292917.511,2801356.212,2142.852
292913.948,2801356.525,2142.931
292919.321,2801356.805,2142.844
292913.216,2801352.605,2142.943
292917.247,2801351.952,2142.931
292917.572,2801352.025,2142.864
292914.338,2801354.408,2142.794
292919.029,2801354.576,2145.674
292916.195,2801355.969,2144.194
292914.667,2801356.448,2143.415
292918.755,2801353.129,2144.827
292917.516,2801352.132,2144.696
292918.981,2801356.323,2146.543
292919.238,2801356.524,2146.571
292919.14,2801356.181,2146.321
292919.137,2801355.805,2146.332
292913.71,2801355.294,2145.739
292914.076,2801355.475,2145.655
292913.636,2801355.48,2145.56
292917.381,2801356.494,2145.107
292914.231,2801356.632,2146.236
292919.146,2801356.559,2145.687
292918.97,2801354.438,2145.672
292919.152,2801354.659,2145.604
292919.306,2801356.7,2145.031
292919.057,2801354.731,2145.363
292914.33,2801356.738,2144.372
292917.66,2801356.562,2144.692
292916.846,2801355.611,2143.746
292917.109,2801355.652,2143.768
292914.427,2801356.787,2144.711
292913.817,2801356.339,2144.847
292914.481,2801356.659,2144.223
292916.562,2801355.724,2143.734
292914.331,2801356.652,2144.025
292919.295,2801356.542,2143.811
292913.555,2801354.067,2146.338
292918.669,2801353.131,2146.517
292914.803,2801352.666,2146.363
292913.369,2801352.79,2145.822
292914.917,2801352.528,2146.244
292916.72,2801352.124,2145.352
292918.876,2801353.654,2145.331
292915.68,2801352.503,2145.829
292918.582,2801352.493,2145.599
292918.631,2801352.832,2146.14
292915.286,2801352.624,2145.461
292917.997,2801352.39,2145.811
292913.431,2801353.141,2144.766
292917.828,2801351.988,2144.304
292913.397,2801353.115,2144.082
292913.614,2801352.498,2143.968
292918.909,2801352.931,2144.753
292917.416,2801352.243,2144.797
292918.593,2801352.202,2144.83
292918.408,2801352.237,2144.04
292913.969,2801356.317,2143.148
292917.495,2801355.73,2143.544
292913.556,2801356.378,2143.619
292916.616,2801355.55,2143.655
292916.324,2801355.691,2143.122
292917.737,2801356.642,2143.073
292918.074,2801356.751,2143.56
292917.363,2801355.885,2143.546
292919.433,2801356.826,2143.632
292917.537,2801356.937,2143.293
292913.468,2801353.461,2143.19
292917.478,2801352.059,2143.057
292915.024,2801352.432,2142.975
292916,2801355.986,2144.107
292914.136,2801355.877,2145.212
292919.395,2801356.256,2143.34
292917.958,2801357.071,2144.117
292919.507,2801357.116,2143.958
292918.593,2801352.88,2147.151
292918.879,2801353.381,2146.406
292919.399,2801356.143,2143.185
292913.976,2801355.643,2145.693
292919.061,2801355.94,2146.014
292917.774,2801356.955,2143.731
292914.711,2801352.416,2145.007
292918.774,2801352.744,2145.027
292917.007,2801355.562,2143.608
292917.735,2801356.936,2143.339
292919.125,2801355.828,2145.628
292919.098,2801357.247,2146.087
292917.831,2801357.369,2146.864
292917.037,2801356.282,2144.053
292914.53,2801356.65,2145.415
292919.179,2801356.088,2145.263
292918.221,2801356.6,2144.373
292914.102,2801356.366,2144.874
292915.075,2801352.544,2146.152
292913.77,2801354.222,2145.905
292913.738,2801354.213,2144.76
292913.595,2801354.801,2143.025
292918.792,2801354.075,2142.854
292914.169,2801356.76,2143.524
292914.232,2801357.022,2144.743
292917.805,2801357.198,2146.591
292915.793,2801352.502,2145.51
292914.205,2801356.714,2143.885
292919.4,2801356.949,2144.023
292917.119,2801356.463,2143.595
292919.201,2801355.498,2142.824
292918.877,2801356.003,2146.541
292919.137,2801355.805,2146.332
292917.319,2801356.492,2145.402
292913.577,2801354.948,2145.706
292913.581,2801354.574,2145.605
292913.909,2801356.031,2145.272
292913.833,2801355.812,2145.815
292914.01,2801355.154,2145.49
292913.941,2801356.137,2145.631
292918.97,2801354.438,2145.672
292919.315,2801356.642,2145.835
292919.039,2801355.344,2145.986
292919.112,2801355.766,2146.147
292913.744,2801356.115,2146.054
292919.277,2801356.561,2144.311
292916.746,2801356.425,2144.244
292916.807,2801355.979,2144.18
292916.305,2801355.783,2144.206
292916.607,2801355.522,2144.082
292914.56,2801356.971,2144.777
292919.134,2801355.978,2144.777
292914.475,2801352.586,2146.544
292918.639,2801353.402,2146.355
292916.966,2801352.143,2145.003
292913.619,2801352.928,2145.53
292915.763,2801352.272,2145.7
292918.69,2801353.812,2145.247
292914.985,2801352.531,2145.259
292918.876,2801353.654,2145.331
292918.907,2801354.024,2145.34
292918.67,2801354.187,2145.755
292918.876,2801353.83,2145.635
292918.827,2801353.463,2146.072
292913.699,2801353.475,2145.65
292913.736,2801354.249,2145.157
292918.26,2801351.863,2144.356
292913.395,2801353.026,2144.274
292913.603,2801352.591,2144.706
292913.246,2801353.156,2144.47
292913.389,2801352.645,2144.34
292913.614,2801352.498,2143.968
292918.597,2801352.459,2144.392
292918.115,2801352.112,2144.326
292917.282,2801352.338,2144.876
292913.494,2801352.724,2143.996
292918.408,2801352.237,2144.04
292913.815,2801355.893,2142.93
292913.693,2801354.508,2142.796
292914.247,2801356.394,2143.609
292914.354,2801356.82,2143.576
292913.948,2801356.525,2142.931
292917.334,2801355.793,2143.269
292916.49,2801355.885,2143.638
292914.278,2801356.323,2142.938
292914.169,2801356.76,2143.524
292917.128,2801355.76,2143.441
292913.442,2801353.649,2143.303
292913.656,2801353.945,2143.054
292915.312,2801352.354,2142.935
292913.47,2801353.957,2143.098
292918.046,2801357.486,2146.656
292919.287,2801357.13,2145.479
292919.294,2801357.207,2145.289
292918.056,2801357.272,2144.406
292919.507,2801357.116,2143.958
292919.369,2801357.138,2144.882
292914.504,2801357.149,2144.813
292918.021,2801357.246,2144.074
292918.619,2801357.431,2143.568
292918.33,2801352.142,2147.101
292914.081,2801352.632,2146.876
292918.55,2801352.899,2146.745
292919.368,2801356.29,2144.622
292918.325,2801356.852,2144.274
292914.422,2801356.794,2143.93
292919.242,2801356.916,2144.251
292919.351,2801356.097,2144.65
292919.245,2801356.739,2143.719
292918.812,2801352.176,2143.861
292919.113,2801355.345,2142.916
292917.769,2801352.072,2143.875
292917.488,2801356.976,2144.172
292917.393,2801352.022,2143.428
292913.484,2801354.532,2142.804
292913.871,2801355.279,2145.621
292919.256,2801356.059,2146.225
292914.664,2801356.85,2144.64
292919.295,2801356.542,2143.811
292917.228,2801352.241,2145.056
292918.03,2801356.24,2143.177
292917.268,2801356.054,2143.075
292919.118,2801355.541,2143.027
292918.73,2801352.974,2143.631
292919.112,2801355.566,2146.087
292919.174,2801357.19,2146.29
292918.136,2801357.389,2144.103
292918.271,2801357.047,2143.85
292915.433,2801352.373,2146.064
292918.751,2801352.827,2143.479
292917.034,2801356.48,2141.89
292918.405,2801352.915,2141.993
292918.583,2801353.504,2141.732
292915.21,2801352.536,2140.448
292913.578,2801355.577,2142.733
292918.559,2801354.722,2142.552
292913.48,2801354.729,2142.559
292913.163,2801352.7,2142.758
292918.598,2801354.362,2142.483
292913.262,2801353.991,2142.719
292918.637,2801353.737,2141.918
292914.875,2801356.023,2142.681
292913.323,2801352.298,2141.183
292918.064,2801353.217,2141.075
292919.557,2801353.022,2142.161
292913.657,2801354.858,2142.016
292913.892,2801355.104,2142.271
292917.074,2801352.047,2142.133
292919.422,2801355.979,2142.36
292914.454,2801354.201,2142.628
292916.078,2801354.923,2142.525
292917.626,2801354.988,2142.441
292913.541,2801355.284,2142.703
292916.847,2801356.509,2144.03
292916.987,2801356.316,2143.846
292913.699,2801353.475,2145.65
292916.342,2801352.55,2145.394
292918.639,2801352.082,2144.391
292913.782,2801352.679,2146.947
292914.218,2801356.524,2143.001
292919.23,2801357.365,2143.969
292919.451,2801357.239,2143.06
292916.429,2801355.771,2143.989
292919.29,2801355.818,2144.883
292917.072,2801356.134,2143.805
292918.711,2801352.7,2145.633
292913.532,2801352.904,2144.023
292918.575,2801352.668,2144.316
292917.411,2801356.478,2143.047
292918.564,2801352.7,2147.142
292918.999,2801353.719,2146.314
292914.375,2801356.721,2142.805
292913.564,2801352.826,2147.059
292915.41,2801355.284,2142.479
292919.138,2801353.97,2142.458
292919.618,2801353.147,2142.021
292913.334,2801353.496,2142.074
292913.839,2801354.575,2146.097
292913.701,2801353.642,2146.512
292917.437,2801355.923,2143.348
292916.196,2801352.387,2145.552
292915.868,2801352.674,2145.666
292918.541,2801351.997,2143.792
292918.575,2801354.381,2142.719
292915.73,2801355.025,2142.512
292917.514,2801356.708,2143.033
292916.745,2801352.045,2142.958
292916.015,2801356.007,2144.285
292918.948,2801355.401,2145.395
292914.847,2801352.505,2140.354
292916.542,2801355.202,2142.323
292912.987,2801352.837,2141.086
292919.111,2801354.158,2141.97
292915.356,2801352.301,2140.676
292916.418,2801353.918,2142.604
292917.959,2801356.953,2142.814
292915.387,2801353.178,2142.482
292917.918,2801352.126,2142.724
292918.906,2801352.398,2141.66
292918.877,2801356.89,2143.091
292917.025,2801356.388,2143.388
292916.018,2801355.1,2142.659
292913.593,2801354.134,2140.996
292914.734,2801356.382,2142.298
292913.47,2801352.343,2141.88
292919.221,2801354.282,2141.801
292913.494,2801353.842,2143.246
292914.16,2801355.904,2142.514
292914.21,2801354.599,2142.516
292914.257,2801353.358,2142.636
292918.856,2801353.384,2143.021
292919.248,2801353.303,2142.04
292916.118,2801352.263,2142.336
292917.174,2801356.205,2143.254
292916.304,2801352.225,2145.461
292913.826,2801354.556,2145.027
292913.341,2801352.984,2145.555
292913.777,2801353.627,2145.929
292918.637,2801353.044,2144.959
292918.271,2801357.047,2143.85
292913.725,2801355.849,2145.35
292915.763,2801352.272,2145.7
292918.622,2801352.677,2145.838
292917.324,2801355.718,2143.827
292913.652,2801353.521,2146.262
292918.986,2801353.995,2146.056
292916.21,2801355.755,2143.573
292917.033,2801355.829,2144.143
292913.943,2801356.073,2146.24
292918.916,2801354.402,2145.875
292913.294,2801353.685,2140.26
292913.435,2801353.863,2140.608
292919.333,2801355.642,2142.416
292913.385,2801352.731,2145.326
292917.483,2801356.602,2144.842
292918.149,2801352.184,2147.005
292913.594,2801353.983,2146.028
292917.778,2801356.773,2144.525
292914.733,2801352.684,2140.448
292913.408,2801353.85,2140.419
292913.126,2801353.238,2139.71
292913.331,2801353.428,2139.81
292914.632,2801352.512,2140.487
292914.671,2801352.229,2141.033
292919.081,2801352.113,2141.764
292916.998,2801355.84,2141.947
292916.564,2801355.629,2141.862
292913.625,2801354.731,2141.34
292916.947,2801356.054,2142.11
292913.892,2801355.104,2142.271
292918.366,2801352.804,2141.082
292918.481,2801352.976,2142.24
292918.756,2801352.7,2141.518
292913.125,2801352.71,2141.199
292913.558,2801354.21,2141.26
292919.456,2801353.884,2142.004
292919.26,2801353.512,2141.96
292918.983,2801352.623,2142.076
292918.064,2801353.217,2141.075
292913.334,2801353.496,2142.074
292915.984,2801352.174,2141.059
292916.735,2801352.087,2141.536
292914.838,2801352.326,2141.112
292916.358,2801352.128,2142.318
292915.058,2801352.397,2141.16
292919.154,2801353.019,2141.725
292917.943,2801353.711,2142.333
292912.998,2801352.631,2140.728
292913.201,2801353.577,2140.962
292913.604,2801356.22,2142.26
292918.417,2801353.141,2141.396
292917.568,2801356.488,2142.855
292915.872,2801352.181,2142.626
292914.755,2801356.208,2142.673
292913.667,2801354.301,2142.511
292918.032,2801356.311,2142.471
292918.595,2801354.977,2142.582
292913.857,2801354.9,2142.666
292914.091,2801354.54,2142.746
292919.299,2801355.901,2142.653
292914.688,2801356.373,2142.599
292917.431,2801356.031,2142.88
292916.907,2801354.897,2142.541
292913.541,2801355.284,2142.703
292913.835,2801356.026,2142.434
292919.348,2801356.266,2142.773
292919.017,2801354.526,2142.531
292914.278,2801356.323,2142.938
292917.627,2801356.194,2142.565
292917.328,2801356.431,2142.64
292915.299,2801352.237,2142.588
292915.259,2801352.674,2142.546
292913.383,2801353.468,2142.941
292913.637,2801352.394,2142.764
292917.305,2801353.036,2142.598
292919.042,2801354.123,2142.49
292916.943,2801353,2142.617
292914.901,2801352.408,2142.679
292917.956,2801353.787,2142.532
292917.172,2801353.25,2142.574
292915.312,2801352.354,2142.935
292916.366,2801354.319,2142.398
292913.453,2801353.671,2142.861
292918.398,2801354.222,2142.789
292913.65,2801354.878,2142.739
292918.239,2801352.105,2142.388
292918.462,2801352.491,2141.176
292916.742,2801354.767,2142.552
292917.886,2801356.119,2142.598
292919.454,2801355.794,2142.261
292917.944,2801352.896,2142.606
292917.448,2801352.393,2141.157
292918.872,2801352.958,2141.544
292918.816,2801352.709,2141.73
292913.392,2801355.142,2140.892
292917.966,2801356.615,2143.136
292913.611,2801356.245,2143.272
292914.057,2801356.485,2143.278
292919.177,2801355.827,2143.211
292919.041,2801355.702,2143.152
292917.286,2801356.291,2143.084
292917.558,2801356.048,2143.262
292914.813,2801352.227,2143.162
292914.826,2801352.398,2143.223
292913.47,2801353.957,2143.098
292919.483,2801357.275,2142.819
292919.2,2801355.114,2142.219
292913.367,2801354.155,2141.604
292918.146,2801353.005,2141.231
292919.085,2801352.906,2141.518
292918.878,2801354.653,2142.579
292919.301,2801356.227,2143.032
292918.839,2801354.954,2142.71
292914.753,2801353.844,2142.514
292918.764,2801353.633,2142.657
292913.489,2801353.219,2142.976
292917.854,2801351.765,2141.859
292919.151,2801353.647,2142.206
292913.272,2801353.397,2142.501
292913.1,2801353.367,2141.075
292913.634,2801353.721,2141.144
292912.956,2801352.548,2141.063
292914.083,2801353.194,2141.053
292913.848,2801353.815,2141.14
292916.952,2801352.021,2141.078
292913.141,2801354.081,2141.005
292914.83,2801352.117,2140.78
292913.179,2801354.362,2141.212
292913.458,2801354.274,2141.094
292918.829,2801353.42,2141.617
292919.252,2801354.698,2141.804
292916.998,2801355.84,2141.947
292913.443,2801354.868,2142.286
292919.491,2801356.84,2142.319
292917.501,2801356.45,2142.295
292918.982,2801352.586,2141.722
292919.156,2801351.89,2142.227
292913.228,2801352.905,2141.444
292913.496,2801352.297,2141.305
292919.661,2801352.714,2141.696
292913.373,2801354.293,2141.728
292916.333,2801351.992,2141.524
292919.277,2801353.542,2141.436
292918.962,2801352.73,2141.605
292918.748,2801352.677,2142.106
292919.431,2801353.735,2141.44
292913.444,2801353.707,2141.98
292918.851,2801352.038,2142.138
292919.027,2801353.476,2142.21
292913.537,2801355.54,2142.39
292917.907,2801356.329,2142.698
292918.371,2801355.859,2142.567
292918.559,2801354.722,2142.552
292918.878,2801354.653,2142.579
292914.464,2801356.146,2143.184
292916.466,2801354.863,2142.577
292913.969,2801356.317,2143.148
292913.956,2801354.72,2142.627
292914.375,2801356.03,2142.585
292913.918,2801354.546,2142.506
292918.178,2801356.191,2142.604
292916.507,2801355.431,2142.506
292918.627,2801355.16,2142.547
292918.877,2801356.89,2143.091
292917.818,2801354.838,2142.584
292914.006,2801355.558,2142.516
292919.228,2801355.732,2143.033
292919.269,2801355.049,2142.563
292919.489,2801355.891,2142.54
292918.364,2801356.627,2143.072
292917.627,2801356.194,2142.565
292919.546,2801356.871,2142.564
292919.211,2801355.475,2143.18
292919.175,2801355.903,2142.47
292914.41,2801356.192,2142.375
292919.042,2801352.693,2142.515
292913.383,2801353.468,2142.941
292917.081,2801351.932,2142.406
292913.431,2801352.452,2142.75
292915.964,2801352.86,2142.55
292913.435,2801353.887,2142.802
292913.319,2801353.958,2142.937
292916.305,2801353.971,2142.43
292916.501,2801352.699,2142.624
292917.956,2801353.787,2142.532
292917.478,2801352.059,2143.057
292918.895,2801353.796,2142.8
292918.886,2801352.969,2142.48
292914.36,2801352.339,2142.419
292916.642,2801352.578,2142.509
292914.911,2801353.998,2142.421
292917.414,2801352.142,2142.509
292918.8,2801352.189,2143.411
292915.12,2801356.364,2142.889
292913.489,2801353.219,2142.976
292919.459,2801357.286,2143.275
292913.534,2801355.999,2142.689
292916.513,2801355.677,2142.17
292916.219,2801355.161,2142.475
292913.805,2801354.953,2142.181
292913.474,2801354.003,2143.367
292918.382,2801353.363,2141.446
292916.317,2801352.1,2142.056
292917.172,2801355.858,2141.613
292914.671,2801352.229,2141.033
292919.782,2801352.677,2141.965
292918.146,2801353.005,2141.231
292913.402,2801354.048,2140.895
292913.948,2801355.766,2142.455
292914.444,2801355.848,2142.59
292917.433,2801355.818,2142.477
292917.034,2801352.768,2142.735
292914.43,2801353.574,2142.445
292916.212,2801354.578,2142.474
292913.823,2801355.762,2142.305
292913.262,2801353.991,2142.719
292919.4,2801356.949,2144.023
292913.74,2801354.713,2145.98
292919.396,2801356.675,2144.107
292917.319,2801356.492,2145.402
292913.581,2801354.574,2145.605
292913.833,2801355.812,2145.815
292913.983,2801356.022,2145.881
292918.988,2801355.213,2145.283
292919.045,2801355.521,2146.263
292919.164,2801356.62,2145.172
292919.256,2801356.059,2146.225
292918.856,2801355.829,2146.224
292919.257,2801356.916,2145.456
292914.033,2801356.985,2144.642
292919.277,2801356.561,2144.311
292914.101,2801356.869,2144.25
292917.55,2801356.913,2144.433
292914.195,2801356.993,2144.355
292918.519,2801356.745,2144.054
292914.509,2801356.698,2144.498
292918.958,2801355.685,2144.978
292914.124,2801356.809,2144.753
292918.513,2801351.969,2145.86
292914.587,2801352.613,2146.185
292919.079,2801354.18,2145.821
292913.629,2801353.495,2145.897
292918.781,2801353.68,2145.053
292916.454,2801352.338,2145.359
292918.721,2801352.71,2146.251
292918.852,2801352.839,2145.262
292918.903,2801354.064,2145.141
292913.538,2801354.159,2144.958
292913.395,2801353.026,2144.274
292913.458,2801353.827,2144.691
292918.689,2801352.91,2144.836
292913.761,2801352.62,2143.849
292917.282,2801352.338,2144.876
292913.142,2801356.319,2143.587
292917.069,2801356.182,2143.576
292916.49,2801355.885,2143.638
292913.361,2801353.493,2143.637
292919.347,2801356.354,2144.086
292919.287,2801357.13,2145.479
292918.759,2801355.098,2145.911
292913.718,2801355.497,2145.77
292919.057,2801357.049,2145.714
292917.06,2801356.329,2144.343
292915.561,2801352.386,2145.739
292918.912,2801353.469,2146.236
292918.474,2801352.22,2144.637
292918.976,2801357.712,2146.097
292918.236,2801357.162,2144.122
292918.136,2801357.389,2144.103
292919.421,2801357.339,2144.487
292913.625,2801353.62,2144.962
292913.97,2801356.56,2146.186
292914.032,2801356.531,2144.112
292917.698,2801352.447,2146.048
292918.603,2801352.208,2144.167
292918.895,2801355.085,2145.759
292914.473,2801357.037,2144.461
292918.861,2801353.228,2146.166
292913.755,2801355.645,2145.633
292913.891,2801355.874,2145.422
292919.001,2801356.101,2145.026
292913.986,2801355.845,2146.259
292914.076,2801355.475,2145.655
292913.813,2801355.907,2145.977
292914.115,2801356.266,2146.285
292919.215,2801357.001,2145.631
292913.81,2801354.583,2145.378
292919.194,2801355.052,2145.346
292913.782,2801354.521,2145.598
292919.124,2801355.994,2145.736
292914.33,2801356.738,2144.372
292917.231,2801355.846,2144.34
292914,2801356.496,2143.781
292913.77,2801356.386,2143.684
292917.828,2801356.972,2143.947
292918.018,2801356.921,2143.88
292917.901,2801356.826,2143.745
292919.353,2801356.527,2144.556
292919.435,2801356.777,2143.882
292918.72,2801353.93,2145.467
292913.409,2801353.198,2145.512
292914.351,2801352.632,2146.246
292918.573,2801352.206,2145.641
292914.461,2801352.552,2145.005
292918.717,2801352.837,2145.919
292918.376,2801352.111,2145.632
292917.943,2801352.078,2145.941
292918.549,2801352.21,2146.13
292918.769,2801353.602,2145.69
292913.293,2801353.043,2143.884
292913.397,2801353.115,2144.082
292918.631,2801352.096,2144.663
292918.909,2801352.931,2144.753
292918.816,2801352.03,2143.736
292918.593,2801352.202,2144.83
292914.395,2801356.655,2143.512
292914.566,2801352.289,2143.592
292919.347,2801356.354,2144.086
292917.603,2801356.869,2143.522
292919.231,2801357.048,2146.068
292918.042,2801357.131,2143.856
292918.053,2801357.311,2143.831
292914.69,2801356.815,2145.033
292918.79,2801355.676,2146.146
292917.955,2801356.539,2144.654
292919.423,2801357.172,2144.216
292918.003,2801352.194,2145.814
292918.788,2801352.697,2143.712
292917.007,2801355.562,2143.608
292916.565,2801356.019,2144.302
292913.968,2801354.97,2145.534
292914.033,2801356.985,2144.642
292914.124,2801356.809,2144.753
292918.631,2801352.832,2146.14
292918.739,2801352.577,2144.928
292918.744,2801352.183,2143.654
292919.255,2801356.698,2144.624
292914.14,2801356.557,2146.4
292919.245,2801356.981,2146.549
292913.724,2801353.893,2146.569
292918.506,2801353.31,2146.492
292913.958,2801352.644,2147.041
292918.55,2801352.899,2146.745
292914.065,2801356.979,2146.642
292918.921,2801356.312,2146.862
292913.642,2801353.533,2147.07
292918.954,2801357.611,2146.324
292917.973,2801357.542,2146.922
292913.557,2801353.484,2146.478
292918.691,2801352.699,2146.768
292914.219,2801356.8,2146.321
292914.622,2801352.494,2146.624
292913.922,2801356.582,2146.376
292919.14,2801356.181,2146.321
292918.691,2801352.911,2146.584
292918.515,2801352.236,2146.467
292918.954,2801357.611,2146.324
292913.789,2801352.932,2147.008
292913.978,2801356.684,2146.75
292913.782,2801352.679,2146.947
292918.435,2801352.603,2146.841
292918.016,2801357.175,2146.979
292918.879,2801357.231,2146.907
292914.065,2801356.979,2146.642
292918.921,2801356.312,2146.862
292913.642,2801353.533,2147.07
292918.445,2801352.281,2147.042
292918.879,2801353.381,2146.406
292913.203,2801353.102,2142.341
292919.5,2801353.578,2141.86
292918.837,2801351.893,2141.825
292918.885,2801353.434,2142.373
292917.515,2801355.998,2142.704
292919.388,2801353.025,2142.545
292918.896,2801352.309,2142.589
292913.438,2801354.053,2142.672
292919.333,2801356.081,2142.681
292914.245,2801352.73,2141.067
292913.392,2801355.142,2140.892
292919.281,2801353.332,2141.627
292919.177,2801353.069,2142.096
292917.718,2801354.675,2142.551
292917.417,2801354.839,2142.525
292913.272,2801353.397,2142.501
292913.43,2801353.535,2142.365
292915.151,2801355.179,2142.543
292918.814,2801352.011,2142.553
292913.319,2801353.958,2142.937
292913.922,2801356.582,2146.376
292919.12,2801355.37,2145.111
292914.158,2801356.73,2145.731
292914.071,2801356.956,2144.07
292918.623,2801353.819,2145.02
292918.73,2801352.784,2144.583
292917.411,2801356.478,2143.047
292918.751,2801352.827,2143.479
292913.716,2801353.739,2146.303
292918.408,2801356.868,2143.64
292914.354,2801352.606,2144.426
292917.828,2801356.972,2143.947
292919.229,2801356.312,2144.747
292919.12,2801355.37,2145.111
292916.967,2801356.465,2143.743
292919.079,2801354.18,2145.821
292913.499,2801353.826,2144.905
292918.401,2801351.998,2144.151
292917.465,2801355.79,2142.772
292917.537,2801356.937,2143.293
292914.232,2801357.022,2144.743
292914.008,2801356.252,2146.11
292917.764,2801356.738,2143.364
292919.002,2801353.285,2144.738
292918.689,2801352.91,2144.836
292918.839,2801353.145,2141.787
292919.321,2801353.523,2142.377
292916.362,2801355.82,2142.596
292919.255,2801356.698,2144.624
292918.685,2801354.095,2146.052
292913.216,2801353.069,2141.323
292916.607,2801352.541,2148.37
292918.404,2801352.695,2149.048
292918.542,2801354.481,2148.796
292913.98,2801354.81,2148.769
292918.707,2801354.701,2148.811
292918.769,2801353.753,2148.102
292918.821,2801355.556,2148.178
292914.618,2801352.848,2148.015
292918.474,2801353.596,2148.642
292918.646,2801355.132,2149.046
292918.517,2801352.8,2148.178
292913.654,2801354.481,2147.911
292918.598,2801353.932,2148.045
292919.025,2801356.311,2147.965
292918.538,2801353.065,2147.384
292918.662,2801353.601,2148.022
292914.081,2801355.591,2149.023
292913.935,2801354.528,2149.196
292914.27,2801355.746,2149.139
292914.416,2801356.865,2149.072
292914.275,2801355.974,2149.163
292913.944,2801354.758,2149.038
292918.785,2801355.227,2149.138
292914.348,2801356.174,2149.119
292918.526,2801354.968,2149.097
292918.87,2801355.719,2149.106
292918.908,2801356.41,2149.009
292914.134,2801355.974,2149.043
292918.613,2801354.873,2148.95
292918.54,2801354.577,2148.953
292914.021,2801354.95,2149.156
292914.304,2801356.572,2149.142
292914.371,2801356.838,2148.169
292914.155,2801356.516,2147.977
292913.935,2801356.36,2148.173
292913.896,2801355.024,2148.721
292913.767,2801354.694,2148.61
292913.76,2801354.524,2148.338
292914.371,2801357.01,2147.965
292914.159,2801356.778,2147.978
292914.042,2801355.964,2148.262
292913.961,2801355.689,2148.535
292914.018,2801355.708,2148.772
292913.906,2801355.556,2148.703
292914.475,2801356.862,2148.008
292918.832,2801355.867,2147.905
292918.851,2801355.675,2148.68
292913.955,2801354.517,2148.946
292914.307,2801356.605,2147.935
292914.025,2801356.281,2147.96
292919.015,2801356.043,2147.683
292913.777,2801355.093,2148.848
292918.886,2801354.447,2148.823
292914.332,2801356.742,2147.803
292914.451,2801356.892,2147.806
292914.238,2801355.227,2148.494
292914.024,2801354.932,2148.513
292914.331,2801356.083,2148.068
292914.037,2801356.638,2147.906
292914.048,2801354.601,2148.053
