274570.031,2795525.56,2327.868
274574.88,2795519.436,2327.901
274579.832,2795523.725,2328.284
274573.653,2795529.095,2328.189
274576.703,2795521.219,2328.05
274578.011,2795521.982,2328.184
274581.023,2795524.884,2328.459
274577.484,2795533.367,2328.239
274587.355,2795531.757,2327.279
274579.946,2795547.125,2326.258
274572.437,2795528.475,2328.081
274572.947,2795528.375,2328.139
274575.167,2795530.557,2328.337
274590.141,2795533.919,2326.614
274580.172,2795535.42,2327.629
274580.698,2795535.968,2327.506
274585.416,2795540.561,2326.434
274568.624,2795536.151,2328.378
274588.444,2795532.75,2326.956
274571.466,2795538.942,2328.324
274578.957,2795534.263,2327.912
274577.077,2795543.72,2326.978
274582.791,2795527.14,2328.255
274571.492,2795538.348,2328.331
274582.948,2795538.184,2327.011
274581.3,2795525.691,2328.502
274582.252,2795526.145,2328.54
274578.34,2795533.689,2328.045
274568.242,2795535.16,2328.287
274571.402,2795526.88,2327.986
274569.925,2795526.083,2327.852
274589.505,2795533.916,2326.595
274568.757,2795535.714,2328.362
274574.908,2795542.218,2327.416
274573.435,2795529.435,2328.185
274585,2795529.412,2327.744
274589.843,2795533.673,2326.647
274571.082,2795527.145,2327.785
274585.38,2795541.093,2326.332
274579.332,2795523.198,2328.404
274587.851,2795531.665,2327.049
274583.572,2795539.368,2326.653
274577.727,2795521.7,2328.049
274577.048,2795521.081,2328.167
274577.954,2795521.901,2328.337
274570.149,2795537.087,2328.448
274586.828,2795530.673,2327.428
274586.661,2795531.031,2327.373
274578.382,2795522.312,2328.154
274569.408,2795536.959,2328.416
274578.082,2795544.687,2326.718
274575.767,2795531.716,2328.398
274579.739,2795535.003,2327.747
274578.747,2795545.384,2326.529
274588.826,2795532.565,2326.906
274573.141,2795528.575,2328.17
274581.745,2795537.602,2327.162
274575.654,2795519.66,2327.949
274579.685,2795546.909,2326.252
274570.329,2795537.21,2328.453
274575.914,2795543.171,2327.283
274580.124,2795524.561,2328.365
274587.64,2795531.452,2327.207
274582.72,2795537.92,2327.024
274583.473,2795538.631,2326.861
274584.266,2795528.644,2327.999
274577.257,2795532.589,2328.338
274576.777,2795532.71,2328.365
274567.665,2795534.683,2328.158
274576.483,2795531.899,2328.497
274567.921,2795535.449,2328.423
274575.434,2795542.76,2327.276
274580.015,2795535.862,2327.629
274586.474,2795530.918,2327.39
274583.07,2795538.92,2326.831
274567.127,2795534.733,2328.247
274587.044,2795530.848,2327.384
274574.415,2795541.812,2327.561
274581.187,2795537.078,2327.276
274575.771,2795543.037,2327.323
274582.502,2795538.306,2327.045
274567.563,2795535.122,2328.101
274570.654,2795538.098,2328.539
274568.04,2795535.562,2328.112
274573.127,2795539.933,2327.989
274572.474,2795539.284,2328.064
274591.406,2795535.21,2326.304
274576.011,2795543.282,2327.145
274578.604,2795545.707,2326.552
274585.096,2795528.911,2327.718
274584.536,2795528.899,2327.793
274576.876,2795521.463,2328.058
274576.269,2795520.211,2327.988
274578.171,2795522.124,2328.17
274579.089,2795546.28,2326.388
274574.781,2795530.741,2328.305
274578.902,2795546.018,2326.475
274568.052,2795535.05,2328.296
274576.161,2795543.461,2327.142
274580.416,2795536.241,2327.521
274569.591,2795536.581,2328.424
274578.818,2795534.095,2327.956
274575.619,2795531.526,2328.408
274570.214,2795526.322,2327.949
274568.392,2795523.903,2327.724
274570.884,2795526.941,2327.968
274566.93,2795523.094,2327.629
274582.347,2795537.659,2327.16
274586.932,2795531.387,2327.295
274571.341,2795527.43,2328.048
274574.302,2795529.711,2328.289
274576.397,2795532.274,2328.464
274583.392,2795527.726,2328.213
274583.708,2795528.107,2328.11
274582.039,2795537.275,2327.198
274576.708,2795532.057,2328.477
274576.589,2795532.531,2328.414
274573.316,2795540.748,2327.799
274581.333,2795536.583,2327.366
274577.539,2795544.787,2326.822
274575.534,2795542.321,2327.382
274585.865,2795529.666,2327.679
274576.654,2795543.852,2327.02
274579.098,2795534.411,2327.905
274581.073,2795536.865,2327.374
274575.318,2795542.604,2327.399
274577.978,2795533.287,2328.15
274573.453,2795517.524,2327.79
274573.388,2795518.044,2327.742
274575.089,2795519.717,2327.954
274567.182,2795522.792,2327.68
274574.619,2795530.675,2328.378
274575.832,2795531.208,2328.38
274570.186,2795537.671,2328.508
274576.007,2795531.418,2328.446
274576.149,2795532.113,2328.396
274577.203,2795521.172,2328.097
274576.913,2795520.867,2328.051
274581.14,2795525.045,2328.457
274576.226,2795542.936,2327.172
274585.969,2795530.379,2327.517
274569.11,2795524.658,2327.774
274569.742,2795525.83,2327.854
274568.703,2795524.29,2327.777
274571.564,2795527.046,2328.046
274573.831,2795517.839,2327.762
274576.389,2795531.742,2328.459
274577.612,2795544.242,2326.824
274572.443,2795527.886,2328.099
274572.831,2795528.809,2328.145
274587.353,2795531.199,2327.322
274568.44,2795524.546,2327.759
274576.373,2795520.356,2328.014
274581.411,2795525.908,2328.53
274581.583,2795525.388,2328.365
274568.653,2795524.744,2327.778
274587.926,2795532.323,2327.115
274574.35,2795518.907,2327.85
274576.889,2795544.183,2326.979
274576.568,2795520.536,2327.988
274572.638,2795528.656,2328.116
274578.462,2795533.844,2328.033
274567.322,2795522.919,2327.702
274569.343,2795525.453,2327.839
274586.176,2795529.984,2327.638
274573.037,2795517.128,2327.688
274574.471,2795529.87,2328.305
274571.171,2795527.241,2328.007
274567.526,2795523.18,2327.74
274571.62,2795527.665,2328.055
274572.446,2795539.824,2328.07
274573.921,2795529.868,2328.244
274568.521,2795524.097,2327.718
274571.935,2795527.387,2328.045
274569.239,2795536.699,2328.385
274572.148,2795528.142,2328.084
274579.656,2795535.516,2327.732
274582.181,2795537.377,2327.136
274568.849,2795536.314,2328.425
274584.333,2795528.236,2327.959
274578.98,2795534.902,2327.824
274583.352,2795539.11,2326.665
274576.137,2795520.085,2327.989
274572.001,2795527.552,2328.094
274587.586,2795531.957,2327.142
274573.115,2795529.068,2328.206
274568.761,2795524.912,2327.84
274567.463,2795523.572,2327.688
274572.654,2795517.235,2327.703
274572.819,2795516.892,2327.764
274575.327,2795530.773,2328.376
274571.109,2795526.613,2327.943
274574.827,2795530.226,2328.348
274569.488,2795525.563,2327.862
274576.322,2795520.89,2328
274575.767,2795520.31,2327.963
274569.899,2795537.416,2328.471
274569.848,2795536.767,2328.433
274575.767,2795531.716,2328.398
274570.329,2795537.21,2328.453
274576.515,2795543.736,2327.056
274573.834,2795529.291,2328.293
274579.638,2795524.03,2328.361
274576.951,2795532.292,2328.403
274589.117,2795532.917,2326.83
274581.593,2795536.805,2327.326
274586.827,2795531.193,2327.333
274577.913,2795533.783,2328.1
274575.914,2795543.171,2327.283
274581.068,2795525.464,2328.541
274578.265,2795522.772,2328.171
274580.848,2795536.687,2327.405
274572.721,2795539.584,2328.046
274577.927,2795522.425,2328.17
274579.542,2795534.868,2327.638
274577.811,2795533.139,2328.169
274580.14,2795536.028,2327.585
274587.64,2795531.452,2327.207
274581.535,2795537.328,2327.253
274582.72,2795537.92,2327.024
274581.88,2795537.11,2327.234
274580.506,2795535.787,2327.541
274573.786,2795541.124,2327.741
274583.098,2795538.3,2326.946
274567.477,2795534.456,2328.063
274577.687,2795533.075,2328.303
274577.598,2795533.534,2328.181
274580.649,2795525.078,2328.376
274567.944,2795524.033,2327.725
274582.658,2795527.059,2328.421
274584.266,2795528.644,2327.999
274583.529,2795527.903,2328.179
274579.018,2795522.952,2328.225
274572.41,2795539.239,2328.235
274576.278,2795532.108,2328.547
274575.311,2795531.262,2328.417
274573.154,2795540.575,2327.863
274577.703,2795544.928,2326.755
274578.53,2795522.417,2328.161
274572.111,2795538.974,2328.227
274576.777,2795532.71,2328.365
274569.235,2795536.194,2328.4
274575.975,2795542.72,2327.23
274577.1,2795533,2328.274
274572.582,2795539.425,2328.123
274580.388,2795524.26,2328.361
274572.24,2795539.654,2328.183
274585.375,2795529.761,2327.71
274578.234,2795534.128,2328.033
274584.203,2795528.033,2328.078
274574.035,2795541.376,2327.678
274582.564,2795537.803,2327.055
274572.987,2795540.338,2327.869
274581.127,2795536.383,2327.388
274588.104,2795532.441,2327.094
274569.576,2795537.02,2328.533
274568.154,2795523.823,2327.779
274573.201,2795529.249,2328.175
274567.233,2795534.273,2328.223
274578.457,2795522.981,2328.215
274568.451,2795536.001,2328.331
274571.156,2795538.101,2328.468
274581.732,2795525.566,2328.498
274582.888,2795526.716,2328.376
274570.811,2795538.268,2328.434
274582.398,2795526.265,2328.519
274576.483,2795531.899,2328.497
274571.344,2795538.254,2328.398
274570.582,2795537.521,2328.544
274579.285,2795523.805,2328.255
274578.863,2795523.385,2328.275
274567.85,2795534.828,2328.264
274579.921,2795523.893,2328.36
274568.957,2795536.457,2328.388
274574.613,2795541.957,2327.533
274578.512,2795534.429,2327.99
274568.972,2795525.017,2327.817
274573.647,2795529.604,2328.235
274588.791,2795533.2,2326.677
274572.773,2795540.179,2328.008
274579.958,2795524.414,2328.372
274572.041,2795539.477,2328.176
274574.207,2795530.151,2328.283
274574.041,2795540.866,2327.722
274585.604,2795529.967,2327.654
274576.16,2795531.57,2328.451
274571.71,2795527.191,2328.004
274567.265,2795523.463,2327.575
274583.087,2795527.551,2328.217
274580.663,2795536.537,2327.433
274569.408,2795536.959,2328.416
274569.588,2795525.719,2327.896
274568.442,2795535.372,2328.284
274575.434,2795542.76,2327.276
274587.951,2795531.793,2327.154
274588.533,2795532.912,2326.957
274588.381,2795532.202,2327.112
274586.356,2795530.77,2327.429
274574.424,2795541.167,2327.576
274570.792,2795526.265,2327.928
274573.294,2795540.122,2327.916
274580.438,2795524.84,2328.426
274567.85,2795523.415,2327.657
274574.584,2795541.423,2327.628
274580.841,2795524.78,2328.447
274588.497,2795532.333,2326.994
274568.205,2795535.713,2328.312
274581.934,2795537.683,2327.061
274580.015,2795535.862,2327.629
274572.983,2795539.841,2327.909
274577.746,2795533.708,2328.096
274586.474,2795530.918,2327.39
274581.698,2795536.967,2327.212
274588.645,2795532.476,2326.945
274568.95,2795535.9,2328.397
274578.661,2795523.126,2328.241
274583.07,2795538.92,2326.831
274568.042,2795523.573,2327.903
274579.116,2795535.05,2327.881
274576.922,2795532.912,2328.323
274586.325,2795530.153,2327.579
274571.262,2795526.703,2328.096
274577.834,2795544.486,2326.766
274571.741,2795538.61,2328.242
274579.478,2795534.758,2327.812
274572.297,2795528.347,2328.113
274567.3,2795534.907,2328.304
274581.95,2795525.822,2328.546
274583.86,2795527.711,2328.176
274580.245,2795536.173,2327.472
274584.541,2795529.023,2327.94
274577.383,2795544.02,2326.842
274586.174,2795530.634,2327.478
274580.077,2795524,2328.331
274566.963,2795534.543,2328.224
274587.044,2795530.848,2327.384
274569.969,2795536.948,2328.495
274588.212,2795532.53,2326.978
274572.248,2795539.148,2328.179
274587.178,2795531.046,2327.438
274578.091,2795534.003,2328.08
274575.642,2795531.006,2328.385
274580.948,2795525.363,2328.444
274579.395,2795535.271,2327.753
274575.771,2795543.037,2327.323
274578.122,2795533.441,2328.128
274575.081,2795542.376,2327.422
274579.275,2795535.099,2327.797
274566.89,2795533.899,2328.176
274582.502,2795538.306,2327.045
274569.756,2795525.773,2328.027
274567.563,2795535.122,2328.101
274576.642,2795543.375,2327.077
274582.131,2795526.575,2328.508
274581.432,2795525.262,2328.358
274577.568,2795532.976,2328.209
274571.922,2795538.78,2328.303
274568.04,2795535.562,2328.112
274583.256,2795527.105,2328.333
274584.807,2795528.57,2327.941
274571.362,2795538.753,2328.335
274579.63,2795523.53,2328.339
274572.474,2795539.284,2328.064
274584.152,2795528.532,2327.827
274571.484,2795538.348,2328.542
274570.358,2795526.423,2327.857
274585.179,2795528.988,2327.987
274584.443,2795528.791,2327.943
274581.202,2795525.581,2328.612
274587.131,2795531.447,2327.286
274582.707,2795538.581,2326.901
274576.011,2795543.282,2327.145
274584.653,2795528.468,2327.955
274582.238,2795537.418,2327.304
274585.98,2795529.731,2327.442
274585.096,2795528.911,2327.718
274588.644,2795533.004,2326.842
274588.826,2795532.565,2326.906
274587.268,2795531.079,2327.213
274574.647,2795518.713,2327.842
274572.977,2795517.664,2327.741
274575.053,2795519.118,2327.875
274573.977,2795518.048,2327.825
274574.093,2795518.187,2327.829
274576.876,2795521.463,2328.058
274576.749,2795520.738,2328.007
274578.687,2795522.715,2328.256
274577.833,2795521.851,2328.139
274577.363,2795521.367,2328.139
274574.902,2795518.895,2327.871
274576.269,2795520.211,2327.988
274577.58,2795522.05,2328.15
274574.528,2795518.525,2327.821
274573.558,2795517.547,2327.601
274573.179,2795517.274,2327.734
274574.639,2795519.235,2327.897
274575.364,2795519.913,2328.103
274578.171,2795522.124,2328.17
274578.837,2795522.791,2328.148
274578.143,2795522.607,2328.183
274576.229,2795520.747,2327.878
274577.195,2795521.69,2328.131
274570.031,2795525.56,2327.868
274574.88,2795519.436,2327.901
274574.169,2795518.77,2327.858
274588.94,2795532.723,2326.902
274579.832,2795523.725,2328.284
274575.548,2795520.19,2327.963
274570.338,2795525.833,2327.902
274573.653,2795529.095,2328.189
274574.004,2795529.437,2328.286
274572.872,2795517.508,2327.784
274581.023,2795524.884,2328.459
274587.355,2795531.757,2327.279
274579.994,2795535.238,2327.646
274572.437,2795528.475,2328.081
274575.167,2795530.557,2328.337
274574.781,2795530.741,2328.305
274580.698,2795535.968,2327.506
274588.444,2795532.75,2326.956
274571.466,2795538.942,2328.324
274578.957,2795534.263,2327.912
274577.252,2795533.127,2328.289
274587.765,2795532.158,2327.069
274577.077,2795543.72,2326.978
274571.492,2795538.348,2328.331
274567.44,2795523.054,2327.641
274581.3,2795525.691,2328.502
274581.809,2795526.229,2328.548
274578.34,2795533.689,2328.045
274568.242,2795535.16,2328.287
274569.925,2795526.083,2327.852
274568.757,2795535.714,2328.362
274579.458,2795523.371,2328.296
274587.19,2795531.636,2327.243
274573.435,2795529.435,2328.185
274585,2795529.412,2327.744
274568.052,2795535.05,2328.296
274574.055,2795530.039,2328.266
274571.082,2795527.145,2327.785
274587.851,2795531.665,2327.049
274573.684,2795518.348,2327.764
274573.538,2795518.142,2327.763
274577.727,2795521.7,2328.049
274577.048,2795521.081,2328.167
274576.466,2795520.976,2327.931
274577.954,2795521.901,2328.337
274576.161,2795543.461,2327.142
274583.121,2795526.958,2328.364
274570.149,2795537.087,2328.448
274586.828,2795530.673,2327.428
274586.661,2795531.031,2327.373
274578.382,2795522.312,2328.154
274572.77,2795528.19,2328.119
274574.958,2795530.367,2328.345
274567.616,2795535.134,2328.28
274577.406,2795532.768,2328.277
274569.535,2795525.155,2327.823
274573.141,2795528.575,2328.17
274576.879,2795543.545,2326.968
274574.383,2795518.414,2327.759
274589.149,2795532.995,2327.014
274567.154,2795523.257,2327.664
274569.162,2795525.261,2327.846
274575.345,2795542.109,2327.406
274585.205,2795529.069,2327.814
