289695.193,2802005.518,2275.12
289702.32,2802006.573,2283.464
289707.671,2802016.533,2282.981
289707.725,2802005.274,2282.979
289705.942,2802002.946,2273.817
289708.317,2802016.354,2282.972
289711.897,2802009.88,2273.551
289703.102,2802003.613,2274.157
289706.247,2802011.327,2274.073
289710.065,2802004.778,2282.814
289703.912,2802006.27,2283.357
289705.235,2802011.528,2274.42
289705.825,2802011.342,2274.354
289708.186,2802010.762,2274.121
289705.695,2802002.938,2273.774
289700.513,2802004.256,2274.751
289708.641,2802002.26,2273.507
289697.787,2802007.801,2283.782
289706.457,2802005.627,2283.137
289710.906,2802010.123,2273.804
289709.911,2802010.41,2273.609
289712.095,2802009.862,2273.455
289704.983,2802011.623,2274.228
289708.923,2802010.632,2273.797
289698.458,2802007.588,2283.765
289709.617,2802010.429,2273.953
289712.556,2802015.323,2282.615
289704.846,2802003.209,2273.871
289709.994,2802001.883,2273.717
289712.862,2802015.294,2282.633
289699.34,2802007.4,2283.76
289711.76,2802009.941,2273.7
289708.398,2802010.834,2273.936
289694.797,2802008.354,2283.767
289696.455,2802007.955,2283.965
289701.264,2802006.798,2283.449
289696.758,2802007.929,2283.941
289703.263,2802006.321,2283.352
289711.49,2802015.545,2282.751
289708.529,2802016.244,2282.914
289710.347,2802004.608,2282.768
289698.996,2802007.407,2283.745
289709.416,2802004.874,2282.874
289697.22,2802007.85,2284.059
289711.736,2802015.467,2282.668
289710.794,2802004.483,2282.68
289695.958,2802008.185,2283.976
289709.73,2802004.804,2282.83
289713.321,2802015.166,2282.431
289697.336,2802007.817,2283.854
289701.837,2802006.706,2283.454
289703.104,2802006.397,2283.401
289703.535,2802006.308,2283.315
289710.947,2802015.691,2282.824
289706.906,2802005.479,2283.074
289709.318,2802016.121,2282.857
289711.193,2802015.612,2282.675
289694.155,2802008.64,2283.857
289709.939,2802015.967,2282.838
289700.253,2802007.039,2283.645
289704.934,2802005.955,2283.202
289703.726,2802006.303,2283.406
289705.672,2802005.817,2283.204
289697.528,2802007.873,2284.048
289711.023,2802015.723,2282.646
289709.236,2802004.946,2282.837
289706.607,2802005.607,2282.98
289708.441,2802005.169,2282.895
289697.171,2802007.894,2283.845
289710.301,2802015.947,2282.746
289707.485,2802016.611,2282.976
289695.863,2802008.241,2283.654
289707.86,2802016.503,2282.965
289695.555,2802008.318,2283.892
289706.796,2802016.804,2283.042
289708.214,2802016.472,2282.849
289695.104,2802013.85,2274.697
289694.954,2802013.91,2274.779
289696.395,2802013.629,2274.879
289695.438,2802013.82,2274.738
289694.156,2802014.119,2274.766
289696.054,2802013.674,2275.068
289693.765,2802014.318,2274.491
289695.702,2802013.812,2274.939
289695.085,2802014.024,2274.502
289694.179,2802014.216,2274.59
289696.813,2802005.031,2274.896
289697.639,2802004.821,2275.076
289695.585,2802005.334,2275.262
289697.305,2802013.358,2275.129
289698.546,2802004.604,2275.08
289699.301,2802004.441,2274.999
289697.73,2802013.34,2274.86
289702.218,2802012.146,2274.707
289697.402,2802013.367,2274.892
289698.08,2802004.734,2274.838
289695.118,2802005.437,2274.816
289705.563,2802011.348,2274.162
289702.359,2802003.706,2274.56
289704.571,2802003.159,2273.972
289705.236,2802003.002,2274.117
289695.977,2802005.267,2275.215
289700.666,2802004.12,2274.832
289697.248,2802004.959,2274.825
289697.073,2802013.464,2275.114
289695.323,2802005.46,2274.834
289698.637,2802013.077,2275.165
289699.03,2802004.491,2274.997
289700.042,2802012.754,2274.846
289706.545,2802002.674,2274.171
289709.208,2802001.986,2273.761
289701.694,2802003.882,2274.656
289707.965,2802002.339,2273.583
289699.267,2802012.912,2275.093
289706.268,2802002.758,2273.851
289698.072,2802004.818,2274.679
289709.218,2802002.038,2273.38
289705.592,2802002.967,2274.226
289699.791,2802012.859,2274.874
289694.103,2802005.779,2275.066
289704.395,2802003.264,2274.355
289704.17,2802003.311,2274.385
289699.228,2802012.992,2274.854
289700.08,2802004.313,2274.458
289703.509,2802011.896,2274.639
289699.628,2802012.862,2275.071
289698.343,2802004.755,2275.034
289706.012,2802011.365,2274.015
289702.251,2802012.258,2274.524
289694.123,2802005.704,2274.585
289694.914,2802005.526,2274.755
289702.881,2802003.553,2274.535
289709.775,2802001.914,2273.405
289699.838,2802012.827,2274.681
289710.711,2802010.113,2273.845
289707.5,2802010.928,2273.842
289705.257,2802003.021,2273.837
289706.951,2802011.051,2274.105
289701.724,2802003.911,2274.252
289703.257,2802011.949,2274.655
289699.087,2802012.998,2275.132
289700.749,2802004.206,2274.456
289699.11,2802004.545,2274.604
289707.821,2802010.818,2274.156
289698.726,2802004.652,2275.004
289699.659,2802012.901,2274.739
289706.978,2802011.094,2273.812
289699.374,2802004.526,2274.576
289704.306,2802011.785,2274.315
289705.304,2802011.526,2274.069
289709.639,2802001.916,2273.751
289703.883,2802003.347,2274.018
289710.186,2802010.274,2273.903
289702.429,2802012.218,2274.417
289699.106,2802013.05,2274.702
289700.534,2802004.148,2274.541
289696.851,2802013.545,2274.876
289705.825,2802002.954,2274.274
289700.952,2802004.119,2274.741
289694.253,2802005.79,2275.241
289704.723,2802011.604,2274.286
289699.531,2802004.438,2274.947
289710.266,2802010.238,2273.743
289696.974,2802005.125,2275.236
289702.636,2802003.714,2274.55
289703.719,2802003.428,2274.012
289706.362,2802002.796,2274.107
289694.722,2802005.742,2274.542
289700.023,2802012.88,2274.985
289708.731,2802010.691,2273.694
289710.362,2802010.243,2274.007
289710.998,2802010.123,2273.523
289703.573,2802003.536,2274.014
289698.43,2802004.824,2274.528
289699.957,2802004.443,2274.784
289701.998,2802003.919,2274.665
289706.556,2802011.185,2274.263
289695.825,2802005.432,2275.101
289700.232,2802004.339,2274.604
289706.145,2802011.294,2274.463
289707.725,2802002.519,2273.464
289699.178,2802004.618,2274.928
289707.242,2802002.632,2273.703
289701.899,2802012.337,2274.757
289695.998,2802005.402,2275.039
289708.398,2802010.823,2273.723
289707.58,2802010.946,2274.025
289708.569,2802010.671,2274.108
289710.59,2802010.229,2273.635
289707.099,2802002.614,2274.042
289695.036,2802005.636,2274.621
289709.396,2802002.04,2273.429
289700.644,2802012.708,2274.695
289695.89,2802005.426,2274.874
289706.896,2802002.752,2273.546
289707.186,2802002.678,2273.531
289701.475,2802004.088,2274.433
289703.019,2802003.722,2274.006
289706.152,2802011.364,2274.24
289704.126,2802011.889,2274.509
289706.541,2802002.834,2273.977
289708.892,2802002.296,2273.695
289687.474,2802007.349,2273.757
289691.994,2802009.054,2283.697
289690.497,2802015.06,2274.29
289688.686,2802009.883,2283.556
289689.42,2802009.729,2283.602
289690.54,2802009.437,2283.682
289691.027,2802009.344,2283.615
289690.454,2802015.14,2273.969
289691.786,2802006.321,2274.735
289691.321,2802006.388,2274.674
289692.631,2802006.159,2274.306
289689.346,2802006.946,2273.918
289694.933,2802005.589,2275.117
289701.22,2802012.482,2274.636
289698.52,2802004.721,2274.711
289705.138,2802003.176,2274.196
289704.102,2802003.432,2274.255
289693.874,2802008.63,2283.825
289695.772,2802013.807,2274.748
289703.06,2802012.035,2274.666
289706.509,2802016.744,2283.126
289700.098,2802012.693,2275.032
289702.729,2802006.501,2283.444
289709.844,2802010.368,2273.934
289706.912,2802016.678,2283.113
289701.661,2802006.771,2283.558
289698.798,2802007.502,2283.746
289705.516,2802003.003,2273.867
289703.765,2802003.435,2274.438
289704.08,2802003.416,2273.987
289706.349,2802011.227,2274.288
289708.715,2802002.224,2273.856
289712.141,2802009.805,2273.717
289710.679,2802015.789,2282.734
289702.23,2802003.884,2274.538
289708.767,2802016.215,2282.949
289712.372,2802015.385,2282.602
289698.568,2802013.163,2274.877
289707.404,2802010.987,2274.005
289708.802,2802002.141,2273.522
289701.511,2802003.964,2274.276
289706.789,2802011.167,2273.917
289706.906,2802002.611,2274.061
289706.503,2802002.772,2273.675
289704.827,2802011.653,2274.14
289702.289,2802003.834,2274.191
289697.35,2802004.992,2275.2
289711.873,2802009.939,2273.359
289699.663,2802004.532,2274.495
289698.917,2802004.625,2275.075
289695.394,2802005.562,2275.211
289710.177,2802010.403,2273.751
289704.599,2802003.317,2274.091
289697.031,2802005.069,2274.842
289704.791,2802011.603,2274.485
289698.291,2802004.81,2274.655
289688.281,2802007.186,2273.868
289692.878,2802020.049,2283.433
289693.22,2802022.781,2274.473
289693.422,2802022.805,2274.038
289692.986,2802022.879,2274.392
289692.019,2802020.319,2283.358
289692.037,2802023.125,2273.878
289693.193,2802022.873,2273.947
289691.872,2802023.168,2274.225
289691.83,2802020.398,2283.374
289693.571,2802022.699,2274.493
289692.388,2802023.072,2273.946
289692.324,2802020.234,2283.358
289691.4,2802020.493,2283.216
289692.591,2802023.107,2273.936
289691.24,2802020.403,2283.316
289692.697,2802020.087,2283.44
289691.613,2802020.384,2283.333
289693.197,2802020.064,2283.319
289691.189,2802020.581,2283.311
289693.004,2802020.146,2283.219
289691.28,2802023.25,2273.833
289692.866,2802022.9,2274.008
289692.23,2802023.058,2274.297
289691.073,2802023.294,2274.164
289691.256,2802023.367,2274.138
289692.513,2802023.065,2274.497
289693.422,2802022.827,2274.444
289691.087,2802023.4,2273.69
289692.742,2802022.956,2274.405
289692.909,2802022.958,2273.827
289691.403,2802023.294,2274.035
289693.754,2802022.751,2274.555
289711.562,2802018.492,2273.516
289696.365,2802022.014,2274.821
289695.902,2802022.112,2274.758
289699.483,2802021.341,2274.889
289693.886,2802022.671,2274.116
289694.115,2802022.638,2274.116
289702.064,2802020.726,2274.57
289704.702,2802017.167,2283.245
289701.962,2802020.702,2274.974
289705.818,2802016.988,2283.162
289707.359,2802019.493,2274.047
289700.181,2802021.111,2275.293
289694.565,2802019.639,2283.489
289699.804,2802021.17,2274.994
289693.942,2802022.59,2274.414
289700.085,2802018.296,2283.704
289698.309,2802021.55,2274.908
289698.572,2802018.703,2283.641
289698.242,2802021.559,2275.111
289703.159,2802020.395,2274.552
289699.662,2802021.255,2274.917
289696.446,2802019.214,2283.584
289696.399,2802022.027,2274.641
289696.609,2802021.976,2274.849
289703.936,2802017.358,2283.285
289702.179,2802020.633,2274.723
289697.588,2802021.805,2274.603
289701.135,2802020.899,2275.142
289704.415,2802020.15,2274.453
289700.778,2802021.039,2274.832
289704.661,2802020.094,2274.343
289699.918,2802021.263,2275.109
289704.645,2802020.099,2274.681
289697.047,2802021.919,2274.499
289702.26,2802020.686,2275.051
289706.775,2802019.508,2274.596
289704.184,2802017.307,2283.313
289711.927,2802018.254,2274.073
289705.53,2802017.013,2283.24
289695.015,2802022.415,2274.634
289699.216,2802018.537,2283.73
289695.348,2802022.3,2274.672
289700.593,2802021.091,2275.277
289695.67,2802022.264,2274.687
289707.78,2802019.336,2274.43
289696.915,2802021.926,2274.901
289698.635,2802021.517,2275.129
289708.676,2802019.053,2274.287
289701.78,2802017.923,2283.547
289713.051,2802018.012,2273.827
289698.307,2802021.611,2274.574
289704.498,2802020.157,2274.797
289704.126,2802020.267,2274.421
289697.202,2802019.142,2283.577
289709.983,2802018.838,2273.595
289711.254,2802018.56,2273.614
289705.268,2802019.987,2274.295
289703.472,2802020.418,2274.909
289700.242,2802018.373,2283.628
289710.837,2802018.64,2273.62
289711.036,2802018.573,2273.587
289705.217,2802020.016,2274.702
289701.503,2802020.893,2274.754
289711.832,2802018.354,2273.945
289706.104,2802016.943,2283.126
289696.842,2802021.993,2274.39
289712.365,2802018.234,2273.485
289705.881,2802019.82,2274.227
289706.346,2802019.737,2274.143
289707.801,2802019.332,2273.99
289707.044,2802019.564,2274.073
289711.225,2802018.548,2274.043
289708.439,2802019.233,2274.228
289698.855,2802018.577,2283.672
289693.991,2802019.806,2283.5
289696.231,2802019.209,2283.563
289694.807,2802019.632,2283.291
289703.038,2802017.573,2283.253
289693.723,2802019.87,2283.427
289702.881,2802017.675,2283.478
289696.924,2802019.144,2283.553
289700.468,2802018.105,2283.486
289697.733,2802018.978,2283.629
289703.425,2802017.503,2283.431
289699.926,2802018.395,2283.954
289703.611,2802017.49,2283.371
289700.361,2802018.027,2283.629
289698.77,2802018.771,2283.582
289700.357,2802018.036,2283.305
289697.859,2802018.902,2283.45
289700.538,2802017.695,2283.431
289700.593,2802017.97,2283.319
289705.25,2802017.13,2283.363
289703.475,2802017.583,2283.251
289698.712,2802018.776,2283.765
289704.556,2802017.329,2283.258
289695.652,2802019.512,2283.514
289700.955,2802020.903,2275.127
289694.317,2802022.523,2274.171
289697.228,2802021.813,2274.567
289696.224,2802022.109,2274.478
289695.332,2802022.318,2274.334
289694.789,2802022.422,2274.221
289694.44,2802022.523,2274.445
289697.247,2802021.836,2274.985
289698.932,2802021.394,2275.189
289703.876,2802020.189,2274.48
289700.027,2802021.107,2274.933
289695.955,2802022.186,2274.436
289700.506,2802020.998,2274.932
289698.577,2802021.515,2274.901
289699.208,2802021.316,2274.862
289704.155,2802020.113,2274.805
289700.042,2802021.234,2275.348
289699.451,2802021.376,2275.254
289698.449,2802021.613,2275.047
289708.625,2802019.112,2273.932
289706.676,2802019.579,2274.146
289710.539,2802018.614,2274.111
289714.054,2802017.792,2273.265
289713.743,2802017.822,2273.599
289712.098,2802018.261,2273.661
289708.453,2802019.165,2273.947
289703.263,2802020.357,2274.96
289709.668,2802018.8,2274.138
289707.221,2802019.381,2274.491
289698.541,2802021.568,2274.703
289698.136,2802021.672,2274.595
289704.809,2802020.048,2274.755
289704.97,2802020.02,2274.309
289709.011,2802019.018,2273.849
289714.039,2802017.766,2273.723
289710.822,2802018.527,2273.776
289708.166,2802019.201,2274.388
289697.419,2802021.879,2274.599
289703.734,2802020.323,2274.894
289709.855,2802018.848,2273.764
289709.572,2802018.862,2273.789
289709.021,2802018.951,2274.215
289713.366,2802017.896,2273.513
289700.84,2802021.02,2275.247
289713.667,2802017.878,2273.755
289707.27,2802019.376,2274.199
289700.239,2802021.186,2275.09
289705.445,2802019.868,2274.279
289701.701,2802020.823,2274.744
289709.335,2802018.982,2274.266
289696.556,2802022.093,2274.485
289700.375,2802021.192,2275.291
289713.06,2802018.079,2273.4
289710.457,2802018.76,2273.64
289711.71,2802018.454,2274.035
289695.858,2802022.299,2274.803
289706.644,2802019.62,2274.504
289709.613,2802018.917,2273.994
289703.322,2802020.465,2274.602
289709.433,2802018.979,2273.758
289694.002,2802022.761,2274.524
289709.687,2802018.938,2274.274
289708.009,2802019.348,2274.222
289709.498,2802018.898,2274.207
289700.836,2802021.09,2275.057
289700.322,2802021.156,2274.909
289703.013,2802020.575,2275.022
289711.753,2802018.419,2273.763
289700.553,2802021.197,2274.947
289712.55,2802018.275,2273.547
289704.151,2802020.316,2274.68
289710.044,2802018.869,2273.839
289713.272,2802018.094,2273.256
289692.466,2802023.021,2274.312
289691.567,2802023.201,2274.208
289691.903,2802023.288,2273.776
289696.186,2802022.095,2274.801
289702.63,2802020.482,2274.625
289698.941,2802021.418,2274.806
289695.252,2802019.526,2283.439
289712.429,2802018.145,2273.776
289694.638,2802022.538,2274.217
289705.83,2802019.789,2274.639
289710.733,2802018.578,2274.07
289698.3,2802018.795,2283.647
289708.089,2802019.27,2273.926
289706.134,2802019.762,2274.153
289698.281,2802021.756,2274.694
289699.464,2802018.434,2283.813
289701.085,2802018.083,2283.578
289697.128,2802018.971,2283.592
289703.764,2802017.415,2283.311
289702.506,2802020.515,2275.05
289705.631,2802019.763,2274.617
289713.475,2802017.881,2273.705
289707.549,2802019.302,2274.039
289701.438,2802020.905,2274.931
289701.105,2802021.021,2274.686
289703.131,2802020.577,2274.467
289703.19,2802020.536,2274.743
289712.006,2802018.235,2273.488
289710.139,2802018.666,2274.163
289702.38,2802020.731,2274.474
289695.147,2802022.423,2274.258
289693.551,2802022.669,2274.024
289693.325,2802005.946,2274.936
289693.05,2802019.958,2283.417
289689.489,2802006.974,2274.076
289690.724,2802009.478,2283.703
289690.147,2802015.18,2274.01
289691.554,2802009.17,2283.617
289693.378,2802020.025,2283.401
289689.692,2802015.237,2273.931
289692.209,2802014.608,2274.553
289693.101,2802005.978,2274.5
289692.471,2802006.073,2274.881
289687.697,2802007.257,2274.264
289694.385,2802019.678,2283.494
289696.463,2802021.956,2274.393
289695.849,2802005.338,2275.361
289702.106,2802006.679,2283.496
289706.723,2802002.619,2274.147
289701.866,2802020.728,2274.674
289704.412,2802011.694,2274.521
289695.719,2802022.184,2274.382
289704.575,2802003.141,2274.325
289700.714,2802018.189,2283.626
289697.681,2802004.913,2274.734
289700.924,2802006.969,2283.583
289700.41,2802017.916,2283.471
289709.431,2802010.519,2273.718
289704.913,2802003.106,2274.296
289708.245,2802002.314,2273.495
289713.215,2802017.945,2273.368
289701.003,2802012.514,2274.921
289710.79,2802010.189,2273.586
289696.616,2802005.186,2275.248
289703.305,2802003.606,2274.183
289699.652,2802018.537,2283.653
289711.281,2802010.082,2273.439
289710.389,2802018.729,2274.064
289708.802,2802005.031,2282.923
289709.263,2802002.126,2273.566
289705.183,2802005.875,2283.22
289708.223,2802005.107,2282.905
289705.328,2802017.065,2283.203
289711.63,2802015.641,2282.602
289701.292,2802020.845,2274.825
289697.66,2802021.687,2275.035
289695.88,2802013.75,2274.88
289694.485,2802022.522,2274.625
289709.95,2802018.746,2273.944
289694.167,2802022.664,2274.514
289701.394,2802020.855,2275.198
289710.662,2802018.601,2273.672
289711.858,2802018.405,2273.375
289704.24,2802020.281,2274.878
289709.169,2802019.078,2274.222
289702.923,2802011.983,2274.433
289696.024,2802005.244,2274.956
289703.159,2802003.505,2274.481
289709.027,2802002.091,2273.432
289707.461,2802002.541,2274.008
289708.571,2802010.705,2273.825
289709.161,2802010.571,2273.749
289701.609,2802003.887,2274.827
289700.282,2802004.328,2274.391
289705.403,2802011.472,2274.267
289708.311,2802002.32,2273.911
289708.99,2802002.256,2273.367
289706.801,2802002.744,2273.932
289693.19,2802014.432,2274.603
289692.723,2802008.936,2283.712
289689.08,2802006.981,2274.344
289706.06,2802011.165,2274.241
289703.767,2802011.847,2274.545
289696.906,2802022.021,2274.685
289695.362,2802013.957,2274.597
289712.389,2802018.279,2273.279
289705.185,2802011.531,2274.213
289710.146,2802015.857,2282.768
289701.634,2802006.841,2283.364
289689.636,2802009.78,2283.546
289687.66,2802007.447,2273.759
289708.725,2802010.673,2273.99
289699.195,2802021.332,2275.234
289698.327,2802004.726,2274.843
289709.544,2802016.065,2282.888
289694.466,2802005.794,2274.663
289700.482,2802018.309,2283.632
289711.403,2802015.711,2282.612
289711.943,2802018.371,2273.795
289706.578,2802011.126,2273.919
289701.316,2802018.118,2283.354
289702.095,2802017.899,2283.502
289700.382,2802004.177,2274.442
289703.609,2802003.516,2274.379
289705.939,2802003.008,2274.142
289701.275,2802003.958,2274.325
289701.076,2802004.013,2274.327
289702.073,2802003.747,2274.634
289698.12,2802004.72,2275.108
289704.913,2802003.106,2274.296
289702.489,2802003.762,2274.156
289700.931,2802004.145,2274.361
289699.528,2802004.399,2274.516
289705.942,2802002.946,2273.817
289703.102,2802003.613,2274.157
289700.513,2802004.256,2274.751
289702.788,2802003.709,2274.093
289697.639,2802004.821,2275.076
289699.995,2802004.264,2274.894
289698.546,2802004.604,2275.08
289699.301,2802004.441,2274.999
289704.249,2802003.263,2273.978
289704.571,2802003.159,2273.972
289703.344,2802003.464,2274.03
289700.666,2802004.12,2274.832
289699.03,2802004.491,2274.997
289703.923,2802003.332,2274.376
289701.694,2802003.882,2274.656
289706.268,2802002.758,2273.851
289703.159,2802003.505,2274.481
289706.131,2802002.826,2274.162
289699.802,2802004.354,2274.492
289704.395,2802003.264,2274.355
289699.727,2802004.409,2274.907
289702.881,2802003.553,2274.535
289701.724,2802003.911,2274.252
289698.726,2802004.652,2275.004
289699.374,2802004.526,2274.576
289703.883,2802003.347,2274.018
289705.825,2802002.954,2274.274
289700.952,2802004.119,2274.741
289701.609,2802003.887,2274.827
289699.531,2802004.438,2274.947
289703.719,2802003.428,2274.012
289706.362,2802002.796,2274.107
289698.43,2802004.824,2274.528
289698.959,2802004.687,2274.627
289699.957,2802004.443,2274.784
289701.998,2802003.919,2274.665
289700.282,2802004.328,2274.391
289701.475,2802004.088,2274.433
289706.541,2802002.834,2273.977
289705.138,2802003.176,2274.196
289703.385,2802003.433,2274.436
289705.516,2802003.003,2273.867
289703.765,2802003.435,2274.438
289702.23,2802003.884,2274.538
289701.124,2802004.059,2274.758
289706.503,2802002.772,2273.675
289704.44,2802003.308,2273.946
289699.663,2802004.532,2274.495
289698.917,2802004.625,2275.075
289704.599,2802003.317,2274.091
289698.291,2802004.81,2274.655
289689.506,2802006.841,2273.945
289685.046,2802007.971,2273.451
289686.729,2802007.62,2273.993
289693.325,2802005.946,2274.936
289684.852,2802007.979,2273.784
289686.197,2802007.645,2273.599
289686.999,2802007.398,2273.955
289687.133,2802007.38,2274.139
289688.802,2802007.028,2273.924
289690.978,2802006.502,2274.222
289687.446,2802007.374,2274.129
289690.571,2802006.645,2274.496
289689.489,2802006.974,2274.076
289688.116,2802007.194,2274.215
289689.786,2802006.808,2274.442
289685.782,2802007.826,2273.536
289690.769,2802006.595,2274.635
289684.341,2802008.211,2273.797
289691.529,2802006.439,2274.652
289686.565,2802007.721,2273.563
289686.492,2802007.695,2273.967
289685.453,2802007.989,2273.387
289690.259,2802006.775,2274.529
289684.545,2802008.024,2273.393
289693.101,2802005.978,2274.5
289692.467,2802006.124,2274.506
289693.537,2802005.851,2274.952
289691.274,2802006.423,2274.279
289689.766,2802006.779,2274.058
289689.166,2802006.914,2274.001
289689.961,2802006.71,2274.484
289692.471,2802006.073,2274.881
289690.717,2802006.541,2274.178
289688.963,2802007.028,2274.04
289691.959,2802006.214,2274.837
289685.298,2802007.913,2273.447
289685.851,2802007.739,2273.951
289685.987,2802007.738,2273.592
289683.918,2802008.203,2273.789
289684.176,2802008.143,2273.337
289693.31,2802005.948,2274.518
289688.51,2802007.097,2273.889
289692.774,2802006.071,2274.409
289685.348,2802007.844,2273.869
289687.697,2802007.257,2274.264
289690.534,2802006.583,2274.194
289686.409,2802007.603,2273.592
289689.596,2802006.887,2274.41
289688.756,2802007.12,2274.275
289684.812,2802008.042,2273.472
289691.765,2802006.384,2274.371
289690.022,2802006.836,2274.074
289684.031,2802008.282,2273.614
289692.115,2802006.29,2274.758
289692.665,2802006.109,2274.728
289684.612,2802008.131,2273.199
289692.315,2802006.201,2274.778
289684.331,2802008.241,2273.588
289684.503,2802008.206,2273.445
289684.977,2802008.1,2273.329
289683.757,2802008.388,2273.193
289692.907,2802006.13,2274.573
289686.322,2802007.787,2273.805
289687.166,2802007.574,2273.631
289687.66,2802007.447,2273.759
289686.449,2802007.721,2273.4
289684.39,2802008.264,2273.221
289690.129,2802006.872,2274.357
289696.25,2802005.178,2275.198
289695.698,2802005.32,2274.848
289695.849,2802005.338,2275.361
289697.819,2802004.834,2275.133
289697.366,2802005.084,2274.757
289708.233,2802010.886,2273.829
289694.359,2802005.66,2275.059
289695.372,2802005.36,2275.228
289695.522,2802005.394,2274.843
289696.329,2802005.183,2275.37
