293418.343,2801283.71,2122.235
293411.375,2801286.063,2118.294
293403.571,2801289.584,2119.425
293407.751,2801291.499,2122.493
293416.173,2801284.383,2122.268
293403.173,2801290.056,2119.24
293406.637,2801292,2122.589
293412.093,2801287.91,2119.338
293413.936,2801287.659,2119.224
293405.795,2801285.702,2119.077
293417.081,2801287.016,2118.722
293403.802,2801287.984,2118.56
293404.819,2801285.958,2119.044
293412.13,2801290.563,2122.522
293411.509,2801285.722,2122.479
293412.02,2801290.705,2122.52
293402.44,2801287.573,2122.6
293418.959,2801283.55,2122.241
293411.155,2801285.438,2118.487
293403.604,2801287.371,2118.517
293401.27,2801290.121,2118.963
293400.429,2801290.198,2119.154
293412.745,2801287.955,2119.182
293411.851,2801287.088,2118.404
293418.81,2801286.262,2119.039
293415.736,2801287.12,2119.188
293402.573,2801289.91,2119.006
293403.494,2801289.395,2119.085
293401.68,2801289.953,2119.296
293403.37,2801287.545,2118.458
293398.743,2801290.462,2118.819
293398.453,2801290.437,2119.166
293412.084,2801287.925,2118.792
293415.4,2801287.202,2118.89
293403.675,2801289.643,2119.04
293400.802,2801290.194,2118.979
293403.782,2801287.01,2118.538
293404.271,2801285.961,2119.097
293404.478,2801285.993,2119.038
293400.576,2801290.312,2119.327
293411.732,2801286.878,2118.296
293413.56,2801287.934,2118.885
293410.52,2801284.76,2118.946
293410.737,2801285.258,2119.044
293412.92,2801287.888,2118.986
293412.519,2801288.017,2119.34
293419.019,2801286.347,2118.708
293418.182,2801286.682,2118.502
293403.32,2801287.358,2118.52
293403.723,2801287.412,2118.552
293403.744,2801288.899,2118.751
293405.575,2801285.951,2118.959
293400.822,2801290.321,2119.243
293406.166,2801285.899,2119.055
293403.665,2801288.622,2118.542
293410.105,2801284.781,2119.027
293409.74,2801284.872,2119.044
293405.997,2801287.022,2122.645
293402.629,2801292.338,2122.622
293405.82,2801286.992,2122.683
293399.772,2801287.779,2122.752
293405.624,2801287.009,2122.697
293408.789,2801286.557,2122.72
293411.877,2801290.857,2122.474
293411.152,2801285.722,2122.459
293415.648,2801284.481,2122.314
293415.493,2801284.564,2122.372
293418.573,2801283.732,2122.233
293399.35,2801287.818,2122.763
293408.365,2801286.54,2122.634
293407.482,2801291.884,2122.742
293417.302,2801289.19,2122.286
293417.669,2801289.261,2122.144
293415.15,2801289.933,2122.372
293406.852,2801286.809,2122.379
293415.162,2801284.597,2122.206
293417.94,2801283.829,2122.305
293410.975,2801285.752,2122.552
293404.983,2801285.858,2119.053
293398.791,2801290.401,2119.077
293415.239,2801287.27,2118.837
293403.655,2801289.51,2119.121
293407.272,2801291.727,2122.702
293407.948,2801286.612,2122.456
293413.826,2801290.2,2122.423
293409.554,2801286.175,2122.705
293408.447,2801286.723,2122.478
293411.266,2801285.638,2118.339
293416.783,2801284.226,2122.265
293417.407,2801284.001,2122.306
293415.648,2801284.481,2122.314
293416.309,2801284.321,2122.378
293417.681,2801283.903,2122.25
293417.224,2801284.028,2122.304
293415.941,2801284.405,2122.234
293417.325,2801284.13,2122.195
293416.173,2801284.383,2122.268
293402.753,2801284.813,2115.079
293401.948,2801284.895,2115.388
293410.34,2801284.727,2118.969
293402.1,2801284.89,2115.235
293410.52,2801284.76,2118.946
293403.087,2801284.773,2115.184
293403.198,2801284.779,2115.338
293402.926,2801284.762,2115.455
293410.105,2801284.781,2119.027
293402.551,2801284.898,2115.051
293402.243,2801284.865,2115.023
293409.74,2801284.872,2119.044
293402.469,2801284.808,2115.451
293409.851,2801284.848,2118.841
293403.298,2801284.848,2115.103
293414.731,2801284.854,2122.376
293414.918,2801284.642,2122.375
293415.162,2801284.597,2122.206
293414.554,2801284.797,2122.372
293415.216,2801284.632,2122.389
293403.614,2801284.595,2114.851
293410.217,2801284.919,2119.079
293402.489,2801284.877,2115.244
293410.877,2801283,2114.866
293412.785,2801282.714,2114.872
293412.469,2801282.761,2115.032
293415.172,2801282.182,2114.705
293417.327,2801281.505,2114.99
293412.053,2801282.826,2115.374
293411.108,2801283.023,2115.261
293416.495,2801281.888,2114.604
293412.191,2801283.088,2115.288
293414.266,2801282.356,2115.174
293414.613,2801282.417,2114.806
293410.756,2801284.837,2118.81
293403.399,2801284.591,2114.791
293403.026,2801284.717,2114.972
293402.307,2801284.848,2115.197
293415.493,2801284.564,2122.372
293415.092,2801284.776,2122.34
293401.562,2801290.053,2118.99
293403.561,2801289.206,2119.171
293403.075,2801289.839,2119.094
293403.435,2801289.283,2119.242
293398.692,2801285.379,2114.99
293409.853,2801284.98,2119.016
293411.773,2801286.946,2118.385
293418.597,2801291.5,2114.599
293403.862,2801286.825,2118.632
293411.61,2801286.532,2118.245
293404.071,2801294.676,2114.963
293403.778,2801286.435,2118.829
293404.621,2801285.837,2119.114
293405.607,2801285.693,2119.108
293415.213,2801292.325,2114.829
293396.454,2801285.681,2114.718
293397.961,2801290.481,2119.199
293403.684,2801287.132,2118.531
293397.037,2801295.686,2114.64
293400.588,2801290.213,2118.946
293403.628,2801288.013,2118.527
293403.532,2801289.031,2119.062
293401.27,2801290.121,2118.963
293403.572,2801288.592,2118.722
293403.757,2801288.207,2118.569
293399.577,2801295.316,2114.988
293403.752,2801289.055,2118.806
293403.684,2801288.505,2118.659
293405.052,2801285.667,2119.062
293397.775,2801290.598,2118.811
293401.418,2801290.042,2119.167
293398.652,2801285.321,2115.202
293396.679,2801290.727,2118.799
293403.493,2801287.731,2118.513
293414.008,2801292.657,2114.885
293411.376,2801286.487,2118.331
293397.027,2801290.613,2119.155
293400.429,2801290.198,2119.154
293403.54,2801288.303,2118.624
293401.559,2801284.972,2115.311
293413.009,2801292.973,2115.279
293410.92,2801284.954,2118.712
293412.745,2801287.955,2119.182
293416.607,2801292.078,2115.109
293412.055,2801288.159,2119.37
293411.851,2801287.088,2118.404
293413.887,2801287.769,2118.991
293410.031,2801284.961,2118.996
293403.675,2801289.736,2119.402
293403.813,2801294.83,2115.313
293400.073,2801285.34,2114.872
293418.2,2801286.568,2119.001
293399.89,2801295.487,2115.095
293404.771,2801294.799,2114.847
293394.942,2801285.879,2115.106
293395.696,2801285.741,2115.124
293398.834,2801295.442,2114.73
293403.272,2801289.769,2119.437
293403.915,2801286.379,2118.953
293403.817,2801286.147,2118.968
293403.381,2801289.66,2119.314
293402.529,2801289.901,2119.305
293402.169,2801294.96,2115.225
293403.667,2801287.823,2118.542
293405.07,2801294.553,2115.11
293403.576,2801286.788,2118.697
293404.112,2801294.717,2115.358
293399.879,2801295.21,2114.736
293402.086,2801294.933,2114.833
293411.792,2801286.646,2118.409
293398.826,2801295.421,2115.135
293401.658,2801295.087,2115.274
293401.35,2801295.082,2115.231
293397.109,2801295.657,2115.056
293403.528,2801289.463,2119.201
293403.49,2801286.429,2118.674
293402.256,2801289.909,2119.383
293397.524,2801290.537,2119.203
293403.325,2801287.863,2118.544
293401.014,2801290.037,2119.212
293403.278,2801294.805,2115.291
293402.573,2801289.91,2119.006
293403.494,2801289.395,2119.085
293412.193,2801287.65,2119.141
293417.331,2801291.727,2114.749
293403.547,2801287.227,2118.457
293398.137,2801290.456,2119.228
293398.661,2801295.364,2114.694
293413.633,2801287.704,2118.898
293400.029,2801290.197,2119.271
293412.587,2801287.994,2119.019
293402.909,2801289.898,2119.027
293399.202,2801290.413,2118.881
293402.296,2801290.021,2118.951
293399.841,2801290.21,2119.23
293413.891,2801292.703,2115.273
293412.072,2801287.754,2119.042
293402.586,2801294.904,2114.918
293403.574,2801289.661,2119.213
293404.752,2801294.63,2115.36
293403.544,2801289.284,2119.309
293403.476,2801287.37,2118.407
293403.642,2801289.534,2118.979
293416.973,2801286.78,2118.766
293403.36,2801288.323,2118.708
293398.246,2801295.564,2115.113
293403.557,2801288.469,2118.608
293414.209,2801287.419,2119.28
293403.861,2801289.715,2119.404
293400.174,2801295.293,2114.801
293403.488,2801289.526,2119.371
293397.452,2801295.638,2114.498
293403.297,2801294.78,2114.788
293403.583,2801287.031,2118.588
293403.37,2801287.545,2118.458
293403.632,2801288.887,2118.767
293397.983,2801295.545,2115.061
293403.81,2801286.259,2118.818
293413.996,2801287.494,2119.298
293399.368,2801295.337,2115.135
293397.357,2801290.562,2119.109
293398.743,2801290.462,2118.819
293411.321,2801286.286,2118.292
293413.598,2801292.775,2114.918
293415.595,2801292.252,2114.859
293403.455,2801287.02,2118.452
293401.078,2801290.164,2119.002
293402.752,2801294.876,2114.814
293403.491,2801289.076,2119.176
293414.699,2801287.308,2119.251
293411.923,2801286.874,2118.428
293403.801,2801287.743,2118.472
293398.953,2801290.43,2118.886
293403.666,2801286.928,2118.604
293396.355,2801290.68,2119.131
293398.233,2801290.495,2118.93
293398.453,2801290.437,2119.166
293403.366,2801287.689,2118.615
293418.757,2801291.342,2115.01
293403.793,2801294.757,2114.967
293403.69,2801289.296,2118.918
293403.636,2801286.552,2118.732
293403.43,2801287.18,2118.357
293400.783,2801295.224,2115.138
293417.671,2801286.626,2118.715
293412.135,2801288.194,2118.986
293394.864,2801285.958,2114.735
293416.911,2801291.837,2114.801
293412.084,2801287.925,2118.792
293415.4,2801287.202,2118.89
293398.529,2801290.444,2118.963
293401.539,2801295.03,2114.809
293402.977,2801294.838,2115.267
293403.675,2801289.643,2119.04
293398.895,2801290.335,2119.246
293403.574,2801288.128,2118.594
293399.51,2801290.361,2118.853
293411.808,2801287.452,2118.497
293411.975,2801287.246,2118.648
293412.047,2801287.554,2118.876
293414.276,2801292.546,2114.806
293402.392,2801294.923,2114.83
293415.964,2801287.078,2118.808
293403.782,2801287.01,2118.538
293418.143,2801286.373,2119.131
293415.571,2801287.161,2118.834
293417.569,2801291.678,2114.669
293403.69,2801289.656,2118.913
293411.769,2801286.35,2118.267
293394.819,2801285.939,2114.972
293414.354,2801287.525,2118.889
293395.985,2801290.762,2119.097
293403.497,2801288.501,2118.813
293397.251,2801290.659,2118.789
293403.324,2801288.542,2118.905
293417.254,2801286.704,2118.758
293414.541,2801292.491,2114.792
293411.488,2801286.616,2118.285
293405.221,2801285.993,2119.028
293404.661,2801285.928,2118.957
293404.478,2801285.993,2119.038
293412.317,2801287.997,2119.099
293412.704,2801287.933,2119.394
293411.627,2801286.392,2118.21
293417.864,2801286.662,2118.74
293404.443,2801294.775,2115.215
293416.151,2801287.025,2119.207
293403.378,2801288.179,2118.605
293413.936,2801287.659,2119.224
293404.224,2801294.869,2114.923
293412.157,2801287.668,2118.773
293411.908,2801286.8,2118.225
293413.337,2801292.882,2114.91
293412.349,2801287.96,2118.907
293412.061,2801287.129,2118.47
293414.635,2801287.487,2118.863
293417.862,2801286.533,2119.085
293418.293,2801291.585,2115.031
293398.797,2801290.574,2119.165
293416.195,2801287.218,2118.675
293403.521,2801287.178,2118.602
293412.107,2801287.273,2118.719
293411.603,2801285.962,2118.246
293413.176,2801293.032,2115.356
293400.576,2801290.312,2119.327
293416.927,2801286.785,2119.075
293403.663,2801289.546,2118.787
293414.168,2801287.629,2119.261
293404.991,2801294.863,2115.449
293399.943,2801290.394,2119.158
293397.066,2801295.771,2114.834
293416.758,2801286.936,2118.775
293397.079,2801290.849,2118.752
293411.732,2801286.878,2118.296
293416.246,2801292.199,2115.129
293403.316,2801295.044,2114.661
293414.227,2801292.864,2115.291
293403.351,2801295.063,2115.016
293414.939,2801292.662,2115.146
293413.56,2801287.934,2118.885
293417.297,2801286.92,2118.672
293396.616,2801285.641,2115.203
293398.099,2801285.459,2114.867
293401.841,2801284.99,2115.066
293397.294,2801285.512,2115.152
293395.879,2801285.704,2115.097
293395.159,2801285.81,2114.913
293396.663,2801285.616,2114.827
293405.311,2801285.595,2119.077
293398.925,2801285.286,2115.238
293411.289,2801285.51,2118.442
293395.529,2801285.75,2115.042
293411.09,2801285.054,2118.612
293410.75,2801285.038,2118.852
293411.32,2801285.298,2118.498
293398.322,2801285.392,2115.153
293400.426,2801285.08,2115.297
293410.899,2801285.395,2118.602
293397.103,2801285.591,2114.798
293398.982,2801285.352,2114.995
293398.355,2801285.41,2114.895
293405.795,2801285.702,2119.077
293401.625,2801285.087,2114.957
293410.691,2801285.223,2118.793
293411.097,2801285.278,2118.529
293410.737,2801285.258,2119.044
293402.463,2801285.097,2114.912
293410.232,2801284.978,2118.875
293411.86,2801287.128,2118.652
293411.912,2801287.312,2118.755
293416.236,2801287.003,2118.798
293416.406,2801286.864,2119.167
293411.909,2801287.437,2118.928
293413.405,2801287.668,2119.317
293414.814,2801287.37,2118.877
293411.723,2801286.037,2118.21
293412.05,2801287.801,2119.197
293415.127,2801287.134,2119.214
293412.014,2801287.935,2119.008
293417.074,2801286.677,2119.144
293413.618,2801287.697,2119.204
293418.007,2801286.543,2118.774
293412.482,2801288.141,2118.96
293412.743,2801288.06,2118.94
293417.643,2801286.592,2119.119
293413.119,2801287.98,2118.879
293412.005,2801286.72,2118.425
293413.763,2801287.817,2118.817
293414.566,2801287.643,2118.728
293411.949,2801287.592,2119.013
293412.24,2801287.818,2119.065
293411.91,2801287.076,2118.264
293418.182,2801286.682,2118.502
293416.135,2801287.15,2118.843
293416.456,2801287.058,2119.099
293411.643,2801286.587,2118.091
293418.035,2801286.642,2119.153
293414.775,2801287.622,2118.79
293416.003,2801287.149,2119.161
293416.754,2801287.007,2119.038
293411.677,2801286.39,2118.07
293414.768,2801287.487,2119.265
293415.528,2801287.411,2118.741
293396.086,2801290.855,2118.711
293398.371,2801290.509,2118.813
293396.836,2801290.624,2119.164
293403.443,2801289.227,2119.116
293403.709,2801289.645,2119.235
293403.348,2801287.228,2118.72
293397.766,2801290.525,2119.226
293402.279,2801289.963,2119.203
293403.54,2801286.438,2118.896
293396.634,2801290.665,2119.18
293403.726,2801288.277,2118.714
293402.107,2801290.015,2118.97
293403.489,2801289.765,2119.389
293403.732,2801288.391,2118.557
293403.424,2801289.083,2119.034
293400.631,2801290.18,2119.118
293403.68,2801289.461,2119.374
293395.865,2801290.79,2118.934
293403.802,2801287.984,2118.56
293403.574,2801288.771,2118.819
293403.786,2801289.444,2119.015
293403.542,2801288.824,2119.052
293403.744,2801288.899,2118.751
293401.498,2801289.986,2119.322
293398.623,2801290.362,2119.229
293403.739,2801286.692,2118.674
293411.607,2801286.863,2118.338
293403.576,2801289.157,2119.034
293400.422,2801290.243,2118.825
293399.595,2801290.267,2119.225
293411.2,2801286.089,2118.355
293399.971,2801290.301,2118.846
293403.405,2801288.157,2118.778
293403.589,2801289.34,2118.927
293399.233,2801290.282,2119.296
293403.489,2801289.827,2118.902
293403.401,2801288.673,2119.091
293396.269,2801290.908,2119.252
293403.648,2801289.909,2119.437
293403.415,2801288.019,2118.424
293400.822,2801290.321,2119.243
293402.438,2801290.119,2119.146
293396.89,2801290.808,2119.211
293404.819,2801285.958,2119.044
293411.455,2801286.667,2118.405
293402.707,2801290.001,2119.094
293397.283,2801290.795,2119.162
293398.17,2801290.654,2119.088
293396.095,2801291.006,2119.021
293401.29,2801290.309,2119.09
293401.104,2801290.243,2119.21
293397.946,2801290.748,2118.959
293400.955,2801290.314,2118.735
293397.448,2801290.702,2119.018
293406.166,2801285.899,2119.055
293397.085,2801290.812,2119.233
293403.721,2801289.34,2119.247
293403.78,2801289.692,2118.687
293401.816,2801290.245,2118.897
293415.707,2801292.123,2114.685
293415.16,2801292.318,2115.026
293416.169,2801292.099,2115.281
293414.613,2801292.493,2115.259
293417.173,2801291.811,2114.706
293418.137,2801291.49,2114.98
293416.742,2801291.93,2115.147
293416.511,2801292.141,2114.741
293415.869,2801292.32,2115.135
293413.216,2801293.07,2114.911
293415.437,2801292.403,2114.77
293417.063,2801291.962,2114.671
293413.835,2801292.891,2114.835
293414.514,2801292.675,2114.715
293413.774,2801292.841,2115.23
293416.062,2801292.241,2115.131
293414.633,2801292.66,2114.872
293418.37,2801291.62,2114.607
293416.427,2801292.221,2115.117
293414.011,2801292.834,2114.782
293417.561,2801291.853,2114.623
293413.569,2801292.995,2115.197
293416.887,2801292.088,2114.987
293415.454,2801292.516,2114.528
293415.152,2801292.554,2115.137
293414.764,2801292.679,2114.621
293413.224,2801293.245,2115.1
293414.457,2801292.811,2115.324
293413.351,2801293.136,2115.258
293416.053,2801292.352,2114.697
293396.581,2801295.784,2115.14
293400.997,2801295.21,2115.139
293400.342,2801295.223,2115.19
293400.608,2801295.191,2115.2
293401.135,2801295.128,2115.228
293404.447,2801294.649,2114.986
293404.723,2801294.645,2114.971
293401.285,2801295.039,2114.826
293399.206,2801295.397,2115.222
293401.692,2801294.933,2114.863
293397.454,2801295.613,2114.739
293399.637,2801295.268,2114.759
293404.243,2801294.635,2114.918
293402.202,2801295.059,2114.926
293401.567,2801295.063,2115.104
293397.745,2801295.571,2114.899
293403.451,2801294.791,2115.214
293399.453,2801295.333,2114.753
293402.993,2801295.092,2115.31
293400.923,2801295.33,2114.803
293402.421,2801295.126,2114.926
293402.114,2801295.21,2115.319
293401.76,2801295.265,2115.237
293400.348,2801295.376,2115.021
293399.405,2801295.529,2114.73
293403.68,2801294.965,2114.842
293403.92,2801294.885,2115.068
293402.284,2801295.094,2115.164
293399.734,2801295.41,2115
293399.929,2801295.413,2114.905
293402.11,2801295.192,2114.774
293401.979,2801295.26,2114.883
293403.662,2801295.028,2115.049
293401.585,2801295.343,2115.167
293398.121,2801295.59,2114.71
293399.77,2801295.498,2114.582
293399.987,2801295.329,2114.627
293397.879,2801295.659,2114.718
293399.149,2801295.535,2114.683
293396.632,2801295.847,2114.676
293403.388,2801284.957,2115.383
293405.911,2801285.529,2119.078
293411.039,2801285.627,2118.414
293400.759,2801285.032,2115.373
293395.337,2801285.78,2115.134
293395.055,2801285.821,2114.749
293404.793,2801285.679,2119.09
293404.389,2801285.844,2119.105
293399.263,2801285.295,2115.184
293397.579,2801285.496,2115.207
293396.838,2801285.564,2115.141
293399.396,2801285.288,2114.889
293411.117,2801285.286,2118.699
293411.35,2801285.732,2118.475
293401.202,2801284.96,2115.317
293397.731,2801285.477,2114.833
293399.146,2801285.3,2114.886
293411.083,2801285.806,2118.341
293405.236,2801285.786,2119.094
293401.407,2801285.028,2114.906
293400.61,2801285.144,2115.273
293411.186,2801285.17,2118.426
293397.933,2801285.66,2115.277
293401.434,2801285.208,2115.279
293397.877,2801285.705,2114.998
293395.94,2801285.833,2114.886
293410.307,2801285.161,2119.006
293402.745,2801285.034,2115.486
293399.425,2801285.414,2115.187
293396.882,2801285.831,2115.002
293405.928,2801285.889,2118.906
293410.754,2801285.289,2118.629
293402.657,2801285.012,2115.325
293411.437,2801285.665,2118.181
293398.989,2801285.57,2115.396
293402.873,2801285.019,2115.196
293400.595,2801285.327,2115.04
293411.214,2801285.609,2118.664
293410.452,2801285.004,2118.843
293406.822,2801286.829,2122.67
293403.167,2801287.319,2122.78
293403.123,2801292.397,2122.547
293416.905,2801289.439,2122.315
293410.591,2801291.075,2122.635
293397.642,2801293.038,2122.662
293408.229,2801291.537,2122.678
293407.919,2801291.592,2122.681
293409.393,2801286.207,2122.589
293413.423,2801290.276,2122.453
293407.741,2801291.748,2122.68
293399.401,2801292.821,2122.486
293406.575,2801286.852,2122.683
293402.158,2801292.424,2122.658
293401.143,2801292.517,2122.752
293408.188,2801286.579,2122.674
293403.527,2801287.357,2122.693
293410.763,2801285.922,2122.488
293408.849,2801291.614,2122.623
293410.104,2801291.268,2122.591
293413.617,2801285.113,2122.304
293401.766,2801292.487,2122.635
293399.84,2801292.76,2122.663
293405.185,2801291.987,2122.632
293396.385,2801293.199,2122.631
293397.277,2801293.089,2122.715
293402.629,2801292.338,2122.622
293400.782,2801292.603,2122.672
293398.304,2801287.945,2122.754
293405.395,2801287.017,2122.745
293400.965,2801287.588,2122.746
293399.164,2801292.813,2122.673
293397.932,2801293.004,2122.664
293397.445,2801293.095,2122.638
293407.024,2801291.76,2122.675
293398.751,2801292.905,2122.635
293396.261,2801288.25,2122.718
293403.788,2801292.2,2122.651
293399.049,2801287.935,2122.828
293399.174,2801287.865,2122.688
293398.417,2801292.93,2122.741
293399.378,2801292.833,2122.694
293404.434,2801287.146,2122.707
293403.94,2801287.179,2122.719
293402.101,2801287.476,2122.776
293406.351,2801286.858,2122.685
293395.854,2801288.288,2122.73
293405.552,2801291.95,2122.647
293403.744,2801287.246,2122.707
293404.86,2801292.067,2122.644
293396.676,2801293.167,2122.654
293402.438,2801292.368,2122.626
293401.412,2801287.553,2122.728
293405.624,2801287.009,2122.697
293404.138,2801287.212,2122.674
293406.163,2801286.95,2122.652
293409.012,2801291.514,2122.628
293408.125,2801291.692,2122.647
293406.637,2801292,2122.589
293408.354,2801291.75,2122.731
293403.992,2801292.34,2122.617
293409.591,2801291.359,2122.684
293408.526,2801291.825,2122.684
293403.288,2801292.305,2122.616
293412.13,2801290.563,2122.522
293415.348,2801289.727,2122.396
293415.804,2801289.627,2122.38
293409.821,2801291.254,2122.536
293414.425,2801290.088,2122.409
293406.361,2801291.966,2122.571
293410.452,2801291.171,2122.551
293414.967,2801289.968,2122.409
293417.477,2801289.244,2122.287
293412.423,2801290.616,2122.557
293415.591,2801289.758,2122.323
293398.345,2801293.07,2122.529
293409.036,2801286.56,2122.441
293413.762,2801285.008,2122.398
293412.459,2801285.368,2122.477
293413.048,2801285.256,2122.447
293412.315,2801285.485,2122.465
293414.093,2801284.991,2122.303
293413.249,2801285.197,2122.428
293397.248,2801288.11,2122.752
293396.791,2801288.15,2122.82
293399.599,2801292.784,2122.667
293396.548,2801288.174,2122.783
293399.35,2801287.818,2122.763
293400.239,2801287.711,2122.761
293405.726,2801291.91,2122.695
293398.495,2801287.912,2122.779
293402.942,2801292.315,2122.66
293395.653,2801288.341,2122.78
293401.317,2801292.524,2122.663
293397.917,2801288.012,2122.807
293401.183,2801287.599,2122.708
293405.204,2801287.036,2122.698
293400.019,2801292.682,2122.671
293397.023,2801288.158,2122.86
293407.925,2801286.648,2122.947
293406.464,2801291.798,2122.647
293403.307,2801287.289,2122.666
293396.154,2801293.24,2122.622
293402.313,2801287.432,2122.699
293408.365,2801286.54,2122.634
293407.98,2801286.666,2122.75
293396.957,2801288.226,2122.698
293400.968,2801292.614,2122.681
293397.083,2801293.139,2122.725
293404.755,2801292.023,2122.788
293398.618,2801293.049,2122.667
293405.037,2801292.198,2122.695
293407.482,2801291.884,2122.742
293407.918,2801291.779,2122.713
293403.304,2801287.486,2122.709
293413.225,2801290.287,2122.576
293413.049,2801290.341,2122.549
293417.053,2801289.291,2122.317
293414.77,2801289.873,2122.504
293418.071,2801288.995,2122.27
293416.123,2801289.518,2122.395
293416.602,2801289.414,2122.341
293416.248,2801289.477,2122.546
293417.669,2801289.261,2122.144
293418.313,2801289.102,2122.297
293414.209,2801290.241,2122.514
293415.15,2801289.933,2122.372
293412.02,2801290.705,2122.52
293413.064,2801290.514,2122.465
293416.26,2801289.703,2122.356
293415.79,2801289.84,2122.21
293406.852,2801286.809,2122.379
293411.324,2801290.772,2122.539
293410.188,2801285.972,2122.545
293409.953,2801291.143,2122.6
293410.99,2801290.877,2122.596
293409.708,2801286.196,2122.59
293399.694,2801292.752,2122.512
293398.912,2801292.918,2122.462
293403.574,2801292.343,2122.608
293406.382,2801287.091,2122.606
293409.529,2801291.352,2122.428
293400.267,2801292.811,2122.47
293399.58,2801292.9,2122.531
293405.826,2801292.028,2122.516
293407.093,2801291.907,2122.559
293406.629,2801287.018,2122.566
293411.566,2801290.942,2122.579
293408.94,2801291.458,2122.452
293407.817,2801291.581,2122.339
293402.44,2801287.573,2122.6
293408.772,2801286.617,2122.529
293401.699,2801292.669,2122.549
293411.721,2801285.549,2122.525
293410.975,2801285.752,2122.552
293412.659,2801285.365,2122.484
293413.774,2801285.197,2122.364
293394.706,2801285.953,2114.631
293394.564,2801285.915,2115.172
293403.441,2801288.775,2118.977
293396.297,2801290.785,2118.802
293402.918,2801294.948,2114.819
293400.664,2801295.136,2114.79
293403.555,2801294.745,2114.841
293404.983,2801285.858,2119.053
293410.959,2801285.148,2118.632
293403.743,2801288.066,2118.349
293415.438,2801287.153,2119.197
293404.609,2801294.834,2115.393
293411.184,2801285.716,2118.442
293411.604,2801286.694,2118.302
293398.995,2801295.355,2114.721
293411.529,2801286.071,2118.307
293403.402,2801288.922,2119.132
293398.791,2801290.401,2119.077
293401.96,2801290.037,2119.243
293415.239,2801287.27,2118.837
293400.069,2801290.283,2119.015
293400.587,2801290.117,2119.286
293418.836,2801291.368,2114.599
293404.374,2801294.693,2115.381
293418.346,2801291.466,2114.776
293404.342,2801286.159,2119.032
293411.5,2801286.443,2118.185
293413.436,2801287.807,2118.927
293417.954,2801291.69,2115.058
293411.574,2801285.798,2118.225
293411.344,2801285.861,2118.256
293411.892,2801287.555,2118.785
293411.845,2801287.267,2118.505
293417.516,2801286.729,2118.702
293415.29,2801287.282,2119.119
293411.973,2801287.317,2118.31
293412.589,2801288.133,2119.206
293403.766,2801286.76,2118.886
293401.271,2801290.015,2119.333
293397.91,2801290.55,2118.964
293403.583,2801289.219,2118.897
293411.448,2801286.021,2118.175
293403.655,2801289.51,2119.121
293403.789,2801288.843,2118.874
293399.812,2801290.474,2118.926
293399.286,2801290.467,2119.184
293414.793,2801292.415,2114.877
293418.195,2801291.522,2114.607
293400.347,2801295.18,2114.774
293403.129,2801294.842,2114.888
293404.993,2801294.575,2115.309
293404.349,2801294.897,2115.392
293397.024,2801285.606,2115.133
293401.013,2801285.029,2115.334
293400.962,2801285.056,2114.941
293400.386,2801285.146,2115.133
293397.291,2801285.525,2114.827
293400.847,2801285.066,2115.164
293397.698,2801295.54,2114.618
293400.366,2801295.411,2114.707
293399.269,2801295.397,2114.732
293396.85,2801295.668,2114.649
293398.501,2801295.491,2114.702
293411.677,2801290.736,2122.505
293412.111,2801290.789,2122.294
293398.126,2801287.961,2122.705
293400.18,2801292.729,2122.739
293401.717,2801287.505,2122.73
293398.781,2801287.873,2122.755
293407.709,2801286.593,2122.7
293407.272,2801291.727,2122.702
293409.207,2801291.389,2122.671
293407.948,2801286.612,2122.456
293417.687,2801289.131,2122.304
293413.826,2801290.2,2122.423
293398.949,2801292.893,2122.661
293409.554,2801286.175,2122.705
293398.522,2801288.14,2122.652
293411.829,2801290.641,2122.618
293414.117,2801290.095,2122.438
293414.673,2801289.878,2122.352
293401.103,2801292.715,2122.447
293408.053,2801286.724,2122.584
293409.615,2801286.321,2122.497
293411.932,2801285.502,2122.475
293412.988,2801293.124,2114.932
293403.571,2801289.584,2119.425
293401.438,2801295.256,2114.862
293400.738,2801295.422,2115.159
293398.174,2801285.435,2115.288
293411.266,2801285.638,2118.339
293407.751,2801291.499,2122.493
293403.173,2801290.056,2119.24
293403.602,2801294.795,2115.317
293403.412,2801289.369,2119.337
293417.761,2801291.612,2114.667
293403.506,2801287.904,2118.449
293403.104,2801294.964,2115.237
293411.486,2801286.85,2118.209
293418.179,2801286.531,2118.675
293417.467,2801286.633,2119.111
293399.573,2801290.316,2119.041
293400.024,2801295.263,2115.177
293401.878,2801290.03,2119.02
293403.848,2801286.603,2118.806
293411.517,2801287.042,2118.392
293400.274,2801290.201,2118.998
293401.68,2801289.953,2119.296
293401.102,2801295.095,2114.787
293413.713,2801287.574,2119.313
293403.087,2801289.795,2119.334
293411.726,2801286.198,2118.256
293396.171,2801290.747,2119.012
293402.429,2801294.894,2115.011
293400.802,2801290.194,2118.979
293400.787,2801290.069,2119.225
293396.906,2801290.687,2118.999
293414.403,2801292.587,2115.117
293396.561,2801295.871,2114.858
293403.76,2801289.939,2118.987
293417.31,2801286.749,2119.093
293403.593,2801294.881,2115.132
293401.311,2801285.031,2115.152
293400.673,2801285.077,2115.088
293410.13,2801285.188,2118.911
293411.676,2801287.124,2118.443
293415.845,2801286.978,2119.246
293412.519,2801288.017,2119.34
293416.387,2801287.074,2118.707
293411.396,2801286.595,2118.172
