279357.535,2785188.114,2090.707
279353.532,2785206.551,2093.267
279358.969,2785185.359,2090.181
279353.522,2785208.238,2093.45
279356.231,2785190.568,2091.077
279353.362,2785204.942,2092.967
279353.545,2785205.924,2093.162
279358.086,2785190.486,2096.587
279353.584,2785202.919,2092.596
279358.886,2785185.678,2090.063
279358.497,2785189.752,2096.367
279353.614,2785209.021,2093.543
279359.064,2785188.688,2096.261
279359.623,2785187.69,2096.078
279358.705,2785185.994,2090.278
279357.028,2785189.04,2090.919
279358.775,2785189.413,2096.416
279357.278,2785188.876,2090.624
279358.135,2785187.43,2090.428
279361.028,2785185.029,2095.614
279355.355,2785195.222,2097.501
279355.46,2785195.122,2097.385
279353.478,2785204.14,2092.822
279358.119,2785187.076,2090.554
279353.42,2785210.956,2093.451
279353.466,2785210.837,2094.129
279353.453,2785207.694,2093.499
279353.431,2785209.762,2093.795
279353.354,2785208.134,2093.292
279354.939,2785208.187,2099.314
279353.419,2785205.934,2093.325
279353.388,2785205.066,2092.832
279353.363,2785203.608,2092.715
279353.466,2785205.306,2093.198
279354.973,2785211.028,2099.828
279353.316,2785205.289,2092.729
279354.962,2785211.353,2099.795
279354.987,2785209.339,2099.549
279353.465,2785208.706,2093.787
279353.344,2785204.322,2092.76
279353.493,2785209.023,2093.352
279353.547,2785211.188,2093.637
279355.058,2785205.933,2098.809
279353.461,2785201.86,2092.455
279353.483,2785207.384,2093.516
279353.476,2785203.878,2092.668
279354.985,2785202.993,2098.479
279353.437,2785207.667,2093.19
279353.532,2785210.146,2093.508
279354.907,2785201.773,2098.265
279355.621,2785191.304,2091.597
279355.046,2785202.393,2098.344
279353.511,2785207.201,2093.534
279353.563,2785209.834,2093.915
279355.052,2785208.482,2099.566
279356.586,2785190.076,2090.873
279356.934,2785189.226,2090.762
279354.974,2785202.227,2098.354
279355.094,2785208.223,2099.187
279353.494,2785205.724,2093.417
279355.896,2785194.347,2097.386
279353.535,2785208.145,2093.613
279357.067,2785188.887,2090.831
279353.535,2785207.48,2093.144
279355.553,2785195.328,2097.377
279353.484,2785206.99,2093.496
279354.857,2785199.352,2097.845
279354.235,2785197.835,2097.963
279355.584,2785195.146,2097.532
279357.786,2785187.692,2090.364
279357.961,2785187.41,2090.317
279354.959,2785199.669,2098.093
279353.393,2785206.405,2092.936
279355.764,2785194.605,2097.456
279358.469,2785186.563,2090.077
279356.343,2785190.589,2090.916
279353.437,2785208.667,2093.308
279355.061,2785204.192,2098.726
279353.44,2785202.953,2092.862
279359.558,2785187.463,2096.019
279353.447,2785209.126,2093.557
279353.509,2785207.345,2093.341
279355.681,2785194.755,2097.388
279359.294,2785188.05,2096.157
279353.532,2785207.82,2093.637
279353.31,2785204.212,2092.915
279353.456,2785205.784,2093.085
279357.228,2785191.903,2096.83
279357.666,2785191.125,2096.823
279360.784,2785185.18,2095.677
279353.378,2785205.545,2093.053
279353.407,2785201.819,2092.655
279357.15,2785192.071,2096.885
279356.356,2785193.505,2097.11
279353.595,2785207.544,2093.485
279360.375,2785185.989,2095.758
279355.058,2785207.615,2099.26
279355.135,2785211.191,2099.748
279355.018,2785198.569,2097.844
279353.452,2785203.064,2093.019
279355.2,2785210.418,2099.642
279353.523,2785202.74,2092.939
279355.092,2785200.685,2098.101
279353.426,2785205.174,2093.033
279355.115,2785210.711,2099.672
279354.965,2785205.739,2099.103
279355.113,2785203.581,2098.452
279360.127,2785186.589,2095.889
279353.655,2785210.29,2093.788
279353.539,2785208.483,2093.573
279353.508,2785210.215,2093.707
279355.069,2785197.867,2097.553
279353.566,2785210.686,2094.14
279355.083,2785203.81,2098.448
279355.114,2785207.994,2099.22
279355.123,2785209.469,2099.606
279355.065,2785199.109,2097.721
279358.252,2785190.212,2096.519
279353.611,2785204.303,2092.938
279356.249,2785193.969,2097.163
279353.647,2785206.829,2093.492
279358.795,2785189.115,2096.314
279353.683,2785211.15,2093.932
279353.656,2785207.759,2093.263
279353.661,2785206.615,2093.085
279353.634,2785204.5,2092.665
279355.168,2785202.033,2098.412
279355.134,2785200.902,2098.243
279359.276,2785188.413,2096.294
279355.085,2785201.346,2098.203
279359.467,2785187.935,2096.127
279355.11,2785197.675,2097.508
279353.629,2785207.004,2093.212
279353.668,2785205.831,2093.067
279353.637,2785204.781,2092.827
279355.107,2785202.905,2098.271
279353.669,2785208.471,2093.393
279353.681,2785207.432,2093.365
279360.728,2785185.583,2095.592
279355.067,2785195.084,2097.637
279357.331,2785192.069,2097.079
279358.468,2785190.014,2096.47
279355.19,2785197.753,2097.798
279356.085,2785194.709,2097.294
279357.243,2785192.512,2096.895
279357.072,2785192.888,2096.994
279353.701,2785203.91,2092.774
279355.628,2785195.523,2097.299
279358.357,2785186.57,2090.407
279357.155,2785188.741,2090.926
279356.499,2785190.001,2091.08
279357.711,2785187.673,2090.598
279356.922,2785189.346,2090.898
279357.879,2785187.507,2090.506
279358.139,2785186.914,2090.395
279357.604,2785187.844,2090.381
279357.326,2785188.415,2090.64
279357.701,2785187.546,2090.457
279353.577,2785202.413,2092.555
279359.222,2785185.026,2090.008
279356.696,2785189.925,2091.073
279357.035,2785189.228,2090.991
279356.726,2785190.143,2091.087
279358.175,2785187.392,2090.161
279357.946,2785187.724,2090.903
279357.161,2785189.244,2090.855
279356.857,2785189.711,2091.061
279358.001,2785187.624,2090.707
279358.749,2785186.234,2090.329
279353.549,2785209.906,2093.582
279354.889,2785198.075,2097.719
279354.975,2785203.209,2098.534
279354.947,2785203.625,2098.555
279353.503,2785210.551,2093.969
279357.39,2785191.654,2096.888
279359.421,2785187.754,2096.147
279356.67,2785189.727,2091.073
279360.843,2785185.015,2095.534
279360.687,2785185.43,2095.705
279353.609,2785203.23,2093.005
279358.638,2785189.232,2096.368
279353.526,2785202.236,2092.67
279355.609,2785194.905,2097.481
279354.963,2785209.891,2099.647
279355.008,2785200.472,2098.135
279354.929,2785205.807,2098.922
279353.437,2785206.597,2093.011
279355.91,2785194.532,2097.335
279353.544,2785209.381,2093.618
279353.367,2785202.39,2092.647
279356.847,2785192.629,2096.996
279355.022,2785199.314,2097.908
279355.139,2785199.91,2097.834
279355.14,2785210.024,2099.573
279353.63,2785205.146,2092.9
279353.583,2785203.482,2092.748
279360.359,2785186.245,2095.839
279356.115,2785194.269,2097.415
279356.788,2785189.478,2090.965
279357.544,2785188.129,2090.495
279357.831,2785187.322,2090.477
279356.42,2785190.927,2091.104
279357.413,2785189.227,2090.794
279353.552,2785202.521,2092.732
279360.87,2785185.385,2095.572
279341.851,2785207.94,2080.505
279343.468,2785187.246,2084.255
279340.401,2785199.767,2085.78
279341.832,2785205.854,2080.531
279343.57,2785187.924,2084.094
279340.525,2785201.348,2086.135
279340.63,2785206.889,2086.523
279340.5,2785199.907,2085.719
279340.553,2785199.739,2085.612
279340.655,2785205.169,2086.149
279341.805,2785207.275,2080.607
279341.916,2785206.839,2080.608
279340.392,2785202.615,2086.065
279340.69,2785201.489,2085.688
279344.547,2785185.495,2083.443
279340.38,2785198.967,2085.576
279343.962,2785186.234,2084.115
279340.591,2785204.512,2085.922
279340.366,2785201.067,2086.003
279340.65,2785199.903,2085.911
279344.275,2785185.938,2083.568
279344.372,2785185.804,2083.772
279344.275,2785185.822,2083.974
279341.819,2785208.376,2080.535
279341.943,2785206.598,2080.616
279341.81,2785207.119,2080.437
279342.033,2785208.156,2080.691
279340.851,2785199.111,2085.346
279340.657,2785200.631,2085.682
279341.941,2785207.091,2080.568
279343.595,2785186.952,2084.157
279340.639,2785202.878,2085.804
279340.438,2785199.347,2085.954
279340.536,2785203.46,2086.489
279354.753,2785202.261,2085.703
279354.826,2785207.007,2086.443
279354.863,2785203.597,2085.934
279354.784,2785204.044,2085.965
279360.488,2785185.458,2083.385
279354.743,2785207.177,2086.25
279354.534,2785202.281,2085.495
279357.265,2785191.515,2084.473
279354.825,2785206.617,2086.377
279354.837,2785207.871,2086.522
279358.35,2785189.562,2083.767
279357.56,2785190.875,2084.073
279354.859,2785205.347,2085.985
279354.975,2785204.449,2085.989
279354.875,2785208.148,2086.393
279354.711,2785206.143,2085.953
279354.788,2785206.625,2086.123
279358.165,2785190.063,2084.165
279359.036,2785188.708,2083.74
279360.436,2785185.504,2083.203
279354.724,2785203.237,2085.462
279359.078,2785188.371,2083.681
279354.885,2785210.253,2086.431
279354.885,2785206.937,2086.136
279360.557,2785185.62,2082.956
279354.892,2785208.681,2086.517
279354.645,2785202.084,2085.723
279359.914,2785186.403,2083.381
279359.29,2785187.837,2083.348
279359.456,2785187.428,2083.334
279360.56,2785185.678,2083.16
279344.647,2785188.392,2091.347
279342.217,2785201.722,2092.771
279342.114,2785205.02,2093.249
279340.67,2785200.951,2098.695
279340.626,2785205.342,2099.428
279343.659,2785187.541,2096.724
279340.664,2785197.159,2098.084
279340.729,2785202.41,2098.839
279340.743,2785202.636,2098.915
279340.592,2785195.579,2097.856
279340.615,2785196.26,2097.943
279340.616,2785200.192,2098.674
279340.77,2785197.759,2098.108
279340.542,2785194.849,2097.817
279345.947,2785185.982,2090.439
279342.175,2785205.186,2093.446
279342.041,2785206.14,2093.598
279342.052,2785203.625,2093.328
279346.317,2785185.197,2090.259
279342.831,2785189.318,2096.964
279341.567,2785191.489,2097.236
279342.239,2785198.962,2092.816
279342.152,2785199.088,2092.292
279342.057,2785207.559,2093.973
279340.59,2785202.187,2098.862
279340.722,2785194.16,2097.486
279343.399,2785187.895,2096.922
279342.076,2785205.344,2093.627
279340.672,2785197.23,2098.261
279340.811,2785197.792,2098.31
279346.04,2785186.314,2090.535
279345.849,2785186.531,2091.053
279342.094,2785204.774,2093.259
279340.594,2785194.644,2097.64
279340.626,2785204.205,2099.374
279342.413,2785190.136,2097
279342.828,2785188.778,2096.949
279342.137,2785204.6,2093.008
279340.705,2785207.405,2099.717
279342.079,2785207.041,2093.934
279340.784,2785204.246,2099.21
279342.305,2785204.681,2093.112
279346.198,2785185.895,2090.346
279340.625,2785195.106,2097.724
279354.941,2785199.142,2097.888
279357.841,2785190.98,2096.702
279353.523,2785210.463,2093.747
279353.634,2785201.752,2092.638
279357.349,2785188.769,2090.76
279355.013,2785202.71,2098.418
279355.141,2785209.841,2099.512
279354.897,2785200.257,2098.097
279353.499,2785206.823,2093.343
279353.378,2785203.136,2092.557
279353.636,2785210.06,2093.917
279358.272,2785189.988,2096.5
279353.625,2785206.346,2093.187
279356.689,2785189.786,2090.885
279357.436,2785191.832,2096.802
279353.446,2785206.533,2093.449
279354.93,2785205.489,2098.83
279353.382,2785204.529,2092.701
279357.492,2785191.451,2096.914
279353.511,2785211.041,2093.87
279357.519,2785191.302,2096.695
279355.14,2785207.426,2099.122
279353.63,2785208.642,2093.436
279355.079,2785200.334,2097.975
279360.576,2785185.883,2095.775
279358.38,2785186.781,2090.363
279356.168,2785190.972,2091.362
279356.347,2785190.665,2091.186
279357.692,2785188.15,2090.884
279355.775,2785195.074,2097.455
279353.631,2785206.143,2092.918
279353.38,2785208.278,2093.154
279356.187,2785193.836,2097.036
279354.696,2785197.996,2097.688
279353.631,2785205.461,2093.016
279353.594,2785202.013,2092.573
279359.126,2785185.281,2090.064
279355.905,2785191.288,2091.27
279356.335,2785190.444,2091.205
279354.927,2785200.932,2098.103
279355.156,2785207.721,2099.074
279355.105,2785203.371,2098.511
279357.611,2785191.448,2096.771
279359.425,2785187.392,2083.557
279353.364,2785202.444,2092.434
279354.892,2785208.681,2086.517
279353.562,2785208.866,2093.647
279353.489,2785203.877,2093.072
279342.051,2785202.228,2092.985
279342.121,2785200.733,2092.89
279356.56,2785190.236,2091.086
279344.17,2785185.974,2084.025
279343.917,2785186.788,2083.709
279355.078,2785201.861,2098.301
279343.468,2785187.246,2084.255
279345.902,2785182.825,2083.378
279346.12,2785185.785,2090.802
279342.217,2785201.722,2092.771
279354.739,2785203.855,2085.787
279354.761,2785204.575,2085.728
279340.401,2785199.767,2085.78
279354.904,2785207.203,2086.45
279355.03,2785205.37,2098.958
279354.834,2785197.582,2097.464
279355.017,2785207.1,2099.151
279340.43,2785201.304,2085.976
279355.004,2785209.055,2099.453
279354.821,2785197.397,2097.64
279342.06,2785190.342,2097.185
279354.941,2785199.142,2097.888
279345.604,2785183.135,2083.32
279354.888,2785207.535,2086.309
279340.543,2785195.769,2097.865
279340.557,2785199.919,2098.506
279346.751,2785181.028,2082.665
279340.534,2785201.7,2086.003
279340.67,2785200.951,2098.695
279340.551,2785198.954,2085.51
279340.561,2785200.478,2085.63
279340.646,2785199.778,2085.381
279342.053,2785201.214,2092.843
279340.736,2785200.63,2098.654
279342.14,2785201.397,2092.573
279340.703,2785194.862,2097.664
279354.872,2785206.138,2086.106
279342.058,2785200.247,2092.668
279353.465,2785204.827,2093.063
279342.115,2785200.986,2092.552
279357.841,2785190.98,2096.702
279355.087,2785208.76,2099.407
279353.426,2785202.747,2092.722
279354.978,2785202.011,2098.248
279358.17,2785186.722,2090.404
279341.569,2785191.228,2097.381
279345.26,2785187.074,2091.064
279340.565,2785196.013,2097.882
279342.151,2785201.554,2092.71
279340.595,2785201.994,2085.685
279340.549,2785199.493,2085.737
279354.934,2785200.014,2097.988
279345.838,2785186.01,2090.848
279354.934,2785197.659,2097.595
279343.659,2785187.541,2096.724
279354.967,2785206.766,2086.189
279360.364,2785182.797,2089.663
279358.236,2785189.915,2083.808
279353.688,2785204.122,2092.679
279340.718,2785194.24,2097.817
279353.624,2785204.743,2093.116
279346.728,2785184.753,2090.229
279357.349,2785188.769,2090.76
279346.398,2785181.795,2083.139
279359.492,2785184.509,2089.992
279345.189,2785184.375,2083.253
279362.137,2785183.033,2095.234
279354.9,2785204.86,2098.795
279354.919,2785207.497,2099.198
279340.664,2785197.159,2098.084
279355.041,2785207.804,2099.279
279355.036,2785207.299,2099.219
279354.9,2785198.912,2097.824
279355.06,2785208.556,2099.387
279340.657,2785198.33,2098.211
279340.66,2785194.371,2097.502
279355.874,2785194.726,2097.342
279356.596,2785193.111,2097.14
279355.455,2785195.456,2097.538
279340.662,2785197.446,2098.138
279354.846,2785195.015,2097.785
279356.843,2785192.879,2097.065
279340.606,2785197.704,2098.191
279340.559,2785199.184,2098.351
279356.488,2785193.347,2097.147
279354.865,2785198.612,2097.745
279355.141,2785209.841,2099.512
279340.549,2785195.267,2097.814
279356.036,2785194.101,2097.232
279342.301,2785189.755,2097.104
279340.592,2785195.579,2097.856
279340.664,2785198.114,2098.248
279340.615,2785196.26,2097.943
279354.887,2785200.737,2098.079
279354.927,2785200.932,2098.103
279355.025,2785197.383,2097.531
279341.338,2785191.839,2097.178
279354.915,2785202.562,2098.343
279340.715,2785194.502,2097.618
279340.626,2785201.991,2098.909
279354.877,2785200.561,2097.984
279340.727,2785198.508,2098.297
279354.935,2785199.833,2097.988
279340.579,2785196.94,2098.008
279340.77,2785197.759,2098.108
279355.057,2785194.829,2097.631
279355.004,2785206.191,2099.1
279354.897,2785200.257,2098.097
279355.037,2785201.641,2098.226
279355.071,2785204.628,2098.776
279340.638,2785200.47,2098.932
279340.752,2785199.179,2098.427
279355.093,2785209.632,2099.533
279354.742,2785197.837,2097.774
279354.93,2785202.357,2098.497
279340.711,2785201.127,2098.698
279356.279,2785193.785,2097.418
279355.038,2785200.161,2098.031
279357.034,2785192.631,2097.014
279356.662,2785193.302,2097.1
279356.414,2785193.992,2097.263
279355.124,2785198.733,2097.771
279355.981,2785194.875,2097.414
279345.408,2785183.91,2083.586
279346.867,2785181.061,2083.096
279345.947,2785185.982,2090.439
279357.199,2785188.669,2090.543
279346.394,2785185.209,2090.769
279354.805,2785208.592,2086.229
279340.525,2785201.348,2086.135
279353.419,2785207.949,2093.555
279354.678,2785205.279,2085.658
279354.747,2785202.497,2085.805
279340.361,2785199.199,2085.633
279354.813,2785203.155,2085.878
279353.586,2785208.536,2093.78
279353.519,2785208.299,2093.712
279354.783,2785206.76,2085.955
279354.858,2785208.441,2086.598
279356.948,2785192.701,2096.814
279343.537,2785187.147,2083.995
279353.472,2785206.825,2093.044
279340.54,2785199.115,2085.61
279358.574,2785189.097,2083.879
279353.435,2785202.122,2092.804
279353.457,2785204.501,2093.271
279353.44,2785208.499,2093.39
279354.826,2785207.007,2086.443
279354.843,2785207.687,2086.107
279342.133,2785202.125,2092.781
279354.869,2785208.086,2086.577
279342.042,2785202.612,2093.065
279342.555,2785189.532,2096.939
279344.782,2785188.304,2091.124
279344.48,2785185.52,2083.637
279354.791,2785209.438,2086.291
279353.454,2785205.698,2092.911
279354.863,2785203.597,2085.934
279341.913,2785199.061,2092.723
279345.197,2785184.468,2096.08
279344.306,2785186.038,2096.432
279341.992,2785200.051,2092.741
279354.811,2785206.324,2086.014
279354.781,2785204.684,2085.984
279358.515,2785186.101,2090.313
279354.902,2785209.223,2086.647
279356.879,2785189.586,2090.617
279359.626,2785187.004,2083.546
279347.126,2785183.586,2090.039
279359.7,2785187.286,2096
279342.08,2785200.026,2092.507
279345.738,2785186.368,2090.512
279343.781,2785186.606,2083.769
279359.831,2785183.646,2089.829
279353.455,2785205.389,2092.992
279360.413,2785182.521,2089.549
279345.897,2785183.082,2095.843
279353.395,2785204.013,2092.923
279359.17,2785188.282,2096.217
279361.917,2785182.7,2082.607
279354.771,2785208.361,2086.308
279357.373,2785188.625,2090.593
279345.218,2785184.032,2083.463
279353.406,2785207.336,2093.19
279345.924,2785182.712,2083.101
279344.969,2785187.671,2091.247
279343.33,2785188.028,2096.733
279357.812,2785190.507,2084.19
279360.168,2785186.378,2095.847
279345.386,2785186.969,2090.903
279346.075,2785185.473,2090.715
279358.008,2785187.211,2090.432
279357.625,2785187.94,2090.688
279353.395,2785207.06,2093.176
279353.499,2785206.823,2093.343
279358.118,2785190.219,2096.652
279353.473,2785208.851,2093.431
279353.593,2785207.936,2093.509
279359.192,2785187.928,2083.562
279354.826,2785209.747,2086.523
279356.386,2785190.202,2091.19
279358.455,2785189.594,2096.551
279354.915,2785206.827,2086.369
279359.198,2785184.851,2090.107
279354.798,2785203.343,2085.613
279347.516,2785182.822,2090.17
279346.895,2785181.116,2095.581
279353.51,2785205.052,2093.201
279358.79,2785188.601,2083.796
279362.013,2785182.871,2095.103
279341.955,2785200.823,2092.927
279348.488,2785180.988,2089.695
279340.565,2785198.884,2085.727
279354.71,2785207.928,2086.108
279354.701,2785202.889,2085.594
279360.536,2785185.61,2095.698
279345.579,2785183.598,2095.96
279342.187,2785202.987,2092.827
279357.387,2785191.374,2084.366
279357.455,2785188.363,2090.765
279343.461,2785187.677,2096.732
279342.117,2785200.294,2092.897
279340.539,2785201.542,2085.89
279353.427,2785208.635,2093.515
279345.234,2785183.802,2083.534
279361.309,2785183.86,2082.464
279354.827,2785205.692,2086.059
279341.985,2785201.474,2093.18
279344.478,2785188.624,2091.389
279342.033,2785202.44,2093.166
279345.782,2785186.18,2090.681
279342.176,2785202.429,2092.749
279354.715,2785204.43,2085.867
279342.14,2785199.09,2092.482
279357.535,2785188.114,2090.707
279354.935,2785203.541,2085.695
279346.466,2785185.082,2090.205
279353.532,2785206.551,2093.267
279358.272,2785189.988,2096.5
279344.788,2785188.142,2090.875
279341.992,2785201.065,2093.017
279358.969,2785185.359,2090.181
279341.998,2785200.406,2093.019
279361.072,2785184.798,2095.585
279353.522,2785208.238,2093.45
279341.966,2785200.442,2092.843
279359.914,2785186.403,2083.381
279342.1,2785201.967,2092.887
279360.097,2785186.17,2083.129
279342.166,2785200.342,2092.448
279348.187,2785181.588,2089.949
279358.541,2785189.408,2096.455
279344.834,2785185.085,2096.162
279346.755,2785180.968,2082.986
279342.042,2785202.974,2093.308
279346.317,2785185.197,2090.259
279342.041,2785199.66,2092.845
279356.231,2785190.568,2091.077
279344.878,2785184.614,2083.378
279354.971,2785203.298,2085.762
279353.556,2785204.385,2093.098
279340.66,2785202.271,2085.932
279344.646,2785185.171,2083.412
279342.739,2785189.032,2096.938
279353.418,2785204.551,2092.958
279353.545,2785205.924,2093.162
279358.086,2785190.486,2096.587
279354.693,2785202.463,2085.584
279357.066,2785192.364,2096.948
279344.861,2785184.531,2083.735
279344.037,2785186.409,2083.635
279340.69,2785201.489,2085.688
279346.528,2785181.906,2095.681
279353.625,2785206.346,2093.187
279358.497,2785189.752,2096.367
279344.119,2785186.2,2083.987
279344.547,2785185.495,2083.443
279348.833,2785180.621,2089.335
279347.046,2785183.797,2090.35
279346.271,2785185.34,2090.692
279346.786,2785181.215,2082.622
279347.802,2785179.577,2095.259
279356.689,2785189.786,2090.885
279347.944,2785182.233,2090.07
279345.697,2785183.38,2083.066
279340.555,2785200.167,2085.526
279353.614,2785209.021,2093.543
279357.733,2785190.875,2083.95
279354.972,2785202.252,2085.679
279360.166,2785186.43,2083.353
279361.785,2785183.409,2095.342
279347.02,2785180.666,2082.512
279348.699,2785180.778,2089.384
279357.969,2785190.427,2083.885
279358.705,2785185.994,2090.278
279347.453,2785179.705,2082.71
279354.965,2785202.838,2085.656
279347.338,2785180.021,2082.738
279343.68,2785187.323,2096.62
279357.2,2785191.392,2084.127
279361.464,2785183.932,2095.407
279345.801,2785186.316,2090.876
279345.938,2785182.651,2083.323
279353.606,2785204.498,2092.858
279342.298,2785199.317,2092.328
279360.969,2785184.814,2082.961
279342.831,2785189.318,2096.964
279343.141,2785188.195,2084.073
279357.028,2785189.04,2090.919
279346.104,2785182.335,2083.271
279359.349,2785187.703,2083.545
279346.045,2785182.957,2095.845
279349.067,2785180.111,2089.634
279342.307,2785199.235,2092.537
279349.105,2785180.214,2089.215
279346.769,2785181.288,2082.979
279346.086,2785182.498,2082.865
279346.669,2785181.46,2082.668
279346.267,2785185.509,2090.841
279346.875,2785180.953,2082.509
279358.775,2785189.413,2096.416
279346.562,2785182.162,2095.724
279361.422,2785184.223,2095.434
279357.278,2785188.876,2090.624
279347.109,2785181.035,2095.496
279361.878,2785183.52,2095.201
279361.556,2785183.71,2082.612
279344.396,2785186.015,2083.684
279345.25,2785187.543,2090.739
279359.607,2785187.372,2083.548
279347.828,2785179.77,2095.248
279355.059,2785202.26,2085.491
279347.447,2785180.202,2082.499
279359.126,2785185.281,2090.064
279344.117,2785186.895,2096.61
279344.698,2785185.373,2083.425
279361.005,2785184.639,2082.728
279345.801,2785183.161,2083.522
279348.583,2785181.518,2089.587
279347.163,2785180.802,2095.561
279347.34,2785180.462,2095.469
279345.559,2785183.834,2096.026
279341.567,2785191.489,2097.236
279342.239,2785198.962,2092.816
279340.729,2785194.448,2097.97
279342.226,2785201.373,2093.095
279341.858,2785190.922,2097.323
279355.46,2785195.122,2097.385
279353.527,2785208.076,2093.302
279353.478,2785204.14,2092.822
279346.805,2785184.319,2090.403
279348.35,2785181.459,2089.967
279344.01,2785186.346,2083.83
279344.976,2785184.8,2083.691
279346.253,2785182.301,2082.953
279346.44,2785181.902,2082.988
279346.647,2785181.517,2082.935
279344.388,2785185.776,2083.587
279347.494,2785182.997,2089.898
279361.236,2785184.133,2082.594
279348.141,2785181.94,2089.662
279344.783,2785185.034,2083.694
279344.76,2785188.52,2090.784
279360.488,2785185.458,2083.385
279346.48,2785185.011,2090.601
279345.045,2785187.895,2090.809
279359.671,2785187.133,2083.166
279340.659,2785201.165,2086.186
279344.933,2785184.35,2083.375
279340.728,2785201.593,2086.055
279360.124,2785186.353,2083.009
279343.046,2785188.005,2084.236
279358.119,2785187.076,2090.554
279340.63,2785199.021,2085.827
279344.563,2785188.389,2090.971
279354.866,2785204.378,2085.528
279354.749,2785209.257,2086.326
279353.368,2785207.996,2093.042
279354.701,2785202.671,2085.488
279354.828,2785208.973,2086.689
279353.453,2785207.694,2093.499
279354.722,2785205.185,2085.986
279354.671,2785202.98,2085.369
279353.446,2785206.533,2093.449
279353.354,2785208.134,2093.292
279354.786,2785206.46,2086.479
279353.419,2785205.934,2093.325
279354.91,2785203.416,2098.538
279354.761,2785205.941,2085.811
279353.466,2785205.306,2093.198
279354.705,2785206.362,2085.849
279354.743,2785207.177,2086.25
279354.721,2785207.686,2086.352
279354.534,2785202.281,2085.495
279354.745,2785203.976,2085.629
279354.93,2785205.489,2098.83
279354.686,2785207.322,2086.117
279354.7,2785209.429,2086.638
279354.693,2785203.341,2085.861
279354.987,2785209.339,2099.549
279353.465,2785208.706,2093.787
279353.362,2785203.723,2092.972
279354.221,2785197.61,2097.769
279354.801,2785205.705,2086.261
279340.489,2785199.275,2085.787
279353.493,2785209.023,2093.352
279355.058,2785205.933,2098.809
279354.838,2785202.976,2085.89
279353.461,2785201.86,2092.455
279353.483,2785207.384,2093.516
279342.104,2785201.718,2093.035
279356.051,2785194.029,2097.483
279353.476,2785203.878,2092.668
279341.341,2785192.056,2097.278
279340.38,2785198.967,2085.576
279354.825,2785206.617,2086.377
279353.437,2785207.667,2093.19
279354.907,2785201.773,2098.265
279354.887,2785209.37,2086.777
279354.855,2785204.853,2085.704
279355.621,2785191.304,2091.597
279341.704,2785191.042,2097.403
279354.837,2785207.871,2086.522
279354.783,2785207.121,2085.984
279353.511,2785207.201,2093.534
279340.51,2785199.682,2085.916
279355.052,2785208.482,2099.566
279342.102,2785200.461,2092.605
279357.44,2785191.184,2084.307
279354.899,2785204.898,2086.054
279354.843,2785203.663,2085.558
279356.586,2785190.076,2090.873
279342.102,2785199.186,2092.635
279353.389,2785201.676,2092.769
279355.094,2785208.223,2099.187
279353.494,2785205.724,2093.417
279355.896,2785194.347,2097.386
279340.4,2785198.806,2085.794
279358.35,2785189.562,2083.767
279353.535,2785208.145,2093.613
279357.067,2785188.887,2090.831
279353.535,2785207.48,2093.144
279354.751,2785206.516,2085.974
279355.553,2785195.328,2097.377
279353.484,2785206.99,2093.496
279354.857,2785199.352,2097.845
279342.983,2785188.203,2083.92
279354.235,2785197.835,2097.963
279355.905,2785191.288,2091.27
279354.872,2785205.921,2086.339
279354.885,2785207.264,2086.04
279357.492,2785191.451,2096.914
279355.584,2785195.146,2097.532
279357.961,2785187.41,2090.317
279344.623,2785188.648,2091.014
279341.911,2785199.233,2092.49
279354.855,2785207.489,2086.526
279353.393,2785206.405,2092.936
279359.29,2785187.837,2083.348
279355.764,2785194.605,2097.456
279358.469,2785186.563,2090.077
279359.792,2785187.081,2095.99
279356.343,2785190.589,2090.916
279358.224,2785189.808,2084.251
279344.176,2785186.345,2096.458
279345.793,2785183.205,2096.02
279359.558,2785187.463,2096.019
279353.509,2785207.345,2093.341
279355.681,2785194.755,2097.388
279340.623,2785201.598,2098.785
279361.115,2785184.507,2095.498
279358.821,2785188.925,2096.297
279353.532,2785207.82,2093.637
279344.891,2785184.962,2096.3
279347.523,2785179.995,2095.248
279342.003,2785202.845,2093.12
279353.31,2785204.212,2092.915
279340.616,2785201.208,2098.874
279361.642,2785183.53,2095.365
279353.456,2785205.784,2093.085
279340.59,2785202.187,2098.862
279353.455,2785204.828,2092.721
279342.828,2785188.778,2096.949
279342.422,2785189.588,2097.162
279342.148,2785190.131,2097.163
279343.819,2785187.087,2096.61
279357.228,2785191.903,2096.83
279340.722,2785194.16,2097.486
279355.02,2785203.857,2098.617
279345.717,2785183.382,2095.983
279346.171,2785182.596,2095.729
279360.784,2785185.18,2095.677
279353.378,2785205.545,2093.053
279361.81,2785183.161,2095.245
279346.038,2785182.768,2095.593
279357.15,2785192.071,2096.885
279356.356,2785193.505,2097.11
279341.758,2785190.756,2097.28
279345.011,2785184.677,2096.191
279353.595,2785207.544,2093.485
279360.375,2785185.989,2095.758
279340.541,2785197.316,2098.102
279353.425,2785206.739,2093.2
279357.519,2785191.302,2096.695
279342.075,2785200.855,2092.679
279340.746,2785202.101,2098.804
279361.538,2785183.729,2095.334
279340.719,2785201.545,2098.624
279355.118,2785206.233,2098.924
279342.133,2785202.76,2092.997
279355.018,2785198.569,2097.844
279353.58,2785205.611,2093.175
279342.95,2785188.646,2096.894
