298282.419,2800224.155,2025.436
298282.222,2800224.084,2025.21
298282.715,2800224.293,2025.252
298283.267,2800224.526,2025.501
298283.613,2800224.694,2025.378
298282.591,2800224.229,2025.417
298282.47,2800224.196,2025.247
298283.362,2800224.577,2025.35
298295.802,2800224.872,2020.323
298295.269,2800224.616,2020.41
298293.545,2800223.884,2020.524
298296.277,2800225.088,2019.773
298294.666,2800224.397,2020.307
298289.548,2800222.148,2020.737
298293.344,2800223.794,2020.749
298294.678,2800224.357,2020.514
298286.78,2800220.914,2020.466
298283.303,2800219.36,2019.726
298291.383,2800222.943,2020.883
298284.55,2800219.96,2019.844
298292.446,2800223.375,2020.92
298295.489,2800224.755,2019.967
298284.931,2800220.13,2020.237
298294.046,2800224.13,2020.193
298286.399,2800220.746,2020.356
298292.748,2800223.514,2020.843
298285.124,2800220.209,2019.908
298286.108,2800220.614,2020.561
298294.051,2800224.151,2020.601
298285.611,2800220.412,2020.402
298294.967,2800224.535,2020.045
298284.195,2800219.795,2020.219
298295.738,2800224.914,2020.017
298294.291,2800224.232,2020.601
298284.463,2800219.926,2020.044
298291.922,2800223.284,2020.64
298289.46,2800222.13,2020.509
298287.978,2800221.458,2020.559
298282.998,2800219.271,2020.102
298293.075,2800223.732,2020.629
298288.923,2800221.874,2020.472
298289.716,2800222.209,2020.909
298291.966,2800223.25,2020.395
298290.429,2800222.532,2020.54
298288.138,2800221.538,2019.996
298284.841,2800225.208,2025.819
298289.241,2800222.015,2020.535
298295.048,2800224.581,2020.43
298287.633,2800221.291,2020.14
298283.176,2800219.336,2020.099
298288.224,2800221.555,2020.192
298282.821,2800224.328,2025.467
298287.418,2800221.231,2020.513
298292.19,2800223.356,2020.717
298282.345,2800224.075,2025.68
298291.175,2800222.898,2020.86
298290.634,2800222.593,2020.916
298281.17,2800223.592,2025.214
298284.172,2800221.2,2029.295
298296.553,2800225.186,2020.172
298288.28,2800221.638,2020.617
298290.229,2800222.454,2020.373
298283.784,2800219.598,2020.372
298288.566,2800221.738,2020.19
298283.188,2800220.764,2029.089
298281.825,2800223.839,2025.549
298296.04,2800225.033,2019.761
298289.473,2800227.27,2025.977
298298.792,2800226.213,2019.343
298299.568,2800226.558,2019.616
298299.565,2800226.557,2019.18
298297.565,2800225.658,2019.593
298296.378,2800226.535,2029.138
298297.976,2800227.222,2028.919
298287.403,2800226.34,2026.027
298285.161,2800225.346,2025.889
298285.327,2800225.432,2025.638
298297.781,2800225.738,2019.528
298297.695,2800227.078,2028.897
298299.259,2800226.378,2019.41
298298.566,2800226.086,2019.802
298298.39,2800225.97,2019.882
298298.462,2800226.086,2019.433
298299.823,2800226.691,2019.137
298287.896,2800226.55,2025.844
298300.457,2800226.926,2019.04
298285.568,2800225.505,2025.944
298300.105,2800226.759,2019.511
298286.427,2800225.861,2026.04
298288.837,2800226.915,2026.227
298298.224,2800227.332,2028.797
298285.164,2800225.322,2025.555
298296.855,2800226.735,2029.086
298297.21,2800226.887,2028.977
298296.648,2800225.295,2019.722
298296.972,2800225.42,2019.68
298288.039,2800226.574,2026.18
298289.655,2800227.331,2026.007
298297.169,2800225.494,2020.021
298289.059,2800227.064,2025.925
298300.908,2800227.103,2018.928
298298.288,2800225.955,2019.442
298287.577,2800226.386,2026.131
298288.199,2800226.696,2025.945
298298.781,2800226.215,2019.668
298288.974,2800227.026,2026.098
298297.937,2800225.87,2019.409
298285.872,2800225.663,2025.939
298284.964,2800225.293,2025.472
298286.149,2800225.804,2025.654
298287.375,2800226.334,2025.749
298286.91,2800226.127,2025.953
298285.48,2800225.527,2025.574
298285.787,2800225.64,2025.558
298286.694,2800226.036,2025.656
298286.637,2800226.005,2025.833
298280.325,2800226.947,2029.288
298286.123,2800225.788,2025.834
298287.898,2800226.512,2026.021
298288.684,2800226.849,2026.206
298285.371,2800225.418,2025.949
298287.232,2800226.238,2025.953
298287.606,2800226.436,2025.753
298289.031,2800227.039,2026.272
298287.127,2800226.213,2025.804
298285.964,2800225.691,2025.602
298289.434,2800227.191,2026.329
298288.819,2800226.955,2025.994
298288.474,2800226.853,2025.779
298287.266,2800226.245,2026.215
298299.416,2800226.427,2019.24
298299.31,2800226.382,2019.671
298300.749,2800227.04,2018.998
298298.953,2800226.233,2019.744
298296.907,2800225.349,2020.145
298297.487,2800225.634,2019.994
298300.633,2800226.996,2019.41
298298.211,2800225.981,2019.841
298299.182,2800226.421,2019.192
298299.665,2800226.599,2019.353
298288.479,2800226.785,2026.227
298301.145,2800227.247,2018.885
298286.233,2800225.774,2026.016
298300.27,2800226.841,2019.48
298288.507,2800226.829,2026.031
298295.663,2800226.229,2029.218
298287.536,2800226.417,2025.917
298288.288,2800226.756,2025.759
298288.284,2800226.683,2026.149
298295.482,2800224.734,2020.346
298286.971,2800226.155,2025.66
298290.639,2800222.658,2020.395
298287.809,2800226.472,2026.185
298301.171,2800227.213,2019.335
298301.536,2800227.349,2019.261
298293.738,2800224.013,2020.705
298292.393,2800223.384,2020.482
298286.789,2800226.042,2026.074
298297.331,2800225.548,2019.632
298288.673,2800226.939,2025.767
298299.443,2800226.518,2019.489
298287.112,2800226.205,2026.09
298290.41,2800222.563,2020.337
298283.665,2800224.651,2025.804
298282.538,2800220.486,2029.112
298281.849,2800223.918,2025.219
298286.327,2800225.868,2025.808
298300.46,2800226.941,2019.456
298295.146,2800224.586,2020.036
298286.871,2800220.978,2020.062
298289.708,2800222.158,2020.632
298288.743,2800221.78,2020.239
298300.351,2800226.873,2019.316
298283.397,2800220.844,2029.243
298279.765,2800226.669,2029.25
298293.134,2800223.77,2020.302
298284.343,2800224.974,2025.843
298283.353,2800219.434,2020.143
298284.844,2800220.061,2020.386
298288.284,2800226.683,2026.149
298286.971,2800226.155,2025.66
298289.473,2800227.27,2025.977
298280.978,2800223.527,2025.455
298299.126,2800226.343,2019.704
298290.639,2800222.658,2020.395
298284.859,2800220.102,2019.873
298299.568,2800226.558,2019.616
298299.565,2800226.557,2019.18
298296.378,2800226.535,2029.138
298294.216,2800224.238,2020.2
298297.976,2800227.222,2028.919
298287.809,2800226.472,2026.185
298277.396,2800227.116,2020.007
298287.222,2800221.148,2020.432
298284.291,2800224.992,2025.547
298287.403,2800226.34,2026.027
298293.239,2800223.776,2020.477
298289.215,2800227.123,2026.236
298284.708,2800225.174,2025.489
298279.438,2800222.849,2025.238
298285.161,2800225.346,2025.889
298285.327,2800225.432,2025.638
298277.833,2800227.289,2019.592
298279.409,2800226.542,2029.213
298280.023,2800219.388,2028.929
298287.318,2800221.181,2020.087
298287.787,2800221.385,2020.53
298284.188,2800219.788,2019.806
298301.171,2800227.213,2019.335
298297.781,2800225.738,2019.528
298299.849,2800226.636,2019.58
298298.39,2800225.97,2019.882
298292.825,2800223.525,2020.464
298293.738,2800224.013,2020.705
298290.937,2800222.753,2020.386
298293.378,2800223.892,2020.244
298291.832,2800223.109,2020.921
298291.345,2800222.92,2020.491
298293.667,2800223.945,2020.303
298298.462,2800226.086,2019.433
298299.823,2800226.691,2019.137
298287.896,2800226.55,2025.844
298286.789,2800226.042,2026.074
298300.457,2800226.926,2019.04
298276.758,2800226.781,2019.885
298291.81,2800223.193,2020.524
298285.296,2800220.311,2019.903
298284.343,2800224.974,2025.843
298293.908,2800224.04,2020.615
298300.105,2800226.759,2019.511
298282.651,2800219.136,2019.604
298286.427,2800225.861,2026.04
298296.728,2800225.328,2020.053
298277.335,2800225.61,2029.055
298300.898,2800227.147,2019.278
298288.837,2800226.915,2026.227
298285.164,2800225.322,2025.555
298295.919,2800224.913,2019.894
298297.331,2800225.548,2019.632
298286.076,2800220.618,2019.978
298296.855,2800226.735,2029.086
298297.21,2800226.887,2028.977
298296.648,2800225.295,2019.722
298296.972,2800225.42,2019.68
298283.101,2800219.302,2019.717
298295.857,2800226.303,2029.213
298284.543,2800225.067,2025.52
298293.82,2800224.099,2020.227
298285.349,2800220.299,2020.309
298288.039,2800226.574,2026.18
298284.667,2800220.032,2020.207
298280.745,2800218.252,2019.938
298280.444,2800218.111,2019.565
298289.059,2800227.064,2025.925
298282.512,2800219.024,2019.686
298290.532,2800222.54,2020.774
298288.153,2800221.501,2020.577
298289.015,2800221.947,2020.254
298295.287,2800224.691,2019.971
298298.288,2800225.955,2019.442
298287.577,2800226.386,2026.131
298291.031,2800222.75,2020.856
298285.213,2800220.183,2020.362
298286.183,2800220.698,2020.391
298288.199,2800226.696,2025.945
298298.781,2800226.215,2019.668
298294.669,2800224.419,2020.043
298281.317,2800218.494,2019.913
298294.516,2800224.309,2020.082
298288.974,2800227.026,2026.098
298297.937,2800225.87,2019.409
298282.721,2800220.554,2029.182
298285.872,2800225.663,2025.939
298283.566,2800219.538,2020.148
298284.964,2800225.293,2025.472
298286.149,2800225.804,2025.654
298281.026,2800218.438,2019.922
298282.927,2800224.383,2025.647
298281.781,2800220.149,2029.09
298282.346,2800218.957,2020.045
298288.895,2800221.862,2020.664
298282.032,2800220.274,2029.152
298280.272,2800219.489,2029.036
298287.985,2800221.512,2020.109
298278.904,2800226.318,2029.217
298282.541,2800224.189,2025.615
298287.375,2800226.334,2025.749
298290.937,2800222.8,2020.709
298286.91,2800226.127,2025.953
298285.48,2800225.527,2025.574
298283.878,2800224.786,2025.766
298277.629,2800227.208,2019.587
298291.662,2800223.077,2020.504
298281.475,2800223.745,2025.235
298281.585,2800223.746,2025.598
298284.109,2800224.864,2025.839
298286.615,2800220.827,2020.436
298283.353,2800219.434,2020.143
298281.232,2800223.568,2025.481
298286.266,2800220.72,2020.001
298284.627,2800225.1,2025.878
298277.829,2800227.27,2020.016
298286.618,2800220.827,2020.004
298285.479,2800220.401,2019.908
298281.643,2800223.837,2025.189
298278.601,2800222.443,2025.35
298281.483,2800218.644,2019.959
298280.325,2800226.947,2029.288
298289.863,2800222.327,2020.295
298292.576,2800223.487,2020.488
298280.625,2800219.642,2028.988
298280.638,2800223.347,2025.494
298280.184,2800223.165,2025.452
298286.123,2800225.788,2025.834
298283.497,2800219.47,2019.716
298283.155,2800224.499,2025.343
298281.915,2800218.793,2020.038
298287.898,2800226.512,2026.021
298293.539,2800223.879,2020.932
298289.535,2800222.142,2020.325
298280.781,2800218.323,2019.501
298288.684,2800226.849,2026.206
298288.502,2800221.679,2020.612
298285.371,2800225.418,2025.949
298290.41,2800222.563,2020.337
298290.728,2800222.689,2020.748
298281.705,2800218.706,2019.937
298283.665,2800224.651,2025.804
298284.003,2800221.122,2029.242
298282.538,2800220.486,2029.112
298289.751,2800222.239,2020.415
298287.232,2800226.238,2025.953
298296.574,2800226.624,2029.058
298277.775,2800225.811,2029.145
298287.606,2800226.436,2025.753
298281.121,2800219.859,2029.046
298278.667,2800226.203,2029.181
298288.865,2800227.006,2025.757
298280.363,2800223.214,2025.257
298279.158,2800222.666,2025.402
298279.166,2800226.426,2029.266
298287.127,2800226.213,2025.804
298283.772,2800224.744,2025.607
298283.517,2800224.615,2025.673
298281.295,2800219.919,2029.106
298283.816,2800221.029,2029.293
298282.976,2800224.406,2025.35
298280.014,2800223.07,2025.165
298288.819,2800226.955,2025.994
298284.999,2800225.246,2025.909
298282.419,2800224.155,2025.436
298286.041,2800225.703,2025.99
298281.849,2800223.918,2025.219
298282.222,2800224.084,2025.21
298279.942,2800223.044,2025.44
298279.397,2800222.832,2024.995
298288.474,2800226.853,2025.779
298285.7,2800225.598,2025.838
298283.267,2800224.526,2025.501
298282.709,2800224.258,2025.691
298282.358,2800220.431,2029.171
298281.487,2800223.74,2025.438
298280.794,2800223.431,2025.438
298279.619,2800222.927,2025.246
298286.327,2800225.868,2025.808
298282.591,2800224.229,2025.417
298282.47,2800224.196,2025.247
298282.178,2800220.332,2029.257
298283.362,2800224.577,2025.35
298280.546,2800223.359,2025.074
298299.416,2800226.427,2019.24
298300.46,2800226.941,2019.456
298295.802,2800224.872,2020.323
298300.749,2800227.04,2018.998
298300.183,2800226.767,2019.115
298295.269,2800224.616,2020.41
298295.146,2800224.586,2020.036
298289.548,2800222.148,2020.737
298293.344,2800223.794,2020.749
298294.678,2800224.357,2020.514
298296.907,2800225.349,2020.145
298297.487,2800225.634,2019.994
298300.633,2800226.996,2019.41
298286.78,2800220.914,2020.466
298289.354,2800222.05,2020.729
298281.582,2800218.617,2019.572
298286.871,2800220.978,2020.062
298289.708,2800222.158,2020.632
298292.446,2800223.375,2020.92
298288.743,2800221.78,2020.239
298295.489,2800224.755,2019.967
298294.046,2800224.13,2020.193
298286.399,2800220.746,2020.356
298280.541,2800218.159,2019.914
298281.774,2800218.734,2019.585
298295.978,2800224.963,2020.275
298277.768,2800227.248,2019.778
298285.124,2800220.209,2019.908
298286.108,2800220.614,2020.561
298294.051,2800224.151,2020.601
298284.195,2800219.795,2020.219
298290.057,2800222.387,2020.348
298289.127,2800221.929,2020.668
298294.291,2800224.232,2020.601
298277.326,2800227.078,2019.587
298276.941,2800226.901,2019.939
298282.093,2800218.873,2020.029
298277.624,2800227.216,2020
298280.595,2800218.215,2019.446
298293.205,2800223.745,2020.893
298299.665,2800226.599,2019.353
298291.922,2800223.284,2020.64
298286.437,2800220.825,2019.945
298289.46,2800222.13,2020.509
298281.944,2800218.854,2019.584
298282.732,2800219.175,2019.947
298298.083,2800225.887,2019.531
298293.075,2800223.732,2020.629
298288.923,2800221.874,2020.472
298286.163,2800220.666,2020.141
298289.716,2800222.209,2020.909
298290.429,2800222.532,2020.54
298291.644,2800223.016,2020.871
298289.241,2800222.015,2020.535
298288.479,2800226.785,2026.227
298278.776,2800222.563,2024.939
298284.419,2800219.881,2020.359
298281.098,2800218.435,2019.543
298295.048,2800224.581,2020.43
298287.633,2800221.291,2020.14
298301.145,2800227.247,2018.885
298283.719,2800219.575,2019.774
298283.397,2800220.844,2029.243
298283.176,2800219.336,2020.099
298288.224,2800221.555,2020.192
298282.821,2800224.328,2025.467
298282.829,2800219.167,2020.107
298292.19,2800223.356,2020.717
298280.364,2800223.223,2025.471
298281.41,2800218.577,2019.751
298290.634,2800222.593,2020.916
298286.171,2800225.729,2026.193
298295.663,2800226.229,2029.218
298284.172,2800221.2,2029.295
298280.672,2800223.39,2025.219
298293.134,2800223.77,2020.302
298288.28,2800221.638,2020.617
298282.547,2800219.021,2020.024
298290.229,2800222.454,2020.373
298283.784,2800219.598,2020.372
298288.566,2800221.738,2020.19
298276.666,2800226.753,2019.453
298283.188,2800220.764,2029.089
298287.536,2800226.417,2025.917
298279.159,2800222.694,2025.15
298288.288,2800226.756,2025.759
298284.111,2800224.887,2025.529
298283.9,2800219.682,2019.77
298299.259,2800226.378,2019.41
298296.126,2800226.379,2029.18
298295.625,2800224.854,2019.882
298291.113,2800222.837,2020.436
298289.655,2800227.331,2026.007
298298.06,2800225.847,2019.884
298288.396,2800221.602,2020.266
298283.741,2800219.593,2020.17
298283.603,2800220.945,2029.242
298279.744,2800222.962,2025.404
298287.112,2800226.205,2026.09
298282.108,2800223.967,2025.445
298285.795,2800220.495,2019.951
298277.611,2800225.702,2029.111
298297.037,2800226.836,2028.949
298283.613,2800224.694,2025.378
298280.305,2800223.253,2025.049
298279.578,2800226.616,2029.238
298298.953,2800226.233,2019.744
298294.666,2800224.397,2020.307
298281.427,2800218.554,2019.423
298282.326,2800218.997,2019.631
298282.123,2800218.874,2019.616
298300.27,2800226.841,2019.48
298287.418,2800221.231,2020.513
298279.765,2800226.669,2029.25
298278.809,2800222.562,2025.322
298296.553,2800225.186,2020.172
298281.825,2800223.839,2025.549
298296.04,2800225.033,2019.761
298280.874,2800223.492,2025.07
298289.297,2800227.172,2025.909
298287.266,2800226.245,2026.215
298299.06,2800226.297,2019.326
298284.463,2800219.926,2020.044
298287.978,2800221.458,2020.559
298282.885,2800219.206,2019.74
298296.852,2800234.183,2028.608
298290.861,2800232.947,2020.517
298293.951,2800229.206,2025.352
298302.753,2800227.974,2018.539
298300.867,2800232.229,2024.399
298297.673,2800235.897,2019.275
298298.312,2800231.049,2024.96
298290.311,2800232.684,2020.224
298297.818,2800230.913,2024.585
298294.178,2800229.321,2025.383
298302.473,2800229.186,2028.023
298285.618,2800230.688,2020.71
298296.343,2800235.335,2019.551
298296.72,2800230.409,2025.196
298292.146,2800228.401,2026.062
298301.696,2800232.546,2024.409
298293.103,2800228.809,2025.889
298301.729,2800232.634,2023.902
298294.457,2800229.4,2025.601
298296.528,2800235.481,2019.067
298281.76,2800228.961,2020.358
298291.451,2800233.224,2020.409
298287.038,2800231.295,2020.399
298299.348,2800235.314,2028.21
298281.201,2800228.763,2019.875
298299.234,2800236.653,2018.524
298299.057,2800231.467,2024.448
298288.364,2800231.862,2020.546
298286.86,2800231.193,2020.299
298279.908,2800228.224,2019.807
298298.301,2800236.222,2019.184
298300.132,2800235.617,2028.027
298301.543,2800232.486,2024.082
298299.734,2800236.826,2018.915
298297.987,2800236.097,2019.235
298297.658,2800230.758,2025.09
298299.296,2800227.791,2028.597
298302.164,2800229.027,2028.127
298299.092,2800236.552,2019.062
298297.276,2800235.736,2019.257
298300.495,2800232.015,2024.566
298296.053,2800230.123,2024.957
298299.195,2800235.211,2028.187
298297.74,2800234.555,2028.455
298297.982,2800230.881,2025.085
298299.317,2800236.681,2019.006
298295.505,2800235.017,2019.27
298301.669,2800227.463,2018.8
298291.512,2800233.191,2019.994
298296.566,2800235.469,2019.497
298292.629,2800233.739,2019.958
298301.466,2800227.386,2018.878
298287.789,2800231.633,2020.51
298290.539,2800232.858,2020.162
298288.126,2800231.781,2020.553
298291.087,2800227.935,2026.213
298298.464,2800236.302,2018.736
298299.801,2800235.488,2028.076
298282.483,2800229.285,2020.423
298292.814,2800228.663,2025.965
298298.57,2800231.183,2024.92
298298.65,2800231.267,2024.459
298285.727,2800230.743,2020.316
298283.583,2800229.769,2020.438
298295.839,2800230,2025.383
298302.489,2800227.833,2018.616
298296.955,2800230.503,2025.21
298298.731,2800227.541,2028.718
298297.466,2800230.706,2025.116
298295.067,2800233.426,2028.886
298279.719,2800228.095,2020.201
298297.426,2800230.728,2024.84
298295.681,2800229.912,2025.494
298294.888,2800229.587,2025.63
298294.804,2800233.325,2028.92
298293.018,2800228.785,2025.533
298293.409,2800228.933,2025.843
298298.987,2800236.563,2018.785
298297.195,2800230.626,2025.06
298294.901,2800229.62,2025.338
298295.23,2800229.757,2025.471
298280.993,2800228.644,2020.286
298286.343,2800231.008,2020.79
298292.832,2800228.72,2025.678
298281.554,2800228.908,2020.363
298303.511,2800228.269,2018.912
298290.14,2800227.536,2026.329
298285.273,2800230.506,2020.268
298296.94,2800230.515,2024.861
298295.863,2800230.051,2025.042
298280.79,2800228.578,2019.907
298289.87,2800227.427,2026.025
298301.042,2800232.28,2024.444
298293.313,2800232.622,2029.241
298293.794,2800229.112,2025.55
298302.945,2800228.041,2018.602
298292.476,2800233.72,2019.822
298294.005,2800232.93,2029.181
298284.798,2800230.322,2020.642
298297.442,2800235.881,2019.307
298295.039,2800229.661,2025.492
298292.098,2800228.405,2025.882
298291.088,2800233.097,2020.472
298294.78,2800234.691,2019.745
298288.111,2800231.783,2020.946
298293.19,2800234.002,2020.083
298289.546,2800232.377,2020.482
298297.394,2800234.418,2028.513
298294.116,2800234.409,2019.931
298301.349,2800228.686,2028.248
298293.511,2800232.726,2029.17
298282.71,2800229.399,2020.469
298280.305,2800228.376,2019.913
298287.524,2800231.513,2020.868
298289.613,2800232.496,2020.32
298291.105,2800233.132,2020.06
298296.832,2800235.599,2018.94
298290.681,2800232.914,2020.514
298296.989,2800235.693,2018.969
298292.258,2800233.589,2020.123
298303.624,2800228.355,2018.334
298287.821,2800231.678,2020.893
298281.938,2800229.139,2019.99
298289.554,2800232.392,2020.16
298279.574,2800228.042,2019.741
298279.423,2800227.951,2019.79
298290.254,2800227.614,2026.101
298285.415,2800230.632,2020.285
298284.842,2800230.359,2020.158
298300.708,2800232.177,2024.263
298286.853,2800231.247,2020.623
298286.605,2800231.125,2020.36
298282.334,2800229.29,2020.001
298282.906,2800229.516,2020.057
298284.009,2800229.998,2020.556
298283.644,2800229.78,2020.16
298279.233,2800227.932,2019.722
298300.23,2800231.898,2024.612
298298.365,2800234.835,2028.347
298301.282,2800232.399,2024.127
298295.595,2800233.629,2028.829
298299.245,2800231.511,2024.723
298298.909,2800231.357,2024.45
298296.35,2800230.207,2025.287
298295.546,2800229.886,2025.09
298294.708,2800229.508,2025.299
298296.696,2800234.073,2028.691
298295.253,2800233.45,2028.903
298300.252,2800231.966,2024.222
298296.531,2800230.287,2025.259
298295.688,2800229.945,2025.288
298297.706,2800230.816,2024.748
298301.249,2800232.339,2024.44
298298.686,2800234.988,2028.281
298293.023,2800232.498,2029.29
298300.69,2800232.132,2024.522
298300.028,2800231.859,2024.457
298293.979,2800229.192,2025.735
298298.448,2800231.196,2024.516
298294.427,2800233.086,2029.126
298296.57,2800230.355,2024.902
298296.224,2800230.213,2025.007
298302.646,2800229.277,2027.926
298296.028,2800230.084,2025.355
298294.273,2800229.29,2025.798
298295.006,2800229.682,2025.193
298298.093,2800231.022,2024.749
298302.362,2800229.147,2028.18
298301.166,2800232.384,2023.989
298301.077,2800232.326,2024.21
298295.652,2800229.963,2024.914
298293.837,2800232.866,2029.098
298300.272,2800235.722,2027.905
298296.205,2800233.941,2028.543
298301.595,2800228.805,2028.2
298298.969,2800227.635,2028.682
298290.899,2800227.864,2026.094
298290.643,2800227.722,2026.324
298299.661,2800227.958,2028.505
298290.487,2800227.686,2026.05
298292.662,2800228.657,2025.726
298291.599,2800228.192,2025.81
298293.271,2800228.913,2025.536
298292.36,2800228.513,2025.745
298291.803,2800228.27,2026.065
298299.518,2800227.895,2028.599
298292.64,2800228.591,2025.951
298290.887,2800227.809,2026.294
298290.481,2800227.599,2026.316
298290.647,2800227.761,2025.941
298292.734,2800228.705,2025.502
298299.331,2800236.651,2018.765
298295.932,2800235.165,2019.185
298294.409,2800234.481,2019.5
298297.453,2800235.831,2018.961
298296.738,2800235.562,2019.434
298293.348,2800234.046,2019.776
298294.236,2800234.429,2019.784
298295.985,2800235.18,2019.6
298299.553,2800236.782,2018.963
298291.393,2800233.182,2020.225
298299.785,2800236.847,2018.525
298293.731,2800234.187,2019.575
298292.397,2800233.628,2020.265
298293.931,2800234.272,2019.537
298293.382,2800234.071,2020.077
298298.098,2800236.067,2018.756
298299.417,2800236.699,2018.567
298289.535,2800232.384,2020.724
298290.414,2800232.82,2020.615
298290.152,2800232.684,2020.628
298292.57,2800233.726,2020.211
298295.703,2800235.106,2019.318
298289.283,2800232.273,2020.411
298295.165,2800234.873,2019.733
298291.82,2800233.422,2019.932
298282.256,2800229.2,2020.413
298285.066,2800230.449,2020.27
298286.32,2800230.997,2020.376
298287.114,2800231.328,2020.701
298285.451,2800230.583,2020.698
298285.845,2800230.805,2020.726
298287.322,2800231.435,2020.861
298282.659,2800229.365,2020.011
298284.246,2800230.057,2020.587
298284.9,2800230.389,2020.356
298284.595,2800230.253,2020.626
298299.002,2800236.537,2018.597
298284.456,2800230.192,2020.201
298296.952,2800235.595,2019.139
298292.128,2800233.516,2020.288
298286.942,2800231.267,2020.841
298291.281,2800233.144,2020.46
298298.707,2800236.445,2019.088
298289.797,2800232.489,2020.163
298282.967,2800229.495,2020.473
298286.544,2800231.063,2020.763
298294.955,2800234.824,2019.818
298292.227,2800233.595,2019.668
298290.378,2800232.788,2020.093
298297.565,2800235.924,2018.762
298286.671,2800231.147,2020.567
298283.082,2800229.617,2020.064
298284.288,2800230.104,2020.18
298296.295,2800235.365,2019.358
298284.989,2800230.387,2020.592
298287.577,2800231.574,2020.661
298284.098,2800230.034,2020.32
298286.024,2800230.873,2020.179
298283.236,2800229.646,2019.913
298303.316,2800228.131,2018.942
298302.56,2800227.831,2019.079
298303.502,2800228.22,2018.504
298302.314,2800227.719,2019.073
298302.062,2800227.573,2018.776
298301.695,2800227.446,2019.273
298279.21,2800227.882,2020.158
298281.444,2800228.827,2019.872
298279.903,2800228.169,2020.215
298280.692,2800228.554,2020.317
298279.321,2800227.982,2020.005
298279.731,2800228.136,2019.772
298303.103,2800228.113,2018.34
298280.799,2800228.613,2020.116
298281.424,2800228.885,2020.105
298280.193,2800228.304,2019.671
298281.122,2800228.721,2020.166
298294.573,2800234.609,2019.863
298297.951,2800236.134,2018.872
298303.254,2800228.183,2018.513
298296.121,2800235.253,2019.247
298297.923,2800230.909,2024.783
298291.651,2800233.285,2019.928
298292.8,2800233.789,2019.75
298295.409,2800234.909,2019.673
298303.13,2800229.468,2027.941
298302.823,2800229.324,2027.987
298284.577,2800230.226,2020.335
298293.112,2800233.942,2019.721
298283.823,2800229.874,2020.146
298294.124,2800229.287,2025.63
298283.213,2800229.612,2020.216
298300.646,2800228.377,2028.411
298299.962,2800231.814,2024.208
298296.825,2800230.431,2025.015
298297.01,2800234.277,2028.599
298294.368,2800233.121,2028.943
298298.763,2800231.31,2024.693
298291.37,2800228.074,2025.804
298291.115,2800227.965,2025.841
298298.461,2800227.448,2028.7
298294.409,2800234.523,2019.893
298282.597,2800229.331,2020.274
298282.078,2800229.172,2020.372
298298.177,2800236.196,2019.045
298282.996,2800229.564,2020.215
298299.879,2800236.918,2018.319
298280.212,2800228.325,2020.207
298303.059,2800228.033,2018.978
298286.093,2800230.881,2020.79
298300.436,2800232.04,2024.275
298299.371,2800231.571,2024.37
298301.753,2800228.866,2028.129
298291.354,2800228.066,2026.186
298299.086,2800231.417,2024.826
298292.332,2800228.441,2026.135
298288.26,2800231.856,2020.817
298300.404,2800228.279,2028.402
298291.674,2800228.16,2026.156
298297.912,2800234.645,2028.41
298297.242,2800230.638,2024.879
