289976.227,2801947.003,2260.399
289976.513,2801947.332,2260.302
289979.252,2801946.415,2260.71
289978.176,2801946.571,2260.215
289977.124,2801947.515,2260.18
289977.809,2801947.202,2260.184
289977.97,2801947.371,2259.515
289977.22,2801946.717,2260.926
289978.906,2801947.211,2260.693
289977.675,2801947.44,2259.688
289977.807,2801947.321,2260.816
289978.903,2801947.269,2261.281
289978.707,2801947.214,2259.092
289976.832,2801947.349,2260.262
289979.42,2801946.9,2260.469
289976.906,2801946.403,2260.36
289976.962,2801946.95,2260.794
289976.4,2801947.242,2260.647
289979.944,2801946.562,2259.965
289978.11,2801946.408,2261.181
289980,2801946.78,2260.896
289977.982,2801946.993,2260.285
289979.578,2801946.415,2260.759
289977.899,2801946.726,2260.412
289976.299,2801946.611,2259.429
289976.421,2801947.424,2260.557
289978.634,2801947.288,2260.891
289979.94,2801946.681,2259.599
289979.804,2801946.877,2259.152
289979.964,2801946.731,2259.374
289976.583,2801946.81,2261.133
289979.914,2801946.774,2259.894
289976.705,2801947.259,2260.082
289979.036,2801946.463,2261.012
289977.343,2801947.375,2260.058
289976.093,2801946.869,2258.85
289978.864,2801946.646,2260.517
289977.364,2801946.436,2261.079
289979.698,2801946.905,2261.06
289978.105,2801947.473,2261.294
289979.602,2801946.954,2261.302
289976.368,2801946.627,2261.227
289977.994,2801947.42,2261.143
289976.686,2801947.005,2261.09
289976.704,2801946.595,2261.248
289977.49,2801946.487,2261.234
289978.248,2801947.509,2261.055
289978.74,2801947.289,2261.134
289976.832,2801947.856,2261.238
289976.943,2801946.64,2261.086
289978.562,2801946.495,2261.113
289978.847,2801947.019,2258.976
289977.596,2801947.122,2259.522
289977.242,2801946.926,2260.789
289977.153,2801947.429,2260.556
289977.529,2801947.285,2259.787
289977.642,2801947.105,2260.25
289977.24,2801946.51,2260.484
289976.236,2801946.717,2258.968
289978.512,2801947.189,2260.995
289978.584,2801947.105,2259.252
289977.844,2801947.104,2259.479
289977.747,2801947.156,2259.928
289977.946,2801947.053,2260.101
289976.461,2801946.634,2260.358
289978.759,2801947.073,2260.809
289976.469,2801946.704,2260.603
289978.874,2801946.33,2260.898
289979.43,2801946.467,2260.615
289977.527,2801946.652,2260.494
289976.196,2801946.457,2259.798
289977.76,2801946.478,2260.905
289977.234,2801947.085,2260.237
289976.567,2801947.545,2260.786
289978.242,2801946.745,2260.275
289976.63,2801947.651,2259.076
289979.716,2801946.557,2260.178
289979.483,2801946.357,2260.173
289976.367,2801946.481,2260.138
289975.966,2801946.395,2259.275
289977.222,2801946.379,2260.268
289978.16,2801946.917,2260.272
289977.771,2801946.918,2260.456
289977.378,2801946.387,2260.374
289977.86,2801946.556,2260.343
289976.883,2801947.478,2260.391
289978.722,2801946.414,2260.428
289976.47,2801947.563,2260.414
289979.215,2801947.066,2260.618
289976.234,2801946.88,2259.083
289976.42,2801947.04,2260.961
289977.411,2801947.412,2259.858
289976.416,2801946.886,2259.744
289976.622,2801947.443,2260.153
289978.585,2801947.075,2260
289976.693,2801947.297,2260.497
289976.834,2801947.744,2260.911
289979.026,2801946.925,2260.125
289976.697,2801947.445,2259.979
289976.417,2801946.778,2259.903
289980.001,2801946.754,2260.328
289980.051,2801946.63,2260.472
289978.193,2801946.364,2260.739
289976.681,2801947.147,2260.296
289979.537,2801946.615,2260.556
289979.354,2801946.483,2260.911
289979.687,2801946.331,2260.427
289977.017,2801946.447,2260.516
289976.656,2801947.644,2260.389
289977.574,2801947.286,2260.218
289977.82,2801947.36,2259.782
289978.275,2801946.535,2260.582
289978.119,2801946.463,2260.063
289978.458,2801947.277,2259.113
289977.811,2801947.355,2260.048
289977.656,2801946.628,2260.943
289977.221,2801947.575,2259.925
289979.935,2801946.326,2259.975
289978.48,2801947.393,2260.91
289979.325,2801946.646,2260.616
289978.898,2801946.318,2260.202
289977.87,2801946.582,2261.028
289978.965,2801947.263,2258.921
289978.367,2801946.617,2260.174
289979.245,2801947.163,2258.8
289979.981,2801946.684,2258.773
289979.238,2801946.799,2260.278
289977.108,2801946.786,2260.68
289976.632,2801947.466,2260.473
289979.076,2801946.352,2260.872
289978.115,2801947.219,2259.339
289979.32,2801946.478,2261.137
289976.535,2801946.483,2261.296
289978.312,2801947.328,2259.312
289977.894,2801946.425,2261.171
289978.461,2801947.287,2261.145
289977.172,2801946.423,2261.108
289976.861,2801947.74,2261.091
289977.796,2801946.504,2261.31
289979.747,2801946.746,2260.588
289975.979,2801946.415,2258.947
289978.54,2801946.693,2260.162
289976.743,2801947.521,2260.263
289976.551,2801946.519,2259.788
289977.179,2801947.336,2259.959
289977.997,2801947.207,2260.199
289979.196,2801946.828,2260.487
289976.411,2801947.39,2260.076
289976.463,2801946.758,2260.276
289976.386,2801947.246,2260.278
289979.431,2801946.685,2260.307
289979.256,2801946.643,2260.2
289977.505,2801947.036,2260.181
289977.765,2801946.964,2260.291
289976.192,2801946.442,2259.707
289979.353,2801946.486,2260.485
289978.325,2801946.318,2261.068
289979.786,2801946.513,2259.998
289976.627,2801947.706,2261.039
289977.085,2801946.468,2261.108
289977.058,2801947.362,2260.161
289978.152,2801947.099,2259.376
289976.421,2801947.166,2260.48
289976.663,2801947.137,2260.433
289978.539,2801947.086,2259.081
289977.138,2801947.071,2260.102
289976.979,2801947.174,2260.202
289977.994,2801947.228,2260.127
289977.485,2801947.399,2260.671
289978.16,2801947.034,2260.015
289976.401,2801947.074,2260.223
289978.208,2801947.35,2261.01
289976.572,2801947.302,2260.316
289976.106,2801946.4,2259.22
289977.755,2801946.744,2260.305
289978.982,2801946.726,2260.209
289979.604,2801946.728,2260.4
289979.111,2801946.316,2260.706
289979.366,2801946.779,2260.443
289979.073,2801946.945,2260.616
289976.405,2801946.414,2260.207
289977.831,2801946.407,2260.299
289976.928,2801946.802,2260.672
289977.505,2801946.433,2260.93
289976.426,2801946.331,2261.274
289976.145,2801946.354,2259.967
289978.616,2801946.962,2259.536
289976.315,2801946.89,2260.599
289979.43,2801946.316,2260.598
289979.575,2801946.606,2260.217
289976.322,2801946.904,2260.269
289978.342,2801946.527,2260.221
289977.351,2801946.532,2260.414
289977.462,2801946.588,2260.227
289979.752,2801946.542,2260.348
289977.964,2801946.607,2260.182
289979.884,2801946.642,2260.51
289979.748,2801946.632,2260.677
289979.108,2801946.878,2260.249
289978.777,2801946.39,2260.856
289979.167,2801947.004,2260.425
289979.825,2801946.7,2259.715
289979.727,2801946.392,2260.129
289979.876,2801946.797,2258.689
289976.18,2801946.481,2259.474
289976.993,2801946.324,2260.28
289978.323,2801946.962,2259.5
289976.482,2801946.927,2260.965
289978.983,2801946.475,2260.594
289979.166,2801946.392,2260.38
289978.173,2801946.798,2260.228
289976.812,2801947.051,2260.546
289977.39,2801947.29,2260.544
289976.755,2801946.448,2261.225
289978.409,2801946.972,2259.776
289979.068,2801946.966,2258.793
289977.374,2801947.234,2259.791
289978.312,2801946.87,2260.185
289976.029,2801946.355,2259.019
289978.178,2801947.003,2259.681
289976.18,2801946.744,2259.666
289976.235,2801946.621,2258.771
289976.427,2801947.415,2259.842
289976.256,2801946.763,2258.892
289979.513,2801946.873,2261.094
289977.206,2801946.337,2261.25
289976.372,2801946.589,2260.487
289977.579,2801947.209,2259.681
289978.855,2801946.924,2260.57
289977.565,2801947.474,2261.33
289977.497,2801946.417,2260.693
289977.65,2801946.551,2260.272
289978.286,2801946.393,2260.334
289977.818,2801947.137,2259.258
289976.922,2801946.358,2261.124
289978.647,2801946.345,2260.654
289979.943,2801946.487,2260.286
289979.921,2801946.71,2260.723
289980.027,2801946.488,2260.06
289977.382,2801946.579,2260.819
289976.378,2801946.585,2261.183
289976.607,2801947.472,2260.513
289976.53,2801946.994,2260.357
289976.755,2801947.651,2261.327
289976.843,2801947.372,2260.103
289977.941,2801947.201,2259.43
289977.626,2801947.153,2259.089
289977.523,2801947.174,2259.363
289976.602,2801946.51,2261.13
289976.545,2801946.826,2260.054
289979.52,2801946.479,2260.601
289978.338,2801947.083,2261.019
289979.891,2801946.442,2259.714
289979.836,2801946.477,2259.401
289978.682,2801946.874,2259.777
289979.944,2801946.594,2258.635
289976.383,2801946.659,2260.925
289977.575,2801947.238,2260.385
289977.681,2801946.358,2260.816
289977.248,2801946.388,2260.276
289977.306,2801946.506,2261.005
289976.946,2801947.587,2261.237
289976.601,2801947.69,2260.579
289976.342,2801946.759,2261.153
289978.952,2801947.137,2260.816
289979.822,2801946.856,2260.522
289979.811,2801946.551,2258.851
289978.361,2801947.066,2260.012
289979.723,2801947.01,2261.295
289978.831,2801946.984,2260.346
289977.699,2801947.672,2261.294
289978.399,2801947.349,2261.184
289976.976,2801946.976,2260.654
289977.337,2801946.757,2260.847
289976.358,2801946.947,2260.816
289979.718,2801946.918,2258.636
289976.889,2801947.495,2260.434
289976.381,2801947.081,2260.67
289977.275,2801947.36,2260.083
289977.196,2801947.231,2260.182
289976.097,2801946.835,2258.757
289978.591,2801947.331,2261.215
289976.91,2801946.664,2260.933
289977.896,2801947.437,2261.311
289979.736,2801946.368,2259.828
289979.744,2801946.841,2260.786
289977.329,2801947.439,2260.406
289977.587,2801947.285,2260.19
289976.883,2801947.05,2260.345
289978.058,2801946.91,2260.347
289976.646,2801947.798,2261.316
289978.841,2801946.595,2260.433
289978.495,2801947.178,2261.137
289977.767,2801947.15,2259.452
289977.677,2801947.289,2260.877
289977.313,2801947.094,2260.21
289978.678,2801947.17,2260.988
289977.06,2801947.446,2260.497
289978.088,2801946.379,2260.263
289978.618,2801946.92,2259.228
289978.459,2801946.381,2260.794
289976.775,2801947.06,2260.774
289976.184,2801946.549,2259.004
289978.886,2801946.819,2259.922
289975.892,2801946.562,2258.734
289978.537,2801946.417,2260.265
289976.444,2801947.426,2259.546
289976.547,2801946.579,2260.877
289977.094,2801946.431,2260.164
289979.903,2801946.748,2261.22
289976.138,2801946.394,2260.198
289976.821,2801947.504,2260.824
289977.725,2801947.357,2261.039
289977.931,2801947.517,2261.086
289978.163,2801946.63,2260.324
289978.759,2801946.696,2260.203
289976.434,2801947.467,2258.714
289976.404,2801947.154,2258.719
289979.731,2801946.886,2260.773
289976.29,2801946.544,2259.969
289977.664,2801947.707,2261.332
289977.27,2801946.567,2260.269
289979.877,2801946.471,2260.146
289978.406,2801946.81,2260.242
289976.128,2801946.668,2258.82
289979.099,2801947.025,2258.801
289978.558,2801946.461,2260.723
289977.867,2801947.697,2261.208
289979.61,2801946.728,2260.251
289978.444,2801946.422,2260.905
289976.269,2801946.342,2260.452
289977.144,2801946.564,2261.224
289979.971,2801947.11,2261.15
289978.411,2801946.776,2260.005
289978.489,2801946.98,2260.325
289976.472,2801946.811,2260.985
289978.824,2801946.897,2260.034
289979.134,2801946.535,2260.788
289978.479,2801947.167,2259.409
289976.26,2801946.33,2259.047
289978.806,2801947.112,2260.002
289979.497,2801947.025,2258.812
289976.553,2801946.936,2260.019
289976.559,2801946.933,2260.611
289978.008,2801947.24,2260.901
289979.663,2801946.463,2260.487
289978.688,2801947.054,2260.748
289978.272,2801947.16,2259.222
289977.14,2801947.467,2260.307
289976.334,2801946.884,2258.648
289976.445,2801946.663,2260.082
289978.786,2801946.898,2259.474
289978.44,2801946.97,2259.181
289978.949,2801946.341,2260.803
289978.455,2801947.147,2260.816
289976.454,2801946.772,2260.79
289979.955,2801946.443,2259.901
289976.254,2801946.706,2260.262
289977.551,2801947.194,2259.924
289976.769,2801947.589,2261.008
289977.151,2801946.33,2260.553
289978.367,2801946.508,2260.452
289978.197,2801947.03,2260.295
289978.275,2801946.909,2259.904
289978.008,2801947.349,2261.076
289976.617,2801947.54,2260.817
289977.764,2801947.477,2260.913
289979.85,2801946.576,2259.221
289976.146,2801946.457,2259.617
289975.93,2801946.592,2258.957
289976.77,2801947.057,2260.735
289978.186,2801947.178,2260.241
289976.203,2801946.609,2259.191
289977.043,2801942.438,2264.054
289976.13,2801943.001,2263.444
289977.068,2801942.648,2263.892
289976.398,2801943.176,2262.943
289978.725,2801942.743,2262.605
289977.648,2801942.761,2262.836
289977.538,2801942.953,2262.617
289978.131,2801943.022,2262.095
289976.816,2801943.084,2262.853
289978.672,2801942.763,2263.003
289978.525,2801942.504,2263.296
289977.327,2801943.14,2262.591
289975.774,2801943.095,2263.501
289978.692,2801943.127,2263.36
289978.53,2801942.766,2263.196
289977.468,2801942.855,2262.756
289977.851,2801942.742,2262.919
289977.957,2801943.126,2261.452
289977.393,2801942.406,2264.244
289978.332,2801943.146,2261.478
289975.758,2801942.967,2263.799
289978.748,2801942.953,2261.883
289978.777,2801942.985,2261.692
289976.229,2801943.099,2263.028
289977.642,2801942.551,2263.745
289978.201,2801942.609,2263.096
289976.632,2801943.154,2262.812
289976.896,2801942.616,2264
289975.716,2801943.002,2264.03
289977.073,2801943.104,2262.592
289977.43,2801942.6,2263.811
289978.503,2801943.115,2261.64
289978.532,2801942.346,2263.872
289978.987,2801942.985,2261.886
289978.263,2801943.027,2261.854
289978.525,2801942.726,2263.721
289978.57,2801942.507,2263.571
289977.276,2801942.72,2263.921
289977.842,2801942.604,2263.642
289976.385,2801942.841,2263.678
289978.11,2801942.335,2263.697
289976.268,2801942.85,2263.535
289976.089,2801942.832,2263.588
289976.016,2801943.143,2263.2
289976.778,2801942.61,2264.221
289976.759,2801942.797,2263.916
289977.214,2801942.429,2264.189
289975.653,2801943.102,2263.71
289978.155,2801942.582,2263.437
289976.386,2801942.937,2263.392
289978.574,2801943.03,2263.512
289978.726,2801942.87,2263.212
289978.373,2801942.458,2263.857
289978.129,2801942.589,2263.617
289975.985,2801942.883,2264.181
289977.487,2801942.451,2264.095
289975.819,2801943.116,2263.927
289977.961,2801942.712,2263.561
289978.383,2801942.479,2264.069
289976.838,2801942.788,2264.131
289976.647,2801943.146,2262.285
289978.753,2801942.86,2262.053
289978.751,2801943.072,2262.028
289978.92,2801943.131,2261.988
289978.571,2801942.834,2262.126
289978.186,2801943.053,2261.562
289978.762,2801942.893,2262.272
289978.669,2801942.772,2262.784
289977.342,2801943.186,2262.394
289978.465,2801942.67,2262.836
289978.508,2801942.699,2262.648
289978.313,2801942.53,2263.542
289978.061,2801942.741,2263.063
289978,2801942.498,2263.499
289978.52,2801943.057,2262.137
289978.395,2801942.673,2264.192
289975.599,2801943.116,2263.248
289976.657,2801942.81,2264.237
289976.843,2801943.162,2262.446
289978.311,2801943.049,2262.191
289978.581,2801942.964,2262.801
289977.734,2801943.055,2262.259
289975.831,2801942.874,2263.425
289978.566,2801943.139,2263.268
289977.998,2801942.455,2263.539
289976.077,2801943.014,2263.026
289978.372,2801942.374,2263.503
289978.453,2801942.847,2261.782
289976.454,2801942.733,2263.518
289978.135,2801942.514,2263.035
289978.402,2801942.972,2261.629
289975.788,2801942.825,2264.155
289976.866,2801942.504,2263.982
289977.408,2801942.824,2262.638
289977.607,2801942.677,2262.767
289977.82,2801942.85,2262.167
289978.053,2801943.018,2261.419
289978.468,2801942.554,2263.879
289976.674,2801942.97,2262.746
289977.707,2801942.386,2263.596
289977.527,2801942.991,2262.171
289978.314,2801942.217,2264.004
289978.344,2801942.183,2264.242
289976.209,2801943.134,2262.973
289977.469,2801942.376,2264.136
289976.558,2801942.524,2264.06
289976.318,2801943.003,2263.332
289976.528,2801943.136,2262.675
289977.002,2801943.13,2262.596
289978.468,2801942.883,2262.161
289978.657,2801943.158,2262.3
289978.415,2801942.699,2264.101
289978.674,2801942.877,2261.49
289978.067,2801943.03,2261.675
289977.294,2801942.333,2264.093
289976.749,2801942.589,2263.786
289978.57,2801942.673,2262.556
289978.014,2801942.926,2262.067
289978.623,2801942.638,2262.336
289978.492,2801942.258,2263.57
289978.366,2801942.423,2263.134
289975.708,2801942.978,2263.52
289976.58,2801942.632,2263.701
289977.542,2801942.425,2263.719
289978.632,2801943.125,2264.099
289978.769,2801942.966,2261.751
289978.675,2801942.462,2263.088
289978.546,2801942.525,2263.427
289978.458,2801942.537,2263.59
289978.175,2801942.868,2262.133
289978.72,2801943.117,2262.103
289978.692,2801942.778,2262.951
289977.454,2801942.193,2264.116
289978.777,2801942.902,2263.209
289977.47,2801942.652,2263.749
289978.239,2801942.712,2263.505
289976.454,2801943.175,2262.89
289978.608,2801942.986,2263.11
289977.328,2801942.643,2263.939
289978.487,2801942.809,2263.173
289977.679,2801942.805,2262.885
289978.22,2801943.126,2261.726
289976.481,2801942.783,2263.768
289977.701,2801942.637,2263.23
289977.603,2801942.735,2262.532
289978.628,2801942.831,2262.328
289976.186,2801942.819,2263.137
289978.499,2801942.706,2263.493
289977.874,2801943.109,2261.568
289978.265,2801942.396,2264.025
289977.071,2801942.229,2264.034
289976.503,2801942.898,2262.725
289978.14,2801942.34,2263.135
289975.689,2801943.037,2263.156
289975.852,2801943.051,2263.716
289975.851,2801942.752,2263.965
289977.285,2801943.001,2262.484
289978.271,2801942.864,2261.964
289976.86,2801942.979,2262.615
289977.875,2801942.845,2262.521
289977.945,2801943.01,2261.852
289976.358,2801942.527,2264.062
289976.561,2801943.002,2262.291
289976.856,2801942.905,2262.418
289978.164,2801942.421,2263.338
289978.391,2801943.021,2262.017
289978.624,2801942.795,2261.976
289978.494,2801943.852,2263.623
289977.781,2801943.816,2263.927
289977.657,2801944.977,2262.858
289978.091,2801944.912,2262.681
289978.934,2801944.021,2263.305
289976.295,2801944.643,2263.379
289975.95,2801944.249,2262.965
289977.289,2801946.101,2261.633
289976.226,2801945.37,2262.2
289975.773,2801943.46,2264.151
289976.523,2801944.77,2263.281
289976.168,2801945.437,2262.777
289977.145,2801944.865,2263.021
289978.692,2801944.241,2263.286
289976.123,2801943.704,2261.589
289979.081,2801944.163,2261.938
289976.78,2801944.162,2263.926
289978.388,2801944.831,2261.611
289976.077,2801943.626,2261.838
289979.412,2801945.635,2262.529
289978.895,2801944.595,2262.891
289977.908,2801944.992,2262.707
289978.241,2801945.979,2262.648
289977.032,2801943.21,2262.424
289975.938,2801944.093,2261.689
289976.647,2801943.309,2262.374
289977.013,2801944.743,2263.092
289975.783,2801943.865,2261.87
289979.012,2801943.972,2263.433
289978.385,2801945.029,2262.516
289979.009,2801944.155,2262.083
289976.201,2801943.478,2261.978
289978.981,2801944.741,2262.71
289975.849,2801944.114,2261.991
289976.528,2801943.412,2262.07
289977.01,2801946.013,2261.923
289975.966,2801943.718,2263.151
289979.501,2801946.136,2263.203
289977.972,2801946.095,2262.749
289976.797,2801945.482,2261.859
289977.923,2801944.029,2263.84
289978.99,2801944.425,2263.055
289979.274,2801944.565,2261.85
289975.847,2801944.384,2261.901
289979.054,2801944.336,2261.445
289978.689,2801943.919,2263.495
289979.099,2801945.237,2262.081
289979.033,2801946.164,2263.332
289976.164,2801945.946,2262.016
289975.618,2801943.312,2262.924
289975.988,2801944.603,2263.437
289975.877,2801943.971,2262.136
289976.046,2801943.991,2264.086
289975.855,2801943.284,2263.108
289976.025,2801945.093,2261.957
289976.927,2801945.203,2262.16
289977.286,2801943.639,2264.139
289978.111,2801945.868,2262.793
289975.922,2801943.942,2263.746
289976.534,2801944.369,2263.583
289976.369,2801945.498,2262.21
289976.022,2801945.27,2261.659
289976.293,2801945.7,2262.268
289977.148,2801943.878,2264.095
289976.278,2801945.914,2262.231
289976.206,2801944.836,2263.153
289976.181,2801945.161,2262.878
289978.263,2801944.281,2263.316
289976.266,2801946.077,2262.151
289979.264,2801945.599,2262.104
289976.422,2801943.591,2261.574
289976.526,2801943.287,2262.214
289977.104,2801945.144,2262.703
289978.776,2801943.577,2263.799
289977.734,2801946.208,2263.073
289975.607,2801943.862,2261.991
289976.943,2801945.955,2262.286
289976.453,2801946.161,2262.3
289975.613,2801944.248,2261.864
289975.705,2801944.013,2261.654
289976.794,2801946.048,2261.844
289975.93,2801943.99,2263.541
289976.066,2801944.229,2263.67
289975.946,2801944.399,2262.65
289977.082,2801944.982,2261.564
289976.046,2801944.978,2261.561
289977.752,2801946.102,2262.896
289978.128,2801943.821,2263.768
289977.288,2801944.948,2261.483
289976.371,2801945.545,2261.917
289976.215,2801944.586,2263.476
289976.116,2801945.276,2262.392
289977.866,2801943.29,2261.373
289978.097,2801946.06,2261.381
289976.442,2801944.426,2263.759
289976.264,2801945.239,2262.528
289975.856,2801943.323,2263.429
289976.17,2801944.849,2263.393
289978.839,2801945.468,2262.438
289977.207,2801944.734,2263.041
289975.894,2801943.642,2261.832
289975.854,2801943.292,2263.635
289975.945,2801944.148,2263.985
289975.746,2801943.426,2262.83
289976.857,2801945.866,2262.419
289975.935,2801945.093,2262.11
289976.631,2801945.369,2261.776
289978.572,2801943.621,2263.899
289978.978,2801944.201,2262.563
289979.181,2801946.084,2263.19
289978.991,2801943.812,2263.065
289978.691,2801943.904,2263.645
289979.455,2801945.206,2262.152
289978.789,2801945.642,2261.679
289977.392,2801945.022,2262.88
289976.224,2801945.542,2262.038
289976.116,2801944.205,2264.153
289979.192,2801943.96,2261.849
289979.099,2801944.19,2261.592
289979.431,2801945.437,2261.84
289979.379,2801945.977,2263.076
289978.538,2801944.926,2261.73
289979.515,2801945.723,2261.437
289978.244,2801946.004,2261.537
289979.141,2801944.792,2262.538
289977.113,2801945.279,2262.414
289978.692,2801944.088,2263.472
289978.764,2801943.513,2263.418
289979.32,2801946.287,2263.356
289979.249,2801944.978,2262.153
289979.497,2801945.746,2261.76
289978.042,2801946.194,2262.891
289979.026,2801944.184,2263.169
289979.087,2801944.204,2263.055
289979.119,2801943.676,2261.872
289978.255,2801946.228,2263.044
289978.708,2801946.154,2263.076
289976.651,2801944.293,2263.905
289978.891,2801943.609,2261.906
289979.111,2801945.425,2262.002
289978.891,2801945.493,2261.819
289979.16,2801944.986,2262.266
289979.022,2801943.707,2262.837
289978.015,2801944.739,2261.415
289976.909,2801945.413,2262.266
289978.428,2801944.26,2263.484
289978.27,2801945.781,2262.698
289978.812,2801943.99,2263.465
289979.119,2801944.36,2261.688
289978.662,2801943.37,2263.394
289975.871,2801944.216,2262.461
289976.814,2801943.278,2262.699
289976.965,2801944.888,2263.123
289978.986,2801946.246,2263.146
289978.95,2801944.033,2263.106
289979.374,2801945.851,2262.129
289977.346,2801946.156,2262.232
289977.28,2801943.805,2264.181
289978.392,2801946.246,2263.196
289976.771,2801944.894,2263.226
289978.995,2801943.369,2261.673
289976.148,2801944.569,2262.785
289976.125,2801944.676,2261.785
289979.348,2801945.864,2262.738
289977.671,2801943.96,2263.962
289976.865,2801946.133,2262.158
289975.863,2801944.863,2261.968
289976.034,2801944.533,2263.046
289979.061,2801944.922,2262.1
289976.353,2801944.774,2263.284
289976.307,2801944.421,2263.599
289977.291,2801945.157,2262.792
289975.932,2801944.317,2263.526
289976.387,2801944.763,2263.521
289978.609,2801943.674,2263.531
289978.55,2801943.218,2263.435
289976.988,2801944.055,2264.111
289977.082,2801943.744,2264.099
289975.741,2801943.311,2264.02
289976.638,2801944.133,2263.729
289978.312,2801943.881,2263.611
289976.129,2801944.205,2263.931
289976.897,2801943.838,2264.174
289978.735,2801943.54,2263.622
289975.597,2801943.245,2263.381
289975.634,2801943.71,2263.423
289976.797,2801944.607,2263.234
289979.43,2801945.958,2263.319
289976.093,2801944.45,2263.421
289976.36,2801944.595,2263.627
289978.598,2801944.022,2263.532
289977.48,2801943.717,2264.153
289978.565,2801943.626,2264.11
289977.666,2801943.682,2264.206
289978.667,2801943.774,2263.765
289978.843,2801943.552,2263.202
289978.601,2801944.188,2263.519
289976.25,2801943.997,2264.163
289976.135,2801944.024,2263.833
289978.51,2801943.202,2263.227
289978.72,2801943.373,2264.114
289978.756,2801943.62,2264.145
289976.449,2801944.887,2263.326
289976.085,2801943.874,2263.413
289978.45,2801944.129,2263.708
289978.871,2801943.675,2263.352
289976.661,2801944.474,2263.485
289975.744,2801943.453,2263.32
289976.132,2801945.209,2262.131
289975.845,2801943.792,2262.217
289975.855,2801944.237,2262.695
289976.966,2801945.921,2262.564
289977.134,2801945.299,2262.83
289978.494,2801944.886,2262.182
289978.84,2801943.27,2262.173
289978.113,2801945.763,2261.492
289979.147,2801944.362,2262.047
289978.984,2801944.723,2261.742
289978.141,2801944.745,2261.721
289979.419,2801945.68,2262.302
289979.277,2801945.111,2262.266
289976.945,2801944.906,2261.458
289979.189,2801944.19,2262.135
289976.436,2801946.006,2262.449
289976.896,2801945.267,2262.505
289977.006,2801944.665,2262.97
289976.806,2801945.253,2261.961
289977.884,2801944.505,2263.164
289977.305,2801946.271,2263.162
289977.704,2801946.14,2261.452
289977.38,2801944.681,2263.023
289977.102,2801946.105,2261.672
289976.035,2801945.552,2261.981
289978.027,2801945.994,2262.954
289976.483,2801944.678,2263.018
289975.505,2801943.825,2261.638
289975.911,2801944.757,2261.637
289977.135,2801945.053,2261.4
289978.485,2801945.692,2262.715
289977.191,2801945.111,2261.787
289977.117,2801945.13,2262.003
289976.422,2801945.637,2262.444
289977.829,2801944.771,2262.758
289978.675,2801944.853,2262.174
289979.185,2801944.463,2262.38
289978.18,2801944.837,2262.524
289979.022,2801944.557,2262.619
289978.879,2801944.442,2262.399
289979.155,2801944.295,2262.684
289977.183,2801944.847,2261.371
289979.019,2801944.555,2262.321
289978.619,2801945.554,2262.364
289978.851,2801944.928,2262.195
289979.298,2801945.858,2262.373
289976.175,2801946.242,2262.098
289977.604,2801945.9,2262.784
289975.869,2801943.791,2262.009
289975.951,2801944.434,2262.875
289976.492,2801945.342,2261.898
289975.898,2801945.223,2261.846
289979.157,2801945.241,2262.363
289977.621,2801946.109,2261.759
289978.231,2801945.908,2261.835
289976.245,2801945.47,2262.594
289976.009,2801944.506,2261.79
289976.07,2801944.302,2262.758
289976.242,2801945.353,2261.65
289975.964,2801943.762,2261.665
289979.35,2801945.313,2261.992
289976.049,2801944.918,2262.347
289976.094,2801944.369,2263.098
289977.309,2801945.077,2262.434
289978.211,2801944.998,2262.62
289978.748,2801944.951,2261.88
289976.611,2801945.59,2262.178
289976.365,2801943.77,2261.633
289977.518,2801944.976,2262.589
289978.574,2801945.826,2261.569
289977.122,2801946.034,2262.214
289978.88,2801943.795,2262.029
289978.761,2801943.457,2262.561
289975.938,2801943.341,2262.824
289976.977,2801945.352,2261.646
289979.367,2801944.641,2261.575
289978.812,2801943.298,2262.488
289979.654,2801946.098,2261.575
289975.837,2801944.125,2261.386
289975.735,2801944.023,2262.269
289979.22,2801945.906,2261.419
289978.791,2801945.107,2262.451
289979.194,2801944.139,2261.801
289979.139,2801945.79,2262.871
289979.105,2801945.519,2262.545
289977.905,2801946.034,2262.448
289978.779,2801944.315,2263.167
289978.765,2801943.896,2261.575
289976.909,2801946.084,2262.439
289979.446,2801945.513,2262.093
289976.353,2801946.265,2262.178
289977.555,2801946.114,2262.014
289979.061,2801944.089,2261.43
289979.573,2801946.057,2261.405
289979.711,2801946.301,2261.592
289975.938,2801943.423,2262.56
289979.302,2801945.474,2262.508
289978.677,2801943.26,2262.311
289977.412,2801946.085,2262.532
289978.919,2801943.547,2262.645
289979.587,2801946.088,2263.034
289978.912,2801944.882,2261.786
289977.145,2801944.901,2263.169
289979.482,2801945.996,2262.851
289978.028,2801944.759,2262.888
289978.516,2801946.255,2262.939
289979.54,2801944.982,2261.846
289977.025,2801943.265,2262.681
289978.913,2801944.391,2261.637
289976.273,2801945.793,2262.375
289976.417,2801943.564,2262.156
289978.04,2801943.2,2262.128
289978.988,2801943.656,2261.602
289977.653,2801946.11,2262.535
289976.379,2801945.948,2261.865
289976.522,2801945.806,2262.06
289978.612,2801945.78,2262.513
289978.163,2801943.254,2261.548
289979.397,2801945.625,2261.665
289979.181,2801944.682,2262.684
289977.373,2801945.193,2261.428
289979.171,2801945.576,2262.33
289979.045,2801944.583,2261.93
289976.144,2801944.461,2263.587
289975.891,2801944.642,2261.916
289977.166,2801946.007,2262.392
289975.98,2801944.495,2263.263
