289987.064,2801935.047,2262.738
289986.413,2801935.196,2263.045
289987.388,2801934.988,2262.641
289988.566,2801943.009,2263.475
289986.481,2801935.212,2263.235
289987.401,2801934.982,2262.88
289987.673,2801934.825,2262.514
289988.523,2801942.809,2263.466
289988.071,2801942.966,2263.556
289987.604,2801943.051,2263.742
289988.217,2801943.021,2263.31
289987.003,2801934.803,2262.831
289986.066,2801935.066,2263.171
289986.212,2801935.033,2263.045
289988.035,2801942.911,2263.473
289987.027,2801943.076,2263.746
289989.056,2801942.561,2263.053
289988.868,2801942.557,2263.004
289986.725,2801934.764,2262.832
289985.976,2801935.075,2263.336
289989.34,2801942.558,2263.052
289986.829,2801934.892,2262.675
289987.967,2801934.632,2262.354
289987.141,2801934.8,2263.015
289987.813,2801934.65,2262.923
289986.583,2801934.899,2263.406
289989.621,2801942.541,2262.873
289989.855,2801942.402,2262.958
289987.715,2801934.626,2262.69
289989.595,2801942.373,2263.056
289987.551,2801934.638,2262.82
289986.242,2801934.975,2263.539
289987.369,2801934.716,2262.537
289987.706,2801942.993,2263.578
289988.586,2801942.692,2263.305
289988.272,2801942.833,2263.189
289987.452,2801943.123,2263.626
289986.605,2801943.186,2263.738
289986.997,2801934.994,2262.97
289989.792,2801942.454,2262.628
289989.334,2801942.714,2262.942
289987.52,2801942.947,2263.502
289987.356,2801934.752,2262.722
289989.481,2801942.425,2262.639
289989.048,2801942.675,2263.345
289988.53,2801942.667,2262.938
289989.078,2801942.763,2263.147
289988.286,2801942.712,2263.001
289987.779,2801942.898,2263.332
289987.44,2801934.763,2263.025
289989.827,2801942.545,2262.843
289989.892,2801942.37,2262.34
289986.639,2801934.939,2262.707
289988.786,2801942.664,2263.327
289987.215,2801943.124,2263.74
289987.218,2801934.854,2262.841
289987.825,2801942.985,2263.718
289988.505,2801942.905,2263.242
289988.707,2801942.598,2263.129
289988.922,2801942.856,2262.965
289987.001,2801943.048,2263.565
289986.128,2801935.211,2263.271
289987.833,2801934.772,2262.528
289987.865,2801942.823,2263.569
289989.13,2801942.641,2262.88
289988.918,2801942.551,2262.821
289987.56,2801942.927,2263.161
289988.105,2801942.78,2263.05
289986.152,2801934.892,2263.226
289985.936,2801935.057,2262.925
289987.08,2801934.723,2263.182
289988.606,2801942.783,2263.071
289986.4,2801934.877,2263.338
289988.427,2801942.744,2263.119
289986.438,2801935.1,2263.14
289989.171,2801942.6,2263.216
289987.82,2801934.522,2262.468
289986.879,2801934.788,2263.074
289986.814,2801943.262,2263.661
289987.079,2801943.285,2263.738
289988.917,2801942.822,2263.284
289989.704,2801942.625,2263.041
289985.991,2801935.169,2263.558
289988.706,2801942.831,2263.305
289989.315,2801942.717,2262.762
289987.532,2801943.044,2263.451
289989.944,2801942.33,2262.64
289987.97,2801934.666,2262.628
289986.679,2801934.857,2263.003
289987.946,2801942.861,2263.227
289986.394,2801935.001,2262.876
289988.691,2801942.848,2263.28
289987.386,2801942.986,2263.749
289986.105,2801935.181,2263.031
289986.754,2801934.969,2263.181
289987.022,2801943.293,2263.582
289986.498,2801943.408,2263.687
289987.022,2801943.293,2263.582
289986.814,2801943.262,2263.661
289987.027,2801943.076,2263.746
289986.605,2801943.186,2263.738
289987.215,2801943.124,2263.74
289987.386,2801942.986,2263.749
289986.847,2801943.32,2263.704
289987.079,2801943.285,2263.738
289987.211,2801943.206,2263.545
289989.303,2801951.043,2263.729
289991.46,2801950.418,2262.506
289988.326,2801951.167,2263.662
289989.978,2801950.755,2263.162
289990.859,2801950.658,2263.159
289989.162,2801951.058,2263.331
289989.324,2801950.977,2263.233
289990.193,2801950.769,2262.964
289990.157,2801950.739,2263.415
289989.755,2801950.951,2263.153
289990.734,2801950.638,2262.761
289989.855,2801950.867,2262.958
289991.907,2801950.406,2262.761
289991.011,2801950.643,2262.65
289990.416,2801950.732,2262.909
289988.617,2801951.285,2263.537
289991.622,2801950.558,2262.874
289987.923,2801951.277,2263.753
289990.298,2801950.694,2263.298
289991.176,2801950.472,2262.738
289990.939,2801950.502,2262.874
289991.694,2801950.388,2262.359
289988.772,2801951.15,2263.489
289988.757,2801951.082,2263.302
289991.726,2801950.305,2262.831
289989.552,2801950.849,2263.2
289990.498,2801950.66,2263.297
289989.42,2801950.919,2263.506
289991.094,2801950.468,2263.058
289991.542,2801950.406,2262.987
289991.953,2801950.413,2262.351
289988.966,2801951.146,2263.374
289991.161,2801950.659,2262.76
289990.03,2801950.949,2263.038
289990.49,2801950.824,2263.132
289988.437,2801951.32,2263.612
289990.574,2801950.718,2262.783
289991.154,2801950.445,2262.83
289989.676,2801950.725,2263.398
289991.73,2801950.285,2262.688
289989.831,2801950.744,2263.011
289988.691,2801951.034,2263.709
289989.553,2801950.799,2263.577
289990.679,2801950.514,2263.12
289991.35,2801950.348,2262.982
289990.635,2801950.463,2262.695
289990.884,2801950.376,2262.781
289990.82,2801950.468,2262.988
289989.133,2801950.938,2263.716
289988.148,2801951.102,2263.609
289988.377,2801951.05,2263.516
289991.545,2801950.279,2262.589
289988.827,2801950.874,2263.469
289990.61,2801950.528,2262.929
289989.523,2801950.762,2263.308
289990.448,2801950.671,2263.035
289991.792,2801950.251,2262.27
289988.67,2801951.018,2263.287
289990.607,2801950.532,2263.295
289991.956,2801950.19,2262.694
289989.408,2801950.816,2263.735
289990.785,2801950.48,2262.47
289991.499,2801950.303,2262.878
289988.956,2801950.96,2263.348
289989.613,2801950.788,2263.125
289990.282,2801950.55,2263.006
289991.044,2801950.407,2262.998
289990.101,2801950.628,2263.095
289989.185,2801950.789,2263.086
289991.313,2801950.339,2262.661
289989.971,2801950.675,2262.911
289991.925,2801950.126,2262.402
289991.101,2801950.302,2262.701
289989.663,2801950.96,2263.435
289991.926,2801950.245,2262.941
289989.102,2801950.983,2263.538
289990.4,2801950.554,2263.173
289990.227,2801950.654,2262.838
289991.576,2801950.293,2262.247
289991.751,2801950.073,2262.393
289990.093,2801950.799,2263.291
289989.994,2801950.719,2263.512
289989.865,2801950.745,2263.431
289991.406,2801950.222,2262.408
289990.976,2801950.456,2262.64
289989.294,2801950.796,2263.307
289990.952,2801950.569,2262.884
289990.034,2801950.611,2263.364
289989.303,2801951.043,2263.729
289988.326,2801951.167,2263.662
289987.923,2801951.277,2263.753
289988.757,2801951.082,2263.302
289988.966,2801951.146,2263.374
289988.437,2801951.32,2263.612
289987.935,2801951.11,2263.692
289988.918,2801950.999,2263.69
289988.691,2801951.034,2263.709
289989.133,2801950.938,2263.716
289988.377,2801951.05,2263.516
289989.109,2801950.839,2263.388
289988.827,2801950.874,2263.469
289988.576,2801950.955,2263.431
289989.185,2801950.789,2263.086
289988.198,2801951.098,2263.421
289988.617,2801951.285,2263.537
289989.04,2801950.993,2263.501
289988.67,2801951.018,2263.287
289985.025,2801935.466,2263.467
289987.409,2801934.787,2262.552
289987.516,2801934.859,2263.005
289987.004,2801935.023,2263.098
289987.101,2801934.728,2262.7
289985.607,2801935.229,2263.332
289986.791,2801934.817,2263.352
289987.564,2801934.653,2262.515
289984.799,2801935.463,2263.757
289986.626,2801935.114,2263.206
289985.998,2801935.212,2263.459
289986.633,2801935.054,2262.867
289985.645,2801935.097,2263.704
289985.638,2801935.067,2263.185
289985.481,2801935.377,2263.295
289985.089,2801935.226,2263.619
289984.432,2801935.428,2263.635
289990.001,2801942.642,2262.74
289989.722,2801942.498,2262.609
289988.18,2801942.791,2263.473
289988.195,2801942.996,2263.461
289986.498,2801943.408,2263.687
289987.244,2801943.2,2263.73
289991.289,2801950.557,2262.558
289987.211,2801943.206,2263.545
289987.935,2801951.11,2263.692
289988.918,2801950.999,2263.69
289991.266,2801950.373,2262.472
289989.109,2801950.839,2263.388
289991.087,2801950.327,2262.456
289990.448,2801950.508,2262.778
289989.791,2801950.782,2263.254
289989.162,2801951.058,2263.331
289988.772,2801951.15,2263.489
289987.418,2801943.121,2263.593
289988.956,2801950.96,2263.348
289989.102,2801950.983,2263.538
289986.302,2801935.241,2262.896
289989.395,2801942.538,2262.82
289986.839,2801934.933,2262.905
289991.582,2801950.415,2262.707
289987.316,2801942.956,2263.466
289983.9,2801935.724,2263.642
289987.316,2801942.956,2263.466
289983.086,2801935.861,2264.191
289985.478,2801935.322,2263.8
289984.302,2801935.54,2264.128
289984.938,2801935.369,2264.016
289984.145,2801935.582,2263.858
289982.796,2801935.884,2264.188
289985.151,2801935.344,2263.948
289984.046,2801935.643,2264.162
289984.043,2801935.762,2263.866
289984.454,2801935.472,2263.891
289984.586,2801935.629,2264.07
289983.465,2801935.897,2263.98
289984.051,2801935.496,2264.214
289984.537,2801935.384,2263.932
289983.911,2801935.605,2264.117
289984.444,2801935.448,2264.145
289984.266,2801935.564,2263.919
289984.959,2801935.275,2263.991
289983.954,2801935.538,2263.798
289985.399,2801935.22,2263.831
289983.604,2801935.665,2263.828
289983.343,2801935.703,2264.223
289983.676,2801935.584,2264.11
289983.852,2801935.765,2264.192
289984.461,2801935.539,2263.986
289982.939,2801935.639,2264.137
289983.777,2801935.643,2263.915
289983.965,2801935.422,2263.96
289985.743,2801943.512,2264.119
289985.245,2801943.687,2264.17
289985.619,2801943.442,2264.116
289985.818,2801943.331,2263.829
289985.144,2801943.493,2264.188
289985.665,2801943.456,2263.89
289985.337,2801943.493,2264.146
289983.886,2801935.623,2263.926
289984.54,2801935.489,2264.182
289983.268,2801935.914,2264.103
289983.426,2801935.755,2264.117
289983.115,2801935.723,2264.137
289984.299,2801935.358,2263.802
289984.88,2801935.293,2263.83
289984.176,2801935.441,2264.021
289984.252,2801935.622,2264.24
289985.409,2801943.748,2264.133
289984.145,2801935.582,2263.858
289984.043,2801935.762,2263.866
289984.704,2801935.34,2263.872
289985.399,2801935.22,2263.831
289985.2,2801935.254,2263.793
289983.604,2801935.665,2263.828
289984.88,2801935.293,2263.83
289985.079,2801935.464,2263.767
289983.086,2801935.861,2264.191
289983.739,2801935.741,2263.928
289984.938,2801935.369,2264.016
289984.699,2801935.442,2264.058
289983.886,2801935.623,2263.926
289982.796,2801935.884,2264.188
289985.151,2801935.344,2263.948
289984.54,2801935.489,2264.182
289984.046,2801935.643,2264.162
289983.426,2801935.755,2264.117
289984.454,2801935.472,2263.891
289984.586,2801935.629,2264.07
289983.465,2801935.897,2263.98
289984.051,2801935.496,2264.214
289984.537,2801935.384,2263.932
289984.14,2801935.701,2263.99
289983.498,2801935.688,2263.973
289983.115,2801935.723,2264.137
289984.266,2801935.564,2263.919
289983.383,2801935.574,2264.096
289984.959,2801935.275,2263.991
289983.852,2801935.765,2264.192
289984.252,2801935.622,2264.24
289982.939,2801935.639,2264.137
289983.509,2801935.791,2264.221
289984.176,2801935.441,2264.021
289983.965,2801935.422,2263.96
289985.743,2801943.512,2264.119
289985.606,2801943.674,2264.148
289985.245,2801943.687,2264.17
289984.974,2801943.536,2264.242
289985.409,2801943.748,2264.133
289985.144,2801943.493,2264.188
289985.665,2801943.456,2263.89
289983.343,2801935.703,2264.223
289983.777,2801935.643,2263.915
289972.162,2801938.427,2266.778
289969.587,2801939.141,2266.542
289966.337,2801940.018,2266.589
289967.039,2801939.723,2266.677
289967.922,2801939.561,2266.698
289976.999,2801937.229,2266.923
289968.714,2801939.127,2266.959
289970.616,2801938.734,2267.031
289968.437,2801939.293,2266.9
289971.721,2801938.539,2266.661
289967.581,2801939.497,2266.486
289966.425,2801939.773,2266.8
289973.865,2801938.081,2266.835
289967.514,2801939.652,2266.853
289975.72,2801937.635,2266.983
289966.807,2801939.807,2266.874
289969.811,2801938.903,2266.941
289968.596,2801939.282,2266.73
289970.282,2801938.834,2266.873
289969.065,2801939.255,2266.813
289967.332,2801939.685,2266.614
289968.864,2801939.277,2266.915
289966.765,2801939.674,2266.587
289967.333,2801939.428,2266.707
289968.014,2801939.317,2266.778
289967.6,2801939.603,2266.655
289975.164,2801937.82,2267.088
289977.319,2801937.13,2266.741
289977.505,2801937.133,2266.303
289977.228,2801937.214,2266.425
289976.217,2801937.408,2266.696
289972.817,2801938.215,2267.102
289967.699,2801939.442,2267.009
289973.099,2801938.073,2267.013
289971.09,2801938.648,2267.089
289978.645,2801936.81,2265.82
289969.445,2801938.964,2266.833
289977.872,2801936.935,2266.478
289970.822,2801938.707,2266.891
289970.5,2801938.85,2266.668
289981.07,2801936.271,2265.003
289971.434,2801938.545,2266.786
289966.639,2801939.707,2266.789
289981.968,2801936.096,2264.674
289980.022,2801936.524,2265.139
289970.913,2801938.698,2267.09
289981.614,2801936.147,2265.248
289981.439,2801936.167,2264.904
289973.026,2801938.248,2266.947
289980.015,2801936.524,2265.91
289980.862,2801936.34,2265.031
289982.435,2801935.963,2264.643
289974.297,2801937.912,2266.882
289974.498,2801937.848,2266.924
289981.724,2801936.15,2264.712
289979.585,2801936.708,2265.934
289968.598,2801939.382,2266.903
289980.39,2801936.544,2265.659
289978.902,2801936.88,2266.202
289971.992,2801938.495,2266.741
289979.128,2801936.83,2265.699
289968.763,2801939.352,2266.751
289977.828,2801937.069,2266.17
289967.726,2801939.663,2266.799
289969.946,2801939.119,2267.01
289981.254,2801936.392,2264.846
289977.5,2801937.243,2266.703
289977.727,2801937.225,2266.202
289973.105,2801938.369,2266.793
289976.109,2801937.647,2266.73
289982.306,2801936.067,2264.936
289968.523,2801939.463,2266.429
289981.455,2801936.322,2265.233
289975.985,2801937.653,2266.934
289966.207,2801939.894,2266.618
289968.321,2801939.474,2266.762
289969.822,2801939.101,2266.808
289968.752,2801939.113,2266.75
289971.668,2801938.633,2266.996
289974.234,2801937.843,2267.105
289966.594,2801939.643,2266.407
289967.376,2801939.501,2266.514
289971.092,2801938.637,2266.878
289970.949,2801938.685,2266.76
289972.371,2801938.352,2266.967
289968.158,2801939.222,2266.684
289969.252,2801939.117,2266.636
289970.415,2801939,2266.937
289971.044,2801938.822,2267.015
289966.728,2801939.907,2266.651
289967.536,2801939.375,2266.612
289966.518,2801939.906,2266.675
289977.371,2801937.099,2266.432
289976.52,2801937.31,2267.044
289976.856,2801937.279,2266.6
289973.254,2801938.203,2267.113
289969.989,2801938.899,2267.038
289966.816,2801939.619,2266.772
289966.395,2801939.823,2266.411
289974.951,2801937.697,2266.984
289974.011,2801937.975,2266.736
289971.176,2801938.626,2266.691
289978.901,2801936.703,2266.086
289979.119,2801936.696,2266.062
289969.72,2801938.966,2267.092
289974.113,2801937.985,2267.079
289980.367,2801936.423,2265.241
289979.713,2801936.583,2265.975
289977.078,2801937.227,2266.601
289976.809,2801937.283,2267.01
289975.197,2801937.657,2266.948
289978.064,2801936.983,2266.315
289980.551,2801936.389,2265.122
289968.167,2801939.377,2266.887
289979.368,2801936.709,2265.929
289979.969,2801936.535,2265.438
289978.286,2801936.921,2266.464
289966.837,2801939.769,2266.361
289979.424,2801936.661,2266.099
289980.226,2801936.489,2265.739
289981.259,2801936.241,2265.243
289977.723,2801937.072,2266.345
289966.069,2801939.903,2266.367
289980.831,2801936.305,2265.578
289982.013,2801936.054,2265.078
289978.783,2801936.812,2265.963
289978.935,2801936.79,2265.624
289981.86,2801936.071,2265.209
289977.991,2801936.983,2266.107
289982.213,2801936.109,2264.501
289968.059,2801939.561,2266.877
289973.331,2801938.138,2266.827
289976.648,2801937.443,2267.043
289967.263,2801939.725,2266.882
289970.33,2801938.976,2266.583
289968.276,2801939.506,2266.414
289971.064,2801938.757,2266.615
289969.388,2801939.145,2267.081
289972.736,2801938.379,2266.726
289971.343,2801938.78,2266.762
289970.148,2801939.051,2266.519
289969.339,2801939.257,2266.784
289979.306,2801936.881,2265.733
289973.797,2801938.214,2267.059
289976.472,2801937.556,2266.947
289980.566,2801936.574,2265.096
289977.156,2801937.397,2266.396
289978.669,2801937,2266.514
289975.412,2801937.796,2266.966
289982.089,2801936.194,2264.988
289981.505,2801936.363,2265.036
289968.95,2801939.36,2266.546
289978.461,2801937.019,2266.363
289977.682,2801937.229,2266.585
289969.95,2801939.134,2266.523
289981.203,2801936.409,2265.406
289966.136,2801940.051,2266.259
289978.207,2801937.142,2266.111
289983.908,2801935.621,2264.406
289982.854,2801935.831,2264.388
289983.356,2801935.817,2264.56
289982.785,2801935.926,2264.812
289984.13,2801935.542,2264.367
289982.652,2801935.943,2264.686
289984.048,2801935.755,2264.306
289982.762,2801936.064,2264.278
289982.917,2801935.95,2264.587
289983.122,2801935.993,2264.642
289978.483,2801936.895,2265.934
289979.423,2801936.66,2265.469
289967.853,2801939.483,2266.503
289977.168,2801937.232,2266.847
289969.604,2801939.066,2266.979
289976.97,2801937.45,2266.468
289977.969,2801937.156,2266.543
289973.624,2801938.061,2266.827
289975.509,2801937.634,2267.044
289975.949,2801937.494,2267.101
289973.143,2801938.167,2266.816
289980.7,2801936.342,2265.243
289978.296,2801936.946,2266.259
289967.702,2801939.628,2266.432
289969.378,2801939.243,2266.397
289979.979,2801936.698,2265.607
289970.125,2801938.892,2266.721
289979.959,2801936.684,2265.816
289982.531,2801935.927,2264.871
289982.994,2801935.764,2264.603
289979.494,2801936.63,2265.49
289971.644,2801938.421,2267.048
289977.908,2801936.91,2266.6
289976.765,2801937.113,2266.893
289983.617,2801935.765,2264.393
289976.628,2801937.258,2266.861
289976.697,2801937.177,2266.567
289983.541,2801935.617,2264.277
289977.529,2801937.045,2266.298
289967.441,2801939.472,2266.817
289971.112,2801938.599,2267.02
289966.088,2801939.808,2266.316
289969.223,2801939.011,2266.565
289972.361,2801938.277,2267.097
289967.241,2801939.495,2266.802
289968.413,2801939.283,2266.751
289968.79,2801939.181,2266.876
289975.851,2801937.43,2266.914
289979.249,2801936.657,2265.985
289969.057,2801939.072,2266.528
289981.65,2801936.096,2264.791
289969.668,2801938.95,2266.777
289966.449,2801939.721,2266.346
289980.519,2801936.307,2265.17
289978.131,2801936.948,2265.968
289973.889,2801937.877,2266.835
289969.814,2801938.886,2266.987
289967.077,2801939.527,2266.422
289977.208,2801937.106,2266.77
289966.188,2801939.776,2266.682
289969.153,2801939.062,2266.925
289981.447,2801936.133,2264.849
289966.873,2801939.607,2266.781
289972.148,2801938.279,2267.098
289974.16,2801937.888,2266.794
289968.041,2801939.29,2266.799
289980.099,2801936.397,2265.341
289981.211,2801936.216,2265.309
289978.487,2801936.823,2265.863
289978.848,2801936.745,2265.856
289971.036,2801938.731,2266.847
289981.164,2801936.19,2265.089
289970.198,2801938.75,2266.961
289979.992,2801936.46,2265.625
289979.712,2801936.485,2265.901
289981.245,2801936.157,2264.911
289970.938,2801938.66,2266.665
289966.269,2801939.753,2266.32
289977.394,2801937.008,2266.832
289982.792,2801935.785,2264.267
289970.526,2801938.753,2266.667
289982.009,2801935.936,2265.012
289977.444,2801937.054,2266.624
289979.101,2801936.618,2266.121
289980.964,2801936.369,2265.113
289981.616,2801936.263,2264.909
289977.033,2801937.326,2266.692
289972.669,2801938.337,2266.997
289976.456,2801937.422,2266.79
289978.901,2801936.871,2265.983
289978.597,2801936.945,2266.021
289976.415,2801937.24,2267.001
289982.316,2801935.974,2264.769
289981.351,2801936.241,2265.113
289967.933,2801939.401,2266.583
289977.005,2801937.073,2266.537
289974.765,2801937.744,2267.091
289977.166,2801937.034,2266.265
289976.598,2801937.263,2267.089
289973.903,2801937.93,2267.054
289980.21,2801936.355,2265.597
289971.442,2801938.497,2266.68
289970.208,2801938.834,2266.653
289969.437,2801939.004,2266.845
289966.469,2801939.705,2266.744
289970.922,2801938.662,2266.981
289975.274,2801937.575,2266.929
289969.572,2801938.951,2266.569
289970.743,2801938.658,2267.064
289973.99,2801937.933,2266.674
289974.463,2801937.785,2266.97
289976.284,2801937.345,2266.731
289975.66,2801937.505,2267.01
289972.212,2801938.29,2266.839
289976.499,2801937.275,2266.659
289968.096,2801939.346,2266.52
289977.854,2801936.942,2266.174
289978.971,2801936.727,2265.654
289974.39,2801937.729,2266.788
289971.944,2801938.349,2267.081
289978.153,2801936.905,2266.22
289982.537,2801935.909,2264.83
289970.017,2801938.832,2266.96
289981.821,2801936.097,2264.557
289982.1,2801936.023,2264.494
289982.645,2801935.888,2264.352
289966.694,2801939.644,2266.738
289983.175,2801935.731,2264.547
289980.857,2801936.246,2265.458
289968.448,2801939.241,2266.93
289968.26,2801939.25,2266.46
289982.741,2801935.789,2264.727
289982.47,2801935.84,2264.408
289980.377,2801936.357,2265.481
289979.376,2801936.529,2265.952
289977.711,2801936.998,2266.295
289981.09,2801936.093,2265.385
289983.884,2801935.461,2264.336
289981.216,2801936.21,2264.692
289980.325,2801936.398,2265.211
289977.393,2801937.183,2266.314
289979.297,2801936.559,2266.164
289978.326,2801936.84,2266.218
289979.229,2801936.738,2265.796
289980.21,2801936.567,2265.419
289976.646,2801937.478,2266.771
289981.442,2801936.034,2265.084
289979.491,2801936.743,2265.689
289982.939,2801935.931,2264.466
289966.406,2801939.862,2266.592
289980.03,2801936.618,2265.526
289971.526,2801938.544,2266.87
289982.465,2801936.086,2264.588
289976.127,2801937.243,2266.86
289980.15,2801936.39,2265.855
289980.771,2801936.44,2265.172
289978.368,2801937.033,2266.131
289968.689,2801939.145,2266.637
289975.955,2801937.706,2266.975
289975.917,2801937.571,2267.118
289977.577,2801936.936,2266.522
289981.585,2801935.959,2264.992
289978.771,2801936.93,2266.141
289977.21,2801937.357,2266.39
289979.222,2801936.507,2265.688
289977.242,2801937.038,2266.459
289969.033,2801939.128,2266.701
289975.421,2801937.383,2266.914
289979.782,2801936.66,2265.967
289970.026,2801938.921,2266.739
289977.839,2801937.11,2266.564
289979.496,2801936.486,2265.361
289980.312,2801936.293,2265.032
289982.742,2801935.74,2264.49
289980.362,2801936.454,2265.677
289980.687,2801936.182,2265.098
289974.742,2801937.551,2267.014
289977.413,2801936.977,2266.132
289975.196,2801937.551,2267.11
289975.725,2801937.338,2267.081
289975.085,2801937.645,2266.864
289969.841,2801938.872,2266.638
289972.414,2801938.241,2266.704
289978.166,2801936.819,2266.382
289979.562,2801936.569,2265.969
289979.687,2801936.559,2265.394
289979.259,2801936.678,2265.612
289983.118,2801935.729,2264.368
289973.111,2801938.163,2267.02
289967.704,2801939.411,2266.398
289968.45,2801939.221,2266.5
289972.657,2801938.241,2266.723
289981.777,2801936.064,2265.019
289980.688,2801936.274,2265.53
289972.912,2801938.276,2266.925
289973.533,2801938.118,2266.996
289980.567,2801936.418,2265.404
289978.093,2801937.063,2266.366
289979.858,2801936.45,2265.761
289978.846,2801945.155,2266.655
289981.159,2801944.7,2265.877
289978.51,2801945.314,2266.997
289979.624,2801945.146,2266.498
289974.968,2801946.141,2267.018
289976.649,2801945.684,2267.034
289977.153,2801945.524,2266.94
289974.705,2801946.086,2266.908
289978.654,2801945.201,2266.89
289976.376,2801945.857,2266.915
289975.869,2801945.959,2266.966
289979.564,2801945.028,2266.307
289980.989,2801944.719,2266.087
289980.728,2801944.78,2266.18
289974.676,2801946.261,2267.108
289975.616,2801945.999,2266.725
289978.755,2801945.276,2266.497
289978.336,2801945.38,2267.039
289978.034,2801945.491,2266.789
289974.094,2801946.217,2266.988
289979.029,2801945.064,2266.358
289974.677,2801946.143,2266.735
289977.009,2801945.574,2267.09
289977.408,2801945.486,2266.949
289974.968,2801946.073,2266.8
289981.56,2801944.52,2265.859
289976.889,2801945.519,2266.942
289981.971,2801944.392,2265.314
289980.253,2801944.861,2266.374
289980.263,2801944.817,2266.04
289980.551,2801944.748,2266.056
289982.01,2801944.39,2265.517
289982.484,2801944.288,2265.578
289978.85,2801945.184,2266.866
289974.791,2801946.245,2266.864
289974.447,2801946.313,2267.118
289979.831,2801944.989,2266.219
289980.057,2801944.916,2266.184
289981.346,2801944.635,2265.69
289982.453,2801944.395,2265.308
289978.045,2801945.409,2266.598
289977.882,2801945.472,2266.943
289976.606,2801945.792,2266.778
289978.575,2801945.32,2266.78
289979.37,2801945.187,2266.52
289979.2,2801945.198,2266.432
289979.7,2801945.16,2266.225
289981.994,2801944.614,2265.803
289981.6,2801944.649,2265.669
289977.996,2801945.618,2267.026
289983.177,2801944.202,2265.292
289983.495,2801944.015,2264.901
289984.944,2801943.693,2264.672
289984.55,2801943.896,2264.865
289983.962,2801944.026,2264.757
289984.298,2801943.92,2264.892
289982.612,2801944.419,2265.51
289982.797,2801944.376,2265.252
289983.84,2801944.156,2264.977
289984.688,2801943.88,2264.732
289985.657,2801943.523,2264.427
289985.482,2801943.559,2264.287
289983.789,2801943.966,2265.062
289983.907,2801943.907,2264.589
289982.936,2801944.144,2265.172
289983.757,2801943.98,2265.296
289983.606,2801944.108,2265.168
289983.459,2801944.11,2265.063
289984.692,2801943.826,2264.547
289983.191,2801944.191,2264.981
289983.478,2801944.246,2265.18
289984.417,2801943.966,2264.7
289983.287,2801944.286,2265.146
289984.951,2801943.755,2264.346
289974.466,2801946.263,2266.936
289979.381,2801945.036,2266.65
289982.622,2801944.224,2265.314
289985.153,2801943.677,2264.577
289982.306,2801944.42,2265.626
289979.651,2801944.966,2266.526
289985.596,2801943.697,2264.327
289981.484,2801944.508,2265.628
289984.265,2801943.839,2264.465
289983.362,2801944.111,2265.228
289978.144,2801945.496,2266.967
289982.499,2801944.144,2265.257
289975.839,2801945.781,2266.974
289979.559,2801944.904,2266.556
289982.396,2801944.281,2265.342
289978.217,2801945.271,2266.957
