273410.394,2791209.839,2513.214
273422.393,2791202.737,2511.512
273415.69,2791203.451,2506.575
273396.991,2791201.984,2512.506
273421.913,2791200.342,2505.318
273422.874,2791202.573,2511.513
273403.563,2791194.635,2512.627
273418.779,2791202.254,2505.996
273416.747,2791205.535,2512.501
273420.435,2791201.6,2505.771
273408.316,2791194.761,2506.312
273414.925,2791204.381,2506.82
273420.403,2791201.209,2505.704
273421.384,2791203.396,2511.73
273419.558,2791204.291,2511.978
273405.709,2791193.887,2512.2
273414.733,2791204.575,2506.949
273419.302,2791202.181,2506.054
273423.166,2791202.548,2511.44
273419.11,2791204.569,2512.151
273421.266,2791201.303,2505.633
273418.072,2791202.332,2506.089
273402.603,2791195.376,2512.897
273410.549,2791210.159,2513.249
273419.495,2791202.139,2505.874
273414.056,2791207.026,2512.984
273418.748,2791202.545,2506.088
273419.495,2791201.679,2505.831
273422.748,2791202.719,2511.615
273417.801,2791202.572,2506.181
273420.04,2791201.836,2505.798
273415.953,2791203.823,2506.63
273423.376,2791202.417,2511.502
273413.92,2791207.211,2513.056
273400.608,2791196.55,2513.156
273420.864,2791201.54,2505.668
273397.435,2791205.869,2506.186
273396.316,2791208.508,2505.756
273396.492,2791209.342,2505.64
273397.027,2791207.835,2505.792
273394.348,2791212.828,2505.171
273397.781,2791206.129,2506.102
273394.265,2791214.591,2504.663
273396.656,2791207.713,2505.886
273394.72,2791213.656,2504.89
273397.35,2791206.385,2506.235
273395.197,2791206.326,2511.663
273395.643,2791205.24,2511.881
273397.72,2791205.572,2506.421
273397.749,2791206.449,2506.188
273395.677,2791204.99,2511.887
273416.058,2791203.225,2506.435
273397.543,2791206.532,2506.137
273416.205,2791203.114,2506.33
273396.466,2791202.947,2512.3
273418.107,2791204.896,2512.047
273419.864,2791201.768,2505.84
273417.869,2791202.355,2506.136
273412.418,2791207.727,2513.074
273396.523,2791208.08,2505.947
273416.928,2791205.352,2512.474
273413.579,2791207.156,2512.909
273394.077,2791208.964,2511.095
273398.093,2791205.708,2506.538
273414.557,2791206.453,2512.947
273417.974,2791204.849,2512.292
273397.905,2791206.279,2506.326
273395.072,2791206.389,2511.8
273396.335,2791208.538,2505.963
273417.296,2791203.048,2506.27
273395.71,2791204.83,2512.092
273393.683,2791209.814,2511.255
273421.705,2791202.983,2511.597
273422.936,2791202.406,2511.401
273396.193,2791203.674,2512.414
273418.07,2791202.542,2505.977
273396.864,2791208.142,2506.008
273396.701,2791207.728,2506.064
273416.841,2791202.761,2506.31
273418.847,2791204.41,2512.157
273397.96,2791205.551,2506.528
273394.944,2791207.089,2511.689
273413.018,2791207.355,2513.064
273418.608,2791204.526,2512.134
273398.075,2791205.574,2506.33
273397.901,2791206.292,2506.093
273397.068,2791206.837,2506.013
273398.425,2791204.875,2506.499
273396.884,2791202.077,2512.694
273395.08,2791206.525,2511.514
273419.372,2791204.206,2512.037
273423.522,2791202.105,2511.367
273394.596,2791207.658,2511.715
273417.604,2791202.401,2506.153
273398.386,2791204.616,2506.793
273396.728,2791208.868,2505.616
273396.066,2791209.55,2505.844
273397.811,2791205.119,2506.387
273396.499,2791207.985,2506.082
273421.443,2791203.127,2511.644
273397.513,2791206.179,2506.14
273397.208,2791207.78,2505.69
273396.493,2791208.433,2505.76
273419.536,2791201.875,2506.007
273396.662,2791209.069,2505.619
273419.16,2791204.229,2511.987
273397.637,2791206.582,2506.463
273393.981,2791209.3,2511.09
273397.632,2791205.704,2506.262
273397.757,2791205.129,2506.616
273397.409,2791207.34,2506.144
273417.126,2791205.429,2512.478
273416.834,2791203.295,2506.354
273398.179,2791205.399,2506.692
273417.081,2791205.335,2512.245
273420.991,2791203.451,2511.801
273416.17,2791205.893,2512.483
273417.123,2791202.727,2506.297
273412.277,2791207.472,2513.321
273420.762,2791201.309,2505.809
273422.591,2791202.604,2511.483
273421.431,2791201.108,2505.595
273418.339,2791202.632,2506.172
273398.394,2791204.837,2506.293
273398.019,2791204.723,2506.436
273398.023,2791206.201,2506.185
273419.025,2791204.374,2512.099
273423.197,2791202.326,2511.532
273395.849,2791204.717,2512.162
273416.714,2791203.492,2506.467
273420.449,2791203.763,2511.901
273418.995,2791201.883,2505.932
273419.696,2791201.96,2505.914
273414.871,2791206.501,2512.693
273420.666,2791203.727,2511.91
273415.925,2791206.108,2512.685
273421.946,2791200.958,2505.545
273417.947,2791202.96,2506.284
273423.533,2791202.333,2511.393
273421.749,2791203.23,2511.577
273424.691,2791201.791,2511.252
273419.819,2791204.113,2512.019
273413.243,2791207.427,2513.135
273416.192,2791203.358,2506.489
273397.123,2791208.302,2505.898
273418.263,2791204.941,2512.292
273415.274,2791206.389,2512.756
273417.987,2791205.077,2512.344
273410.738,2791209.713,2513.323
273418.558,2791202.478,2506.018
273417.405,2791205.334,2512.487
273417.764,2791205.208,2512.389
273420.232,2791201.377,2505.721
273414.595,2791206.758,2512.808
273420.233,2791201.784,2505.771
273414.869,2791206.646,2512.839
273420.994,2791201.379,2505.718
273424.499,2791201.773,2511.218
273415.141,2791204.306,2506.676
273420.989,2791200.99,2505.5
273418.606,2791204.863,2512.169
273422.222,2791200.969,2505.42
273415.359,2791203.873,2506.631
273419.897,2791202.029,2505.993
273416.995,2791203.124,2506.1
273397.527,2791200.558,2512.72
273397.447,2791200.757,2512.679
273408.05,2791194.752,2506.322
273401.905,2791195.489,2512.923
273405.437,2791193.778,2512.296
273402.609,2791195.164,2512.89
273402.848,2791195.093,2512.803
273408.326,2791194.955,2506.395
273407.062,2791195.589,2506.758
273404.482,2791194.183,2512.37
273402.202,2791195.294,2512.853
273406.538,2791195.541,2506.812
273407.062,2791195.24,2506.34
273397.782,2791199.768,2512.953
273407.221,2791195.707,2506.637
273398.39,2791198.584,2513.079
273421.739,2791200.397,2505.387
273421.287,2791200.584,2505.399
273420.737,2791200.87,2505.525
273421.947,2791200.785,2505.454
273403.456,2791194.844,2512.649
273402.078,2791195.548,2513.022
273421.562,2791200.573,2505.423
273408.269,2791195.122,2506.322
273398.023,2791199.924,2512.841
273422.535,2791200.6,2505.43
273404.1,2791194.656,2512.533
273401.375,2791196.047,2513.036
273408.124,2791195.47,2506.584
273407.628,2791195.69,2506.546
273422.201,2791200.784,2505.473
273400.755,2791196.314,2513.222
273421.37,2791200.795,2505.5
273405.296,2791194.126,2512.382
273404.696,2791194.35,2512.451
273407.377,2791195.778,2506.423
273401.155,2791196.152,2513.04
273398.558,2791198.752,2513.112
273406.76,2791196.12,2506.73
273403.547,2791195.059,2512.636
273402.255,2791195.687,2512.98
273407.302,2791195.904,2506.585
273396.835,2791208.288,2505.674
273396.222,2791208.687,2505.757
273396.538,2791208.912,2505.72
273396.218,2791209.877,2505.437
273398.002,2791204.407,2506.541
273396.619,2791207.921,2505.622
273397.334,2791207.407,2505.772
273396.875,2791208.098,2505.777
273404.816,2791223.826,2511.011
273404.046,2791220.71,2505.296
273405.5,2791222.15,2511.221
273405.049,2791223.387,2511.128
273405.18,2791223.088,2511.187
273404.853,2791218.637,2505.616
273404.236,2791220.181,2505.347
273403.528,2791222.005,2505.042
273405.842,2791221.394,2511.393
273403.864,2791220.229,2505.254
273404.419,2791218.751,2505.498
273406.553,2791219.494,2511.686
273405.099,2791217.989,2505.738
273405.523,2791216.929,2505.854
273407.009,2791212.281,2506.673
273405.238,2791216.529,2505.899
273404.467,2791219.279,2505.493
273404.195,2791219.969,2505.355
273407.275,2791212.406,2506.722
273403.355,2791221.062,2505
273406.671,2791219.109,2511.714
273404.129,2791219.42,2505.367
273405.732,2791215.139,2506.276
273407.252,2791217.734,2511.929
273409.417,2791212.491,2512.632
273405.862,2791221.176,2511.377
273407.156,2791211.802,2506.787
273392.76,2791212.095,2510.848
273395.738,2791211.496,2505.186
273407.435,2791212.187,2506.799
273407.106,2791212.108,2506.723
273404.579,2791218.154,2505.6
273405.39,2791216.11,2505.965
273394.972,2791212.216,2505.333
273403.128,2791221.759,2504.979
273392.641,2791212.489,2510.637
273404.636,2791219.106,2505.507
273404.771,2791218.8,2505.557
273409.937,2791211.09,2512.9
273395.44,2791211.261,2505.357
273406.547,2791214.375,2506.363
273404.96,2791218.249,2505.684
273406.07,2791215.451,2505.998
273393.567,2791210.359,2511.039
273408.847,2791213.898,2512.545
273395.968,2791210.719,2505.453
273409.497,2791212.162,2512.705
273406.417,2791219.707,2511.597
273406.544,2791214.138,2506.389
273405.677,2791216.128,2506.159
273406.198,2791215.27,2506.21
273408.137,2791215.564,2512.283
273404.727,2791218.523,2505.73
273394.497,2791214.313,2504.966
273405.197,2791222.912,2511.052
273410.35,2791210.237,2513.069
273404.716,2791223.99,2511.002
273407.159,2791212.962,2506.569
273404.987,2791223.17,2511.063
273406.062,2791220.762,2511.29
273409.098,2791213.055,2512.572
273393.53,2791210.195,2511.22
273403.385,2791222.062,2504.888
273407.756,2791216.334,2512.18
273405.688,2791221.518,2511.391
273405.062,2791217.64,2505.913
273404.072,2791220.245,2505.425
273406.579,2791219.278,2511.66
273406.86,2791212.593,2506.594
273406.627,2791213.807,2506.466
273410.056,2791210.959,2512.979
273393.603,2791209.958,2511.107
273404.6,2791218.991,2505.698
273395.525,2791210.697,2505.635
273409.529,2791211.805,2512.907
273394.258,2791213.822,2504.99
273405.687,2791216.553,2506.134
273404.388,2791218.488,2505.436
273408.881,2791213.684,2512.725
273407.171,2791211.645,2506.911
273395.511,2791211.65,2505.377
273406.158,2791214.011,2506.369
273404.051,2791219.214,2505.56
273394.269,2791213.724,2504.697
273409.195,2791212.622,2512.81
273405.768,2791215.193,2506.086
273395.883,2791210.838,2505.25
273393.22,2791211.126,2511.078
273409.203,2791212.89,2512.776
273406.504,2791213.391,2506.616
273405.744,2791215.757,2505.906
273409.534,2791212.65,2512.772
273406.947,2791213.923,2506.305
273406.148,2791215.8,2506.2
273407.367,2791211.531,2507.092
273406.602,2791213.621,2506.254
273407.865,2791211.658,2507.059
273409.855,2791211.983,2512.954
273406.413,2791214.18,2506.534
273409.751,2791212.208,2512.881
273407.898,2791211.909,2506.765
273394.808,2791212.116,2505.136
273395.101,2791212.514,2505.05
273395.903,2791210.579,2505.341
273394.356,2791213.411,2504.787
273394.404,2791213.225,2504.867
273396.181,2791209.244,2505.729
273402.99,2791194.953,2512.684
273416.629,2791202.846,2506.308
273397.651,2791200.074,2512.849
273396.718,2791208.114,2505.902
273397.93,2791204.932,2506.509
273396.942,2791207.356,2505.964
273396.983,2791201.723,2512.613
273414.178,2791206.669,2512.8
273394.032,2791208.844,2511.248
273397.983,2791199.307,2513.047
273395.844,2791209.923,2505.71
273398.264,2791205.198,2506.419
273417.224,2791202.595,2506.196
273419.98,2791201.307,2505.701
273415.835,2791203.976,2506.623
273424.327,2791201.917,2511.3
273408.239,2791195.333,2506.367
273412.899,2791207.674,2513.238
273397.719,2791206.189,2506.526
273418.781,2791201.82,2505.926
273419.983,2791203.894,2511.846
273417.952,2791202.64,2506.356
273395.328,2791205.746,2511.965
273397.285,2791206.519,2506.053
273398.541,2791204.352,2506.988
273397.208,2791201.252,2512.516
273422.535,2791202.858,2511.616
273420.163,2791204.029,2512.074
273418.861,2791204.619,2512.134
273398.07,2791206.208,2506.425
273418.906,2791202.067,2505.936
273420.248,2791204.028,2511.862
273417.352,2791203.365,2506.249
273407.515,2791195.463,2506.421
273403.09,2791194.99,2512.502
273400.492,2791196.386,2512.956
273406.792,2791195.418,2506.507
273406.692,2791196.216,2506.909
273405.259,2791217.62,2505.802
273405.855,2791214.802,2506.189
273394.301,2791213.631,2504.916
273406.411,2791213.773,2506.347
273408.652,2791214.366,2512.429
273406.622,2791213.131,2506.509
273403.993,2791219.731,2505.342
273394.407,2791214.486,2504.78
273407.268,2791211.525,2506.785
273403.199,2791221.468,2505.008
273406.075,2791220.6,2511.476
273407.865,2791216.34,2512.012
273406.043,2791215.987,2506.111
273404.563,2791218.484,2505.511
273406.11,2791214.452,2506.172
273405.988,2791220.924,2511.461
273392.92,2791211.683,2510.884
273394.297,2791214.639,2504.885
273395.245,2791212.406,2504.926
273409.854,2791211.358,2513.113
273409.905,2791211.684,2512.955
273412.197,2791207.539,2513.098
273392.497,2791212.738,2510.607
273421.176,2791200.715,2505.484
273421.181,2791203.35,2511.753
273406.045,2791214.702,2506.253
273407.487,2791217.311,2511.998
273412.63,2791207.387,2513.306
273419.154,2791201.738,2505.882
273418.678,2791201.999,2505.94
273421.195,2791200.906,2505.556
273405.668,2791215.991,2505.962
273398.167,2791199.208,2513.047
273404.254,2791194.497,2512.54
273403.915,2791219.555,2505.369
273416.121,2791203.559,2506.518
273422.116,2791203.047,2511.663
273419.293,2791201.89,2505.873
273398.097,2791205.929,2506.283
273415.636,2791203.909,2506.654
273417.047,2791202.975,2506.207
273397.15,2791207.596,2505.93
273405.665,2791221.785,2511.335
273394.24,2791208.656,2511.319
273396.192,2791210.284,2505.533
273396.73,2791202.584,2512.431
273395.381,2791211.053,2505.389
273392.654,2791212.287,2510.65
273406.267,2791213.63,2506.475
273396.551,2791208.266,2505.903
273395.637,2791210.305,2505.822
273409.528,2791211.98,2512.757
273394.163,2791214.037,2504.895
273420.938,2791201.175,2505.653
273396.806,2791202.398,2512.395
273422.194,2791200.613,2505.312
273424.8,2791201.488,2511.139
273415.858,2791205.853,2512.596
273397.794,2791206.228,2506.242
273398.121,2791204.329,2506.709
273401.435,2791195.849,2513.02
273407.717,2791211.624,2506.784
273419.349,2791201.562,2505.783
273420.59,2791201.017,2505.605
273415.565,2791206.287,2512.685
273395.362,2791205.856,2511.801
273394.296,2791208.298,2511.543
273394.792,2791207.324,2511.432
273396.468,2791208.399,2506.043
273422.048,2791202.827,2511.56
273419.154,2791202.095,2505.947
273397.511,2791206.833,2506.319
273394.126,2791208.939,2511.412
273415.885,2791203.646,2506.745
273415.787,2791203.312,2506.48
273397.404,2791201.185,2512.473
273396.915,2791208.551,2506.001
273421.878,2791203.106,2511.656
273417.092,2791203.336,2506.343
273422.317,2791202.983,2511.561
273416.97,2791203.482,2506.448
273417.705,2791202.991,2506.28
273415.054,2791206.617,2512.673
273397.513,2791200.456,2512.944
273401.624,2791195.854,2512.969
273396.021,2791209.379,2505.644
273405.609,2791221.963,2511.281
273394.951,2791212.296,2505.137
273406.783,2791212.838,2506.572
273394.815,2791212.464,2505.126
273395.601,2791210.841,2505.3
273404.97,2791216.913,2505.987
273405.103,2791216.758,2505.827
273395.206,2791211.303,2505.193
273395.992,2791210.639,2505.63
273394.468,2791214.273,2504.717
273408.544,2791214.518,2512.338
273410.242,2791210.796,2513.068
273407.401,2791212.316,2507.149
273423.969,2791201.962,2511.316
273410.694,2791210.052,2513.167
273414.135,2791206.73,2513.017
273423.319,2791202.214,2511.387
273416.29,2791203.695,2506.544
273404.333,2791219.786,2505.365
273394.866,2791213.2,2504.967
273397.839,2791206.439,2506.283
273416.515,2791203.153,2506.505
273406.824,2791213.455,2506.524
273413.397,2791207.139,2513.081
273395.41,2791212.005,2505.193
273419.597,2791204.043,2512.024
273418.645,2791202.362,2506.171
273417.488,2791202.899,2506.308
273405.61,2791216.703,2505.95
273405.287,2791217.403,2505.827
273404.392,2791219.51,2505.419
273416.121,2791203.559,2506.518
273397.6,2791206.369,2506.321
273397.04,2791206.96,2506.174
273415.922,2791191.274,2504.965
273403.265,2791194.85,2512.622
273419.293,2791201.89,2505.873
273424.151,2791199.375,2504.998
273422.881,2791200.556,2505.385
273407.754,2791216.531,2512.127
273405.783,2791216.371,2505.989
273397.265,2791201.033,2512.649
273397.293,2791207.46,2506.05
273397.934,2791204.776,2506.627
273406.327,2791213.938,2506.305
273409.858,2791211.261,2512.937
273398.213,2791198.662,2513.096
273398.242,2791204.95,2506.577
273406.304,2791193.321,2512.144
273411.124,2791190.94,2511.441
273396.764,2791208.757,2505.905
273409.794,2791211.787,2512.804
273397.914,2791205.942,2506.393
273397.221,2791206.568,2506.278
273401.011,2791196.059,2513.217
273414.98,2791206.34,2512.758
273414.878,2791203.812,2506.654
273407.341,2791195.507,2506.491
273407.041,2791192.987,2512.057
273413.154,2791192.229,2505.368
273408.281,2791192.32,2511.978
273396.776,2791207.543,2506.125
273406.477,2791213.271,2506.469
273396.167,2791203.893,2512.132
273411.382,2791190.842,2511.422
273417.21,2791205.256,2512.395
273405.258,2791193.882,2512.376
273398.097,2791205.929,2506.283
273414.326,2791204.178,2506.778
273413.169,2791192.674,2505.427
273398.13,2791204.565,2506.625
273421.148,2791201.133,2505.552
273415.636,2791203.909,2506.654
273398.312,2791198.89,2513.099
273404.938,2791194.01,2512.4
273415.23,2791203.72,2506.531
273397.363,2791201.28,2512.656
273396.613,2791207.846,2506.029
273416.396,2791203.045,2506.288
273414.39,2791204.542,2506.951
273418.473,2791202.202,2505.996
273423.702,2791202.268,2511.482
273406.905,2791214.05,2506.474
273417.047,2791202.975,2506.207
273418.58,2791202.708,2506.15
273397.15,2791207.596,2505.93
273397.676,2791205.375,2506.384
273403.805,2791221.266,2505.18
273404.7,2791217.992,2505.641
273405.53,2791215.848,2505.976
273406.065,2791215.615,2506.152
273409.332,2791212.675,2512.656
273403.686,2791220.309,2505.216
273405.791,2791214.909,2506.365
273406.499,2791213.496,2506.44
273396.385,2791208.773,2505.823
273408.403,2791214.949,2512.328
273408.021,2791215.807,2512.234
273406.858,2791212.384,2506.608
273403.272,2791222.548,2504.933
273407.07,2791213.129,2506.624
273405.946,2791215.793,2506.115
273405.266,2791222.727,2511.219
273397.516,2791206.924,2506.134
273396.73,2791202.584,2512.431
273396.851,2791207.674,2505.973
273412.403,2791207.86,2513.243
273413.165,2791207.221,2513.041
273407.43,2791212.006,2506.873
273403.303,2791222.344,2504.851
273408.396,2791194.612,2506.162
273416.542,2791203.355,2506.477
273408.461,2791214.73,2512.454
273407.804,2791194.851,2506.465
273406.592,2791193.185,2512.232
273415.255,2791206.183,2512.646
273404.093,2791220.367,2505.271
273396.821,2791208.6,2505.745
273407.752,2791195.379,2506.398
273413.546,2791206.987,2513.007
273404.274,2791194.313,2512.493
273403.016,2791221.95,2504.938
273397.953,2791199.681,2512.983
273405.644,2791215.43,2505.934
273407.538,2791217.079,2512.002
273406.267,2791213.63,2506.475
273404.675,2791194.096,2512.439
273409.761,2791211.5,2512.936
273408.914,2791194.379,2506.206
273406.228,2791220.193,2511.531
273410.526,2791209.559,2513.086
273405.053,2791216.949,2505.792
273403.854,2791220.667,2505.282
273406.439,2791214.374,2506.576
273396.864,2791202.197,2512.422
273414.442,2791203.975,2506.81
273405.335,2791216.315,2505.92
273412.503,2791207.522,2513.192
273402.115,2791195.478,2512.845
273409.528,2791211.98,2512.757
273408.996,2791213.267,2512.619
273412.354,2791193.104,2505.57
273407.468,2791195.071,2506.465
273409.807,2791193.822,2505.974
273407.905,2791216.14,2512.142
273412.43,2791192.508,2505.571
273397.57,2791205.688,2506.479
273395.867,2791204.71,2511.932
273397.375,2791206.024,2506.428
273420.103,2791201.58,2505.704
273398.177,2791205.285,2506.545
273405.74,2791193.594,2512.243
273411.163,2791193.171,2505.754
273423.438,2791199.995,2505.144
273404.049,2791194.404,2512.536
273398.094,2791205.435,2506.429
273420.938,2791201.175,2505.653
273398.121,2791198.95,2513.123
273397.235,2791206.327,2506.38
273397.305,2791206.169,2506.163
273396.33,2791203.434,2512.238
273413.96,2791192.281,2505.239
273396.806,2791202.398,2512.395
273396.582,2791207.919,2505.905
273397.835,2791199.989,2512.857
273420.252,2791203.717,2511.853
273397.041,2791208.068,2505.966
273396.552,2791209.098,2505.78
273395.428,2791205.678,2511.691
273397.157,2791207.93,2505.925
273410.174,2791210.531,2513.085
273397.576,2791206.699,2506.201
273397.134,2791206.875,2506.347
273416.964,2791203.149,2506.371
273403.662,2791221.422,2504.961
273407.027,2791195.652,2506.555
273408.552,2791192.182,2511.95
273408.991,2791213.606,2512.556
273413.33,2791192.131,2505.307
273396.638,2791208.001,2506.018
273403.853,2791194.509,2512.586
273397.149,2791207.759,2506.063
273397.825,2791206.141,2506.362
273397.695,2791206.536,2506.32
273397.794,2791206.228,2506.242
273405.851,2791214.992,2506.078
273410.085,2791191.524,2511.721
273420.774,2791203.463,2511.828
273395.965,2791204.305,2512.149
273416.551,2791205.568,2512.524
273396.728,2791207.856,2505.863
273415.077,2791203.642,2506.671
273398.121,2791204.329,2506.709
273414.954,2791191.267,2505.04
273406.937,2791218.525,2511.702
273417.721,2791204.986,2512.239
273425.519,2791201.145,2510.959
273415.371,2791191.089,2504.954
273418.182,2791204.75,2512.203
273397.373,2791207.232,2506.304
273397.937,2791206.12,2506.237
273410.405,2791210.02,2513.136
273415.195,2791191.581,2505.195
273414.924,2791191.738,2505.123
273412.645,2791190.154,2511.265
273408.786,2791214.142,2512.539
273410.367,2791210.455,2513.034
273419.597,2791204.043,2512.024
273417.788,2791202.783,2506.231
273414.709,2791206.5,2512.8
273406.613,2791195.983,2506.69
273414.674,2791192.001,2505.155
273398.44,2791204.523,2506.623
273400.439,2791196.266,2513.17
273397.706,2791206.216,2506.306
273414.145,2791191.736,2505.263
273409.11,2791194.755,2506.22
273406.83,2791195.861,2506.633
273409.612,2791212.522,2512.576
273409.951,2791194.221,2506.029
273398.122,2791199.083,2512.907
273415.342,2791191.574,2505.06
273401.667,2791195.637,2512.976
273401.435,2791195.849,2513.02
273407.717,2791211.624,2506.784
273406.914,2791195.32,2506.623
273410.394,2791209.839,2513.214
273419.349,2791201.562,2505.783
273422.485,2791200.079,2505.238
273413.603,2791192.438,2505.35
273421.77,2791200.849,2505.49
273410.987,2791191.094,2511.477
273426.45,2791200.675,2510.895
273422.393,2791202.737,2511.512
273424.553,2791201.603,2511.284
273405.8,2791215.975,2506.111
273415.69,2791203.451,2506.575
273396.991,2791201.984,2512.506
273411.429,2791193.118,2505.736
273421.913,2791200.342,2505.318
273420.59,2791201.017,2505.605
273419.768,2791201.468,2505.805
273423.308,2791200.163,2505.179
273422.874,2791202.573,2511.513
273418.779,2791202.254,2505.996
273410.543,2791193.954,2505.846
273416.747,2791205.535,2512.501
273421.656,2791203.179,2511.738
273411.084,2791193.737,2505.848
273411.904,2791192.978,2505.628
273420.435,2791201.6,2505.771
273407.499,2791192.911,2511.99
273414.925,2791204.381,2506.82
273415.565,2791206.287,2512.685
273407.884,2791195.055,2506.419
273421.384,2791203.396,2511.73
273425.748,2791201.211,2511.043
273426.093,2791201.035,2510.997
273419.558,2791204.291,2511.978
273416.698,2791203.083,2506.301
273426.368,2791200.883,2510.899
273420.677,2791201.524,2505.724
273408.645,2791194.702,2506.249
273424.094,2791199.861,2505.107
273419.11,2791204.569,2512.151
273421.266,2791201.303,2505.633
273418.166,2791202.854,2506.267
273408.928,2791192.288,2511.819
273402.603,2791195.376,2512.897
273416.144,2791191.334,2504.87
273409.929,2791194.455,2506.039
273411.097,2791193.379,2505.768
273419.495,2791202.139,2505.874
273414.056,2791207.026,2512.984
273418.748,2791202.545,2506.088
273410.723,2791191.373,2511.576
273424.334,2791199.717,2505.054
273415.682,2791191.212,2504.988
273411.619,2791190.97,2511.463
273415.545,2791191.61,2504.971
273422.748,2791202.719,2511.615
273417.801,2791202.572,2506.181
273417.573,2791202.685,2506.129
273412.037,2791193.409,2505.661
273410.179,2791194.354,2506.018
273422.387,2791200.307,2505.263
273423.954,2791199.418,2504.998
273415.953,2791203.823,2506.63
273423.376,2791202.417,2511.502
273423.145,2791199.927,2505.179
273413.92,2791207.211,2513.056
273410.745,2791194.192,2505.921
273400.608,2791196.55,2513.156
273397.435,2791205.869,2506.186
273396.316,2791208.508,2505.756
273397.027,2791207.835,2505.792
273396.656,2791207.713,2505.886
273397.35,2791206.385,2506.235
273395.197,2791206.326,2511.663
273395.362,2791205.856,2511.801
273397.72,2791205.572,2506.421
273397.749,2791206.449,2506.188
273410.713,2791209.541,2513.128
273416.058,2791203.225,2506.435
273419.864,2791201.768,2505.84
273417.869,2791202.355,2506.136
273396.624,2791202.751,2512.328
273412.418,2791207.727,2513.074
273396.523,2791208.08,2505.947
273413.579,2791207.156,2512.909
273418.645,2791202.362,2506.171
273414.557,2791206.453,2512.947
273412.685,2791207.582,2513.161
273417.974,2791204.849,2512.292
273417.296,2791203.048,2506.27
273395.71,2791204.83,2512.092
273397.019,2791201.784,2512.415
273422.936,2791202.406,2511.401
273418.07,2791202.542,2505.977
273396.864,2791208.142,2506.008
273396.701,2791207.728,2506.064
273417.488,2791202.899,2506.308
273418.847,2791204.41,2512.157
273397.96,2791205.551,2506.528
273396.468,2791208.399,2506.043
273395.354,2791206.062,2511.78
273418.608,2791204.526,2512.134
273398.075,2791205.574,2506.33
273397.068,2791206.837,2506.013
273398.425,2791204.875,2506.499
273396.884,2791202.077,2512.694
273419.372,2791204.206,2512.037
273397.694,2791205.481,2506.601
273415.747,2791203.755,2506.634
273422.048,2791202.827,2511.56
273396.728,2791208.868,2505.616
273397.811,2791205.119,2506.387
273396.499,2791207.985,2506.082
273421.443,2791203.127,2511.644
273397.839,2791206.439,2506.283
273397.374,2791206.204,2506.327
273397.513,2791206.179,2506.14
273419.154,2791202.095,2505.947
273420.55,2791203.598,2511.828
273419.536,2791201.875,2506.007
273396.662,2791209.069,2505.619
273419.16,2791204.229,2511.987
273397.511,2791206.833,2506.319
273396.671,2791209.006,2505.986
273396.896,2791207.591,2505.834
273397.409,2791207.34,2506.144
273415.885,2791203.646,2506.745
273415.787,2791203.312,2506.48
273397.404,2791201.185,2512.473
273417.126,2791205.429,2512.478
273398.179,2791205.399,2506.692
273417.081,2791205.335,2512.245
273420.991,2791203.451,2511.801
273416.17,2791205.893,2512.483
273412.277,2791207.472,2513.321
273396.915,2791208.551,2506.001
273420.762,2791201.309,2505.809
273422.591,2791202.604,2511.483
273418.339,2791202.632,2506.172
273398.394,2791204.837,2506.293
273398.019,2791204.723,2506.436
273398.023,2791206.201,2506.185
273419.025,2791204.374,2512.099
273423.197,2791202.326,2511.532
273417.989,2791202.723,2506.183
273417.166,2791203.168,2506.4
273420.449,2791203.763,2511.901
273418.995,2791201.883,2505.932
273419.696,2791201.96,2505.914
273414.871,2791206.501,2512.693
273420.666,2791203.727,2511.91
273415.502,2791203.699,2506.642
273415.925,2791206.108,2512.685
273417.947,2791202.96,2506.284
273423.533,2791202.333,2511.393
273421.749,2791203.23,2511.577
273421.685,2791201.1,2505.624
273419.819,2791204.113,2512.019
273419.237,2791204.417,2512.121
273397.123,2791208.302,2505.898
273418.263,2791204.941,2512.292
273417.092,2791203.336,2506.343
273423.897,2791202.162,2511.4
273415.274,2791206.389,2512.756
273417.987,2791205.077,2512.344
273410.738,2791209.713,2513.323
273422.317,2791202.983,2511.561
273420.727,2791201.152,2505.598
273418.558,2791202.478,2506.018
273410.936,2791209.645,2513.018
273417.405,2791205.334,2512.487
273417.764,2791205.208,2512.389
273414.595,2791206.758,2512.808
273425.099,2791201.527,2511.147
273416.97,2791203.482,2506.448
273417.705,2791202.991,2506.28
273416.515,2791203.153,2506.505
273424.499,2791201.773,2511.218
273420.989,2791200.99,2505.5
273418.606,2791204.863,2512.169
273415.359,2791203.873,2506.631
273419.897,2791202.029,2505.993
273416.292,2791203.785,2506.733
273416.995,2791203.124,2506.1
273397.527,2791200.558,2512.72
273397.447,2791200.757,2512.679
273401.905,2791195.489,2512.923
273405.437,2791193.778,2512.296
273404.468,2791194.237,2512.569
273408.627,2791194.498,2506.376
273407.831,2791192.601,2511.992
273402.848,2791195.093,2512.803
273408.326,2791194.955,2506.395
273404.482,2791194.183,2512.37
273400.977,2791195.893,2513.027
273407.062,2791195.24,2506.34
273397.782,2791199.768,2512.953
273408.866,2791194.785,2506.244
273412.467,2791190.261,2511.228
273407.251,2791192.834,2511.982
273406.771,2791193.072,2512.075
273411.557,2791193.391,2505.752
273409.13,2791191.908,2511.749
273408.676,2791194.438,2506.19
