286091.84,2802918.334,2239.731
286075.457,2802922.552,2240.011
286093.693,2802917.865,2239.317
286086.571,2802919.695,2240.346
286074.121,2802922.894,2239.699
286086.238,2802919.755,2240.599
286087.957,2802919.343,2240.457
286073.671,2802922.992,2239.134
286079.662,2802921.438,2241.049
286074.743,2802922.699,2239.723
286093.503,2802917.91,2239.35
286091.596,2802918.421,2239.227
286082.093,2802920.802,2241.256
286076.105,2802922.36,2239.624
286085.588,2802919.916,2240.653
286075.887,2802922.406,2239.701
286073.066,2802923.149,2239.083
286091.151,2802918.484,2239.878
286086.918,2802919.591,2240.411
286077.636,2802921.958,2239.997
286083.608,2802920.435,2241.46
286075.833,2802922.443,2240.099
286077.44,2802922.012,2240.056
286078,2802921.862,2240.156
286081.412,2802921.036,2241.307
286083.401,2802920.471,2241.634
286090.853,2802918.598,2239.908
286076.901,2802922.158,2240.122
286092.584,2802918.147,2239.342
286090.382,2802918.717,2240.021
286090.268,2802918.765,2239.883
286076.64,2802922.197,2239.676
286093.681,2802917.933,2239.108
286093.034,2802918.018,2239.503
286092.068,2802918.295,2239.629
286078.199,2802921.805,2240.372
286075.087,2802922.621,2239.939
286080.694,2802921.192,2241.09
286081.774,2802920.884,2241.248
286094.33,2802917.718,2238.939
286076.365,2802922.295,2240.217
286076.987,2802922.163,2240.332
286082.594,2802920.705,2241.461
286080.843,2802921.191,2240.652
286087.351,2802919.484,2240.459
286091.105,2802918.539,2239.438
286087.324,2802919.485,2240.272
286087.434,2802919.472,2240.662
286094.426,2802917.699,2239.15
286094.29,2802917.744,2238.708
286078.349,2802921.766,2240.254
286081.788,2802920.913,2241.441
286088.709,2802919.127,2240.182
286086.32,2802919.728,2240.436
286089.032,2802919.039,2240.291
286087.151,2802919.541,2240.353
286087.729,2802919.392,2240.638
286090.049,2802918.79,2239.834
286086.353,2802919.693,2240.883
286086.159,2802919.755,2240.935
286091.468,2802918.427,2239.796
286088.015,2802919.318,2240.144
286089.78,2802918.849,2240.22
286090.632,2802918.627,2239.993
286090.617,2802918.634,2239.623
286089.254,2802918.999,2239.857
286090.314,2802918.719,2239.655
286086.606,2802919.646,2240.546
286086.973,2802919.582,2240.733
286088.805,2802919.124,2240.377
286090.455,2802918.701,2239.838
286088.318,2802919.21,2240.532
286088.315,2802919.207,2240.059
286089.23,2802919.002,2240.277
286089.649,2802918.931,2239.726
286088.526,2802919.176,2240.43
286087.485,2802919.423,2240.21
286091.105,2802918.539,2239.438
286086.759,2802919.644,2240.795
286087.164,2802919.522,2240.731
286091.983,2802918.299,2239.375
286087.324,2802919.485,2240.272
286091.989,2802918.348,2239.195
286091.84,2802918.334,2239.731
286086.729,2802919.64,2240.414
286089.031,2802919.094,2239.941
286087.957,2802919.343,2240.457
286087.434,2802919.472,2240.662
286086.918,2802919.591,2240.411
286091.298,2802918.486,2239.427
286090.853,2802918.598,2239.908
286090.382,2802918.716,2240.021
286090.268,2802918.765,2239.883
286090.075,2802918.785,2239.635
286071.43,2802923.575,2238.731
286084.541,2802920.214,2241.289
286085.04,2802920.078,2241.177
286079.593,2802921.471,2240.849
286079.9,2802921.404,2241.024
286084.241,2802920.281,2240.954
286076.054,2802922.384,2240.135
286075.114,2802922.621,2239.539
286076.589,2802922.216,2240.217
286078.266,2802921.786,2240.605
286078.199,2802921.805,2240.372
286083.358,2802920.495,2241.164
286075.087,2802922.621,2239.939
286080.694,2802921.192,2241.09
286074.602,2802922.737,2239.837
286077.144,2802922.079,2240.029
286075.261,2802922.591,2239.991
286082.983,2802920.633,2241.249
286078.996,2802921.638,2240.415
286072.398,2802923.319,2239.349
286079.562,2802921.486,2240.492
286077.829,2802921.908,2240.264
286079.409,2802921.502,2240.892
286083.78,2802920.361,2241.075
286072.893,2802923.2,2239.471
286082.742,2802920.724,2241.25
286083.251,2802920.536,2241.524
286074.878,2802922.655,2239.877
286083.152,2802920.506,2241.271
286077.901,2802921.887,2240.551
286073.405,2802923.006,2239.606
286083.834,2802920.39,2241.465
286081.7,2802920.898,2240.938
286081.774,2802920.884,2241.248
286072.108,2802923.41,2238.894
286072.674,2802923.259,2239
286071.362,2802923.592,2238.927
286071.658,2802923.514,2239.184
286073.162,2802923.105,2239.534
286076.365,2802922.295,2240.217
286077.68,2802921.975,2240.393
286074.262,2802922.872,2239.396
286080.55,2802921.212,2240.728
286076.335,2802922.287,2239.817
286081.216,2802921.015,2241.256
286080.501,2802921.217,2241.13
286075.295,2802922.539,2239.613
286076.987,2802922.163,2240.332
286074.57,2802922.741,2239.408
286081.463,2802920.976,2240.96
286079.034,2802921.608,2240.793
286081.979,2802920.909,2241.12
286082.339,2802920.792,2241.575
286084.991,2802920.112,2240.769
286076.785,2802922.18,2240.317
286080.721,2802921.216,2240.805
286082.594,2802920.705,2241.461
286078.077,2802921.862,2240.598
286071.213,2802923.599,2239.094
286082.16,2802920.768,2241.484
286077.511,2802921.965,2240.455
286077.31,2802922.058,2240.432
286074.299,2802922.828,2239.776
286072.628,2802923.241,2239.398
286078.442,2802921.754,2240.694
286079.638,2802921.493,2240.662
286076.969,2802922.146,2239.928
286081.968,2802920.82,2241.455
286084.116,2802920.321,2241.394
286080.993,2802921.126,2241.058
286079.819,2802921.405,2240.832
286085.907,2802919.847,2240.678
286079.165,2802921.558,2240.419
286080.371,2802921.274,2240.689
286084.28,2802920.249,2241.371
286086.101,2802919.803,2240.475
286085.665,2802919.906,2241.052
286078.645,2802921.692,2240.802
286085.92,2802919.865,2241.024
286085.408,2802920.012,2240.589
286085.461,2802919.944,2241.108
286081.427,2802921.016,2240.754
286075.457,2802922.552,2240.011
286074.121,2802922.894,2239.699
286083.74,2802920.407,2241.308
286071.886,2802923.416,2238.824
286072.288,2802923.362,2238.924
286085.588,2802919.916,2240.653
286075.887,2802922.406,2239.701
286081.788,2802920.913,2241.441
286072.009,2802923.394,2239.266
286077.636,2802921.958,2239.997
286075.833,2802922.443,2240.099
286081.412,2802921.036,2241.307
286080.1,2802921.301,2241.003
286083.401,2802920.471,2241.634
286076.901,2802922.158,2240.122
286076.64,2802922.197,2239.676
286084.977,2802920.057,2240.974
286072.527,2802923.249,2238.834
286071.299,2802923.603,2238.588
286085.27,2802920.009,2240.998
286074.044,2802922.915,2239.284
286084.799,2802920.144,2241.279
286078.699,2802921.706,2240.303
286088.501,2802919.201,2239.982
286091.727,2802918.391,2239.414
286088.1,2802919.277,2240.554
286091.608,2802918.411,2239.664
286083.611,2802920.454,2241.074
286078.833,2802921.688,2240.732
286081.045,2802921.073,2241.262
286080.843,2802921.191,2240.652
286084.862,2802920.136,2241.093
286083.975,2802920.309,2241.069
286090.162,2802918.714,2240.023
286089.52,2802918.924,2240.231
286085.322,2802919.991,2241.224
286086.571,2802919.695,2240.346
286086.238,2802919.755,2240.599
286073.671,2802922.992,2239.134
286074.743,2802922.699,2239.723
286091.151,2802918.484,2239.878
286078,2802921.862,2240.156
286073.802,2802922.944,2239.656
286096.688,2802928.344,2238.909
286097.401,2802928.184,2238.724
286090.102,2802930.045,2240.687
286095.383,2802928.72,2239.546
286094.185,2802929.045,2239.374
286090.602,2802929.923,2240.585
286092.857,2802929.374,2239.674
286090.915,2802929.829,2240.051
286091.994,2802929.582,2239.861
286091.378,2802929.751,2239.989
286092.11,2802929.551,2240.314
286090.687,2802929.881,2240.096
286089.745,2802930.159,2240.352
286094.698,2802928.888,2239.711
286091.343,2802929.738,2240.428
286090.556,2802929.963,2240.212
286091.471,2802929.698,2240.216
286096.742,2802928.325,2239.192
286089.084,2802930.273,2240.877
286094.514,2802928.908,2239.724
286090.287,2802930.024,2240.717
286091.676,2802929.628,2239.904
286091.919,2802929.556,2240.264
286095.735,2802928.616,2239.068
286092.457,2802929.454,2239.874
286095.928,2802928.518,2239.017
286089.744,2802930.141,2240.719
286094.373,2802928.967,2239.56
286097.223,2802928.237,2239.174
286094.619,2802928.917,2239.285
286096.132,2802928.502,2239.112
286092.422,2802929.452,2240.188
286095.582,2802928.642,2239.54
286093.68,2802929.103,2239.478
286089.322,2802930.236,2240.857
286089.537,2802930.163,2240.358
286090.267,2802930.012,2240.22
286089.496,2802930.212,2240.813
286094.747,2802928.865,2239.407
286095.803,2802928.596,2239.474
286096.445,2802928.409,2239.112
286093.209,2802929.256,2239.591
286093.988,2802929.051,2239.4
286094.924,2802928.843,2239.633
286096.227,2802928.468,2239.389
286095.12,2802928.81,2239.45
286094.122,2802929.034,2239.917
286097.468,2802928.193,2239.227
286090.743,2802929.881,2240.451
286090.916,2802929.837,2240.259
286094.165,2802929.012,2239.698
286097.184,2802928.264,2238.743
286097.225,2802928.21,2238.984
286092.211,2802929.546,2239.882
286089.808,2802930.114,2240.16
286093.391,2802929.185,2239.533
286096.918,2802928.327,2239.236
286093.711,2802929.141,2239.936
286093.433,2802929.204,2239.97
286088.783,2802930.399,2240.961
286079.938,2802932.651,2240.291
286084.004,2802931.614,2240.859
286087.148,2802930.78,2241.309
286075.792,2802933.687,2239.466
286076.23,2802933.578,2239.575
286077.747,2802933.218,2239.966
286077.451,2802933.286,2239.684
286078.687,2802932.945,2240.096
286079.255,2802932.817,2240.222
286084.849,2802931.402,2241.495
286085.702,2802931.148,2241.275
286088.222,2802930.564,2240.674
286079.71,2802932.707,2240.322
286084.584,2802931.471,2241.436
286078.887,2802932.934,2240.012
286084.659,2802931.441,2241.031
286082.158,2802932.04,2240.359
286083.691,2802931.691,2241.216
286083.138,2802931.821,2241.099
286077.353,2802933.301,2239.888
286082.13,2802932.062,2240.806
286088.346,2802930.498,2241.058
286088.916,2802930.317,2240.411
286081.503,2802932.21,2240.332
286084.198,2802931.552,2240.841
286078.341,2802933.074,2239.625
286077.406,2802933.242,2239.405
286076.638,2802933.476,2239.211
286086.202,2802931.015,2241.543
286080.73,2802932.436,2240.104
286086.228,2802931.03,2241.324
286082.329,2802932.01,2240.412
286082.724,2802931.938,2240.37
286086.805,2802930.912,2241.423
286084.475,2802931.495,2241.203
286086.711,2802930.932,2241
286087.419,2802930.757,2241.295
286076.045,2802933.666,2239.541
286078.145,2802933.088,2239.995
286079.06,2802932.9,2239.887
286081.38,2802932.258,2240.656
286085.375,2802931.212,2241.303
286077.236,2802933.36,2239.476
286078.757,2802932.983,2239.737
286076.559,2802933.54,2239.662
286079.973,2802932.667,2240.479
286083.025,2802931.881,2240.669
286080.687,2802932.449,2240.543
286078.333,2802933.068,2240.037
286083.325,2802931.809,2240.748
286083.626,2802931.709,2240.903
286079.738,2802932.728,2239.944
286076.035,2802933.65,2239.126
286081.184,2802932.308,2240.666
286087.974,2802930.623,2241.157
286075.984,2802933.636,2239.321
286079.576,2802932.753,2239.805
286084.16,2802931.547,2241.324
286086.515,2802930.968,2241.045
286085.103,2802931.339,2241.515
286083.613,2802931.69,2240.724
286082.913,2802931.869,2240.91
286081.335,2802932.273,2240.299
286088.52,2802930.447,2241.118
286076.213,2802933.575,2239.121
286079.033,2802932.88,2239.709
286087.968,2802930.579,2240.918
286089.108,2802930.284,2240.423
286077.024,2802933.382,2239.687
286087.384,2802930.726,2241.013
286087.753,2802930.607,2241.205
286080.458,2802932.516,2239.94
286082.31,2802932.063,2240.946
286082.548,2802931.929,2240.44
286081.981,2802932.123,2240.947
286083.813,2802931.621,2240.778
286077.108,2802933.354,2239.194
286086.978,2802930.843,2241.337
286086.628,2802930.942,2241.341
286084.433,2802931.491,2240.815
286088.009,2802930.575,2240.712
286088.168,2802930.562,2240.483
286089.133,2802930.307,2240.209
286077.19,2802933.352,2239.804
286084.325,2802931.505,2241.399
286082.712,2802931.918,2240.578
286081.736,2802932.204,2240.822
286080.9,2802932.404,2240.164
286078.382,2802933.041,2239.837
286083.489,2802931.731,2241.128
286087.194,2802930.788,2240.911
286096.318,2802928.497,2239.018
286094.339,2802928.967,2239.777
286087.063,2802930.816,2241.039
286082.669,2802931.934,2240.997
286095.162,2802928.747,2239.173
286079.477,2802932.757,2239.963
286088.562,2802930.419,2240.58
286092.65,2802929.396,2239.712
286096.945,2802928.291,2238.658
286086.494,2802930.978,2241.475
286087.545,2802930.705,2240.693
286079.485,2802932.764,2240.283
286088.925,2802930.344,2240.82
286092.668,2802929.384,2240.135
286088.395,2802930.508,2240.632
286085.932,2802931.144,2241.203
286082.528,2802931.96,2240.69
286081.525,2802932.253,2240.772
286086.285,2802931.031,2240.99
286088.246,2802930.527,2240.863
286078.12,2802933.151,2239.585
286076.827,2802933.438,2239.717
286080.351,2802932.518,2240.493
286078.563,2802933.005,2239.641
286085.881,2802931.101,2241.395
286086.393,2802931.009,2241.217
286096.526,2802928.409,2239.315
286080.374,2802932.529,2240.105
286085.621,2802931.174,2241.488
286095.175,2802928.786,2239.63
286083.996,2802931.603,2241.081
286095.493,2802928.679,2239.063
286074.903,2802933.883,2238.867
286074.108,2802934.098,2238.719
286074.528,2802934.043,2238.847
286075.624,2802933.734,2238.817
286084.726,2802931.411,2241.261
286088.783,2802930.399,2240.961
286084.004,2802931.614,2240.859
286093.217,2802929.241,2240.011
286089.398,2802930.249,2240.442
286090.602,2802929.923,2240.585
286087.148,2802930.78,2241.309
286092.857,2802929.374,2239.674
286094.339,2802928.967,2239.777
286076.23,2802933.578,2239.575
286077.747,2802933.218,2239.966
286075.573,2802933.751,2239.44
286074.233,2802934.122,2239.139
286079.252,2802932.827,2239.808
286077.451,2802933.286,2239.684
286078.687,2802932.945,2240.096
286079.255,2802932.817,2240.222
286084.849,2802931.402,2241.495
286082.471,2802931.974,2240.88
286079.71,2802932.707,2240.322
286084.584,2802931.471,2241.436
286078.887,2802932.934,2240.012
286084.659,2802931.441,2241.031
286082.158,2802932.04,2240.359
286083.691,2802931.691,2241.216
286074.574,2802933.978,2239.143
286080.953,2802932.406,2240.628
286083.138,2802931.82,2241.099
286077.353,2802933.301,2239.888
286079.894,2802932.622,2239.889
286091.994,2802929.582,2239.861
286082.13,2802932.062,2240.806
286088.346,2802930.498,2241.058
286081.503,2802932.21,2240.332
286084.198,2802931.552,2240.841
286089.745,2802930.159,2240.352
286094.698,2802928.888,2239.711
286090.556,2802929.963,2240.212
286091.471,2802929.698,2240.216
286079.477,2802932.757,2239.963
286094.514,2802928.908,2239.724
286080.17,2802932.582,2240.43
286094.402,2802928.937,2239.334
286090.287,2802930.024,2240.717
286091.919,2802929.556,2240.264
286074.841,2802933.952,2239.276
286094.863,2802928.816,2239.275
286086.228,2802931.03,2241.324
286085.621,2802931.174,2241.488
286082.329,2802932.01,2240.412
286088.562,2802930.419,2240.58
286092.65,2802929.396,2239.712
286082.724,2802931.938,2240.37
286086.805,2802930.912,2241.423
286084.475,2802931.495,2241.203
286092.457,2802929.454,2239.874
286075.535,2802933.798,2239.039
286075.155,2802933.889,2238.968
286086.711,2802930.932,2241
286087.419,2802930.757,2241.295
286087.545,2802930.705,2240.693
286076.045,2802933.666,2239.541
286078.145,2802933.088,2239.995
286076.806,2802933.434,2239.294
286081.38,2802932.258,2240.656
286084.367,2802931.536,2241.004
286085.375,2802931.212,2241.303
286077.012,2802933.421,2239.357
286076.559,2802933.54,2239.662
286079.973,2802932.667,2240.479
286083.025,2802931.881,2240.669
286081.938,2802932.124,2240.697
286080.687,2802932.449,2240.543
286085.118,2802931.279,2241.258
286075.303,2802933.848,2239.474
286083.626,2802931.709,2240.903
286079.485,2802932.764,2240.283
286076.035,2802933.65,2239.126
286080.158,2802932.571,2240.112
286088.925,2802930.344,2240.82
286075.984,2802933.636,2239.321
286079.576,2802932.753,2239.805
286077.97,2802933.231,2239.784
286084.16,2802931.547,2241.324
286086.515,2802930.968,2241.045
286082.913,2802931.869,2240.91
286084.098,2802931.562,2240.684
286077.657,2802933.222,2239.494
286081.335,2802932.273,2240.299
286088.52,2802930.447,2241.118
286076.213,2802933.575,2239.121
286092.668,2802929.384,2240.135
286091.631,2802929.623,2240.317
286088.395,2802930.508,2240.632
286079.033,2802932.88,2239.709
286092.848,2802929.373,2240.157
286093.68,2802929.103,2239.478
286089.322,2802930.236,2240.857
286089.537,2802930.163,2240.358
286087.968,2802930.579,2240.918
286089.108,2802930.284,2240.423
286090.267,2802930.012,2240.22
286089.496,2802930.212,2240.813
286077.024,2802933.382,2239.687
286094.747,2802928.865,2239.407
286091.17,2802929.792,2240.023
286077.696,2802933.187,2239.764
286075.75,2802933.718,2239.114
286085.932,2802931.144,2241.203
286093.209,2802929.256,2239.591
286093.988,2802929.051,2239.4
286093.896,2802929.09,2239.861
286087.753,2802930.607,2241.205
286094.924,2802928.843,2239.633
286080.458,2802932.516,2239.94
286082.31,2802932.063,2240.946
286088.75,2802930.352,2240.744
286082.528,2802931.96,2240.69
286092.998,2802929.343,2239.799
286083.813,2802931.621,2240.778
286081.525,2802932.253,2240.772
286086.978,2802930.843,2241.337
286090.743,2802929.881,2240.451
286094.165,2802929.012,2239.698
286084.433,2802931.491,2240.815
286088.168,2802930.562,2240.483
286089.133,2802930.307,2240.209
286075.002,2802933.905,2239.093
286087.554,2802930.699,2241.189
286088.246,2802930.527,2240.863
286077.19,2802933.352,2239.804
286082.712,2802931.918,2240.578
286081.988,2802932.081,2240.417
286081.736,2802932.204,2240.822
286080.9,2802932.404,2240.164
286076.827,2802933.438,2239.717
286078.563,2802933.005,2239.641
286083.489,2802931.731,2241.128
286092.211,2802929.546,2239.882
286085.881,2802931.101,2241.395
286089.808,2802930.114,2240.16
286088.591,2802930.436,2240.895
286087.194,2802930.788,2240.911
286090.461,2802929.969,2240.056
286093.711,2802929.141,2239.936
286093.433,2802929.204,2239.97
286087.753,2802930.606,2240.776
286083.884,2802931.683,2241.212
286076.373,2802933.554,2239.218
286074.411,2802934.063,2239.198
286087.063,2802930.816,2241.039
286092.11,2802929.551,2240.314
286077.893,2802933.161,2239.527
286090.998,2802929.793,2240.496
286077.406,2802933.242,2239.405
286089.084,2802930.273,2240.877
286079.06,2802932.9,2239.887
286078.333,2802933.068,2240.037
286081.184,2802932.308,2240.666
286094.619,2802928.917,2239.285
286076.52,2802933.51,2239.365
286083.996,2802931.603,2241.081
286087.346,2802930.711,2240.8
286093.391,2802929.185,2239.533
286086.864,2802930.877,2240.906
286086.285,2802931.031,2240.99
286083.153,2802922.949,2251.463
286081.73,2802926.549,2246.94
286082.658,2802929.581,2250.827
286086.099,2802928.647,2251.078
286085.401,2802928.817,2251.31
286082.927,2802929.477,2250.854
286084.397,2802929.124,2251.167
286080.902,2802926.693,2246.789
286091.447,2802927.274,2250.113
286074.754,2802928.329,2245.427
286075.767,2802928.068,2245.772
286085.331,2802922.431,2251.099
286086.101,2802925.439,2247.189
286085.792,2802925.481,2247.331
286093.031,2802920.47,2249.637
286089.954,2802924.442,2246.325
286093.596,2802920.299,2249.548
286074.624,2802925.131,2249.752
286073.616,2802925.384,2249.653
286082.742,2802926.26,2247.272
286075.034,2802928.267,2245.618
286086.735,2802928.559,2251.053
286086.839,2802925.292,2246.961
286081.899,2802926.468,2247.066
286090.938,2802927.429,2250.204
286089.339,2802924.598,2246.57
286081.195,2802926.695,2246.779
286087.589,2802925.082,2246.744
286082.327,2802929.616,2250.688
286086.67,2802925.267,2247.139
286082.052,2802929.695,2250.739
286089.585,2802924.558,2246.375
286095.396,2802926.312,2249.377
286088.591,2802928.031,2250.676
286093.515,2802926.745,2249.715
286090.177,2802927.627,2250.362
286076.358,2802927.915,2245.853
286081.806,2802929.745,2250.666
286079.272,2802927.16,2246.548
286092.048,2802927.156,2250.005
286080.297,2802926.877,2246.711
286079.178,2802927.207,2246.332
286086.004,2802928.299,2250.893
286080.648,2802926.789,2246.904
286079.879,2802926.981,2246.656
286087.203,2802925.107,2247.039
286089.68,2802927.77,2250.445
286088.881,2802927.932,2250.611
286086.219,2802925.352,2247.029
286085.829,2802928.66,2251.243
286090.488,2802927.546,2250.327
286075.119,2802928.268,2245.407
286078.086,2802927.489,2246.072
286088.021,2802928.149,2250.8
286087.048,2802925.206,2246.973
286095.978,2802926.125,2249.257
286087.907,2802924.931,2246.785
286088.566,2802924.821,2246.659
286083.723,2802926.017,2247.534
286088.219,2802928.128,2250.731
286080.204,2802930.184,2250.403
286080.392,2802930.13,2250.43
286078.639,2802927.34,2246.328
286083.123,2802929.482,2250.936
286093.712,2802926.736,2249.683
286086.208,2802925.357,2246.756
286094.567,2802926.454,2249.614
286089.252,2802924.64,2246.343
286086.325,2802928.583,2250.97
286088.145,2802924.899,2246.802
286086.015,2802928.468,2251.025
286091.186,2802927.371,2250.191
286085.926,2802928.239,2250.649
286095.697,2802926.2,2249.311
286080.993,2802929.989,2250.558
286079.538,2802927.117,2246.441
286083.878,2802929.258,2251.037
286094.664,2802926.515,2249.44
286087.094,2802928.414,2250.949
286088.812,2802924.712,2246.617
286092.748,2802926.982,2249.893
286083.981,2802922.779,2251.358
286081.112,2802923.479,2251.061
286080.275,2802923.708,2250.909
286092.094,2802923.875,2245.951
286092.389,2802923.82,2245.875
286092.353,2802920.629,2249.828
286085.552,2802922.353,2251.065
286090.251,2802924.365,2246.346
286091.397,2802924.051,2246.111
286086.402,2802922.104,2250.923
286083.88,2802923.106,2251.386
286082.031,2802923.245,2251.214
286090.811,2802924.222,2246.216
286079.096,2802923.985,2250.61
286089.462,2802921.355,2250.293
286095.178,2802923.134,2245.227
286087.879,2802921.735,2250.618
286091.138,2802920.93,2250.097
286090.003,2802921.206,2250.381
286082.29,2802923.169,2251.228
286095.716,2802922.936,2245.181
286093.769,2802920.218,2249.45
286085.864,2802922.265,2250.995
286092.604,2802920.551,2249.706
286075.892,2802924.819,2250.042
286079.778,2802923.822,2250.784
286082.857,2802923.055,2251.368
286074.969,2802925.063,2249.868
286078.478,2802924.139,2250.521
286086.654,2802922.08,2250.908
286088.114,2802921.696,2250.613
286083.132,2802923.263,2251.233
286094.065,2802920.175,2249.482
286087.74,2802924.981,2246.849
286090.862,2802920.993,2250.09
286082.639,2802923.051,2251.365
286091.979,2802920.693,2249.866
286089.728,2802921.286,2250.315
286084.558,2802922.588,2251.31
286090.493,2802921.076,2250.161
286088.773,2802921.533,2250.51
286086.094,2802922.226,2251.018
286090.111,2802921.164,2250.212
286085.004,2802922.48,2251.343
286095.113,2802919.929,2249.252
286091.582,2802920.828,2249.948
286089.003,2802921.454,2250.433
286092.848,2802920.496,2249.689
286091.796,2802920.76,2249.84
286084.198,2802922.692,2251.36
286080.554,2802923.619,2250.796
286094.803,2802919.997,2249.368
286092.158,2802920.652,2249.812
286093.874,2802923.429,2245.578
286091.072,2802924.121,2246.164
286092.537,2802923.823,2245.704
286089.7,2802924.525,2246.199
286094.254,2802923.377,2245.35
286094.131,2802923.373,2245.516
286090.502,2802924.331,2246.17
286092.854,2802923.687,2245.784
286095.389,2802923.046,2245.261
286092.993,2802923.679,2245.665
286084.134,2802929.241,2251.13
286081.025,2802926.731,2246.942
286084.57,2802929.1,2251.238
286083.23,2802926.128,2247.183
286079.958,2802930.25,2250.364
286074.17,2802925.253,2249.722
286081.235,2802929.937,2250.653
286083.871,2802926.035,2247.393
286083.302,2802929.361,2250.945
286082.677,2802926.326,2246.899
286084.756,2802928.973,2251.289
286083.121,2802926.169,2247.398
286089.856,2802927.686,2250.419
286086.539,2802928.534,2250.988
286085.807,2802928.574,2250.832
286084.159,2802925.856,2247.357
286089.068,2802927.921,2250.679
286087.72,2802928.269,2250.857
286085.918,2802925.501,2247.155
286087.145,2802925.19,2246.809
286090.633,2802927.488,2250.235
286081.574,2802926.563,2247.059
286083.687,2802926.067,2247.335
286089.501,2802927.779,2250.509
286093.448,2802926.793,2249.877
286093.962,2802926.654,2249.65
286081.45,2802926.637,2246.817
286082.232,2802929.642,2250.981
286081.627,2802929.876,2250.468
286085.93,2802928.765,2251.128
286090.731,2802927.496,2250.399
286080.753,2802926.857,2246.366
286080.59,2802926.805,2246.686
286076.892,2802927.804,2245.818
286075.51,2802928.111,2245.723
286076.183,2802927.962,2245.907
286077.81,2802927.573,2246.086
