292924.517,2801359.552,2163.511
292906.379,2801361.964,2162.613
292922.346,2801359.809,2164.13
292921.96,2801359.858,2164.118
292923.777,2801359.625,2163.622
292918.008,2801360.44,2164.618
292922.169,2801359.872,2163.927
292920.125,2801360.164,2164.7
292908.041,2801361.719,2163.175
292920.914,2801359.982,2164.029
292924.103,2801359.581,2163.256
292922.713,2801359.773,2163.599
292925.731,2801359.346,2163.136
292912.267,2801361.139,2164.248
292909.084,2801361.584,2163.54
292908.713,2801361.655,2163.002
292924.301,2801359.532,2163.477
292909.026,2801361.616,2163.216
292919.032,2801360.248,2164.438
292919.776,2801360.207,2164.381
292920.71,2801360.053,2164.239
292905.532,2801362.04,2162.185
292924.728,2801359.522,2163.332
292903.473,2801351.179,2162.702
292903.991,2801351.1,2162.8
292906.315,2801350.753,2163.335
292907.589,2801350.626,2163.229
292908.131,2801350.552,2163.369
292905.697,2801350.884,2162.786
292908.789,2801350.474,2163.482
292906.804,2801350.711,2163.448
292911.73,2801350.036,2164.156
292904.349,2801351.051,2162.48
292903.41,2801351.168,2162.265
292905.74,2801350.869,2163.144
292904.66,2801350.997,2162.985
292904.328,2801351.06,2162.884
292905.307,2801350.898,2163.124
292909.398,2801350.35,2164.031
292906.974,2801350.693,2163.057
292912.349,2801349.948,2164.714
292907.519,2801350.609,2163.618
292908.936,2801350.432,2163.837
292904.205,2801351.129,2162.671
292907.121,2801350.644,2163.541
292911.362,2801350.089,2164.101
292909.072,2801350.407,2163.976
292908.515,2801350.447,2163.841
292910.434,2801350.2,2163.877
292912.286,2801349.96,2164.27
292903.119,2801351.268,2162.196
292904.542,2801351.037,2162.512
292911.09,2801350.114,2164.429
292905.991,2801350.852,2162.846
292910.195,2801350.242,2163.807
292905.12,2801350.962,2163.042
292917.096,2801349.349,2164.683
292913.46,2801349.844,2164.557
292911.587,2801350.057,2164.459
292902.428,2801351.305,2162.009
292912.926,2801349.891,2164.401
292913.927,2801349.79,2164.573
292919.59,2801348.976,2164.542
292911.882,2801349.999,2164.571
292920.736,2801348.84,2164.232
292922.982,2801348.568,2163.138
292920.33,2801348.866,2164.302
292921.745,2801348.699,2163.918
292924.28,2801348.383,2163.259
292922.637,2801348.628,2163.278
292925.543,2801348.222,2162.854
292923.552,2801348.444,2163.553
292912.47,2801349.962,2164.357
292917.802,2801349.245,2164.493
292919.042,2801349.052,2164.607
292921.451,2801348.74,2164.021
292918.862,2801349.095,2164.613
292921.534,2801348.719,2163.588
292921.26,2801348.744,2164.049
292907.347,2801350.624,2163.521
292906.549,2801350.757,2163.357
292918.447,2801349.149,2164.344
292918.5,2801349.125,2164.731
292919.959,2801348.969,2163.812
292906.181,2801350.825,2162.818
292919.053,2801349.054,2164.233
292922.221,2801348.621,2163.815
292923.977,2801348.449,2162.865
292921.076,2801348.824,2163.582
292907.222,2801350.674,2163.099
292919.791,2801348.964,2163.972
292902.87,2801351.258,2162.106
292921.975,2801348.694,2163.38
292923.992,2801348.374,2163.392
292923.229,2801348.488,2163.557
292923.831,2801348.427,2163.459
292924.655,2801348.369,2162.756
292912.681,2801349.932,2164.375
292920.081,2801348.935,2164.325
292924.583,2801348.305,2163.244
292910.028,2801350.294,2163.726
292923.566,2801348.469,2163.256
292922.339,2801348.641,2163.311
292914.124,2801349.904,2164.58
292913.351,2801349.991,2164.387
292903.764,2801351.136,2162.61
292909.291,2801350.397,2163.553
292919.883,2801348.976,2164.352
292924.937,2801348.321,2162.721
292908.373,2801350.573,2163.732
292908.052,2801350.658,2163.684
292919.712,2801349.126,2163.982
292906.419,2801350.913,2163.291
292920.272,2801349.062,2163.832
292920.422,2801348.905,2163.748
292919.363,2801349.074,2164.042
292907.724,2801350.709,2163.14
292909.663,2801350.472,2163.584
292912.104,2801350.169,2164.499
292903.107,2801351.393,2162.593
292908.985,2801350.493,2163.451
292920.426,2801348.996,2164.218
292920.872,2801348.9,2164.12
292911.934,2801350.181,2164.126
292920.653,2801349.015,2164.195
292917.343,2801349.494,2164.526
292904.162,2801351.236,2162.851
292909.489,2801350.365,2163.571
292922.164,2801348.651,2163.379
292908.713,2801350.59,2163.337
292911.543,2801350.1,2164.077
292906.221,2801350.891,2163.165
292904.021,2801351.212,2162.584
292920.234,2801349.034,2164.271
292903.821,2801351.282,2162.237
292907.689,2801350.713,2163.619
292905.653,2801350.999,2163.237
292925.762,2801348.265,2162.932
292909.469,2801350.519,2163.463
292908.739,2801350.558,2163.816
292910.802,2801350.313,2164.307
292922.653,2801348.652,2163.696
292910.373,2801350.382,2163.938
292918.758,2801349.266,2164.527
292921.023,2801348.973,2163.67
292912.596,2801350.119,2164.635
292908.362,2801350.67,2163.404
292924.142,2801348.533,2163.311
292921.292,2801348.972,2163.522
292923.403,2801348.693,2163.025
292921.585,2801348.898,2163.481
292921.264,2801348.961,2164.021
292918.47,2801349.324,2164.209
292904.615,2801351.222,2162.268
292923.532,2801348.659,2163.229
292920.574,2801349.032,2163.732
292921.82,2801348.876,2163.899
292910.215,2801350.457,2164.226
292920.402,2801349.083,2163.971
292922.3,2801348.818,2163.772
292919.232,2801349.217,2164.488
292921.608,2801348.856,2163.95
292919.366,2801349.223,2164.366
292909.276,2801350.639,2163.45
292922.098,2801348.913,2163.421
292923.839,2801348.638,2163.338
292904.286,2801351.265,2162.484
292913.585,2801349.997,2164.487
292921.623,2801348.915,2163.673
292919.014,2801349.306,2164.043
292917.429,2801349.519,2164.286
292920.824,2801349.057,2163.643
292911.693,2801350.222,2164.034
292922.794,2801348.687,2163.833
292919.616,2801349.176,2164.404
292907.695,2801350.812,2163.365
292919.919,2801349.179,2163.904
292920.101,2801349.166,2163.71
292909.727,2801350.493,2164.081
292908.798,2801350.66,2163.976
292924.776,2801348.559,2162.662
292921.129,2801349.029,2163.866
292907.859,2801356.108,2169.254
292917.409,2801349.476,2165.042
292915.046,2801349.775,2164.976
292905.504,2801361.891,2162.527
292910.86,2801361.149,2163.763
292906.355,2801361.786,2162.699
292921.576,2801359.708,2164.136
292905.401,2801362.076,2162.693
292912.018,2801361.128,2164.165
292910.451,2801361.44,2163.692
292908.634,2801361.676,2163.247
292907.64,2801361.802,2163.129
292925.099,2801348.246,2163.114
292909.894,2801350.437,2163.658
292906.873,2801350.924,2162.962
292922.267,2801348.86,2163.312
292923.185,2801348.72,2163.173
292909.166,2801350.621,2163.599
292920.741,2801359.912,2164.493
292914.328,2801349.798,2164.743
292915.195,2801360.568,2164.787
292913.352,2801349.812,2164.938
292918.574,2801360.139,2164.904
292915.55,2801360.504,2164.973
292906.516,2801356.258,2169.042
292904.39,2801356.546,2168.753
292924.635,2801353.803,2169.193
292913.159,2801349.896,2165.002
292904.104,2801356.722,2168.697
292925.273,2801353.822,2168.977
292926.325,2801353.697,2168.745
292925.938,2801353.804,2169.143
292916.496,2801360.59,2165.001
292908.484,2801361.485,2163.027
292908.012,2801361.486,2162.968
292904.573,2801361.985,2162.153
292910.718,2801361.137,2163.932
292907.111,2801361.628,2162.7
292904.969,2801361.952,2162.211
292919.81,2801359.983,2164.325
292915.048,2801360.552,2164.511
292925.065,2801359.247,2163.412
292914.668,2801360.649,2164.425
292905.281,2801361.949,2162.492
292921.811,2801359.688,2164.145
292920.237,2801360.061,2164.575
292912.273,2801361.063,2163.709
292913.794,2801360.916,2164.682
292924.371,2801359.499,2163.171
292923.444,2801359.593,2163.412
292914.339,2801360.879,2164.636
292907.611,2801361.817,2162.703
292920.462,2801360.078,2164.395
292920.866,2801360.012,2164.335
292922.583,2801359.747,2164.041
292919.924,2801360.138,2164.263
292902.723,2801351.27,2162.52
292906.082,2801350.811,2163.281
292906.583,2801350.751,2162.998
292909.737,2801350.316,2163.706
292912.032,2801350.034,2164.235
292906.764,2801350.723,2163.032
292922.799,2801348.544,2163.702
292924.406,2801348.362,2162.801
292925.413,2801348.237,2162.59
292920.78,2801348.852,2163.656
292919.7,2801349.004,2164.378
292908.373,2801350.522,2163.295
292907.02,2801350.812,2163.398
292923.692,2801348.546,2163.425
292918.842,2801349.262,2164.077
292902.496,2801351.475,2162.003
292913.076,2801350.053,2164.691
292905.728,2801351.092,2162.75
292922.92,2801348.753,2163.155
292918.732,2801349.358,2164.227
292902.95,2801351.433,2162.334
292920.438,2801360.036,2164.206
292927.013,2801359.21,2162.906
292917.944,2801349.217,2164.875
292906.69,2801356.413,2169.186
292924.86,2801359.28,2163.51
292922.468,2801359.811,2163.628
292907.404,2801350.627,2163.158
292924.827,2801348.285,2163.229
292915.27,2801360.69,2164.631
292916.265,2801360.638,2165.087
292916.108,2801360.511,2165.207
292911.086,2801361.244,2163.849
292907.545,2801361.553,2163.241
292903.944,2801356.612,2168.779
292923.762,2801348.481,2162.971
292912.906,2801360.964,2164.017
292904.208,2801356.579,2168.752
292903.967,2801356.566,2168.581
292904.924,2801356.474,2168.96
292916.589,2801360.378,2164.861
292903.537,2801356.645,2168.573
292916.989,2801349.327,2165.079
292906.329,2801356.267,2169.058
292919.414,2801360.015,2164.855
292925.916,2801353.635,2168.997
292916.331,2801360.42,2165.03
292916.603,2801349.547,2164.762
292925.352,2801353.943,2169.226
292917.278,2801360.467,2165.398
292903.929,2801362.09,2162.42
292911.576,2801361.067,2163.715
292910.068,2801361.26,2163.8
292906.842,2801361.714,2163.091
292910.905,2801361.188,2164.057
292918.261,2801360.161,2164.569
292925.539,2801359.16,2162.849
292920.947,2801359.806,2164.245
292921.938,2801359.673,2164.368
292923.741,2801359.41,2163.337
292923.876,2801359.551,2163.35
292906.875,2801361.839,2162.575
292909.662,2801361.434,2163.316
292922.92,2801359.71,2163.515
292924.768,2801359.467,2163.079
292921.311,2801359.956,2163.908
292924.096,2801359.544,2163.603
292920.24,2801360.109,2164.24
292903.28,2801351.206,2162.653
292904.908,2801350.993,2162.639
292907.87,2801350.571,2163.264
292911.329,2801350.104,2164.486
292905.42,2801350.932,2162.711
292910.147,2801350.263,2164.165
292919.115,2801349.115,2164.067
292920.14,2801348.914,2164.09
292919.412,2801349.034,2164.445
292925.493,2801348.199,2163.067
292906.501,2801350.876,2162.882
292906.132,2801350.982,2162.739
292925.117,2801348.288,2162.871
292925.621,2801348.274,2162.546
292911.175,2801350.325,2163.925
292925.366,2801348.473,2162.559
292918.462,2801349.34,2164.457
292908.011,2801350.769,2163.205
292918.697,2801349.333,2164.699
292907.292,2801350.864,2163.454
292913.913,2801349.983,2164.361
292916.019,2801349.515,2164.951
292916.417,2801349.653,2164.769
292907.684,2801361.546,2162.811
292926.768,2801359.03,2162.532
292907.714,2801361.626,2162.994
292906.964,2801361.729,2162.881
292906.187,2801361.946,2163.016
292925.892,2801359.348,2162.811
292918.133,2801349.168,2164.441
292924.683,2801348.48,2163.155
292920.177,2801359.977,2164.746
292904.662,2801361.97,2162.601
292919.186,2801360.049,2164.706
292909.399,2801350.366,2163.759
292903.731,2801356.637,2168.66
292916.376,2801349.429,2165.177
292916.88,2801349.476,2165.092
292918.01,2801360.31,2165.038
292924.867,2801359.301,2163.075
292915.806,2801360.509,2164.696
292904.925,2801350.986,2163.019
292909.398,2801350.521,2163.875
292909.281,2801361.367,2163.199
292911.183,2801355.671,2170.115
292908.179,2801356.006,2169.636
292914.482,2801352.043,2175.003
292924.728,2801353.822,2169.433
292907.819,2801352.992,2173.634
292907.593,2801356.119,2169.353
292911.948,2801355.514,2170.459
292913.628,2801352.172,2174.798
292908.18,2801356.028,2169.368
292925.957,2801356.803,2173.074
292910.283,2801355.748,2169.788
292914.316,2801355.299,2170.98
292917.998,2801354.811,2171.1
292909.034,2801355.93,2169.785
292925.568,2801350.616,2173.209
292919.622,2801354.54,2170.569
292915.792,2801355.17,2171.338
292919.741,2801354.523,2170.406
292913.07,2801355.403,2170.739
292919.135,2801351.466,2174.548
292924.397,2801353.984,2169.505
292925.98,2801350.661,2173.179
292924.207,2801350.879,2173.503
292910.719,2801355.738,2170.164
292912.312,2801355.515,2170.684
292917.092,2801354.847,2171.122
292916.568,2801351.951,2175.122
292926.473,2801350.564,2173.042
292927.493,2801356.751,2172.747
292907.008,2801356.178,2169.404
292908.796,2801355.956,2169.817
292908.047,2801352.931,2173.762
292909.443,2801355.855,2169.953
292909.122,2801352.767,2173.976
292911.356,2801355.613,2170.398
292907.626,2801356.076,2169.528
292908.588,2801355.959,2169.725
292911.199,2801352.49,2174.355
292909.427,2801352.739,2173.945
292908.515,2801352.851,2173.772
292913.248,2801355.39,2170.783
292913.949,2801355.285,2171.02
292918.139,2801354.745,2170.933
292910.247,2801352.611,2174.117
292915.438,2801355.091,2171.317
292915.478,2801351.923,2175.22
292913.593,2801355.294,2170.889
292914.037,2801352.102,2174.896
292912.496,2801355.495,2170.605
292911.434,2801352.445,2174.322
292916.296,2801351.811,2175.114
292914.837,2801355.168,2171.12
292923.616,2801353.969,2169.692
292917.157,2801351.701,2174.956
292917.386,2801351.638,2174.965
292923.119,2801354.065,2169.85
292907.165,2801356.209,2169.491
292909.239,2801355.895,2169.794
292914.769,2801352.036,2175.033
292921.225,2801354.299,2170.292
292921.918,2801351.066,2173.995
292915.123,2801355.133,2171.223
292910.866,2801355.683,2170.255
292918.802,2801354.617,2170.875
292917.911,2801351.602,2174.844
292915.685,2801351.891,2175.212
292921.696,2801354.216,2170.181
292914.449,2801355.245,2170.76
292912.327,2801352.339,2174.545
292910.245,2801355.771,2170.109
292922.832,2801354.077,2169.867
292917.902,2801354.756,2170.853
292917.59,2801351.639,2174.898
292909.882,2801352.676,2174.018
292923.241,2801350.911,2173.734
292925.25,2801356.907,2173.253
292908.386,2801356.032,2169.721
292909.679,2801352.688,2174.06
292914.262,2801352.082,2174.94
292920.804,2801351.214,2174.24
292913.807,2801352.148,2174.857
292923.792,2801350.84,2173.606
292914.889,2801355.189,2170.686
292908.428,2801352.835,2173.607
292909.469,2801355.846,2169.676
292924.472,2801350.728,2173.453
292924.737,2801356.968,2173.357
292917.756,2801354.734,2171.106
292922.355,2801350.995,2173.86
292922.654,2801354.071,2169.791
292911.943,2801352.374,2174.354
292921.138,2801351.163,2174.249
292911.667,2801355.54,2170.217
292925.254,2801350.629,2173.254
292917.205,2801354.833,2171.33
292918.243,2801351.558,2174.771
292916.615,2801351.739,2175.037
292918.411,2801354.636,2170.634
292919.456,2801351.403,2174.547
292916.716,2801354.94,2171.37
292914.129,2801355.318,2170.907
292912.414,2801355.574,2170.446
292913.784,2801355.37,2170.964
292913.706,2801355.408,2170.778
292923.189,2801354.008,2169.55
292923.717,2801357.121,2173.53
292911.464,2801355.62,2170.081
292928.574,2801350.221,2172.631
292925.712,2801356.87,2173.16
292912.51,2801352.372,2174.568
292919.493,2801354.551,2170.724
292925.834,2801350.579,2173.259
292916.646,2801355.036,2171.182
292918.55,2801354.673,2170.475
292916.253,2801354.986,2171.213
292928.883,2801350.206,2172.528
292918.626,2801354.746,2170.765
292922.909,2801351.025,2173.768
292926.931,2801356.746,2172.909
292930.287,2801356.29,2172.203
292922.99,2801354.183,2169.926
292922.496,2801354.26,2170.119
292921.387,2801354.368,2170.247
292917.314,2801354.911,2170.962
292911.865,2801355.54,2170.275
292928.756,2801356.463,2172.518
292918.838,2801351.49,2174.657
292927.99,2801350.309,2172.622
292916.626,2801354.928,2171.018
292929.268,2801356.402,2172.413
292925.487,2801356.933,2173.201
292919.777,2801354.609,2170.927
292926.592,2801356.812,2172.949
292912.945,2801352.39,2174.516
292921.866,2801354.291,2170.104
292919.98,2801354.607,2170.324
292924.638,2801357.116,2173.398
292929.977,2801356.374,2172.273
292923.399,2801353.996,2169.53
292913.564,2801355.343,2170.635
292924.277,2801353.983,2169.699
292921.626,2801354.219,2169.873
292917.314,2801354.898,2171.191
292915.383,2801352.041,2175.071
292919.337,2801354.655,2170.695
292928.086,2801356.632,2172.605
292921.041,2801351.306,2174.198
292914.802,2801355.307,2170.987
292920.003,2801354.425,2170.334
292919.789,2801354.598,2170.61
292928.462,2801356.541,2172.579
292909.602,2801355.97,2169.884
292910.504,2801355.927,2170.228
292909.225,2801356.092,2169.539
292910.103,2801355.975,2170.006
292911.306,2801355.751,2169.991
292924.028,2801350.965,2173.464
292923.677,2801354.169,2169.697
292917.231,2801351.849,2175.038
292918.08,2801351.756,2174.708
292916.257,2801351.994,2175.161
292929.866,2801356.455,2172.47
292918.591,2801354.823,2170.595
292917.793,2801351.752,2174.866
292928.947,2801356.512,2172.432
292925.404,2801350.758,2173.403
292925.161,2801350.766,2173.382
292919.994,2801354.67,2170.152
292928.724,2801350.31,2172.568
292920.764,2801351.398,2174.223
292922.663,2801351.155,2173.848
292921.895,2801351.258,2173.895
292908.168,2801356.246,2169.572
292929.505,2801356.511,2172.432
292925.898,2801356.999,2173.113
292928.883,2801350.331,2172.357
292916.883,2801351.912,2174.939
292922.675,2801354.26,2169.909
292924.51,2801350.917,2173.492
292926.277,2801356.932,2172.943
292925.155,2801357.059,2173.277
292927.264,2801350.494,2172.886
292917.773,2801354.947,2171.079
292924.11,2801350.781,2173.645
292916.659,2801355.154,2171.399
292908.533,2801356.164,2169.652
292912.128,2801352.443,2174.438
292920.147,2801354.461,2170.536
292908.335,2801356.009,2169.467
292921.055,2801354.377,2170.307
292908.596,2801356.031,2169.492
292919.628,2801351.43,2174.45
292922.393,2801351.171,2173.827
292920.181,2801351.503,2174.501
292908.801,2801352.812,2173.773
292906.649,2801353.102,2173.39
292910.779,2801352.558,2174.195
292915.932,2801355.053,2171.234
292922.576,2801354.117,2169.981
292918.553,2801351.521,2174.685
292914.95,2801355.103,2170.961
292910.063,2801352.668,2174.117
292927.665,2801356.574,2172.714
292926.154,2801356.871,2173.064
292923.418,2801350.98,2173.683
292923.889,2801354.009,2169.577
292912.813,2801355.446,2170.516
292917.625,2801354.88,2171.224
292923.476,2801354.095,2169.683
292918.217,2801354.858,2170.835
292924.579,2801354.015,2169.486
292910.063,2801355.797,2170.046
292924.815,2801350.712,2173.461
292919.22,2801354.535,2170.809
292917.523,2801354.82,2171.059
292920.101,2801357.654,2174.375
292910.531,2801358.927,2173.802
292911.965,2801358.707,2174.08
292921.499,2801357.439,2174.079
292917.315,2801357.964,2174.937
292912.428,2801358.655,2174.111
292918.797,2801357.832,2174.643
292916.274,2801358.172,2174.949
292908.684,2801359.11,2173.414
292909.156,2801359.054,2173.5
292907.259,2801359.327,2173.108
292911.041,2801358.829,2173.909
292910.23,2801358.959,2173.744
292909.395,2801359.021,2173.508
292911.264,2801358.783,2173.961
292914.705,2801358.328,2174.668
292915.897,2801358.204,2174.875
292916.601,2801358.05,2175.151
292918.362,2801357.858,2174.735
292913.128,2801358.537,2174.323
292908.483,2801359.161,2173.332
292914.138,2801358.4,2174.512
292916.423,2801358.05,2175.032
292917.172,2801357.948,2175.047
292913.318,2801358.53,2174.366
292911.689,2801358.732,2174.023
292920.849,2801357.513,2174.215
292908.977,2801359.095,2173.423
292922.48,2801357.286,2173.816
292919.013,2801357.76,2174.58
292915.7,2801358.204,2174.86
292919.542,2801357.7,2174.476
292923.094,2801357.216,2173.781
292908.251,2801359.196,2173.287
292920.322,2801357.565,2174.225
292922.131,2801357.326,2173.895
292921.703,2801357.391,2174.032
292919.753,2801357.688,2174.403
292916.254,2801357.898,2174.808
292922.689,2801357.263,2173.818
292916.872,2801358.068,2175.06
292918.615,2801357.843,2174.675
292922.918,2801357.326,2173.77
292916.089,2801358.124,2174.846
292920.706,2801357.612,2174.268
292917.08,2801358.115,2175.066
292915.631,2801358.319,2174.727
292912.602,2801358.65,2174.163
292922.349,2801357.44,2173.746
292912.984,2801358.647,2174.321
292909.72,2801359.134,2173.476
292923.673,2801357.29,2173.59
292918.368,2801358.008,2174.601
292921.436,2801357.616,2174.122
292919.493,2801357.877,2174.4
292923.215,2801357.356,2173.762
292920.895,2801357.668,2174.095
292918.226,2801358.064,2174.799
292922.225,2801357.506,2173.893
292919.93,2801357.781,2174.328
292924.817,2801357.174,2173.283
292915.339,2801358.319,2174.764
292919.21,2801357.831,2174.515
292910.046,2801358.977,2173.671
292914.415,2801358.37,2174.613
292924.249,2801357.168,2173.48
292913.468,2801358.635,2174.293
292915.146,2801358.493,2174.7
292914.655,2801355.2,2170.839
292908.899,2801355.929,2169.448
292910.74,2801355.781,2169.899
292916.813,2801351.777,2175.066
292918.329,2801354.773,2170.94
292919.94,2801354.486,2170.53
292908.074,2801352.886,2173.586
292908.002,2801356.042,2169.422
292913.181,2801352.235,2174.744
292910.521,2801352.618,2174.181
292914.947,2801351.978,2175.079
292911.748,2801355.527,2170.461
292912.861,2801355.41,2170.74
292919.727,2801354.539,2170.22
292924.917,2801353.772,2169.358
292910.066,2801355.759,2169.762
292920.107,2801351.319,2174.335
292916.143,2801351.842,2175.236
292912.208,2801355.601,2170.357
292926.186,2801350.531,2173.17
292922.244,2801354.179,2169.996
292920.866,2801354.399,2170.377
292927.746,2801350.398,2172.778
292927.932,2801350.38,2172.841
292918.439,2801354.756,2170.816
292910.291,2801355.925,2169.66
292922.314,2801354.341,2169.799
292909.343,2801356.021,2169.681
292920.52,2801354.544,2170.216
292909.612,2801355.83,2169.545
292911.215,2801355.823,2170.381
292923.313,2801354.115,2169.762
292916.904,2801354.885,2171.384
292926.763,2801350.516,2172.988
292924.955,2801350.684,2173.338
292928.119,2801356.518,2172.827
292919.62,2801354.702,2170.762
292912.731,2801352.306,2174.656
292919.015,2801354.598,2170.853
292910.96,2801352.525,2174.228
292908.02,2801359.232,2173.261
292909.634,2801359,2173.602
292910.869,2801358.896,2173.862
292917.674,2801357.958,2174.892
292914.993,2801358.298,2174.555
292915.502,2801358.226,2174.814
292924.491,2801357.014,2173.474
292917.808,2801358.007,2174.78
292921.964,2801357.385,2173.961
292911.421,2801358.865,2173.823
292915.795,2801358.365,2174.906
292926.395,2801356.745,2172.999
292920.661,2801354.439,2170.431
292921.407,2801351.213,2174.096
292920.101,2801357.654,2174.375
292922.06,2801354.254,2170.067
292908.179,2801356.006,2169.636
292907.449,2801359.324,2173.114
292914.482,2801352.043,2175.003
292904.421,2801359.699,2172.529
292919.812,2801351.362,2174.476
292907.593,2801356.119,2169.353
292907.84,2801356.091,2169.553
292914.655,2801355.2,2170.839
292919.015,2801354.598,2170.853
292911.948,2801355.514,2170.459
292921.499,2801357.439,2174.079
292913.628,2801352.172,2174.798
292917.315,2801357.964,2174.937
292905.185,2801359.616,2172.65
292911.74,2801352.432,2174.423
292908.18,2801356.028,2169.368
292925.957,2801356.803,2173.074
292908.899,2801355.929,2169.448
292910.283,2801355.748,2169.788
292917.998,2801354.811,2171.1
292910.74,2801355.781,2169.899
292912.428,2801358.655,2174.111
292916.813,2801351.777,2175.066
292909.782,2801355.822,2169.994
292925.568,2801350.616,2173.209
292918.329,2801354.773,2170.94
292919.622,2801354.54,2170.569
292915.792,2801355.17,2171.338
292913.07,2801355.403,2170.739
292909.162,2801355.932,2169.482
292919.135,2801351.466,2174.548
292924.397,2801353.984,2169.505
292924.207,2801350.879,2173.503
292910.719,2801355.738,2170.164
292912.312,2801355.515,2170.684
292916.274,2801358.172,2174.949
292909.598,2801352.795,2173.916
292916.568,2801351.951,2175.122
292924.975,2801357.061,2173.317
292903.355,2801353.543,2172.661
292906.807,2801359.376,2173.038
292908.02,2801359.232,2173.261
292908.047,2801352.931,2173.762
292904.003,2801359.753,2172.429
292904.87,2801359.677,2172.56
292904.349,2801353.404,2172.909
292905.553,2801353.249,2173.188
292909.443,2801355.855,2169.953
292909.156,2801359.054,2173.5
292906.162,2801359.469,2172.859
292909.634,2801359,2173.602
292905.081,2801353.311,2173.116
292907.259,2801359.327,2173.108
292907.626,2801356.076,2169.528
292908.588,2801355.959,2169.725
292911.199,2801352.49,2174.355
292904.018,2801353.44,2172.893
292903.583,2801359.823,2172.354
292907.445,2801352.989,2173.566
292908.074,2801352.886,2173.586
292904.538,2801353.391,2172.978
292911.041,2801358.829,2173.909
292905.002,2801359.608,2172.676
292905.759,2801353.223,2173.239
292913.248,2801355.39,2170.783
292911.513,2801358.795,2173.965
292913.949,2801355.285,2171.02
292918.139,2801354.745,2170.933
292911.545,2801355.607,2170.425
292912.667,2801355.44,2170.693
292912.778,2801358.608,2174.293
292910.247,2801352.611,2174.117
292911.264,2801358.783,2173.961
292915.897,2801358.204,2174.875
292915.438,2801355.091,2171.317
292916.601,2801358.05,2175.151
292913.593,2801355.294,2170.889
292914.037,2801352.102,2174.896
292911.434,2801352.445,2174.322
292907.165,2801353.032,2173.463
292916.296,2801351.811,2175.114
292918.362,2801357.858,2174.735
292915.125,2801358.289,2174.7
292920.581,2801351.237,2174.306
292914.837,2801355.168,2171.12
292913.128,2801358.537,2174.323
292923.616,2801353.969,2169.692
292917.157,2801351.701,2174.956
292917.386,2801351.638,2174.965
292923.119,2801354.065,2169.85
292907.165,2801356.209,2169.491
292910.869,2801358.896,2173.862
292922.699,2801350.976,2173.906
292910.589,2801355.704,2170.025
292908.002,2801356.042,2169.422
292917.172,2801357.948,2175.047
292920.49,2801357.575,2174.29
292915.123,2801355.133,2171.223
292910.866,2801355.683,2170.255
292913.181,2801352.235,2174.744
292914.993,2801358.298,2174.555
292918.802,2801354.617,2170.875
292911.689,2801358.732,2174.023
292918.573,2801354.655,2170.943
292918.132,2801357.836,2174.755
292920.849,2801357.513,2174.215
292921.696,2801354.216,2170.181
292915.502,2801358.226,2174.814
292910.245,2801355.771,2170.109
292910.415,2801355.718,2169.919
292905.355,2801353.281,2173.097
292922.48,2801357.286,2173.816
292922.832,2801354.077,2169.867
292915.193,2801351.959,2175.113
292909.882,2801352.676,2174.018
292923.241,2801350.911,2173.734
292910.521,2801352.618,2174.181
292925.25,2801356.907,2173.253
292908.386,2801356.032,2169.721
292909.679,2801352.688,2174.06
292915.284,2801355.115,2171.121
292912.143,2801355.484,2170.565
292914.947,2801351.978,2175.079
292911.748,2801355.527,2170.461
292919.542,2801357.7,2174.476
292914.262,2801352.082,2174.94
292923.094,2801357.216,2173.781
292921.152,2801357.486,2174.138
292913.807,2801352.148,2174.857
292923.792,2801350.84,2173.606
292912.861,2801355.41,2170.74
292908.251,2801359.196,2173.287
292908.428,2801352.835,2173.607
292920.322,2801357.565,2174.225
292919.727,2801354.539,2170.22
292924.229,2801353.871,2169.536
292909.469,2801355.846,2169.676
292909.709,2801355.818,2169.802
292924.472,2801350.728,2173.453
292924.737,2801356.968,2173.357
292917.756,2801354.734,2171.106
292926.395,2801356.745,2172.999
292922.654,2801354.071,2169.791
292913.404,2801355.351,2170.911
292911.943,2801352.374,2174.354
292915.68,2801355.01,2171.374
292921.138,2801351.163,2174.249
292904.66,2801359.7,2172.585
292924.491,2801357.014,2173.474
292911.667,2801355.54,2170.217
292910.066,2801355.759,2169.762
292925.254,2801350.629,2173.254
292916.254,2801357.898,2174.808
292913.515,2801358.491,2174.399
292906.2,2801359.489,2173.042
292916.615,2801351.739,2175.037
292918.411,2801354.636,2170.634
292921.493,2801354.28,2170.117
292910.96,2801352.525,2174.228
292923.539,2801357.14,2173.591
292922.689,2801357.263,2173.818
292914.129,2801355.318,2170.907
292912.414,2801355.574,2170.446
292913.784,2801355.37,2170.964
292904.63,2801359.709,2172.392
292914.887,2801358.341,2174.79
292923.189,2801354.008,2169.55
292923.717,2801357.121,2173.53
292911.464,2801355.62,2170.081
292912.752,2801355.441,2170.317
292925.712,2801356.87,2173.16
292918.615,2801357.843,2174.675
292919.493,2801354.551,2170.724
292925.834,2801350.579,2173.259
292922.244,2801354.179,2169.996
292923.611,2801350.902,2173.649
292916.253,2801354.986,2171.213
292920.866,2801354.399,2170.377
292918.626,2801354.746,2170.765
292917.808,2801358.007,2174.78
292922.909,2801351.025,2173.768
292926.931,2801356.746,2172.909
292922.918,2801357.326,2173.77
292917.059,2801354.986,2171.402
292922.99,2801354.183,2169.926
292922.496,2801354.26,2170.119
