286084.346,2802924.263,2236.714
286085.029,2802924.268,2239
286082.74,2802925.362,2236.426
286083.917,2802926.632,2236.11
286085.919,2802926.44,2236.356
286082.848,2802926.589,2236.678
286082.941,2802927.362,2235.579
286083.022,2802926.847,2238.453
286085.721,2802926.435,2239.001
286083.931,2802926.462,2236.136
286083.101,2802926.782,2237.25
286083.051,2802926.654,2238.448
286082.987,2802926.389,2236.97
286084.231,2802926.101,2236.069
286082.933,2802926.733,2235.602
286085.403,2802926.427,2236.147
286085.28,2802926.286,2236.076
286082.958,2802926.195,2236.059
286085.971,2802926.51,2237.969
286085.962,2802926.091,2237.225
286085.999,2802926.067,2238.168
286085.949,2802926.725,2237.843
286083.007,2802926.616,2236.889
286085.873,2802926.76,2236.058
286083.677,2802927.17,2236.158
286085.848,2802926.458,2238.336
286082.879,2802926.815,2236.096
286083.005,2802927.634,2236.081
286083.053,2802926.141,2238.778
286083.262,2802927.461,2237.773
286083.16,2802927.24,2237.8
286084.577,2802927.451,2236.929
286082.88,2802926.174,2238.504
286083.078,2802926.465,2238.436
286083.224,2802927.091,2237.335
286083.221,2802927.373,2236.041
286085.601,2802926.507,2236.121
286083.361,2802927.629,2237.756
286083.703,2802926.947,2236.131
286083.098,2802926.749,2238.211
286082.958,2802926.675,2236.238
286084.318,2802927.45,2236.658
286083.032,2802927.132,2235.922
286084.971,2802927.213,2238.766
286082.953,2802925.991,2238.351
286085.695,2802926.685,2236.085
286083.018,2802926.692,2238.932
286085.022,2802926.238,2236.085
286083.93,2802926.878,2236.182
286085.144,2802927.118,2238.856
286083.165,2802927.297,2236.328
286084.561,2802926.085,2236.104
286085.801,2802926.988,2237.866
286083.509,2802927.277,2236.148
286084.645,2802927.278,2238.588
286083.066,2802926.239,2238.548
286083.083,2802927.213,2238.018
286086.025,2802927.124,2236.028
286085.983,2802926.407,2237.67
286085.768,2802926.944,2238.749
286086.032,2802926.923,2237.848
286085.971,2802926.109,2236.177
286085.91,2802926.03,2236.819
286085.93,2802926.129,2236.655
286085.958,2802926.274,2236.425
286086.129,2802926.782,2237.727
286083.797,2802927.092,2236.042
286085.668,2802926.014,2238.851
286085.808,2802926.132,2238.215
286086.162,2802926.94,2236.597
286085.805,2802926.399,2238.112
286082.972,2802927.013,2236.663
286083.189,2802927.762,2236.269
286085.876,2802926.176,2237.983
286083.584,2802927.579,2238.084
286086.05,2802926.391,2237.409
286086.061,2802927.128,2236.242
286085.669,2802927.28,2235.59
286083.305,2802927.675,2237.533
286085.968,2802926.107,2235.6
286085.987,2802926.84,2238.825
286083.835,2802926.76,2235.932
286086.252,2802926.613,2235.676
286085.129,2802927.28,2237.316
286082.891,2802926.992,2237.337
286083.266,2802927.078,2238.939
286083.149,2802926.061,2238.408
286083.298,2802927.311,2237.473
286086.273,2802926.925,2235.563
286086.208,2802926.82,2236.878
286083.212,2802926.126,2241.918
286083.244,2802926.902,2239.817
286085.733,2802926.03,2239.862
286083.294,2802926.559,2241.745
286085.702,2802926.362,2240.79
286085.585,2802926.207,2240.59
286085.606,2802926.091,2241.408
286083.124,2802926.003,2240.274
286085.805,2802926.536,2240.898
286085.7,2802926.329,2239.704
286085.825,2802926.449,2239.396
286085.842,2802926.825,2241.134
286083.466,2802927.089,2241.041
286083.763,2802927.465,2239.638
286085.762,2802926.097,2240.471
286085.735,2802926.918,2239.236
286085.851,2802926.227,2239.712
286083.155,2802927.068,2239.101
286084.536,2802927.098,2241.806
286083.294,2802927.356,2239.359
286083.199,2802926.491,2240.461
286083.067,2802926.853,2239.726
286083.14,2802926.738,2239.915
286083.369,2802927.209,2239.563
286083.438,2802927.299,2241.847
286083.482,2802927.484,2239.399
286083.3,2802926.722,2240.903
286083.272,2802926.408,2239.894
286085.477,2802926.924,2240.725
286083.288,2802926.395,2241.638
286082.978,2802926.345,2240.232
286084.964,2802926.916,2242.077
286083.22,2802926.637,2241.543
286083.325,2802926.643,2240.404
286085.483,2802927.01,2239.052
286085.625,2802926.248,2240.13
286083.363,2802926.247,2241.783
286085.876,2802926.441,2241.176
286085.723,2802926.357,2242.367
286085.548,2802926.026,2241.755
286085.962,2802926.836,2239.32
286085.62,2802926.396,2241.253
286085.75,2802926.617,2241.537
286085.886,2802926.631,2240.546
286085.905,2802926.798,2239.534
286085.896,2802926.746,2240.005
286085.605,2802926.877,2241.064
286085.707,2802926.616,2242.354
286082.978,2802926.156,2240.155
286085.972,2802926.53,2239.46
286083.346,2802926.371,2242.171
286085.775,2802926.042,2239.451
286085.796,2802926.286,2240.627
286085.731,2802926.775,2242.17
286085.749,2802926.008,2239.648
286082.744,2802926.314,2238.567
286085.345,2802927.221,2237.336
286085.911,2802926.504,2235.563
286083.762,2802926.644,2236.084
286085.479,2802926.698,2236.049
286085.747,2802926.292,2238.296
286085.103,2802926.498,2236.068
286085.778,2802926.016,2236.099
286082.891,2802926.039,2237.137
286083.089,2802927.519,2237.708
286085.809,2802926.359,2238.506
286082.874,2802926.948,2235.904
286082.787,2802926.434,2236.96
286082.918,2802927.404,2235.861
286082.947,2802926.914,2238.077
286082.841,2802926.603,2238.324
286083.358,2802927.335,2237.895
286082.921,2802926.929,2236.257
286083.081,2802927.421,2236.157
286082.959,2802927.782,2235.485
286083.131,2802927.014,2238.333
286084.472,2802927.342,2238.412
286085.298,2802927.075,2238.991
286084.794,2802927.242,2238.699
286083.093,2802927.014,2237.46
286083.191,2802926.877,2238.676
286084.059,2802926.128,2236.108
286085.127,2802927.111,2238.64
286083.265,2802927.153,2237.931
286083.173,2802927.172,2236.037
286086.231,2802926.605,2236.288
286085.136,2802927.099,2238.343
286082.889,2802926.808,2237.349
286083.035,2802926.728,2236.511
286084.164,2802927.55,2236.662
286083.851,2802927.63,2236.443
286083.018,2802926.743,2237.719
286083.055,2802926.907,2236.048
286084.932,2802926.106,2236.016
286083.166,2802926.691,2238.679
286083.092,2802926.853,2237.592
286082.985,2802926.457,2236.482
286083.964,2802926.326,2236.072
286085.624,2802927.141,2237.607
286084.392,2802926.007,2236.115
286082.952,2802926.789,2235.832
286085.826,2802925.992,2235.416
286083.038,2802926.873,2238.97
286086.184,2802926.601,2235.888
286086.101,2802926.992,2237.662
286085.768,2802926.237,2238.981
286085.915,2802926.874,2238.455
286085.791,2802926.331,2237.09
286086.251,2802926.816,2236.103
286086.007,2802926.966,2237.047
286086.17,2802926.558,2237.905
286085.921,2802926.083,2237.564
286082.983,2802926.566,2237.532
286085.339,2802927.015,2238.76
286085.826,2802926.064,2238.567
286085.434,2802927.125,2237.158
286086.188,2802926.987,2236.221
286083.165,2802927.229,2238.54
286086.114,2802926.045,2236.161
286083.124,2802927.256,2235.396
286086.143,2802927.167,2236.436
286083.033,2802926.978,2235.816
286085.82,2802925.99,2237.731
286083.184,2802927.434,2235.822
286085.671,2802926.445,2236.488
286085.787,2802927.06,2237.666
286083.87,2802927.51,2237.554
286083.032,2802926.272,2236.778
286083.276,2802927.159,2235.577
286083.573,2802927.256,2235.961
286085.778,2802926.263,2236.872
286085.78,2802927.044,2237.004
286083.204,2802927.212,2238.219
286085.97,2802926.894,2238.081
286085.968,2802926.233,2238.772
286085.547,2802926.428,2236.312
286083.249,2802926.804,2238.064
286085.587,2802927.273,2235.388
286086.077,2802926.239,2237.943
286085.666,2802926.639,2236.313
286085.988,2802926.599,2238.978
286085.725,2802926.213,2238.132
286085.824,2802927.168,2235.606
286086.004,2802927.09,2235.599
286085.828,2802926.6,2238.032
286085.299,2802927.213,2236.455
286085.647,2802926.084,2240.319
286085.521,2802926.007,2239.855
286085.635,2802926.215,2240.832
286084.767,2802927.017,2241.957
286083.442,2802927.569,2239.138
286083.202,2802927.139,2239.311
286083.341,2802927.255,2240.943
286085.852,2802926.552,2239.785
286083.683,2802927.325,2241.155
286083.414,2802927.301,2242.354
286083.192,2802926.373,2240.315
286082.905,2802926.091,2241.545
286083.31,2802927.44,2240.091
286083.517,2802927.432,2240.806
286084.333,2802927.139,2241.567
286083.191,2802926.675,2239.549
286083.242,2802926.792,2239.365
286084.881,2802927.076,2240.38
286085.324,2802926.907,2240.25
286083.28,2802926.723,2241.39
286085.101,2802927.004,2239.948
286083.3,2802926.979,2239.374
286085.568,2802926.85,2240.865
286084.125,2802927.2,2241.461
286085.178,2802926.997,2240.504
286084.917,2802926.903,2241.794
286083.754,2802927.451,2239.446
286083.371,2802927.051,2239.124
286083.196,2802927.105,2239.515
286085.729,2802926.812,2240.298
286083.383,2802927.429,2240.962
286085.677,2802926.225,2239.863
286083.316,2802926.854,2241.914
286083.407,2802926.82,2241.558
286085.898,2802926.716,2239.695
286085.786,2802926.648,2241.058
286085.705,2802926.59,2242.064
286083.337,2802926.524,2241.426
286085.496,2802926.061,2240.608
286083.173,2802927.089,2239.736
286085.843,2802926.92,2240.406
286085.71,2802926.823,2239.965
286085.591,2802926.749,2242.012
286085.594,2802927.027,2239.288
286083.325,2802926.928,2240.609
286083.867,2802927.381,2239.075
286083.074,2802926.831,2240.566
286083.436,2802927.197,2240.79
286083.299,2802927.155,2241.183
286083.377,2802926.797,2239.552
286085.643,2802926.171,2242.053
286086.029,2802926.861,2238.267
286083.03,2802927.042,2235.415
286086.014,2802926.014,2236.004
286086.239,2802926.993,2235.751
286086.136,2802926.487,2235.583
286083.236,2802927.572,2237.982
286085.526,2802927.106,2237.415
286083.078,2802927.138,2236.214
286083.637,2802927.7,2236.358
286083.856,2802927.524,2237.977
286082.792,2802926.215,2236.987
286086.025,2802926.177,2235.887
286085.961,2802927.044,2237.539
286086.192,2802926.96,2236.417
286083.038,2802926.887,2237.016
286083.246,2802926.568,2238.194
286084.978,2802927.324,2237.099
286084.008,2802927.464,2238.235
286083.164,2802927.865,2236.011
286085.176,2802926.42,2236.22
286085.807,2802927.197,2235.795
286085.967,2802926.425,2236.603
286085.94,2802926.922,2239.01
286085.922,2802926.3,2237.808
286086.251,2802927.02,2235.402
286085.94,2802927.033,2236.414
286083.096,2802926.714,2237.081
286083.245,2802926.889,2241.321
286083.25,2802926.729,2239.753
286083.148,2802926.301,2240.131
286085.581,2802926.253,2241.316
286085.554,2802925.98,2240.461
286085.871,2802926.049,2239.811
286085.568,2802926.055,2242.119
286085.917,2802926.481,2240.733
286084.514,2802927.152,2240.214
286084.183,2802927.173,2241.671
286083.83,2802927.253,2241.231
286084.76,2802927.055,2240.021
286083.128,2802926.38,2239.73
286082.94,2802925.981,2240.209
286083.372,2802926.552,2241.968
286083.241,2802925.992,2242.172
286085.65,2802926.862,2239.678
286083.847,2802926.331,2242.379
286085.884,2802926.675,2240.323
286082.819,2802926.027,2240.029
286085.804,2802926.383,2240.953
286083.41,2802926.858,2241.255
286083.21,2802927.704,2237.035
286083.303,2802927.193,2237.689
286086.053,2802926.754,2238.529
286083.126,2802926.936,2238.023
286082.793,2802926.406,2236.684
286082.88,2802927.145,2235.493
286083.774,2802926.821,2236.117
286082.968,2802926.093,2236.909
286082.979,2802926.785,2236.696
286083.004,2802926.45,2236.669
286085.43,2802927.347,2235.533
286084.051,2802926.597,2236.106
286086.085,2802926.489,2236.05
286084.018,2802927.569,2236.54
286083.07,2802926.653,2240.394
286083.161,2802926.037,2242.368
286083.179,2802926.882,2239.112
286083.35,2802926.64,2242.173
286083.433,2802927.018,2240.749
286085.2,2802926.909,2240.684
286085.872,2802926.282,2239.327
286085.662,2802926.23,2238.793
286082.902,2802927.61,2235.898
286086.08,2802926.922,2237.223
286084.268,2802926.277,2236.077
286085.784,2802926.498,2236.094
286082.922,2802926.266,2238.652
286086.245,2802926.029,2235.967
286083.582,2802927.625,2237.196
286083.216,2802927.015,2236.173
286083.826,2802927.266,2240.827
286083.084,2802927.474,2239.279
286083.198,2802926.735,2240.096
286083.102,2802926.694,2239.108
286085.608,2802926.18,2242.27
286085.479,2802926.794,2241.464
286084.21,2802927.204,2240.401
286083.334,2802926.308,2240.033
286085.36,2802926.916,2240.493
286086.127,2802926.748,2237.488
286082.692,2802926.319,2236.166
286083.447,2802927.77,2236.253
286083.063,2802927.083,2237.883
286085.735,2802926.152,2242.334
286083.144,2802926.916,2236.495
286084.196,2802927.268,2239.846
286085.765,2802926.032,2237.288
286083.594,2802927.402,2240.992
286086.005,2802926.725,2239.166
286083.313,2802927.531,2239.458
286083.283,2802926.204,2242.283
286083.261,2802927.085,2240.475
286083.917,2802926.632,2236.11
286082.939,2802926.502,2238.581
286082.848,2802926.589,2236.678
286082.941,2802927.362,2235.579
286085.721,2802926.435,2239.001
286083.101,2802926.782,2237.25
286084.147,2802926.419,2236.036
286082.717,2802926.065,2236.921
286082.933,2802926.733,2235.602
286085.403,2802926.427,2236.147
286083.126,2802926.936,2238.023
286085.932,2802926.246,2237.34
286086.066,2802926.457,2235.858
286085.971,2802926.51,2237.969
286085.962,2802926.091,2237.225
286085.949,2802926.725,2237.843
286084.78,2802926.156,2236.124
286083.007,2802926.616,2236.889
286085.873,2802926.76,2236.058
286082.793,2802926.406,2236.684
286085.726,2802926.119,2236.622
286085.9,2802926.06,2238.348
286085.848,2802926.458,2238.336
286083.005,2802927.634,2236.081
286082.988,2802927.172,2237.44
286083.053,2802926.141,2238.778
286083.262,2802927.461,2237.773
286083.16,2802927.24,2237.8
286084.577,2802927.451,2236.929
286082.88,2802926.174,2238.504
286083.078,2802926.465,2238.436
286083.224,2802927.091,2237.335
286083.774,2802926.821,2236.117
286085.601,2802926.507,2236.121
286083.703,2802926.947,2236.131
286083.581,2802927.579,2237.841
286082.968,2802926.092,2236.909
286082.958,2802926.675,2236.238
286082.937,2802926.462,2236.081
286084.971,2802927.213,2238.766
286082.953,2802925.991,2238.351
286085.695,2802926.685,2236.085
286083.006,2802927.311,2236.495
286085.022,2802926.238,2236.085
286083.93,2802926.878,2236.182
286083.241,2802927.561,2236.207
286085.144,2802927.118,2238.856
286083.165,2802927.297,2236.328
286083.004,2802926.45,2236.669
286084.561,2802926.085,2236.104
286083.04,2802926.548,2238.744
286083.509,2802927.277,2236.148
286083.185,2802926.786,2238.832
286084.645,2802927.278,2238.588
286083.066,2802926.239,2238.548
286083.083,2802927.213,2238.018
286086.025,2802927.124,2236.028
286085.983,2802926.407,2237.67
286085.768,2802926.944,2238.749
286085.901,2802926.182,2238.917
286086.032,2802926.923,2237.848
286085.971,2802926.109,2236.177
286086.021,2802926.349,2235.678
286085.91,2802926.03,2236.819
286086.129,2802926.782,2237.727
286085.855,2802926.019,2238.816
286085.933,2802926.559,2236.213
286086.056,2802926.865,2236.157
286085.668,2802926.014,2238.851
286085.808,2802926.132,2238.215
286086.162,2802926.94,2236.597
286086.154,2802927.076,2236.806
286082.972,2802927.013,2236.663
286084.775,2802927.368,2237.054
286083.189,2802927.762,2236.269
286084.051,2802926.597,2236.106
286085.876,2802926.176,2237.983
286086.085,2802926.489,2236.05
286083.584,2802927.579,2238.084
286086.106,2802926.579,2237.689
286086.061,2802927.128,2236.242
286085.669,2802927.279,2235.59
286085.968,2802926.107,2235.6
286085.987,2802926.84,2238.825
286082.928,2802926.949,2235.628
286084.364,2802927.275,2238.691
286086.252,2802926.613,2235.676
286084.018,2802927.569,2236.54
286085.639,2802926.078,2236.951
286083.266,2802927.078,2238.939
286083.149,2802926.061,2238.408
286083.298,2802927.311,2237.473
286086.337,2802926.865,2235.948
286086.273,2802926.925,2235.563
286086.208,2802926.82,2236.878
286082.89,2802926.259,2236.226
286083.244,2802926.902,2239.817
286083.07,2802926.653,2240.394
286085.702,2802926.362,2240.79
286085.68,2802926.251,2241.038
286085.585,2802926.207,2240.59
286085.606,2802926.091,2241.408
286083.124,2802926.003,2240.274
286085.805,2802926.536,2240.898
286085.7,2802926.329,2239.704
286085.75,2802926.7,2241.372
286085.842,2802926.825,2241.134
286085.788,2802926.445,2239.61
286085.762,2802926.667,2239.478
286083.763,2802927.465,2239.638
286085.735,2802926.918,2239.236
286085.851,2802926.227,2239.712
286083.155,2802927.068,2239.101
286085.739,2802926.678,2239.211
286083.264,2802926.949,2240.056
286083.161,2802926.037,2242.368
286083.594,2802927.402,2240.992
286083.199,2802926.491,2240.461
286083.067,2802926.853,2239.726
286083.14,2802926.738,2239.915
286083.438,2802927.299,2241.847
286083.179,2802926.882,2239.112
286083.482,2802927.484,2239.399
286083.07,2802926.506,2239.924
286083.312,2802926.965,2239.578
286083.272,2802926.408,2239.894
286085.477,2802926.924,2240.725
286084.964,2802926.916,2242.077
286083.22,2802926.637,2241.543
286083.325,2802926.643,2240.404
286085.483,2802927.01,2239.052
286084.196,2802927.268,2239.846
286085.625,2802926.248,2240.13
286083.363,2802926.247,2241.783
286085.723,2802926.357,2242.367
286085.548,2802926.026,2241.755
286085.272,2802926.841,2242.371
286085.962,2802926.836,2239.32
286085.957,2802926.437,2239.093
286085.62,2802926.396,2241.253
286085.75,2802926.617,2241.537
286085.905,2802926.798,2239.534
286085.751,2802926.77,2240.823
286085.605,2802926.877,2241.064
286083.282,2802926.355,2241.994
286085.707,2802926.616,2242.354
286085.811,2802926.363,2239.176
286085.972,2802926.53,2239.46
286085.731,2802926.774,2242.17
286083.574,2802926.705,2242.238
286083.176,2802926.535,2240.194
286085.345,2802927.221,2237.336
286085.911,2802926.504,2235.563
286083.762,2802926.643,2236.084
286085.479,2802926.698,2236.049
286085.662,2802926.23,2238.793
286083.546,2802926.985,2236.117
286082.891,2802926.039,2237.137
286085.809,2802926.359,2238.506
286082.874,2802926.948,2235.904
286082.709,2802926.13,2238.43
286082.918,2802927.404,2235.861
286082.841,2802926.602,2238.324
286082.808,2802926.482,2236.402
286083.358,2802927.335,2237.895
286082.921,2802926.929,2236.257
286083.081,2802927.421,2236.157
286082.959,2802927.782,2235.485
286082.975,2802927.403,2237.49
286084.472,2802927.342,2238.412
286085.298,2802927.075,2238.991
286083.093,2802927.014,2237.46
286083.191,2802926.877,2238.676
286084.059,2802926.128,2236.108
286082.958,2802927.031,2236.461
286082.866,2802926.209,2236.604
286083.173,2802927.172,2236.037
286086.231,2802926.605,2236.288
286085.136,2802927.099,2238.343
286083.085,2802926.659,2236.085
286082.889,2802926.808,2237.349
286084.164,2802927.55,2236.662
286083.851,2802927.63,2236.443
286084.932,2802926.106,2236.016
286085.958,2802926.329,2236.213
286083.166,2802926.691,2238.679
286083.092,2802926.853,2237.592
286082.985,2802926.457,2236.482
286083.964,2802926.326,2236.072
286085.624,2802927.141,2237.607
286082.952,2802926.789,2235.832
286082.774,2802926.114,2236.15
286083.038,2802926.873,2238.97
286086.149,2802926.81,2238.025
286085.768,2802926.237,2238.981
286085.791,2802926.331,2237.09
286086.007,2802926.966,2237.047
286086.17,2802926.558,2237.905
286085.921,2802926.083,2237.564
286085.339,2802927.015,2238.76
286085.826,2802926.064,2238.567
286085.434,2802927.125,2237.158
286086.006,2802925.99,2235.832
286086.188,2802926.987,2236.221
286083.101,2802927.387,2237.35
286083.165,2802927.229,2238.54
286085.893,2802926.028,2237.014
286086.114,2802926.045,2236.161
286083.124,2802927.256,2235.396
286086.143,2802927.167,2236.436
286083.033,2802926.977,2235.816
286083.184,2802927.691,2236.767
286083.138,2802926.96,2237.761
286085.934,2802927.035,2236.638
286085.784,2802926.498,2236.094
286085.787,2802927.06,2237.666
286082.922,2802926.266,2238.652
286083.87,2802927.51,2237.554
286083.573,2802927.256,2235.961
286085.778,2802926.263,2236.872
286082.937,2802926.009,2236.25
286083.204,2802927.212,2238.219
286085.97,2802926.894,2238.081
286086.245,2802926.029,2235.967
286085.968,2802926.233,2238.772
286083.249,2802926.804,2238.064
286086.09,2802926.262,2237.273
286086.077,2802926.239,2237.943
286085.666,2802926.639,2236.313
286085.988,2802926.599,2238.978
286083.216,2802927.015,2236.173
286085.725,2802926.213,2238.132
286086.004,2802927.09,2235.599
286085.828,2802926.6,2238.032
286082.961,2802926.395,2235.878
286085.494,2802927.012,2238.444
286085.647,2802926.084,2240.319
286083.97,2802927.379,2239.849
286083.826,2802927.266,2240.827
286084.767,2802927.017,2241.957
286083.442,2802927.569,2239.138
286083.202,2802927.139,2239.311
286083.41,2802927.31,2241.458
286083.074,2802926.729,2241.423
286083.335,2802927.38,2240.539
286083.341,2802927.255,2240.943
286083.683,2802927.325,2241.155
286083.16,2802927.026,2240.734
286083.414,2802927.3,2242.354
286083.091,2802927.24,2239.056
286082.905,2802926.091,2241.545
286083.232,2802926.849,2242.204
286083.31,2802927.44,2240.091
286083.342,2802927.398,2239.723
286085.762,2802926.424,2239.893
286083.517,2802927.432,2240.806
286083.279,2802926.72,2241.205
286084.333,2802927.139,2241.567
286083.283,2802926.204,2242.283
286083.191,2802926.675,2239.549
286085.324,2802926.907,2240.25
286083.501,2802927.062,2241.225
286083.28,2802926.723,2241.39
286083.102,2802926.694,2239.108
286085.101,2802927.004,2239.948
286083.3,2802926.979,2239.374
286084.812,2802927.11,2240.216
286084.125,2802927.2,2241.461
286085.178,2802926.997,2240.504
286083.073,2802926.495,2239.186
286084.917,2802926.903,2241.794
286083.754,2802927.451,2239.446
286083.381,2802927.219,2239.254
286083.383,2802927.429,2240.962
286085.479,2802926.794,2241.464
286085.677,2802926.225,2239.863
286083.316,2802926.854,2241.914
286085.738,2802926.253,2239.528
286083.407,2802926.82,2241.558
286085.957,2802926.602,2240.965
286085.898,2802926.716,2239.695
286085.705,2802926.59,2242.064
286083.337,2802926.523,2241.426
286085.468,2802926.114,2241.474
286083.173,2802927.089,2239.736
286085.843,2802926.92,2240.406
286085.809,2802926.773,2240.65
286085.71,2802926.823,2239.965
286085.594,2802927.027,2239.288
286083.261,2802927.085,2240.475
286083.174,2802926.464,2240.784
286083.325,2802926.928,2240.609
286083.867,2802927.381,2239.075
286083.146,2802926.123,2240.077
286083.074,2802926.831,2240.566
286083.156,2802926.085,2239.895
286083.789,2802927.262,2241.016
286083.299,2802927.155,2241.183
286083.377,2802926.797,2239.552
286085.643,2802926.17,2242.053
286086.029,2802926.861,2238.267
286084.105,2802926.325,2236.188
286086.014,2802926.014,2236.004
286086.239,2802926.993,2235.751
286083.089,2802927.117,2237.617
286086.127,2802926.748,2237.488
286085.526,2802927.106,2237.415
286083.856,2802927.524,2237.977
286082.792,2802926.215,2236.987
286085.961,2802927.044,2237.539
286086.192,2802926.96,2236.417
286083.038,2802926.887,2237.016
286085.752,2802926.362,2236.246
286083.246,2802926.568,2238.194
286084.008,2802927.464,2238.235
286082.682,2802925.994,2236.396
286082.692,2802926.319,2236.166
286085.38,2802927.163,2236.623
286083.447,2802927.77,2236.253
286085.176,2802926.42,2236.22
286085.807,2802927.197,2235.795
286085.967,2802926.425,2236.603
286085.94,2802926.922,2239.01
286086.251,2802927.02,2235.402
286083.273,2802927.514,2238.905
286083.063,2802927.083,2237.883
286083.245,2802926.889,2241.321
286083.25,2802926.729,2239.753
286083.148,2802926.301,2240.131
286085.581,2802926.253,2241.316
286085.958,2802926.62,2239.304
286085.871,2802926.049,2239.811
286085.917,2802926.481,2240.733
286084.514,2802927.152,2240.214
286084.183,2802927.173,2241.671
286083.83,2802927.253,2241.231
286084.76,2802927.055,2240.021
286083.128,2802926.38,2239.73
286082.94,2802925.981,2240.209
286083.372,2802926.552,2241.968
286085.735,2802926.152,2242.334
286085.65,2802926.862,2239.678
286085.312,2802926.945,2239.896
286085.804,2802926.383,2240.953
286083.21,2802927.704,2237.035
286083.303,2802927.193,2237.689
286086.053,2802926.753,2238.529
286083.144,2802926.916,2236.495
286083.904,2802926.758,2236.088
286083.931,2802926.462,2236.136
286082.987,2802926.389,2236.97
286083.476,2802927.727,2236.435
286083.221,2802927.373,2236.041
286082.979,2802926.785,2236.696
286085.733,2802926.03,2239.862
286083.294,2802926.559,2241.745
286083.466,2802927.089,2241.041
286085.762,2802926.096,2240.471
286083.433,2802927.018,2240.749
286086.005,2802926.725,2239.166
286085.2,2802926.909,2240.684
286085.896,2802926.746,2240.005
286085.144,2802926.834,2242.144
286082.744,2802926.314,2238.567
286085.778,2802926.016,2236.099
286082.902,2802927.61,2235.898
286083.035,2802926.728,2236.511
286083.018,2802926.743,2237.719
286084.883,2802927.158,2238.443
286086.184,2802926.601,2235.888
286086.251,2802926.816,2236.103
286086.004,2802926.262,2238.117
286085.259,2802926.253,2236.255
286083.032,2802926.272,2236.778
286085.635,2802926.215,2240.832
286083.084,2802927.474,2239.279
286083.371,2802927.051,2239.124
286084.21,2802927.204,2240.401
286083.955,2802927.39,2239.601
286085.36,2802926.916,2240.493
286083.236,2802927.572,2237.982
286083.078,2802927.138,2236.214
286085.884,2802926.675,2240.323
286082.819,2802926.027,2240.029
286083.252,2802926.741,2240.617
286085.78,2802927.044,2237.004
286083.212,2802926.126,2241.918
286083.346,2802926.371,2242.171
286085.749,2802926.008,2239.648
286083.044,2802926.784,2237.96
286083.242,2802926.792,2239.365
286085.729,2802926.812,2240.298
286086.025,2802926.177,2235.887
286085.568,2802926.055,2242.119
286084.461,2802929.233,2246.495
286084.612,2802929.682,2247.284
286085.431,2802927.146,2242.91
286085.153,2802928.375,2245.715
286085.791,2802928.899,2247.296
286085.535,2802928.619,2248.499
286084.606,2802927.984,2251.163
286084.451,2802929.515,2245.792
286085.257,2802928.701,2244.98
286084.715,2802929.837,2245.289
286086.215,2802928.681,2244.216
286085.691,2802928.251,2244.757
286084.876,2802927.974,2249.519
286086.234,2802929.59,2245.261
286085.1,2802925.172,2244.442
286085.267,2802926.005,2243.405
286083.672,2802922.576,2244.433
286083.636,2802922.357,2244.808
286084.771,2802923.724,2243.896
286083.701,2802924.815,2250.963
286085.184,2802926.139,2244.461
286083.018,2802924.375,2244.414
286085.157,2802926.477,2244.471
286083.13,2802920.514,2244.234
286083.344,2802924.044,2251.172
286084.376,2802925.581,2244.45
286083.873,2802924.517,2244.714
286085.138,2802925.324,2244.411
286084.062,2802925.392,2250.595
286084.346,2802924.57,2244.78
286084.343,2802926.692,2251.068
286082.665,2802921.291,2244.943
286084.301,2802924.437,2250.611
286084.109,2802922.685,2247.835
286082.786,2802923.562,2244.372
286083.921,2802925.01,2244.405
286084.807,2802926.03,2250.309
286085.439,2802926.688,2244.54
286084.049,2802928.477,2245.173
286084.478,2802928.376,2250.305
286084.051,2802929.487,2244.694
286083.793,2802928.526,2243.82
286084.898,2802926.252,2242.594
286082.802,2802926.442,2242.837
286085.312,2802927.886,2245.405
286085.621,2802928.611,2246.395
286085.088,2802928.748,2248.908
286085.081,2802929.534,2244.95
286084.863,2802929.353,2244.683
286084.396,2802929.508,2244.411
286084.97,2802928.311,2243.877
286083.392,2802925.993,2244.173
286083.284,2802926.349,2243.652
286084.218,2802926.065,2242.633
286084.54,2802928.268,2243.675
286083.462,2802926.626,2243.108
286084.651,2802928.856,2248.721
286085.59,2802926.97,2244.769
286084.608,2802926.893,2243.653
286084.475,2802926.477,2250.437
286086.193,2802929.169,2244.963
286084.792,2802926.176,2250.673
286083.298,2802925.489,2244.329
286083.844,2802926.835,2244.404
286084.721,2802929.244,2249.303
286085.456,2802926.578,2242.812
286084.965,2802926.296,2244.445
286084.594,2802925.937,2250.345
286083.333,2802926.231,2242.599
286085.469,2802926.054,2243.202
286085.059,2802926.625,2250.322
286085.634,2802928.917,2248.899
286084.685,2802926.581,2251.292
286085.434,2802928.415,2245.81
286084.116,2802925.732,2242.648
286084.755,2802927.571,2251.25
286084.84,2802926.275,2250.552
286084.593,2802928.83,2246.191
286085.635,2802926.968,2242.848
286084.664,2802926.154,2251.048
286083.857,2802927.644,2244.811
286083.765,2802927.643,2243.778
286083.564,2802926.999,2244.476
286084.811,2802926.764,2250.352
286083.255,2802925.971,2242.627
286084.753,2802929.879,2246.568
286085.204,2802926.343,2244.372
286084.38,2802927.454,2251.26
286085.11,2802927.272,2244.41
286084.641,2802927.889,2244.521
286085.62,2802928.832,2249.729
286085.867,2802928.144,2244.414
286083.758,2802925.571,2242.594
