273906.179,2790953.765,2512.319
273905.997,2790954.384,2525.422
273906.031,2790953.951,2520.081
273905.821,2790953.658,2518.45
273906.883,2790959.137,2519.866
273906.872,2790955.643,2516.523
273904.399,2790956.179,2519.402
273903.122,2790949.93,2518.702
273903.94,2790952.15,2518.363
273907.197,2790955.971,2518.257
273908.8,2790960.464,2518.538
273907.418,2790956.73,2512.255
273907.034,2790955.893,2515.198
273905.972,2790958.859,2520.062
273906.059,2790958.69,2519.626
273903.183,2790949.592,2519.176
273905.715,2790953.608,2515.057
273906.709,2790955.775,2523.614
273907.228,2790956.599,2520.387
273906.302,2790954.485,2517.11
273904.599,2790956.514,2518.99
273906.963,2790956.147,2512.995
273907.492,2790956.94,2512.2
273906.217,2790953.654,2514.458
273906.975,2790955.874,2518.034
273906.43,2790954.797,2521.439
273906.284,2790956.241,2524.221
273905.055,2790954.368,2524.867
273904.905,2790955.608,2512.551
273906.053,2790957.362,2518.288
273903.082,2790953.092,2519.845
273906.843,2790955.521,2515.807
273907.445,2790961.082,2518.382
273907.089,2790957.023,2518.998
273907.53,2790957.454,2520.04
273908.048,2790959.573,2518.896
273908.322,2790959.723,2519.514
273907.098,2790955.851,2515.411
273906.255,2790954.324,2515.027
273908.425,2790960.938,2518.595
273906.494,2790955.249,2512.734
273904.231,2790956.194,2515.342
273908.14,2790963.1,2518.449
273904.695,2790952.826,2520.208
273904.513,2790956.281,2524.922
273906.68,2790955.733,2524.844
273907.782,2790958.12,2518.272
273905.364,2790957.105,2520.311
273904.324,2790955.789,2521.489
273906.965,2790956.373,2520.607
273905.505,2790953.716,2516.121
273906.837,2790956.174,2516.718
273902.691,2790951.807,2519.774
273905.633,2790954.001,2521.152
273905.809,2790954.067,2520.82
273906.49,2790956.144,2523.503
273905.452,2790958.61,2518.568
273906.212,2790954.371,2517.479
273906.119,2790953.78,2518.097
273907.856,2790959.674,2518.516
273905.869,2790953.98,2518.876
273907.198,2790956.381,2520.417
273902.367,2790947.761,2518.408
273907.357,2790957.935,2519.978
273906.674,2790955.292,2519.697
273904.727,2790957.323,2518.71
273904.461,2790956.463,2522.662
273905.406,2790957.831,2518.291
273902.35,2790947.952,2518.255
273906.537,2790956.142,2522.475
273906.709,2790956.203,2515.962
273908.675,2790962.987,2518.464
273906.476,2790954.824,2519.209
273907.298,2790955.775,2512.303
273907.005,2790955.942,2517.677
273905.988,2790953.911,2521.003
273906.329,2790956.392,2519.315
273903.759,2790954.778,2518.572
273901.541,2790948.4,2518.533
273903.759,2790955.478,2515.768
273907.806,2790961.673,2518.819
273904.269,2790956.003,2518.51
273906.976,2790955.944,2519.275
273906.299,2790956.458,2517.429
273907.207,2790956.004,2514.197
273905.899,2790954.096,2524.568
273906.687,2790956.248,2518.848
273906.825,2790956.262,2515.274
273906.899,2790960.35,2518.222
273907.082,2790956.156,2514.407
273907.143,2790956.007,2513.813
273903.053,2790953.41,2518.545
273906.462,2790956.509,2513.296
273906.179,2790954.093,2520.493
273907.918,2790962.032,2518.596
273906.644,2790956.241,2517.482
273906.753,2790956.069,2519.343
273906.979,2790955.962,2519.015
273905.336,2790953.094,2519.213
273906.562,2790956.407,2513.714
273907.444,2790954.714,2499.034
273902.893,2790949.409,2510.725
273904.396,2790951.373,2511.513
273902.111,2790954.361,2499.077
273903.023,2790949.306,2510.492
273902.07,2790954.103,2499.121
273902.508,2790951.594,2511.093
273904.938,2790952.025,2510.334
273903.123,2790956.204,2498.695
273903.102,2790955.211,2504.565
273903.39,2790955.021,2508.53
273902.381,2790954.458,2500.719
273902.768,2790954.834,2502.73
273903.316,2790956.062,2502.203
273902.555,2790952.265,2511.536
273903.147,2790949.491,2510.722
273903.448,2790954.893,2510.853
273902.536,2790950.734,2511.007
273906.687,2790952.932,2499.376
273906.273,2790954.063,2508.233
273906.045,2790953.803,2510.442
273904.396,2790954.194,2508.19
273903.271,2790956.452,2498.701
273903.496,2790954.701,2510.514
273903.326,2790950.962,2510.332
273907.757,2790955.548,2501.256
273902.361,2790954.64,2499.293
273903.41,2790956.281,2502.33
273903.142,2790954.719,2507.117
273903.625,2790955.62,2507.851
273903.705,2790955.613,2511.419
273904.08,2790956.921,2505.92
273903.851,2790956.006,2511.553
273904.539,2790953.928,2508.294
273904.483,2790953.854,2510.267
273904.962,2790957.005,2510.532
273902.523,2790954.679,2501.018
273903.012,2790955.416,2501.478
273902.014,2790950.426,2510.839
273903.092,2790954.506,2507.949
273902.88,2790954.559,2505.257
273904.405,2790956.968,2511.15
273906.238,2790954.12,2511.248
273903.25,2790954.714,2508.701
273906.202,2790954.152,2510.208
273904.295,2790953.815,2508.19
273902.41,2790955.26,2497.689
273902.702,2790955.05,2501.157
273902.794,2790954.925,2502.98
273903.094,2790954.58,2507.593
273903.243,2790954.32,2510.466
273902.578,2790955.485,2497.861
273905.474,2790958.596,2511.098
273902.936,2790950.424,2510.94
273906.236,2790959.609,2511.424
273903.125,2790954.593,2507.353
273902.606,2790952.476,2511.145
273902.979,2790954.493,2507.229
273903.134,2790955.924,2502.021
273903.387,2790955.16,2508.329
273903.177,2790952.779,2510.465
273903.612,2790955.254,2510.997
273905.27,2790958.291,2511.615
273906.777,2790955.976,2510.45
273906.624,2790956.136,2510.366
273907.478,2790956.993,2510.313
273903.436,2790955.075,2510.139
273904.226,2790956.571,2510.62
273908.344,2790955.862,2497.754
273902.694,2790950.115,2510.607
273904.098,2790957.816,2501.291
273902.219,2790951.178,2511.064
273903.595,2790957.69,2497.747
273904.185,2790957.087,2506.22
273905.535,2790956.88,2510.582
273902.549,2790951.851,2511.12
273903.201,2790951.15,2510.59
273903.909,2790957.695,2499.731
273903.176,2790950.772,2510.255
273902.696,2790952.695,2511.01
273904.561,2790957.154,2510.506
273905.742,2790958.938,2510.733
273905.244,2790958.295,2511.331
273908.137,2790959.282,2510.447
273903.136,2790954.771,2506.706
273902.964,2790954.347,2506.631
273906.358,2790956.609,2508.219
273904.665,2790956.075,2510.367
273905.142,2790956.304,2508.219
273905.391,2790955.91,2510.366
273905.695,2790952.759,2510.433
273904.315,2790955.002,2508.254
273906.888,2790955.801,2510.302
273905.663,2790953.296,2510.658
273903.931,2790952.053,2510.44
273906.656,2790955.146,2508.141
273903.955,2790951.639,2510.426
273902.88,2790949.446,2510.476
273905.955,2790953.054,2510.45
273905.254,2790952.695,2510.42
273906.706,2790955.142,2507.94
273906.032,2790953.166,2510.309
273904.548,2790952.797,2510.325
273904.631,2790951.891,2510.39
273904.415,2790953.528,2505.253
273907.942,2790958.648,2510.336
273902.892,2790953.499,2510.675
273903.271,2790952.454,2510.441
273906.621,2790960.044,2511.078
273902.668,2790951.872,2510.774
273907.691,2790958.201,2510.383
273907.718,2790961.458,2510.4
273904.218,2790953.988,2511.367
273901.777,2790950.226,2510.701
273902.843,2790953.689,2510.469
273902.468,2790951.323,2510.858
273903.502,2790955.591,2508.128
273908.133,2790960.915,2510.448
273903.946,2790955.68,2508.433
273902.577,2790954.41,2502.684
273903.994,2790956.736,2505.834
273905.343,2790958.355,2510.836
273905.098,2790958.047,2511.029
273904.291,2790956.896,2510.346
273904.115,2790956.37,2508.368
273905.486,2790953.061,2510.58
273902.58,2790953.005,2510.937
273903.959,2790951.111,2510.409
273902.511,2790952.073,2510.406
273902.79,2790955.287,2501.391
273904.42,2790953.985,2510.556
273902.531,2790949.035,2510.42
273904.239,2790956.915,2507.545
273902.508,2790952.242,2510.585
273904.557,2790952.15,2510.479
273903.253,2790954.87,2507.449
273903.118,2790954.429,2508.125
273903.898,2790954.19,2511.037
273902.332,2790950.297,2510.363
273903.079,2790954.617,2508.338
273903.873,2790956.886,2504.609
273907.058,2790960.623,2510.85
273903.217,2790955.204,2504.393
273903.652,2790953.267,2510.445
273902.208,2790954.688,2497.475
273903.619,2790956.392,2502.341
273904.072,2790956.019,2510.718
273904.902,2790952.236,2510.418
273905.534,2790958.462,2511.354
273904.299,2790957.041,2507.847
273902.62,2790953.139,2510.645
273902.952,2790952.985,2511.047
273904.784,2790951.714,2510.501
273907.67,2790957.895,2510.265
273904.051,2790957.165,2503.298
273904.227,2790956.69,2508.864
273906.945,2790955.327,2510.665
273902.78,2790951.372,2510.387
273902.55,2790949.466,2510.47
273903.614,2790955.296,2508.529
273903.896,2790953.203,2510.287
273904.393,2790957.367,2506.754
273906.219,2790955.54,2510.392
273904.43,2790956.701,2510.645
273903.915,2790950.392,2510.555
273902.812,2790954.179,2503.982
273903.218,2790954.031,2504.352
273907.023,2790957.787,2510.365
273904.997,2790953.241,2505.858
273906.88,2790956.797,2501.433
273905.645,2790957.698,2510.389
273906.509,2790959.189,2510.348
273907.26,2790961.227,2510.461
273906.47,2790955.879,2510.416
273907.759,2790958.994,2510.23
273904.152,2790952.199,2510.351
273904.621,2790954.634,2510.446
273902.788,2790950.856,2510.435
273904.488,2790957.838,2503.609
273907.73,2790960.41,2510.302
273906.268,2790955.17,2508.236
273903.586,2790950.716,2510.363
273906.053,2790953.985,2508.133
273903.828,2790955.322,2510.386
273906.676,2790959.946,2510.638
273905.358,2790952.266,2497.636
273903.183,2790954.322,2507.221
273906.133,2790955.016,2508.211
273907.938,2790960.368,2510.488
273907.021,2790960.235,2510.62
273903.929,2790950.814,2510.458
273903.541,2790950.446,2510.75
273905.274,2790952.427,2499.575
273902.634,2790949.302,2510.49
273907.493,2790957.51,2510.345
273904.091,2790956.488,2510.511
273908.037,2790959.754,2510.372
273903.382,2790953.925,2504.498
273907.13,2790959.664,2510.461
273906.052,2790955.433,2508.29
273908.818,2790960.786,2510.433
273904.305,2790956.415,2510.46
273902.398,2790950.043,2510.41
273903.548,2790954.026,2510.381
273901.474,2790949.509,2510.518
273906.921,2790955.304,2508.312
273906.924,2790959.932,2510.493
273903.343,2790949.731,2510.542
273901.98,2790951.195,2510.551
273905.033,2790958.369,2510.985
273903.208,2790955.1,2507.286
273902.143,2790951.721,2510.754
273904.814,2790958.049,2499.782
273902.787,2790954.398,2506.093
273904.508,2790953.184,2502.426
273903.274,2790955.14,2507.733
273904.167,2790958.165,2500.279
273906.901,2790958.042,2510.389
273904.141,2790956.818,2510.512
273904.311,2790957.47,2510.375
273902.654,2790953.877,2500.858
273902.642,2790954.255,2503.747
273905.296,2790955.936,2508.284
273905.029,2790957.942,2511.351
273904.899,2790957.85,2499.415
273904.724,2790953.713,2511.657
273902.812,2790953.667,2510.944
273905.99,2790958.906,2510.45
273902.531,2790952.68,2511.184
273907.583,2790956.642,2510.487
273904.759,2790957.902,2510.45
273905.032,2790953.542,2509.837
273902.614,2790953.309,2511.283
273902.783,2790953.493,2497.605
273902.922,2790953.455,2511.344
273902.786,2790953.04,2511.263
273904.299,2790957.725,2503.858
273904.13,2790956.817,2507.757
273908.159,2790959.331,2510.644
273901.995,2790949.254,2510.481
273905.303,2790958.053,2510.809
273903.984,2790951.863,2510.437
273903.052,2790953.81,2501.26
273903.533,2790953.379,2499.11
273902.67,2790953.271,2511.06
273903.288,2790955.326,2510.417
273902.379,2790952.39,2510.42
273901.882,2790954.151,2498.535
273902.685,2790953.391,2510.812
273905.909,2790955.631,2508.209
273904.82,2790957.628,2503.239
273903.226,2790954.113,2505.384
273907.919,2790959.908,2510.564
273902.262,2790954.091,2500.452
273906.218,2790954.359,2510.395
273906.303,2790954.628,2510.401
273905.746,2790957.106,2505.592
273904.779,2790958.352,2497.741
273903.931,2790956.161,2508.234
273902.371,2790952.091,2510.515
273907.444,2790957.395,2511.585
273904.872,2790956.109,2508.218
273904.407,2790952.968,2498.88
273903.913,2790953.81,2504.845
273906.771,2790957.329,2498.353
273905.646,2790954.31,2510.405
273906.482,2790958.948,2510.349
273905.608,2790956.482,2508.271
273906.8,2790959.559,2510.404
273905.712,2790955.831,2508.272
273905.807,2790953.239,2507.535
273904.429,2790953.578,2505.516
273902.247,2790950.636,2510.475
273906.316,2790954.928,2510.332
273905.9,2790956.208,2510.557
273904.576,2790954.312,2508.201
273905.981,2790953.324,2508.683
273904.846,2790957.773,2503.427
273906.787,2790955.347,2508.552
273906.42,2790958.524,2510.438
273906.892,2790959.272,2510.376
273905.229,2790957.85,2510.372
273902.373,2790952.726,2510.416
273905.848,2790957.72,2510.374
273905.689,2790953.568,2510.481
273905.398,2790956.102,2510.393
273904.384,2790953.784,2505.328
273902.605,2790951.691,2510.28
273902.916,2790953.731,2499.473
273903.228,2790950.266,2510.401
273904.547,2790956.293,2510.379
273905.89,2790957.31,2502.222
273905.681,2790953.969,2510.406
273905.82,2790957.25,2510.414
273903.248,2790954.378,2506.693
273905.729,2790954.409,2508.261
273902.182,2790951.609,2510.496
273904.453,2790953.675,2505.106
273904.612,2790951.78,2511.188
273905.983,2790953.346,2507.34
273903.789,2790955.112,2510.338
273903.409,2790955.304,2507.476
273906.403,2790955.485,2510.403
273906.234,2790955.771,2510.343
273905.514,2790954.17,2510.408
273903.848,2790955.872,2510.588
273906.721,2790954.242,2505.233
273904.127,2790950.703,2510.605
273906.993,2790955.249,2510.028
273907.342,2790957.009,2497.835
273907.642,2790958.393,2510.523
273906.418,2790954.337,2510.603
273904.62,2790952.885,2498.995
273902.305,2790951.901,2510.734
273905.197,2790952.45,2511.088
273905.382,2790958.323,2510.589
273906.343,2790956.915,2510.449
273907.532,2790955.866,2506.488
273907.425,2790957.015,2511.557
273903.698,2790953.91,2504.749
273905.235,2790952.24,2510.713
273903.844,2790954.058,2507.424
273905.547,2790952.604,2510.574
273906.633,2790954.543,2508.562
273906.012,2790952.565,2502.753
273907.679,2790957.834,2511.292
273906.302,2790959.882,2510.782
273907.494,2790956.021,2510.403
273908.29,2790956.086,2500.239
273908.13,2790956.145,2501.569
273907.28,2790955.701,2507.225
273907.834,2790957.507,2510.862
273906.659,2790954.481,2510.235
273904.946,2790952.129,2511.554
273907.365,2790955.821,2506.577
273902.343,2790950.248,2510.838
273904.301,2790953.855,2507.961
273908.164,2790956.151,2500.76
273905.172,2790952.517,2497.692
273908.089,2790956.117,2501.975
273905.14,2790952.732,2499.452
273904.8,2790953.477,2504.933
273903.257,2790949.998,2510.74
273904.608,2790951.38,2510.334
273906.148,2790957.587,2498.789
273908.078,2790960.331,2510.615
273904.898,2790952.774,2499.388
273907.979,2790959.624,2511.051
273907.102,2790954.282,2502.141
273903.447,2790954.452,2510.543
273906.918,2790954.256,2505.233
273902.523,2790953.892,2497.692
273902.878,2790953.269,2511.331
273904.138,2790950.913,2510.89
273907.734,2790957.511,2511.145
273905.971,2790952.304,2500.148
273907.632,2790956.894,2510.852
273907.707,2790959.616,2510.333
273905.182,2790952.019,2510.793
273908.117,2790960.277,2510.414
273903.447,2790954.151,2504.771
273904.018,2790954.029,2507.508
273908.504,2790959.715,2510.434
273902.901,2790950.143,2510.361
273905.648,2790957.659,2499.103
273906.142,2790952.772,2504.806
273906.258,2790953.623,2507.458
273908.055,2790956.095,2502.268
273906.904,2790954.872,2508.117
273907.169,2790954.43,2502.28
273907.191,2790955.749,2508.484
273903.038,2790953.195,2510.387
273904.97,2790952.334,2511.013
273905.888,2790953.152,2507.039
273907.988,2790958.765,2511.098
273903.683,2790950.126,2510.448
273908.096,2790956.138,2501.368
273905.142,2790951.914,2511.11
273904.597,2790951.963,2511.114
273907.292,2790956.731,2501.187
273904.598,2790951.9,2511.486
273904.932,2790952,2511.383
273907.81,2790958.059,2511.324
273906.481,2790954.106,2507.941
273907.921,2790957.831,2510.698
273906.695,2790954.374,2508.163
273905.189,2790952.079,2510.341
273905.499,2790956.44,2510.423
273905.397,2790957.522,2502.967
273903.493,2790955.11,2510.959
273905.926,2790956.509,2510.259
273906.441,2790954.702,2508.461
273903.364,2790954.942,2507.983
273905.412,2790953.214,2504.482
273904.909,2790954.691,2508.209
273906.396,2790956.899,2504.964
273905.191,2790957.392,2505.981
273903.596,2790954.955,2510.289
273907.478,2790956.496,2502.944
273903.602,2790954.928,2508.17
273903.487,2790955.056,2507.052
273903.598,2790955.261,2507.274
273906.893,2790956.667,2504.592
273903.445,2790954.385,2506.095
273905.109,2790954.232,2510.443
273904.101,2790956.411,2509.547
273904.692,2790956.947,2508.283
273903.348,2790955.435,2508.286
273905.584,2790959.048,2510.383
273903.361,2790954.171,2504.465
273903.967,2790954.911,2508.394
273906.184,2790954.539,2508.486
273904.479,2790954.322,2510.328
273904.399,2790957.151,2507.664
273902.32,2790954.157,2497.811
273904.552,2790958.225,2501.326
273904.426,2790957.945,2503.821
273903.272,2790955.068,2510.591
273905.696,2790955.938,2510.591
273905.398,2790953.567,2510.263
273905.169,2790958.122,2511.415
273906.209,2790955.967,2510.262
273903.427,2790953.946,2502.779
273904.149,2790958.733,2497.838
273905.333,2790957.308,2505.868
273906.472,2790955.055,2510.414
273902.423,2790951.997,2511.061
273902.913,2790953.69,2510.682
273904.623,2790957.182,2511.643
273903.78,2790955.776,2507.935
273904.422,2790957.332,2510.735
273905.125,2790958.013,2510.678
273903.98,2790953.746,2502.555
273902.973,2790953.716,2511.154
273906.669,2790955.112,2508.398
273904.895,2790953.443,2505.706
273904.053,2790955.906,2510.176
273903.974,2790954.057,2505.689
273907.551,2790957.049,2497.642
273906.312,2790954.372,2510.812
273904.177,2790951.035,2511.068
273908.231,2790959.776,2510.639
273902.967,2790954.222,2510.617
273903.856,2790951.125,2510.689
273903.636,2790953.899,2502.851
273903.06,2790954.226,2504.119
273907.718,2790957.616,2511.455
273906.01,2790957.234,2502.063
273908.191,2790955.723,2497.639
273906.545,2790959.651,2510.323
273905.577,2790952.839,2510.647
273902.665,2790954.485,2504.011
273906.006,2790957.37,2502.39
273905.386,2790952.475,2497.735
273905.125,2790953.06,2503.091
273905.727,2790953.456,2511.506
273907.474,2790956.892,2511.319
273906.408,2790954.324,2511.334
273906.093,2790953.675,2511.612
273907.147,2790955.906,2511.463
273906.741,2790955.182,2510.805
273906.054,2790953.349,2509.545
273905.919,2790953.23,2508.048
273907.327,2790956.204,2507.199
273904.044,2790956.124,2509.629
273906.407,2790954.317,2509.88
273908.133,2790956.27,2501.792
273902.939,2790953.864,2499.309
273906.941,2790956.184,2511.191
273905.928,2790953.33,2509.264
273907.116,2790956.288,2508.655
273906.362,2790952.254,2499.184
273907.597,2790956.25,2504.881
273903.551,2790956.565,2502.21
273904.041,2790953.228,2498.555
273905.382,2790952.556,2511.153
273907.371,2790954.62,2502.184
273906.336,2790954.052,2507.534
273906.102,2790952.976,2505.814
273906.197,2790952.318,2499.283
273907.245,2790955.993,2509.193
273907.139,2790955.341,2507.455
273906.272,2790952.74,2502.815
273907.369,2790956.485,2504.246
273906.486,2790953.755,2507.161
273907.373,2790955.957,2507.677
273903.621,2790950.181,2510.665
273906.28,2790952.17,2498.453
273908.492,2790961.119,2510.434
273906.817,2790954.596,2509.499
273907.29,2790955.453,2505.946
273907.38,2790956.692,2510.651
273906.495,2790954.344,2507.979
273904.385,2790956.887,2510.756
273903.696,2790955.26,2510.184
273906.337,2790953.288,2506.402
273906.386,2790959.606,2511.277
273905.731,2790952.979,2503.957
273905.25,2790953.365,2504.724
273903.895,2790950.788,2511.212
273906.238,2790952.803,2503.609
273908.222,2790956.509,2500.368
273904.873,2790953.979,2511.556
273906.154,2790957.563,2498.412
273903.122,2790954.333,2505.295
273906.836,2790955.098,2509.871
273908.136,2790959.505,2510.805
273902.217,2790951.521,2510.954
273906.126,2790954.042,2510.691
273907.767,2790959.562,2510.559
273904.162,2790953.792,2505.013
273907.292,2790955.715,2508.263
273902.508,2790951.263,2510.485
273907.427,2790955.884,2508.111
273904.545,2790953.946,2509.477
273904.211,2790954.171,2511.213
273906.13,2790953.719,2509.966
273906.637,2790957.206,2510.444
273906.249,2790952.962,2505.367
273906.171,2790952.101,2497.579
273905.954,2790953.255,2508.265
273906.867,2790955.032,2509.266
273906.985,2790955.319,2509.296
273904.888,2790951.815,2510.67
273903.939,2790955.594,2510.072
273908.511,2790956.319,2498.676
273903.875,2790953.392,2498.98
273907.196,2790955.665,2510.192
273906.572,2790954.288,2507.746
273904.289,2790956.66,2509.279
273906.346,2790952.431,2501.531
273905.551,2790952.726,2501.198
273905.013,2790953.522,2505.121
273904.932,2790952.938,2499.189
273903.376,2790954.452,2510.358
273908.157,2790956.319,2500.992
273906.501,2790952.776,2500.234
273907.887,2790958.387,2511.579
273904.665,2790958.526,2497.572
273905.4,2790953.013,2503.106
273907.959,2790956.194,2503.029
273905.977,2790952.415,2499.272
273906.943,2790953.269,2498.878
273906.446,2790952.131,2498.022
273903.259,2790954.207,2510.295
273904.204,2790952.32,2510.516
273907.541,2790956.185,2510.293
273906.053,2790954.487,2510.768
273908.424,2790956.175,2500.347
273906.961,2790960.751,2510.684
273907.833,2790956.243,2503.987
273908.003,2790956.248,2502.679
273907.621,2790961.643,2510.446
273907.425,2790956.428,2510.693
273906.994,2790956.159,2510.768
273904.36,2790954.023,2509.185
273906.394,2790954.501,2511.434
273905.769,2790953.908,2510.575
273906.549,2790953.348,2504.427
273906.161,2790953.522,2510.008
273906.43,2790954.628,2511.2
273904.252,2790955.223,2508.257
273906.871,2790955.383,2511.502
273906.069,2790953.669,2509.044
273904.685,2790952.941,2498.807
273905.287,2790952.621,2511.368
273907.327,2790955.279,2504.807
273906.392,2790954.315,2509.022
273906.019,2790953.265,2507.645
273901.929,2790950.664,2510.726
273901.694,2790949.777,2510.579
273902.523,2790954.017,2499.11
273904.621,2790953.07,2498.273
273903.361,2790954.262,2504.632
273905.978,2790953.425,2508.865
273906.281,2790953.964,2510.284
273907.397,2790954.86,2502.281
273905.885,2790952.507,2499.433
273905.851,2790952.433,2499.891
273907.783,2790956.208,2504.328
273902.913,2790954.01,2500.871
273906.852,2790953.196,2499.718
273907.319,2790954.233,2498.829
273906.839,2790955.339,2511.197
273906.837,2790957.106,2501.536
273906.319,2790954.6,2511
273904.282,2790956.63,2511.55
273908.562,2790956.574,2497.49
273907.073,2790955.759,2510.351
273906.596,2790954.711,2509.174
273907.941,2790960.763,2510.429
273907.175,2790956.19,2507.829
273903.147,2790955.865,2502.439
273905.754,2790953.421,2511.055
273905.58,2790953.469,2510.289
273908.324,2790956.26,2500.662
273903.951,2790954.217,2508.807
273906.302,2790952.515,2502.393
273907.017,2790954.5,2505.212
273906.29,2790954.394,2508.608
273905.609,2790952.998,2502.885
273906.528,2790953.568,2504.376
273905.513,2790957.537,2501.608
273904.639,2790957.206,2511.098
273902.457,2790951.86,2510.86
273907.393,2790955.848,2506.335
273907.4,2790954.693,2501.977
273903.724,2790953.673,2501.784
273905.042,2790957.876,2510.26
273907.944,2790956.103,2503.708
273902.565,2790954.273,2500.588
273905.986,2790953.434,2509.743
273906.726,2790956.813,2504.741
273902.727,2790952.197,2510.345
273908.029,2790960.525,2510.653
273906.476,2790955.816,2508.293
273907.482,2790956.631,2500.886
273905.885,2790953.275,2508.466
273903.743,2790956.121,2505.015
273904.785,2790954.156,2508.193
273907.139,2790955.976,2510.95
273904.164,2790951.776,2510.4
273905.705,2790953.265,2506.972
273906.925,2790955.872,2510.772
273905.03,2790957.536,2506.006
273907.557,2790956.769,2510.249
273903.224,2790955.327,2505.864
273904.061,2790957.828,2500.928
273907.144,2790955.515,2509.785
273907.028,2790955.395,2508.466
273906.744,2790953.314,2501.341
273906.373,2790952.173,2499.39
273902.353,2790954.128,2499.101
273907.577,2790955.281,2502.664
273903.544,2790955.262,2507.085
273908.206,2790956.229,2502.299
273903.548,2790953.812,2501.351
273906.382,2790952.367,2500.095
273903.742,2790955.577,2509.205
273902.716,2790951.946,2510.287
273903.72,2790954.301,2508.765
273907.967,2790956.455,2500.633
273906.881,2790960.52,2510.57
273904.17,2790953.113,2498.662
273905.506,2790953.06,2504.68
273905.177,2790953.226,2504.616
273903.836,2790950.711,2511.048
273908.639,2790956.269,2497.832
273906.529,2790956.635,2507.603
273903.314,2790954.494,2506.377
273905.393,2790953.698,2508.868
273903.735,2790954.085,2502.88
273904.237,2790958.535,2500.485
273907.296,2790956.001,2509.912
273905.734,2790953.543,2510.687
273906.935,2790956.344,2509.339
273905.706,2790957.292,2505.599
273906.849,2790956.488,2508.763
273908.417,2790956.419,2499.317
273903.683,2790954.235,2505.108
273906.323,2790956.802,2508.279
273906.764,2790956.594,2507.567
273905.099,2790953.257,2501.574
273906.842,2790956.514,2507.931
273906.317,2790957.056,2505.181
273906.5,2790960.138,2510.334
273905.04,2790957.908,2503.41
273907.201,2790956.461,2506.864
273907.505,2790956.225,2506.884
273906.502,2790952.11,2497.672
273905.554,2790958.003,2499.349
273907.59,2790956.089,2506.579
273904.509,2790958.492,2500.27
273908.128,2790961.363,2510.507
273908.561,2790956.413,2498.143
273905.347,2790953.37,2505.476
273902.756,2790954.217,2499.933
273905.757,2790953.243,2505.809
273907.832,2790956.435,2503.876
273907.392,2790957.276,2497.899
273905.003,2790958.235,2499.864
273907.434,2790956.482,2504.535
273905.387,2790957.728,2502.982
273905.175,2790953.058,2501.734
273906.666,2790954.772,2510.621
273906.06,2790957.858,2498.998
273908.496,2790960.965,2510.577
273904.778,2790953.358,2501.882
273908.108,2790956.289,2502.889
273907.164,2790957.409,2498.104
273904.166,2790953.797,2502.461
273907.578,2790956.32,2506.401
273903.886,2790953.549,2498.843
273902.791,2790954.56,2503.701
273904.079,2790953.893,2502.689
273903.217,2790954.187,2501.877
273901.768,2790954.152,2497.214
273902.077,2790954.708,2497.295
273901.821,2790953.913,2497.388
273902.061,2790953.879,2497.09
273901.937,2790953.913,2496.94
273906.397,2790951.816,2497.368
273901.987,2790954.115,2497.046
273906.34,2790951.962,2497.214
273904.218,2790958.88,2496.729
273908.38,2790956.84,2497.062
273908.081,2790956.941,2497.274
273904.18,2790953.692,2518.237
273902.111,2790949.494,2530.371
273903.808,2790951.354,2528.538
273903.973,2790953.603,2518.405
273905.609,2790954.109,2520.707
273901.332,2790948.317,2518.438
273904.592,2790951.994,2528.036
273904.326,2790951.704,2526.728
273905.612,2790952.989,2510.339
273902.036,2790948.211,2530.29
273906.007,2790954.424,2520.514
273904.198,2790955.989,2522.81
273905.55,2790953.175,2510.391
273903.377,2790953.318,2526.741
273901.688,2790948.847,2530.686
273904.583,2790956.504,2526.681
273906.138,2790955.233,2528.449
273901.601,2790948.935,2530.447
273905.06,2790954.46,2528.449
273907.44,2790960.31,2526.666
273905.497,2790953.478,2520.479
273906.028,2790954.802,2512.485
273905.926,2790955.637,2528.445
273906.076,2790955.282,2526.596
273902.81,2790952.635,2526.792
273906.37,2790956.222,2528.375
273904.973,2790957.385,2518.642
273904.185,2790952.093,2526.807
273905.932,2790958.741,2529.29
273903.246,2790953.694,2519.196
273902.271,2790951.398,2510.425
273902.466,2790949.697,2510.465
273903.765,2790955.546,2512.463
273907.924,2790960.117,2529.392
273904.652,2790954.726,2526.697
273904.088,2790953.777,2528.895
273908.229,2790961.79,2530.293
273906.467,2790955.356,2525.695
273903.339,2790953.504,2528.981
273901.102,2790948.258,2530.437
273906.403,2790956.792,2520.486
273902.269,2790950.983,2527.332
273904.051,2790954.268,2528.299
273904.405,2790953.318,2527.425
273905.497,2790953.986,2528.577
273904.532,2790952.433,2529.241
273903.919,2790954.704,2528.574
273906.264,2790959.024,2527.832
273904.704,2790952.28,2527.488
273906.918,2790955.856,2518.465
273904.43,2790956.521,2512.287
273903.091,2790952.542,2527.684
273904.86,2790951.89,2510.477
273905.322,2790953.059,2502.912
273906.102,2790954.48,2524.925
273904.937,2790953.752,2528.317
273906.473,2790955.304,2524.887
273903.127,2790951.735,2519.75
273906.345,2790954.079,2511.894
273906.139,2790959.293,2510.434
273906.932,2790956.793,2526.916
273906.62,2790955.82,2525.478
273901.593,2790949.401,2518.497
273905.926,2790953.965,2518.517
273907.573,2790958.47,2527.559
273905.21,2790953.215,2527.065
273906.544,2790955.866,2520.69
273904.788,2790951.979,2519.362
