291790.713,2801511.73,2095.727
291784.494,2801508.062,2099.8
291788.859,2801506.953,2099.718
291783.108,2801508.513,2100.239
291787.518,2801507.292,2099.732
291790.541,2801508.546,2099.206
291790.389,2801511.852,2096.129
291785.348,2801507.855,2099.736
291798.183,2801506.277,2099.121
291791.077,2801509.618,2099.282
291784.4,2801513.32,2096.233
291790.758,2801509.032,2099.23
291789.592,2801506.902,2100.118
291790.598,2801509.454,2099.175
291791.284,2801509.802,2099.426
291788.29,2801507.079,2099.672
291785.042,2801513.15,2096.195
291782.431,2801508.698,2100.194
291798.581,2801506.832,2099.156
291797.234,2801509.002,2099.534
291799.61,2801510.023,2095.486
291785.521,2801507.901,2100.187
291785.999,2801507.785,2100.191
291786.706,2801512.731,2096.165
291798.373,2801507.414,2099.137
291784.255,2801508.23,2100.2
291793.49,2801509.615,2099.521
291787.87,2801512.436,2095.741
291790.705,2801509.218,2099.171
291786.437,2801507.702,2100.18
291791.244,2801509.628,2099.356
291787.975,2801507.22,2099.999
291786.58,2801507.564,2099.75
291789.158,2801506.974,2100.121
291788.264,2801512.285,2095.755
291790.699,2801511.75,2096.126
291798.474,2801506.559,2099.268
291792.113,2801509.965,2099.525
291789.741,2801507.043,2099.994
291791.144,2801509.532,2099.183
291799.46,2801510.083,2095.571
291784.988,2801513.192,2095.751
291787.538,2801512.563,2096.11
291798.48,2801505.679,2099.422
291788.834,2801512.271,2095.728
291792.602,2801510.056,2099.477
291798.429,2801506.93,2099.202
291798.45,2801505.7,2099.205
291786.201,2801507.74,2099.825
291797.976,2801509.126,2099.481
291790.527,2801509.199,2099.122
291782.991,2801508.462,2099.813
291786.668,2801507.621,2100.168
291797.552,2801509.051,2099.548
291798.447,2801506.79,2099.22
291790.479,2801508.383,2099.208
291789.728,2801506.884,2100.023
291790.515,2801508.741,2099.165
291784.359,2801513.319,2095.776
291793.679,2801509.655,2099.489
291783.956,2801513.424,2095.786
291791.344,2801510.1,2099.468
291803.027,2801509.603,2095.074
291802.551,2801509.69,2095.15
291798.363,2801505.92,2099.454
291798.34,2801507.156,2099.157
291798.232,2801507.863,2099.27
291788.569,2801512.34,2096.139
291790.973,2801511.727,2095.693
291790.844,2801509.55,2099.134
291791.018,2801509.338,2099.223
291797.286,2801509.216,2099.547
291798.004,2801508.56,2099.428
291786.579,2801512.779,2095.759
291801.335,2801509.869,2095.346
291798.367,2801506.51,2099.194
291784.235,2801508.216,2099.786
291803.696,2801509.532,2094.968
291799.481,2801510.161,2095.141
291784.8,2801513.274,2096.177
291786.865,2801507.61,2100.168
291798.329,2801507.034,2099.247
291802.113,2801509.803,2095.195
291791.885,2801510.143,2099.383
291798.529,2801506.083,2099.218
291801.709,2801509.87,2095.248
291798.527,2801507.554,2099.081
291792.783,2801510.098,2099.432
291799.679,2801510.146,2095.096
291798.597,2801507.022,2099.177
291789.812,2801512.078,2095.694
291786.309,2801507.866,2100.068
291798.724,2801507.368,2099.002
291801.209,2801510.005,2095.101
291800.261,2801510.017,2095.245
291785.602,2801507.989,2099.995
291791.496,2801511.574,2095.646
291798.376,2801508.868,2099.24
291785.342,2801507.965,2100.208
291783.876,2801508.272,2099.861
291790.229,2801508.742,2099.044
291789.8,2801506.77,2099.935
291789.671,2801506.71,2099.64
291792.266,2801509.803,2099.515
291798.208,2801505.909,2099.204
291798.522,2801505.494,2099.685
291789.681,2801507.136,2099.89
291792.503,2801509.779,2099.596
291786.814,2801507.517,2099.864
291790.389,2801509.205,2099.086
291782.265,2801508.69,2100.288
291798.469,2801508.485,2099.195
291786.946,2801507.466,2099.742
291793.174,2801509.686,2099.498
291790.062,2801508.238,2099.414
291783.646,2801508.326,2100.248
291791.15,2801509.462,2099.414
291790.932,2801509.819,2099.344
291798.275,2801505.522,2099.273
291789.818,2801506.983,2099.672
291798.254,2801507.756,2099.037
291793.86,2801509.572,2099.52
291790.335,2801509.197,2099.258
291790.764,2801509.691,2099.216
291789.485,2801506.811,2099.744
291798.183,2801507.32,2099.309
291789.743,2801507.211,2099.426
291798.156,2801508.627,2099.523
291798.245,2801508.819,2099.565
291798.545,2801508.058,2099.257
291797.679,2801508.951,2099.546
291798.547,2801508.224,2099.16
291793.565,2801509.798,2099.509
291798.384,2801506.639,2099.239
291797.511,2801509.201,2099.498
291798.587,2801508.079,2099.066
291788.324,2801507.266,2099.824
291789.74,2801507.313,2099.829
291791.498,2801510.077,2099.3
291798.387,2801507.932,2099.167
291787.811,2801507.274,2099.732
291788.478,2801507.12,2099.604
291798.114,2801508.73,2099.338
291791.52,2801510.193,2099.453
291790.557,2801509.251,2099.29
291782.882,2801508.697,2100.11
291788.823,2801507.232,2100.017
291798.258,2801505.701,2099.189
291790.232,2801508.666,2099.25
291784.625,2801508.262,2100.143
291790.49,2801508.452,2099.041
291792.95,2801510.059,2099.528
291798.8,2801507.731,2099.162
291788.581,2801507.249,2099.675
291786.592,2801507.835,2099.932
291798.476,2801507.127,2099.226
291798.535,2801507.323,2099.299
291798.538,2801506.314,2099.068
291798.41,2801507.551,2099.218
291798.376,2801506.216,2099.489
291785.251,2801508.126,2100.087
291798.539,2801506.91,2099.079
291789.026,2801507.143,2099.875
291784.669,2801513.217,2095.837
291786.396,2801512.783,2095.767
291789.931,2801511.882,2095.763
291784.488,2801513.242,2095.931
291788.273,2801512.333,2096.134
291787.555,2801512.452,2095.762
291790.327,2801511.758,2095.7
291790.975,2801511.671,2095.933
291790.942,2801511.748,2096.13
291799.304,2801510.066,2095.156
291799.984,2801509.982,2095.268
291798.998,2801510.128,2095.6
291789.136,2801512.14,2096.118
291802.858,2801509.64,2095.192
291789.612,2801512.197,2096.128
291803.522,2801509.542,2095.037
291791.376,2801511.722,2095.928
291789.232,2801512.054,2095.737
291800.206,2801510.036,2095.432
291799.245,2801510.136,2095.573
291801.495,2801509.847,2095.263
291801.029,2801510.001,2094.982
291789.275,2801512.197,2096.013
291798.746,2801510.263,2095.113
291790.051,2801512.017,2096.115
291786.991,2801512.813,2096.254
291786.247,2801513.047,2096.112
291790.481,2801512.017,2096.23
291789.843,2801512.161,2095.971
291791.46,2801511.848,2095.602
291800.857,2801510.035,2095.468
291783.973,2801513.598,2096.222
291799.945,2801510.186,2095.549
291787.125,2801512.775,2095.766
291799.912,2801510.171,2095.312
291801.281,2801510.005,2095.485
291787.637,2801512.702,2096.173
291784.81,2801513.359,2095.836
291783.677,2801513.65,2096.171
291788.499,2801512.467,2095.948
291789.375,2801512.229,2095.844
291799.524,2801510.279,2095.466
291799.947,2801510.188,2095.011
291784.48,2801508.167,2100.204
291789.351,2801506.981,2100.12
291797.707,2801509.211,2099.52
291789.035,2801512.16,2095.728
291787.752,2801507.5,2100.148
291790.523,2801509.001,2099.212
291791.074,2801509.793,2099.289
291784.783,2801508.01,2099.803
291791.648,2801509.92,2099.513
291798.593,2801506.548,2099.205
291798.464,2801507.212,2099.095
291798.295,2801508.651,2099.311
291786.389,2801507.628,2099.757
291798.782,2801507.386,2099.228
291798.536,2801505.924,2099.42
291798.145,2801505.692,2099.348
291791.443,2801509.914,2099.46
291783.784,2801508.473,2100.142
291798.442,2801508.663,2099.233
291798.625,2801507.094,2098.946
291789.368,2801511.979,2095.625
291785.263,2801513.161,2096.151
291803.775,2801509.537,2094.637
291804.912,2801509.348,2094.731
291787.326,2801512.714,2096.105
291802.654,2801509.807,2094.774
291788.378,2801512.494,2096.18
291788.326,2801512.509,2095.746
291790.036,2801512.038,2095.732
291789.398,2801512.08,2096.132
291798.42,2801508.455,2099.45
291790.893,2801509.197,2099.12
291791.989,2801510.107,2099.539
291789.298,2801512.031,2095.927
291788.64,2801507.159,2100.024
291804.798,2801509.475,2094.815
291802.78,2801509.652,2094.739
291803.117,2801509.785,2094.585
291782.516,2801508.646,2099.886
291791.549,2801509.79,2099.382
291788.042,2801507.171,2099.729
291793.907,2801509.812,2099.529
291790.685,2801508.799,2099.174
291791.831,2801509.922,2099.48
291782.739,2801508.53,2099.875
291788.871,2801512.214,2096.151
291788.345,2801507.194,2100.135
291783.313,2801508.39,2099.826
291790.839,2801509.402,2099.22
291798.084,2801508.349,2099.29
291790.1,2801508.317,2099.233
291786.108,2801512.889,2096.164
291798.568,2801506.696,2099.229
291787.019,2801512.677,2096.061
291798.466,2801505.721,2099.597
291799.049,2801510.171,2095.193
291788.507,2801507.116,2099.801
291798.308,2801505.48,2099.764
291786.277,2801512.945,2095.759
291798.211,2801506.487,2099.192
291789.821,2801506.889,2100.141
291798.37,2801505.779,2099.367
291798.442,2801506.435,2099.325
291785.735,2801507.849,2099.659
291798.691,2801506.918,2099.169
291791.22,2801509.708,2099.189
291789.889,2801506.965,2099.91
291798.254,2801508.462,2099.3
291785.336,2801508.002,2099.845
291798.26,2801507.324,2099.123
291787.98,2801507.392,2099.914
291785.219,2801513.071,2095.807
291785.755,2801512.942,2095.766
291800.398,2801509.884,2095.215
291798.9,2801510.307,2095.313
291802.286,2801509.696,2095.212
291798.645,2801510.203,2095.485
291784.619,2801513.394,2095.752
291800.642,2801510.061,2095.169
291798.489,2801507.662,2099.023
291798.18,2801509.008,2099.406
291785.735,2801507.81,2100.195
291787.417,2801512.592,2095.722
291783.634,2801508.326,2099.868
291798.267,2801506.846,2099.2
291798.513,2801506.254,2099.397
291790.305,2801508.956,2098.961
291786.181,2801505.163,2103.391
291796.769,2801507.856,2102.878
291800.126,2801507.454,2102.602
291785.362,2801510.483,2103.439
291788.696,2801509.683,2103.319
291785.431,2801505.323,2103.426
291792.344,2801508.753,2103.203
291793.056,2801508.592,2103.142
291796.79,2801502.943,2102.87
291788.33,2801504.666,2103.33
291793.333,2801503.292,2103.126
291791.783,2801503.847,2103.21
291805.498,2801506.793,2102.108
291789.301,2801504.405,2103.26
291792.994,2801503.564,2103.296
291798.732,2801502.663,2102.68
291786.38,2801505.242,2103.238
291802.143,2801507.271,2102.433
291784.357,2801505.603,2103.472
291790.349,2801509.231,2103.267
291789.578,2801504.316,2103.296
291794.104,2801508.303,2103.185
291788.108,2801509.811,2103.347
291797.558,2801502.801,2102.827
291787.941,2801504.731,2103.313
291790.1,2801509.301,2103.281
291797.603,2801507.77,2102.856
291791.294,2801503.923,2103.295
291791.676,2801508.861,2103.188
291795.871,2801503.023,2102.914
291790.13,2801504.205,2103.229
291784.449,2801510.717,2103.478
291783.995,2801505.665,2103.464
291783.778,2801505.759,2103.471
291788.687,2801504.543,2103.313
291795.31,2801508.073,2103.074
291786.435,2801510.219,2103.402
291787.222,2801504.895,2103.346
291792.656,2801503.618,2103.192
291795.369,2801503.132,2102.958
291793.695,2801503.297,2103.092
291801.431,2801502.313,2102.419
291792.327,2801503.682,2103.139
291802.361,2801502.23,2102.409
291787.52,2801509.984,2103.349
291803.207,2801502.061,2102.264
291804.436,2801501.901,2102.214
291800.803,2801502.408,2102.473
291800.705,2801507.425,2102.514
291787.447,2801504.842,2103.357
291785.065,2801510.604,2103.438
291796.146,2801507.95,2102.924
291805.804,2801506.675,2102.109
291804.435,2801506.865,2102.283
291793.154,2801503.587,2103.192
291803.005,2801507.023,2102.318
291790.457,2801504.109,2103.235
291794.074,2801503.291,2103.149
291799.407,2801507.56,2102.668
291797.009,2801502.947,2102.77
291803.966,2801506.95,2102.259
291800.359,2801507.492,2102.602
291790.914,2801504.002,2103.226
291797.274,2801502.883,2102.771
291790.771,2801504.103,2103.175
291804.63,2801506.829,2102.215
291795.816,2801508.092,2103.007
291784.681,2801510.708,2103.479
291798.676,2801507.678,2102.752
291796.499,2801503.074,2102.843
291796.745,2801508.014,2103.026
291803.411,2801502.156,2102.2
291802.617,2801507.191,2102.335
291797.083,2801507.953,2102.74
291802.03,2801502.339,2102.37
291805.035,2801506.932,2102.184
291786.709,2801510.171,2103.385
291787.104,2801510.021,2103.357
291786.945,2801504.977,2103.366
291784.819,2801505.48,2103.438
291786.425,2801505.107,2103.372
291795.55,2801508.025,2103.053
291789.597,2801509.425,2103.293
291787.624,2801504.823,2103.41
291798.211,2801502.725,2102.719
291786.937,2801510.092,2103.383
291793.437,2801508.482,2103.1
291785.648,2801510.424,2103.433
291784.176,2801505.621,2103.462
291793.914,2801508.338,2103.135
291793.827,2801503.333,2103.21
291796.517,2801507.872,2102.843
291799.076,2801502.594,2102.631
291801.164,2801502.323,2102.467
291795.943,2801507.959,2102.956
291785.989,2801510.346,2103.523
291785.95,2801505.202,2103.387
291792.843,2801503.518,2103.151
291797.98,2801502.769,2102.687
291785.605,2801505.328,2103.343
291788.527,2801504.613,2103.265
291798.977,2801507.589,2102.671
291802.907,2801502.074,2102.292
291795.159,2801508.149,2102.994
291801.87,2801507.246,2102.45
291804.616,2801501.943,2102.192
291796.307,2801503.005,2102.901
291804.908,2801506.809,2102.245
291799.488,2801502.562,2102.551
291791.048,2801504.049,2103.075
291798.487,2801507.716,2102.758
291787.216,2801510.161,2103.407
291797.977,2801502.784,2102.913
291805.092,2801501.787,2102.17
291795.194,2801503.181,2102.984
291796.052,2801503.082,2102.866
291784.621,2801505.523,2103.464
291803.77,2801501.977,2102.263
291797.157,2801502.926,2102.915
291788.199,2801509.926,2103.241
291792.061,2801508.971,2103.053
291795.522,2801503.248,2102.905
291796.951,2801507.992,2102.86
291797.944,2801507.883,2102.712
291792.939,2801508.764,2103.08
291799.982,2801507.605,2102.609
291804.781,2801506.97,2102.218
291789.508,2801509.597,2103.233
291800.796,2801507.492,2102.282
291806.184,2801506.784,2102.049
291801.297,2801507.378,2102.456
291788.992,2801504.508,2103.273
291804.888,2801501.821,2102.132
291793.711,2801508.391,2103.133
291785.057,2801505.421,2103.462
291793.72,2801508.116,2102.833
291801.864,2801502.233,2102.388
291803.984,2801501.934,2102.245
291793.249,2801508.501,2103.165
291797.259,2801507.901,2102.854
291802.604,2801502.161,2102.337
291797.716,2801502.932,2102.765
291790.953,2801509.086,2103.344
291794.76,2801503.223,2103.002
291801.454,2801507.253,2102.488
291792.052,2801508.912,2103.344
291793.526,2801508.61,2103.204
291791.5,2801508.984,2103.191
291803.232,2801507.046,2102.333
291786.694,2801505.01,2103.373
291789.699,2801504.446,2103.109
291787.791,2801509.921,2103.333
291796.357,2801507.981,2102.949
291790.753,2801509.082,2103.25
291789.808,2801504.281,2103.256
291789.098,2801509.574,2103.293
291798.102,2801507.762,2102.797
291791.947,2801503.835,2103.13
291788.447,2801509.777,2103.243
291806.135,2801506.602,2102.139
291798.291,2801507.713,2102.782
291797.089,2801507.845,2102.898
291789.36,2801509.475,2103.281
291788.288,2801509.76,2103.337
291802.814,2801507.05,2102.409
291804.661,2801501.835,2102.043
291806.004,2801506.791,2102.035
291799.579,2801507.66,2102.645
291791.436,2801503.997,2103.145
291804.193,2801501.939,2102.195
291793.944,2801503.318,2103.346
291788.901,2801509.628,2103.292
291786.181,2801505.163,2103.391
291796.769,2801507.856,2102.878
291785.362,2801510.483,2103.439
291782.144,2801506.13,2103.53
291785.431,2801505.323,2103.426
291792.344,2801508.753,2103.203
291787.791,2801509.921,2103.333
291793.056,2801508.592,2103.142
291796.79,2801502.943,2102.87
291794.965,2801503.186,2103.007
291791.783,2801503.847,2103.21
291789.301,2801504.405,2103.26
291792.994,2801503.564,2103.296
291797.772,2801507.815,2102.788
291785.781,2801505.296,2103.364
291786.38,2801505.242,2103.238
291802.143,2801507.271,2102.433
291790.349,2801509.231,2103.267
291794.104,2801508.303,2103.185
291788.108,2801509.811,2103.347
291783.98,2801510.854,2103.466
291794.514,2801503.257,2103.079
291783.057,2801511.081,2103.526
291790.753,2801509.082,2103.25
291792.857,2801508.583,2103.146
291791.54,2801503.826,2103.219
291797.558,2801502.801,2102.827
291787.941,2801504.731,2103.313
291790.1,2801509.301,2103.281
291797.603,2801507.77,2102.856
291791.294,2801503.923,2103.295
291791.676,2801508.861,2103.188
291790.13,2801504.205,2103.229
291784.449,2801510.717,2103.478
291789.808,2801504.281,2103.256
291801.135,2801507.292,2102.534
291783.778,2801505.759,2103.471
291795.31,2801508.073,2103.074
291792.684,2801508.685,2103.096
291787.222,2801504.895,2103.346
291784.221,2801510.784,2103.504
291792.656,2801503.618,2103.192
291795.369,2801503.132,2102.958
291793.695,2801503.297,2103.092
291801.431,2801502.313,2102.419
291792.327,2801503.682,2103.139
291798.102,2801507.762,2102.797
291802.361,2801502.23,2102.409
291787.52,2801509.984,2103.349
291788.901,2801509.628,2103.292
291795.704,2801503.142,2102.884
291800.803,2801502.408,2102.473
291800.277,2801502.531,2102.524
291800.705,2801507.425,2102.514
291787.447,2801504.842,2103.357
291792.047,2801508.809,2103.179
291796.146,2801507.95,2102.924
291799.698,2801507.512,2102.636
291803.575,2801507.028,2102.282
291783.631,2801510.957,2103.453
291798.46,2801502.696,2102.713
291803.005,2801507.023,2102.318
291794.053,2801508.272,2102.91
291799.407,2801507.56,2102.668
291797.009,2801502.947,2102.77
291800.359,2801507.492,2102.602
291790.914,2801504.002,2103.226
291799.992,2801502.509,2102.545
291795.816,2801508.092,2103.007
291804.263,2801506.961,2102.217
291796.745,2801508.014,2103.026
291802.617,2801507.191,2102.335
291797.083,2801507.953,2102.74
291802.877,2801507.229,2102.414
291799.077,2801507.713,2102.76
291802.03,2801502.339,2102.37
291783.503,2801505.816,2103.504
291786.709,2801510.171,2103.385
291787.104,2801510.021,2103.357
291786.945,2801504.977,2103.366
291797.089,2801507.845,2102.898
291795.55,2801508.025,2103.053
291794.252,2801503.26,2103.028
291787.624,2801504.823,2103.41
291789.36,2801509.475,2103.281
291786.937,2801510.092,2103.383
291793.437,2801508.482,2103.1
291785.244,2801505.361,2103.438
291783.183,2801511.071,2103.389
291784.881,2801510.574,2103.45
291784.176,2801505.621,2103.462
291793.914,2801508.338,2103.135
291787.322,2801510.015,2103.347
291793.827,2801503.333,2103.21
291796.517,2801507.872,2102.843
291801.164,2801502.323,2102.467
291785.989,2801510.346,2103.523
291785.95,2801505.202,2103.387
291789.914,2801509.333,2103.268
291792.843,2801503.518,2103.151
291797.98,2801502.769,2102.687
291785.605,2801505.328,2103.343
291788.527,2801504.613,2103.265
291802.907,2801502.074,2102.292
291795.159,2801508.149,2102.994
291801.62,2801502.287,2102.417
291801.87,2801507.246,2102.45
291796.307,2801503.005,2102.901
291802.814,2801507.05,2102.409
291791.048,2801504.049,2103.075
291798.487,2801507.716,2102.758
291792.514,2801508.792,2103.132
291787.216,2801510.161,2103.407
291797.977,2801502.784,2102.913
291787.659,2801504.858,2103.236
291789.167,2801504.54,2103.246
291795.194,2801503.181,2102.984
291796.052,2801503.082,2102.866
291785.753,2801510.532,2103.299
291784.621,2801505.523,2103.464
291800.527,2801507.393,2102.591
291795.953,2801503.091,2103.105
291788.199,2801509.926,2103.241
291803.394,2801507.1,2102.216
291796.951,2801507.992,2102.86
291793.724,2801508.575,2103.157
291798.917,2801502.71,2102.632
291792.939,2801508.764,2103.08
291799.982,2801507.605,2102.609
291799.579,2801507.66,2102.645
291789.508,2801509.597,2103.233
291792.525,2801503.776,2102.99
291803.087,2801507.182,2102.409
291800.796,2801507.492,2102.282
291791.436,2801503.997,2103.145
291781.917,2801506.182,2103.569
291783.265,2801511.064,2103.553
291788.992,2801504.508,2103.273
291793.711,2801508.391,2103.133
291782.421,2801506.111,2103.524
291785.057,2801505.421,2103.462
291793.72,2801508.116,2102.833
291801.864,2801502.233,2102.388
291802.604,2801502.161,2102.337
291797.716,2801502.932,2102.765
291790.953,2801509.086,2103.344
291794.76,2801503.223,2103.002
291788.133,2801504.683,2103.323
291793.526,2801508.61,2103.204
291791.5,2801508.984,2103.191
291803.232,2801507.046,2102.333
291786.694,2801505.01,2103.373
291789.699,2801504.446,2103.109
291800.126,2801507.454,2102.602
291788.696,2801509.683,2103.319
291788.33,2801504.666,2103.33
291784.357,2801505.603,2103.472
291795.871,2801503.023,2102.914
291800.509,2801502.403,2102.519
291783.995,2801505.665,2103.464
291786.435,2801510.219,2103.402
291790.457,2801504.109,2103.235
291803.966,2801506.95,2102.259
291786.425,2801505.107,2103.372
291791.152,2801509.02,2103.233
291788.288,2801509.76,2103.337
291797.157,2801502.926,2102.915
291797.944,2801507.883,2102.712
291781.741,2801506.229,2103.57
291793.249,2801508.501,2103.165
291782.763,2801511.159,2103.535
291792.052,2801508.912,2103.344
291799.446,2801500.04,2094.816
291803.241,2801499.514,2094.388
291801.881,2801499.813,2094.567
291803.277,2801509.694,2094.627
291802.5,2801499.728,2094.902
291805.058,2801509.51,2094.481
291804.556,2801509.368,2094.547
291806.123,2801509.188,2094.701
291801.09,2801500.017,2094.55
291785.043,2801507.969,2099.806
291798.503,2801507.372,2099.137
291799.858,2801510.053,2095.449
291784.88,2801502.888,2095.717
291790.758,2801509.032,2099.23
291797.234,2801509.002,2099.534
291789.604,2801507.012,2099.68
291783.439,2801503.245,2096.157
291790.699,2801511.75,2096.126
291790.335,2801508.429,2099.221
291786.201,2801507.74,2099.825
291786.668,2801507.621,2100.168
291799.049,2801510.171,2095.193
291787.632,2801502.292,2095.589
291788.037,2801502.188,2095.644
291801.709,2801509.87,2095.248
291786.309,2801507.866,2100.068
291786.946,2801507.466,2099.742
291790.335,2801509.197,2099.258
291798.156,2801508.627,2099.523
291789.622,2801506.953,2099.885
291798.545,2801508.058,2099.257
291797.679,2801508.951,2099.546
291801.661,2801504.686,2098.799
291798.587,2801508.079,2099.066
291802.103,2801504.714,2098.856
291789.889,2801506.965,2099.91
291797.394,2801509.361,2099.493
291798.254,2801508.462,2099.3
291786.837,2801507.7,2099.951
291786.396,2801512.783,2095.767
291798.645,2801510.203,2095.485
291785.593,2801502.719,2096.152
291785.687,2801502.7,2095.707
291789.095,2801501.737,2095.809
291798.862,2801500.108,2095.295
291787.467,2801502.369,2096.062
291785.103,2801502.891,2095.681
291804.859,2801504.267,2098.484
291798.593,2801506.548,2099.205
291798.295,2801508.651,2099.311
291788.304,2801502.17,2095.637
291789.581,2801512.012,2095.659
291801.16,2801504.87,2098.826
291798.756,2801505.123,2099.398
291785.58,2801513.036,2096.209
291804.466,2801509.612,2094.527
291787.905,2801502.257,2096.144
291784.042,2801503.286,2096.12
291788.289,2801502.043,2096.091
291803.153,2801499.455,2094.77
291788.862,2801501.905,2095.712
291798.466,2801505.721,2099.597
291786.37,2801502.529,2096.095
291802.286,2801509.696,2095.212
291790.481,2801512.017,2096.23
291786.197,2801502.751,2095.81
291783.677,2801503.376,2095.897
291799.446,2801500.04,2094.816
291800.556,2801499.921,2094.699
291798.464,2801506.069,2099.424
291791.125,2801511.66,2096.118
291798.681,2801507.715,2099.026
291803.211,2801509.581,2095.09
291799.858,2801510.053,2095.449
291798.538,2801507.892,2099.143
291790.511,2801511.817,2095.722
291785.64,2801507.814,2099.819
291785.357,2801502.782,2095.717
291782.586,2801503.491,2096.149
291798.465,2801508.298,2099.254
291791.326,2801511.516,2095.703
291788.04,2801512.347,2095.761
291798.197,2801505.344,2099.13
291799.324,2801499.979,2095.307
291791.425,2801511.565,2096.053
291798.399,2801505.479,2099.602
291801.462,2801509.792,2095.092
291797.87,2801508.908,2099.555
291791.169,2801511.602,2095.767
291784.443,2801503.077,2095.638
291792.917,2801509.856,2099.532
291803.331,2801504.53,2098.967
291798.899,2801505.144,2099.506
291786.177,2801502.733,2096.095
291792.969,2801509.678,2099.498
291789.622,2801506.953,2099.885
291793.427,2801509.947,2099.49
291799.807,2801504.977,2099.301
291803.04,2801504.599,2098.848
291797.394,2801509.361,2099.493
291784.12,2801508.405,2100.102
291786.837,2801507.7,2099.951
291783.634,2801513.473,2095.808
291786.297,2801512.881,2096.208
291800.826,2801509.849,2095.031
291800.565,2801510.018,2095.414
291791.182,2801511.857,2095.891
291802.726,2801509.716,2094.993
291801.796,2801509.966,2094.939
291785.593,2801502.719,2096.152
291789.095,2801501.737,2095.809
291783.135,2801503.451,2095.546
291787.03,2801502.546,2096.053
291799.521,2801500.115,2095.284
291798.383,2801505.953,2099.264
291803.987,2801509.515,2094.962
291801.16,2801504.87,2098.826
291802.242,2801504.718,2099.089
291785.58,2801513.036,2096.209
291789.419,2801507.004,2099.725
291798.371,2801505.569,2099.401
291792.712,2801509.813,2099.52
291790.379,2801509.047,2099.159
291802.874,2801504.614,2098.998
291790.548,2801508.75,2099.355
291790.231,2801511.869,2096.023
291798.862,2801500.108,2095.295
291787.173,2801512.639,2096.177
291788.259,2801502.21,2096.022
291800.433,2801509.909,2094.972
291786.201,2801510.317,2103.394
291797.772,2801507.815,2102.788
291790.565,2801509.193,2103.246
291794.514,2801503.257,2103.079
291792.857,2801508.583,2103.146
291785.836,2801510.345,2103.393
291795.704,2801503.142,2102.884
291792.047,2801508.809,2103.179
291803.575,2801507.028,2102.282
291794.053,2801508.272,2102.91
291799.666,2801502.594,2102.582
291799.992,2801502.509,2102.545
291794.252,2801503.26,2103.028
291785.244,2801505.361,2103.438
291784.881,2801510.574,2103.45
291787.322,2801510.015,2103.347
291787.659,2801504.858,2103.236
291795.953,2801503.091,2103.105
291803.394,2801507.1,2102.216
291798.917,2801502.71,2102.632
291803.087,2801507.182,2102.409
291802.377,2801507.214,2102.434
291800.984,2801507.381,2102.468
291783.414,2801508.42,2100.253
291786.201,2801510.317,2103.394
291798.732,2801502.663,2102.68
291790.565,2801509.193,2103.246
291783.205,2801505.892,2103.518
291788.687,2801504.543,2103.313
291799.261,2801502.645,2102.597
291793.154,2801503.587,2103.192
291790.771,2801504.103,2103.175
291798.291,2801507.713,2102.782
291798.676,2801507.678,2102.752
291796.499,2801503.074,2102.843
291786.953,2801505.115,2103.229
291789.597,2801509.425,2103.293
291786.299,2801505.166,2103.535
291799.076,2801502.594,2102.631
291799.488,2801502.562,2102.551
291792.061,2801508.971,2103.053
291801.297,2801507.378,2102.456
291798.211,2801502.725,2102.719
291801.367,2801499.73,2094.466
291791.425,2801511.565,2096.053
291798.45,2801505.7,2099.205
291798.46,2801502.696,2102.713
291798.899,2801505.144,2099.506
291805.152,2801501.918,2102.035
291803.04,2801504.599,2098.848
291787.555,2801512.452,2095.762
291800.975,2801509.843,2095.305
291784.27,2801503.105,2095.703
291784.48,2801508.167,2100.204
291804.912,2801509.348,2094.731
291790.181,2801508.519,2099.221
291798.183,2801506.277,2099.121
291784.443,2801503.077,2095.638
291786.953,2801505.115,2103.229
291800.363,2801499.894,2094.803
291804.44,2801509.408,2094.907
291790.181,2801508.519,2099.221
291793.333,2801503.292,2103.126
291790.141,2801511.869,2095.721
291801.745,2801499.817,2094.983
291798.472,2801505.512,2099.203
291786.75,2801512.637,2095.792
291785.535,2801513.148,2095.831
291788.977,2801501.985,2096.014
291793.358,2801509.789,2099.574
291793.82,2801508.242,2103.008
291788.128,2801507.287,2100.098
291790.932,2801509.819,2099.344
291784.819,2801505.48,2103.438
291788.561,2801501.998,2096.065
291802.879,2801499.732,2094.495
291801.367,2801499.73,2094.466
291805.529,2801509.339,2094.373
291805.738,2801509.373,2094.292
291804.133,2801509.605,2094.463
291799.711,2801500.191,2094.774
291799.912,2801499.983,2094.8
291799.287,2801500.196,2094.823
291799.423,2801505.035,2099.33
291785.357,2801502.782,2095.717
291798.765,2801500.127,2094.937
291784.155,2801503.09,2096
291800.508,2801499.819,2095.113
291798.023,2801505.224,2099.314
291783.695,2801503.242,2096.156
291803.088,2801504.505,2098.652
291803.288,2801504.664,2098.791
291797.278,2801500.511,2095.059
291799.249,2801505.093,2099.119
291805.066,2801504.288,2098.43
291783.523,2801503.252,2095.783
291797.23,2801500.306,2095.527
291788.835,2801502.068,2095.587
291789.112,2801502.057,2095.53
291797.425,2801500.41,2095.441
291799.496,2801504.978,2098.961
291802.242,2801504.718,2099.089
291802.398,2801499.574,2094.905
291788.481,2801502.066,2095.675
291796.985,2801500.399,2094.964
291797.968,2801500.201,2094.962
291798.38,2801500.22,2094.923
291789.041,2801501.816,2096.021
