279343.172,2785193.163,2078.945
279343.035,2785195.726,2079.206
279342.699,2785194.388,2079.184
279343.307,2785194.656,2079.196
279343.509,2785195.69,2079.414
279342.117,2785194.716,2078.881
279342.172,2785195.318,2079.03
279343.109,2785195.562,2079.313
279342.886,2785194.348,2078.883
279342.167,2785193.176,2078.965
279342.303,2785192.693,2079.038
279342.877,2785194.963,2079.12
279343.624,2785195.453,2079.429
279342.897,2785192.683,2079.112
279342.256,2785192.021,2078.999
279342.935,2785194.722,2079.045
279343.239,2785194.217,2079.076
279342.722,2785194.576,2078.998
279343.484,2785194.665,2079.514
279342.966,2785195.558,2079.166
279342.176,2785195.295,2079.368
279343.599,2785193.866,2079.139
279343.171,2785195.2,2078.906
279341.97,2785195.215,2079.207
279343.665,2785193.962,2079.376
279343.276,2785192.456,2078.886
279343.613,2785192.309,2079.111
279341.959,2785193.94,2079.011
279341.839,2785194.408,2079.022
279342.33,2785194.903,2078.833
279343.215,2785195.44,2079.513
279342.364,2785191.835,2079.147
279343.453,2785195.421,2079.619
279342.672,2785195.291,2079.01
279342.964,2785195.108,2078.867
279342.279,2785195.161,2078.9
279342.874,2785194.694,2079.233
279343.196,2785192.879,2079.212
279342.43,2785194.962,2079
279343.568,2785191.896,2078.872
279343.198,2785192.473,2079.121
279343.283,2785191.761,2079.002
279342.733,2785191.558,2078.853
279343.575,2785195.414,2079.821
279342.462,2785191.987,2079.056
279343.532,2785194.509,2079.192
279343.467,2785192.842,2079.11
279342.583,2785193.172,2079.111
279342.406,2785195.65,2079.08
279343.152,2785195.452,2078.954
279343.666,2785195.252,2079.846
279343.553,2785194.188,2079.922
279343.385,2785195.721,2078.616
279343.642,2785195.478,2079.011
279343.386,2785194.317,2078.965
279342.782,2785191.988,2079.252
279342.961,2785195.089,2079.542
279343.524,2785194.697,2079.749
279342.399,2785192.481,2078.987
279343.662,2785196.085,2078.878
279343.62,2785193.004,2079.024
279342.792,2785192.547,2078.973
279343.536,2785191.774,2079.181
279342.519,2785193.369,2079.156
279343.668,2785195.301,2078.946
279343.024,2785194.295,2079.012
279343.018,2785193.03,2079.168
279343.209,2785195.413,2079.216
279343.497,2785192.551,2078.999
279342.487,2785194.769,2079.326
279343.006,2785191.79,2079.232
279341.612,2785194.984,2079.025
279343.478,2785195.622,2079.225
279342.855,2785195.431,2079.025
279342.209,2785194.821,2079.035
279343.647,2785195.747,2079.118
279342.249,2785195.188,2079.128
279343.587,2785194.445,2079.764
279343.418,2785195.256,2079.478
279341.649,2785194.687,2079.029
279343.631,2785195.096,2079.004
279343.709,2785193.398,2079.28
279343.095,2785195.132,2079.105
279341.944,2785194.192,2079.087
279343.302,2785195.146,2079.033
279343.571,2785192.179,2079.46
279343.088,2785194.223,2078.832
279342.405,2785193.621,2079.135
279343.331,2785191.677,2078.834
279342.913,2785194.469,2079.032
279343.587,2785195.235,2079.17
279343.456,2785195.652,2078.818
279342.992,2785192.195,2078.869
279341.924,2785194.579,2079.005
279343.672,2785191.986,2079.185
279342.856,2785191.581,2079.011
279343.4,2785193.053,2079.008
279343.261,2785192.639,2078.995
279342.114,2785194.568,2079.023
279342.574,2785192.314,2079.009
279341.76,2785195.258,2079.173
279342.356,2785193.473,2079.034
279343.362,2785195.102,2079.635
279342.859,2785194.908,2079.458
279342.419,2785192.944,2079.016
279343.324,2785191.876,2079.266
279342.875,2785191.889,2078.978
279343.006,2785191.79,2079.232
279343.467,2785195.437,2078.877
279343.394,2785195.24,2079.238
279342.196,2785194.229,2078.967
279342.377,2785195.148,2079.265
279341.612,2785194.984,2079.025
279342.55,2785195.438,2079.282
279342.779,2785194.837,2078.969
279343.2,2785193.032,2079.087
279342.187,2785193.657,2079.028
279343.551,2785194.605,2079.024
279343.21,2785194.944,2078.984
279342.487,2785192.695,2078.968
279343.154,2785194.589,2079.087
279343.359,2785195.542,2079.755
279342.537,2785191.828,2079.025
279343.478,2785195.622,2079.225
279342.35,2785194.589,2079.007
279342.632,2785194.419,2078.822
279342.855,2785195.431,2079.025
279342.209,2785194.821,2079.035
279343.605,2785192.754,2078.913
279343.639,2785194.76,2079.142
279342.528,2785195.227,2079.195
279343.022,2785191.659,2079.028
279342.815,2785195.134,2078.983
279341.656,2785195.137,2079.357
279343.647,2785195.747,2079.118
279342.57,2785194.709,2078.96
279343.286,2785195.336,2079.049
279342.993,2785192.586,2078.916
279342.934,2785191.663,2078.862
279342.473,2785193.536,2078.891
279342.589,2785193.677,2078.937
279342.62,2785194.688,2079.16
279342.642,2785191.718,2079.229
279343.587,2785194.445,2079.764
279343.186,2785191.484,2079.347
279343.513,2785192.119,2079.265
279343.593,2785191.609,2079.446
279342.298,2785194.102,2079.047
279342.796,2785195.351,2079.483
279343.285,2785191.728,2079.361
279342.959,2785194.643,2079.393
279342.416,2785194.946,2079.281
279343.418,2785195.256,2079.478
279343.421,2785191.616,2079.507
279343.644,2785195.852,2078.9
279343.159,2785192.277,2079.149
279343.593,2785195.14,2079.377
279343.512,2785194.96,2079.391
279343.326,2785195.419,2078.745
279343.224,2785195.619,2078.745
279342.388,2785193.188,2078.945
279342.986,2785195.211,2079.266
279342.09,2785194.073,2078.951
279342.006,2785194.311,2078.953
279343.449,2785192.43,2079.202
279343.184,2785192.929,2078.919
279343.294,2785195.733,2079.502
279343.035,2785195.726,2079.206
279342.699,2785194.388,2079.184
279342.674,2785195.348,2079.187
279343.337,2785195.804,2079.256
279342.117,2785194.716,2078.881
279341.88,2785195.306,2078.991
279343.109,2785195.562,2079.313
279342.886,2785194.348,2078.883
279343.141,2785192.709,2079.14
279342.167,2785193.176,2078.965
279343.631,2785195.096,2079.004
279342.762,2785195.166,2079.38
279343.624,2785195.453,2079.429
279342.256,2785192.021,2078.999
279343.709,2785193.398,2079.28
279342.935,2785194.722,2079.045
279343.239,2785194.217,2079.076
279343.095,2785195.132,2079.105
279342.722,2785194.576,2078.998
279343.484,2785194.665,2079.514
279342.966,2785195.558,2079.166
279343.599,2785193.866,2079.139
279343.171,2785195.2,2078.906
279341.97,2785195.215,2079.207
279343.665,2785193.962,2079.376
279343.276,2785192.456,2078.886
279343.613,2785192.309,2079.111
279341.944,2785194.192,2079.087
279342.33,2785194.903,2078.833
279343.215,2785195.44,2079.513
279343.453,2785195.421,2079.619
279343.041,2785195.374,2079.375
279342.672,2785195.291,2079.01
279342.964,2785195.108,2078.867
279342.874,2785194.694,2079.233
279343.196,2785192.879,2079.212
279343.568,2785191.896,2078.872
279343.198,2785192.473,2079.121
279342.733,2785191.558,2078.853
279343.302,2785195.146,2079.033
279342.407,2785193.903,2079.037
279342.462,2785191.987,2079.056
279343.088,2785194.223,2078.832
279342.405,2785193.717,2078.981
279343.467,2785192.842,2079.11
279342.592,2785192.003,2079.186
279342.583,2785193.172,2079.111
279342.405,2785193.621,2079.135
279343.152,2785195.452,2078.954
279343.331,2785191.677,2078.834
279343.666,2785195.252,2079.846
279343.499,2785195.458,2079.985
279343.385,2785195.721,2078.616
279343.642,2785195.478,2079.011
279342.239,2785193.019,2079.088
279342.782,2785191.988,2079.252
279342.961,2785195.089,2079.542
279343.524,2785194.697,2079.749
279343.662,2785196.085,2078.878
279343.62,2785193.004,2079.024
279342.809,2785194.186,2078.98
279342.792,2785192.547,2078.973
279342.519,2785193.369,2079.156
279343.668,2785195.301,2078.946
279343.024,2785194.295,2079.012
279343.018,2785193.03,2079.168
279343.209,2785195.413,2079.216
279343.451,2785194.123,2079.148
279343.144,2785191.878,2079.102
279343.631,2785195.358,2079.59
279343.57,2785192.114,2079.058
279343.633,2785193.483,2079.002
279343.682,2785195.526,2079.275
279342.225,2785193.878,2078.991
279343.436,2785193.852,2079.021
279342.17,2785193.409,2079.014
279342.609,2785192.502,2079.022
279342.807,2785192.236,2079.065
279342.967,2785192.098,2079.035
279343.328,2785193.47,2078.907
279342.432,2785192.15,2078.97
279343.307,2785194.656,2079.196
279343.509,2785195.69,2079.414
279342.43,2785194.962,2079
279341.812,2785195.051,2079.078
279343.283,2785191.761,2079.002
279343.553,2785194.188,2079.922
279342.399,2785192.481,2078.987
279343.284,2785192.831,2079.034
279342.877,2785194.963,2079.12
279345.392,2785189.616,2054.281
279345.016,2785192.27,2059.457
279348.459,2785191.426,2059.487
279348.43,2785191.198,2059.477
279349.614,2785191.134,2059.53
279346.742,2785198.256,2059.418
279344.246,2785196.203,2061.017
279347.658,2785198.862,2059.428
279344.727,2785194.873,2059.412
279344.188,2785197.565,2060.986
279348.315,2785198.672,2059.438
279344.727,2785198.311,2059.511
279346.238,2785198.399,2059.411
279348.483,2785191.69,2059.483
279344.245,2785194.72,2058.318
279345.16,2785191.244,2061.008
279349.312,2785191.595,2059.478
279348.166,2785191.325,2059.393
279349.353,2785191.124,2059.464
279346.104,2785197.915,2059.43
279347.647,2785198.633,2059.671
279348.995,2785197.901,2058.6
279345.22,2785189.925,2056.467
279343.746,2785198.247,2055.029
279345.619,2785198.07,2059.37
279345.634,2785192.809,2059.475
279348.575,2785191.013,2059.409
279345.398,2785189.701,2055.561
279348.974,2785191.034,2058.228
279346.931,2785197.841,2059.41
279345.34,2785189.964,2056.78
279345.34,2785190.074,2056.619
279344.974,2785197.616,2059.613
279349.64,2785199.483,2059.054
279346.356,2785191.398,2056.203
279344.895,2785191.821,2054.699
279344.725,2785197.385,2060.036
279345.848,2785198.694,2058.813
279347.867,2785198.849,2059.331
279345.643,2785198.269,2059.428
279349.234,2785198.895,2059.431
279344.662,2785197.987,2059.528
279346.384,2785189.788,2054.951
279348.169,2785190.658,2059.523
279344.27,2785197.788,2059.568
279344.394,2785194.696,2059.419
279345.085,2785192.35,2059.266
279343.73,2785197.228,2059.596
279349.484,2785198.968,2059.461
279345.437,2785196.181,2058.183
279347.513,2785198.463,2059.495
279345.045,2785195.366,2058.092
279344.599,2785198.039,2059.353
279345.196,2785195.971,2058.067
279345.253,2785198.15,2059.506
279344.715,2785196.763,2058.102
279347.424,2785197.999,2059.474
279349.303,2785199.315,2059.635
279348.691,2785191.624,2059.541
279348.934,2785198.479,2059.528
279347.299,2785198.503,2059.466
279346.86,2785198.788,2058.073
279347.43,2785190.4,2056.45
279343.969,2785195.053,2056.493
279347.452,2785191.226,2059.411
279345.028,2785197.622,2060.966
279345.775,2785191.776,2059.334
279347.903,2785198.648,2058.331
279345.868,2785190.121,2058.1
279349.256,2785191.876,2059.426
279347.353,2785191.772,2058.095
279345.444,2785190.136,2059.426
279348.498,2785199.06,2059.393
279345.623,2785190.74,2059.453
279346.222,2785190.037,2058.148
279346.444,2785190.52,2060.981
279349.325,2785199.054,2059.502
279344.092,2785197.728,2061.016
279344.87,2785198.441,2058.257
279347.838,2785190.166,2056.466
279345.501,2785190.556,2060.958
279348.422,2785190.867,2058.026
279349.565,2785199.027,2057.988
279346.582,2785192.084,2057.941
279346.666,2785198.743,2059.537
279346.838,2785198.545,2058.051
279347.964,2785198.476,2059.427
279346.915,2785198.437,2059.436
279345.732,2785190.411,2058.095
279345.916,2785196.818,2058.149
279344.966,2785198.125,2055.039
279345.616,2785196.685,2058.123
279347.69,2785191.336,2059.429
279347.956,2785191.465,2058.199
279348.091,2785190.83,2059.527
279347.118,2785192.069,2058.073
279345.185,2785192.263,2061.214
279345.315,2785190.411,2059.583
279347.032,2785190.827,2061.079
279345.668,2785189.974,2059.109
279347.587,2785198.662,2059.446
279349.596,2785191.955,2059.567
279344.485,2785193.999,2059.463
279349.355,2785190.92,2059.449
279348.702,2785191.289,2059.473
279345.96,2785190.92,2058.081
279349.088,2785191.591,2059.479
279349.05,2785190.7,2058.173
279349.046,2785190.684,2057.984
279346.299,2785192.514,2058.064
279348.764,2785191.043,2059.448
279345.295,2785196.323,2059.479
279345.522,2785197.79,2060.953
279345.493,2785196.717,2057.983
279344.348,2785198.065,2055.013
279349.634,2785199.508,2054.806
279347.821,2785198.787,2059.57
279346.956,2785198.193,2059.354
279345.037,2785197.766,2059.424
279346.312,2785190.407,2060.278
279345.48,2785198.459,2056.691
279345.58,2785190.859,2061.062
279346.499,2785192.395,2058.14
279346.051,2785196.982,2058.165
279344.748,2785198.074,2059.737
279347.22,2785198.147,2059.171
279345.157,2785194.881,2059.103
279348.775,2785197.905,2058.632
279345.918,2785198.728,2056.657
279345.336,2785189.982,2058.037
279348.441,2785190.677,2058.124
279347.73,2785198.602,2059.285
279345.056,2785198.033,2057.817
279347.417,2785198.441,2059.195
279348.584,2785197.872,2058.659
279349.549,2785199.354,2054.733
279349.138,2785191.061,2059.454
279345.1,2785189.426,2054.607
279346.586,2785191.61,2059.424
279344.916,2785198.415,2055.085
279344.199,2785196.108,2060.76
279345.249,2785190.228,2058.22
279345.358,2785197.777,2060.803
279349.023,2785191.291,2059.605
279345.851,2785196.489,2058.207
279345.689,2785190.628,2061.2
279346.28,2785197.945,2059.388
279347.272,2785198.307,2059.048
279348.497,2785198.219,2058.532
279344.91,2785193.253,2057.724
279347.495,2785190.703,2059.377
279344.665,2785193.09,2058.102
279349.568,2785190.84,2059.348
279346.48,2785198.456,2058.028
279347.863,2785198.541,2058.861
279345.172,2785198.207,2056.544
279346.798,2785192.198,2058.047
279344.742,2785197.552,2060.949
279348.202,2785198.991,2058.069
279346.111,2785198.363,2056.403
279348.348,2785198.094,2059.052
279343.769,2785197.983,2058.203
279345.134,2785189.806,2055.343
279343.936,2785196.374,2057.245
279349.518,2785197.781,2058.382
279345.443,2785189.773,2055.907
279344.166,2785197.609,2059.672
279349.206,2785197.948,2058.562
279345.847,2785190.929,2059.769
279349.17,2785198.642,2057.1
279345.904,2785190.907,2060.036
279345.678,2785190.139,2057.912
279349.331,2785198.551,2056.829
279345.669,2785192.517,2061.185
279345.718,2785192.358,2061.004
279344.435,2785195.326,2059.425
279345.262,2785194.41,2059.458
279345.566,2785193.086,2059.659
279345.903,2785190.26,2060.94
279347.682,2785198.92,2058.124
279344.948,2785198.043,2059.439
279346.243,2785198.228,2059.171
279346.44,2785198.224,2059.456
279343.771,2785197.544,2059.416
279345.166,2785197.923,2059.689
279346.723,2785198.043,2059.653
279346.316,2785197.212,2058.067
279346.528,2785197.93,2059.582
279346.367,2785197.608,2058.07
279345.43,2785196.054,2058
279344.547,2785197.443,2059.619
279344.558,2785197.477,2059.801
279344.16,2785195.833,2061.144
279346.455,2785198.569,2059.186
279344.397,2785198.192,2058.926
279346.46,2785191.58,2055.955
279347.587,2785191.151,2056.999
279346.135,2785197.957,2059.616
279344.761,2785198.551,2058.989
279346.226,2785198.431,2059.21
279346.075,2785198.481,2059.062
279347.544,2785191.336,2056.817
279346.429,2785191.117,2056.299
279344.672,2785198.469,2058.779
279345.837,2785198.51,2059.14
279344.501,2785197.494,2060.087
279346.061,2785198.317,2059.365
279344.147,2785198.279,2058.861
279346.051,2785198.786,2058.82
279345.211,2785189.868,2054.922
279344.847,2785189.795,2054.614
279345.994,2785191.557,2055.834
279344.918,2785191.512,2055.195
279346.811,2785197.934,2059.307
279346.205,2785198.164,2059.477
279343.755,2785198.019,2058.012
279347.55,2785199.142,2059.397
279344.098,2785197.962,2059.418
279346.071,2785198.702,2059.222
279346.265,2785198.759,2059.517
279348.918,2785199.184,2059.34
279345.278,2785197.188,2059.466
279345.23,2785195.752,2058.199
279346.026,2785197.669,2059.553
279348.159,2785198.966,2059.296
279344.491,2785198.403,2059.417
279348.108,2785191.296,2058.204
279345.327,2785197.956,2059.407
279343.875,2785197.031,2059.47
279349.513,2785197.66,2058.117
279343.996,2785196.704,2059.587
279348.923,2785191.036,2059.578
279348.521,2785191.949,2059.465
279344.043,2785196.312,2059.564
279343.994,2785197.286,2059.561
279349.36,2785198.518,2059.457
279344.123,2785197.597,2058.199
279347.192,2785190.496,2058.016
279344.601,2785195,2058.066
279346.59,2785198.688,2058.435
279348.475,2785198.363,2058.236
279344.844,2785192.948,2059.426
279349.194,2785198.085,2058.083
279344.341,2785194.477,2058.123
279343.772,2785197.45,2059.624
279345.394,2785198.125,2061.208
279343.734,2785198.284,2056.559
279345.919,2785197.226,2059.444
279345.658,2785197.678,2059.412
279349.087,2785198.666,2059.464
279343.997,2785197.805,2060.882
279348.741,2785198.896,2059.457
279349.655,2785199.42,2058.22
279348.292,2785198.201,2059.435
279345.351,2785198.195,2059.327
279345.206,2785196.757,2059.471
279344.384,2785197.653,2059.461
279348.451,2785197.942,2059.492
279346.685,2785197.666,2059.307
279348.378,2785198.387,2059.136
279347.918,2785190.81,2059.371
279346.7,2785190.511,2059.453
279345.603,2785196.293,2058.109
279346.936,2785199.019,2058.001
279345.963,2785198.042,2059.483
279344.565,2785196.472,2059.456
279349.575,2785198.091,2059.492
279348.973,2785199.062,2059.468
279344.987,2785197.865,2061.096
279344.63,2785197.254,2059.384
279345.566,2785198.611,2059.392
279344.743,2785197.096,2059.438
279347.447,2785198.935,2059.485
279347.127,2785197.846,2059.437
279348.575,2785198.452,2059.439
279345.089,2785196.527,2059.511
279345.726,2785197.074,2059.454
279345.198,2785198.168,2058.058
279348.062,2785198.099,2059.499
279345.088,2785195.704,2058.099
279348.968,2785199.466,2059.517
279344.86,2785192.988,2059.611
279348.19,2785197.911,2059.51
279346.323,2785197.377,2059.216
279345.748,2785197.256,2059.511
279347.148,2785197.61,2059.432
279348.905,2785198.553,2059.352
279345.376,2785197.756,2059.335
279348.703,2785197.923,2059.544
279345.139,2785196.142,2059.483
279346.621,2785197.707,2058.359
279343.822,2785195.529,2056.591
279346.076,2785197.071,2059.419
279345.542,2785195.849,2058.07
279345.969,2785191.731,2059.492
279346.695,2785197.559,2059.451
279345.745,2785191.893,2059.529
279345.331,2785192.436,2059.476
279347.041,2785190.919,2059.479
279345.012,2785193.093,2058.072
279344.622,2785193.532,2058.085
279345.068,2785191.822,2059.446
279349.259,2785199.491,2056.571
279346.392,2785190.2,2056.415
279346.535,2785191.86,2059.483
279346.067,2785190.153,2058.023
279346.146,2785190.872,2057.984
279345.91,2785190.349,2059.545
279344.425,2785198.033,2059.494
279348.925,2785198.963,2056.396
279343.883,2785195.938,2057.979
279347.2,2785191.53,2059.461
279347.934,2785198.476,2058.127
279346.751,2785190.148,2056.547
279345.229,2785198.38,2058.168
279346.945,2785191.615,2059.526
279346.856,2785191.042,2059.52
279344.286,2785195.049,2059.558
279345.879,2785190.701,2059.413
279344.47,2785197.162,2058.037
279345.01,2785190.677,2056.426
279347.502,2785191.802,2058.25
279344.748,2785192.117,2058.128
279347.961,2785190.358,2056.504
279349.157,2785198.311,2059.414
279348.193,2785190.421,2057.917
279344.657,2785198.391,2058.113
279347.99,2785198.845,2058.109
279347.736,2785191.662,2058.085
279346.95,2785190.585,2059.393
279344.078,2785194.626,2058.117
279346.88,2785191.94,2059.525
279348.788,2785199.096,2056.45
279345.766,2785197.503,2059.493
279344.738,2785194.28,2059.436
279344.585,2785193.694,2059.413
279349.474,2785199.325,2056.499
279345.432,2785192.274,2059.495
279344.777,2785193.31,2059.518
279343.721,2785196.796,2057.993
279348.724,2785198.269,2059.475
279348.567,2785198.831,2059.513
279346.559,2785189.864,2054.919
279346.999,2785190.391,2054.721
279346.139,2785190.084,2054.831
279346.831,2785190.247,2054.784
279344.464,2785191.539,2054.88
279349.446,2785199.776,2054.879
279344.679,2785198.371,2055.066
279344.142,2785198.294,2055.142
279344.753,2785198.52,2054.978
279345.114,2785198.268,2059.501
279348.028,2785199.216,2058.051
279345.063,2785189.851,2056.554
279345.986,2785198.467,2059.47
279344.567,2785191.481,2056.493
279349.279,2785190.735,2059.435
279345.496,2785196.885,2059.452
279345.877,2785190.043,2059.505
279348.762,2785199.332,2059.466
279347.718,2785191.156,2059.486
279343.865,2785196.786,2060.314
279345.322,2785198.79,2056.518
279349.439,2785199.65,2056.484
279349.543,2785191.659,2059.457
279345.691,2785189.734,2056.453
279347.748,2785191.344,2058.174
279345.207,2785190.439,2058.064
279344.993,2785197.003,2059.488
279349.005,2785199.57,2056.425
279347.962,2785199.084,2058.221
279346.807,2785190.516,2061.044
279348.905,2785191.583,2059.462
279346.429,2785189.943,2057.964
279346.313,2785191.226,2057.997
279345.893,2785191.286,2059.454
279349.586,2785191.186,2058.367
279344.767,2785197.748,2061.015
279344.341,2785197.693,2060.976
279347.519,2785190.151,2056.455
279347.578,2785190.444,2059.41
279345.534,2785190.347,2060.919
279349.348,2785192.236,2059.49
279347.044,2785190.17,2058.076
279346.343,2785192.27,2058.082
279349.204,2785199.673,2056.514
279346.097,2785198.679,2059.549
279348.61,2785198.945,2059.251
279347.76,2785191.666,2059.439
279345.2,2785191.296,2060.801
279345.675,2785196.831,2059.463
279345.573,2785196.891,2058.063
279348.781,2785190.555,2058.09
279348.758,2785191.864,2059.507
279344.72,2785198.023,2061.067
279346.539,2785190.757,2060.992
279344.307,2785195.864,2059.508
279346.119,2785192.632,2058.055
279347.998,2785190.629,2058.041
279345.133,2785196.724,2058.01
279345.105,2785191.627,2059.505
279343.745,2785196.567,2058.047
279344.712,2785193.34,2058.139
279344.74,2785191.372,2056.494
279345.79,2785196.553,2058.018
279345.037,2785196.838,2059.673
279348.062,2785197.984,2059.346
279344.971,2785194.862,2059.425
279344.726,2785195.511,2059.52
279346.986,2785198.109,2058.042
279344.511,2785198.132,2056.521
279346.066,2785192.372,2058.056
279345.74,2785191.02,2058.115
279345.052,2785190.425,2056.435
279345.509,2785193.24,2058.552
279347.046,2785198.005,2059.32
279345.701,2785196.346,2057.903
279345.277,2785197.622,2060.931
279345.348,2785195.742,2058.037
279344.078,2785195.358,2059.47
279345.812,2785192.615,2058.162
279349.537,2785198.746,2061.077
279344.747,2785197.932,2059.328
279349.208,2785199.118,2058.001
279345.794,2785196.737,2058.014
279345.348,2785197.955,2057.961
279345.723,2785196.074,2058.072
279345.74,2785196.69,2058.265
279345.983,2785197.168,2058.06
279344.53,2785193.165,2058.253
279349.601,2785190.773,2058.214
279344.076,2785196.448,2061.116
279345.045,2785193.869,2059.47
279348.047,2785190.267,2056.345
279344.021,2785195.867,2059.443
279346.048,2785190.076,2058.198
279347.813,2785190.446,2058.045
279347.645,2785190.269,2058.019
279343.797,2785195.919,2056.935
279343.936,2785195.264,2056.589
279348.556,2785191.089,2059.22
279348.9,2785190.561,2057.951
279345.699,2785190.174,2059.502
279344.321,2785194.308,2058.256
279345.8,2785192.863,2058.105
279344.672,2785192.927,2058.203
279348.989,2785190.85,2058.294
279347.571,2785191.552,2059.404
279344.314,2785192.885,2056.519
279345.554,2785190.026,2058.155
279344.717,2785191.151,2056.515
279348.421,2785190.948,2059.518
279348.611,2785190.938,2059.604
279346.709,2785190.664,2060.929
279345.629,2785190.179,2060.884
279345.236,2785190.266,2058.727
279349.08,2785190.762,2059.483
279345.429,2785190.131,2059.151
279345.162,2785189.736,2056.32
279346.987,2785190.654,2060.989
279344.077,2785195.649,2059.318
279345.776,2785192.41,2059.324
279345.458,2785190.819,2058.252
279347.705,2785190.639,2059.425
279343.888,2785195.694,2057.079
279346.633,2785191.474,2059.286
279346.662,2785189.97,2056.391
279346.544,2785190.369,2059.76
279344.791,2785191.709,2058.121
279346.364,2785191.573,2059.381
279344.532,2785197.91,2058.081
279348.408,2785198.66,2057.997
279344.923,2785197.964,2058.136
279347.057,2785198.771,2058.308
279347.816,2785198.81,2058.006
279346.31,2785198.553,2059.611
279349.222,2785198.811,2058.14
279346.436,2785192.641,2058.101
279344.88,2785198.159,2058.072
279348.187,2785198.652,2057.989
279345.529,2785198.263,2058.149
279348.203,2785198.025,2059.16
279347.166,2785198.262,2058.219
279347.76,2785198.415,2059.31
279348.868,2785199.003,2058.157
279346.894,2785198.06,2059.546
279344.644,2785198.03,2057.904
279347.23,2785198.663,2059.299
279347.843,2785198.643,2059.443
279344.826,2785198.252,2057.826
279344.56,2785198.305,2056.663
279349.039,2785199.282,2058.124
279345.952,2785198.355,2056.511
279346.264,2785198.398,2058.028
279344.81,2785198.333,2056.657
279349.624,2785197.524,2058.262
279346.14,2785196.676,2058.115
279344.619,2785197.762,2057.935
