289696.32,2802013.713,2254.93
289696.069,2802013.101,2255.069
289698.338,2802013.251,2254.992
289697.009,2802014.763,2255.014
289695.745,2802014.503,2254.278
289697.632,2802013.345,2254.995
289696.907,2802014.521,2255.008
289698.106,2802015.175,2255.032
289695.491,2802013.13,2254.843
289696.13,2802014.089,2255.036
289695.887,2802014.271,2254.779
289697.023,2802015.465,2254.889
289697.001,2802011.82,2254.971
289698.03,2802015.368,2255.087
289698.349,2802016.243,2253.83
289698.335,2802016.177,2254.974
289698.2,2802015.467,2255.034
289698.239,2802011.884,2255.081
289696.853,2802011.985,2255.015
289698.375,2802011.253,2255.158
289698.218,2802011.369,2255.058
289698.204,2802012.342,2254.897
289698.254,2802013.821,2254.382
289698.453,2802014.161,2254.434
289696.072,2802013.631,2254.965
289697.246,2802014.681,2255.029
289698.483,2802015.508,2254.979
289695.532,2802013.824,2255.002
289699.423,2802015.823,2254.787
289695.791,2802013.682,2255.119
289697.65,2802014.871,2255.078
289698.63,2802013.628,2254.331
289698.088,2802016.263,2253.623
289695.487,2802014.138,2254.652
289698.875,2802015.894,2255.047
289699.571,2802015.695,2255.063
289698.988,2802015.717,2255.055
289698.712,2802015.786,2255.047
289698.168,2802016.093,2254.971
289698.579,2802016.077,2254.349
289697.949,2802016.22,2255.027
289695.83,2802014.828,2254.985
289696.168,2802014.263,2255.105
289697.269,2802015.106,2254.947
289699.924,2802015.662,2255.098
289695.773,2802014.071,2254.878
289695.919,2802014.548,2254.85
289698.817,2802015.177,2255.051
289695.721,2802014.591,2253.973
289698.876,2802014.966,2254.986
289699.25,2802015.351,2255.161
289699.926,2802014.337,2255.064
289697.384,2802015.024,2255.11
289695.77,2802014.435,2254.729
289696.271,2802014.342,2254.953
289698.612,2802013.69,2254.567
289695.784,2802014.65,2255.13
289697.161,2802015.37,2255.038
289697.808,2802016.366,2253.1
289698.299,2802013.76,2254.814
289695.87,2802014.368,2254.494
289698.931,2802014.019,2254.389
289699.706,2802014.857,2254.97
289699.106,2802015.245,2254.996
289698.261,2802015.277,2254.981
289695.891,2802014.664,2253.987
289698.334,2802013.911,2254.932
289699.248,2802015.847,2254.908
289698.449,2802014.155,2255.184
289697.726,2802016.251,2254.992
289698.039,2802015.469,2254.938
289698.293,2802013.691,2254.598
289697.966,2802016.351,2254.046
289698.284,2802013.734,2255.075
289698.011,2802016.415,2253.448
289700.576,2802014.584,2254.913
289695.888,2802014.451,2254.075
289696.037,2802014,2254.877
289700.554,2802015.578,2255.172
289698.751,2802014.828,2255.091
289696.551,2802013.62,2254.846
289698.75,2802014.404,2254.944
289698.273,2802015.568,2255.171
289700.597,2802013.611,2255.518
289697.947,2802015.254,2254.848
289696.763,2802014.608,2254.938
289698.788,2802015.51,2254.962
289699.123,2802015.423,2254.931
289695.663,2802013.823,2254.8
289699.332,2802015.568,2255.042
289697.777,2802016.477,2254.435
289696.108,2802011.671,2255.118
289695.933,2802013.217,2254.957
289696.767,2802013.429,2254.883
289699.442,2802012.818,2255.037
289699.957,2802010.79,2255.112
289700.294,2802009.411,2255.616
289696.783,2802011.783,2255.163
289698.789,2802011.07,2255.022
289698.9,2802010.805,2255.178
289699.436,2802011.028,2255.27
289698.848,2802010.659,2254.971
289695.114,2802011.861,2255.314
289695.146,2802012.428,2255.218
289695.166,2802011.774,2255.506
289700.575,2802012.031,2254.901
289695.873,2802013.339,2255.117
289699.585,2802009.763,2255.095
289698.753,2802011.181,2255.195
289700.367,2802013.489,2255.214
289699.933,2802010.54,2255.492
289698.997,2802013.035,2254.943
289695.53,2802013.185,2254.08
289696.801,2802011.676,2254.983
289698.414,2802011.178,2254.887
289695.441,2802012.607,2255.037
289698.068,2802012.162,2254.869
289699.891,2802010.438,2255.037
289699.344,2802011.195,2255.291
289699.245,2802012.986,2254.753
289698.443,2802013.404,2254.981
289699.829,2802010.921,2255.04
289699.655,2802011.407,2254.692
289698.219,2802012.551,2255.101
289696.342,2802011.993,2255.033
289698.02,2802011.995,2255.158
289698.217,2802013.391,2254.874
289698.271,2802013.523,2255.028
289695.748,2802013.318,2254.859
289698.298,2802012.214,2255
289696.079,2802011.831,2255.018
289695.346,2802012.383,2254.934
289696.821,2802012.191,2255.051
289695.368,2802012.099,2255.002
289695.63,2802013.017,2254.945
289699.101,2802009.606,2255.611
289698.705,2802010.81,2255.09
289698.989,2802010.069,2255.491
289700.27,2802009.826,2255.581
289699.864,2802009.699,2255.077
289699.322,2802009.986,2255.389
289697.136,2802011.647,2254.922
289700.393,2802012.037,2254.957
289695.472,2802013.348,2254.508
289695.346,2802012.417,2255.208
289698.277,2802012.652,2254.916
289695.232,2802012.553,2254.973
289698.772,2802011.823,2255.351
289698.624,2802013.109,2254.913
289695.118,2802011.943,2255.544
289698.535,2802013.131,2255.098
289699.193,2802010.672,2255.224
289699.476,2802011.537,2254.972
289699.508,2802009.314,2255.556
289699.185,2802011.356,2255.188
289700.421,2802010.918,2255.436
289699.68,2802009.973,2255.248
289698.408,2802012.001,2255.188
289699.927,2802009.906,2255.281
289695.95,2802013.549,2254.817
289699.589,2802012.986,2255.017
289698.819,2802009.95,2255.476
289700.104,2802009.711,2255.055
289697.375,2802013.566,2254.807
289699.571,2802011.076,2254.99
289699.27,2802010.988,2255.368
289700.058,2802009.866,2255.407
289699.69,2802010.876,2255.272
289701.816,2802013.53,2255.601
289701.604,2802013.537,2255.248
289701.643,2802014.383,2255.33
289701.47,2802013.856,2255.023
289701.188,2802012.552,2255.186
289700.801,2802010.924,2255.559
289701.081,2802013.077,2255.397
289701.426,2802012.891,2255.466
289700.714,2802012.277,2255.311
289701.983,2802013.13,2255.48
289701.452,2802013.788,2254.653
289702.442,2802012.826,2255.45
289701.229,2802013.597,2254.796
289702.727,2802012.904,2255.327
289701.708,2802013.768,2254.964
289700.803,2802012.404,2255.2
289700.71,2802012.012,2255.167
289700.977,2802012.809,2255.017
289701.916,2802012.277,2255.604
289701.968,2802011.95,2255.378
289701.682,2802015.311,2255.277
289702.263,2802013.273,2255.571
289701.118,2802012.834,2255.145
289702.411,2802013.353,2254.9
289700.854,2802013.094,2254.981
289700.744,2802013.417,2255.527
289702.357,2802012.568,2255.503
289701.784,2802013.693,2255.377
289701.95,2802013.567,2255.291
289702.101,2802013.695,2255.493
289701.59,2802014.797,2255.263
289702.257,2802013.293,2255.15
289701.868,2802012.069,2255.563
289702.08,2802012.977,2255.601
289701.554,2802014.616,2255.428
289701.583,2802014.584,2255.221
289702.397,2802013.162,2254.893
289701.636,2802013.758,2254.76
289701.419,2802013.62,2254.888
289701.481,2802014.114,2254.985
289701.206,2802015.365,2255.101
289700.729,2802013.689,2255.353
289701.592,2802013.696,2255.6
289701.601,2802015.09,2255.073
289701.15,2802015.419,2255.462
289701.502,2802013.75,2255.174
289701.962,2802013.747,2255.001
289701.621,2802014.281,2255.169
289701.162,2802014.915,2255.029
289701.139,2802015.443,2255.254
289700.837,2802015.584,2255.443
289700.861,2802014.756,2255.027
289701.634,2802014.961,2255.202
289700.971,2802015.582,2255.2
289701.408,2802014.729,2255.313
289701.436,2802012.792,2254.833
289701.068,2802012.446,2254.979
289701.809,2802013.281,2255.247
289702.035,2802012.423,2255.415
289702.293,2802012.219,2255.42
289700.776,2802013.15,2255.371
289701.688,2802013.216,2255.533
289700.811,2802012.131,2255.029
289701.852,2802011.8,2255.527
289701.265,2802013.488,2255.049
289700.901,2802012.604,2255.088
289702.473,2802012.298,2255.533
289701.494,2802012.588,2255.282
289702.34,2802013.021,2255.318
289700.871,2802010.731,2255.159
289701.937,2802012.483,2255.617
289700.781,2802010.924,2255.073
289701.158,2802012.501,2255.455
289701.024,2802012.612,2255.222
289700.798,2802010.92,2255.286
289701.484,2802011.912,2255.474
289701.671,2802011.895,2255.458
289696.962,2802015.273,2255.022
289697.576,2802015.186,2255.001
289696.311,2802014.147,2255.009
289698.686,2802013.366,2254.038
289695.434,2802013.639,2254.863
289699.728,2802010.409,2255.142
289698.761,2802014.118,2254.569
289699.846,2802011.703,2254.993
289701.28,2802012.738,2255.088
289701.962,2802012.613,2255.493
289702.187,2802012.996,2255.083
289698.907,2802014.218,2254.499
289697.151,2802011.156,2255.135
289697.512,2802014.928,2254.952
289698.433,2802014.101,2254.921
289698.412,2802013.373,2254.029
289695.962,2802014.653,2255.031
289698.197,2802011.949,2255.307
289697.13,2802014.547,2254.989
289697.733,2802016.335,2253.415
289698.474,2802013.597,2253.961
289700.2,2802014.168,2255.015
289695.662,2802014.215,2254.768
289701.795,2802013.589,2255.1
289701.595,2802014.271,2255.464
289700.948,2802013.36,2255.554
289701.741,2802011.988,2255.314
289695.314,2802011.923,2255.594
289701.573,2802012.534,2255.102
289695.28,2802012.279,2255.541
289696.622,2802012.523,2254.955
289696.071,2802013.343,2254.912
289698.218,2802013.372,2254.218
289698.412,2802013.309,2254.593
289699.818,2802009.594,2255.454
289701.182,2802012.872,2254.979
289698.499,2802013.426,2254.213
289700.626,2802013.405,2254.886
289699.27,2802011.543,2254.943
289702.473,2802013.238,2255.125
289699.667,2802012.931,2254.611
289698.068,2802011.964,2254.907
289697.82,2802013.378,2254.962
289698.585,2802013.794,2254.439
289695.916,2802013.82,2254.979
289695.542,2802013.423,2254.675
289697.001,2802011.546,2255.014
289700.475,2802012.221,2255.246
289700.641,2802012.197,2254.96
289698.743,2802013.96,2254.66
289700.665,2802009.377,2255.496
289700.514,2802012.053,2255.119
289698.73,2802015.363,2255.138
289699.795,2802010.735,2255.324
289699.08,2802011.048,2255.298
289696.239,2802013.016,2255.047
289696.981,2802013.55,2254.936
289695.409,2802012.912,2255.067
289695.64,2802013.499,2254.842
289698.444,2802011.566,2255.114
289696.23,2802014.219,2254.707
289695.455,2802013.938,2254.83
289696.608,2802014.485,2254.857
289697.926,2802016.304,2254.761
289698.136,2802013.941,2254.457
289697.763,2802016.381,2254.826
289697.005,2802011.132,2255.004
289698.428,2802013.262,2254.191
289699.196,2802011.191,2255.037
289697.901,2802013.369,2255.129
289699.254,2802012.961,2254.979
289695.162,2802012.959,2253.923
289699.278,2802009.756,2255.205
289696.025,2802011.572,2254.902
289696.022,2802013.191,2254.707
289699.249,2802010.525,2255.578
289698.234,2802011.967,2255.487
289698.774,2802013.176,2254.788
289698.715,2802013.188,2255.09
289699.359,2802010.087,2255.059
289701.037,2802012.177,2255.22
289700.731,2802013.285,2254.992
289702.178,2802012.791,2255.548
289702.351,2802013.167,2255.247
289701.697,2802013.738,2255.179
289701.543,2802014.12,2255.199
289700.703,2802013.124,2254.87
289701.288,2802012.936,2255.277
289701.306,2802012.651,2255.332
289701.646,2802012.524,2255.485
289701.062,2802012.036,2254.947
289698.479,2802013.874,2254.755
289702.551,2802013.06,2255.197
289699.131,2802011.46,2255.049
289698.129,2802012.913,2255.046
289701.889,2802011.609,2255.43
289702.206,2802013.216,2255.36
289700.013,2802009.688,2255.277
289700.377,2802013.622,2255.563
289701.835,2802015.181,2255.551
289700.814,2802012.913,2255.039
289698.898,2802008.147,2256.387
289699.32,2802009.037,2256.366
289697.806,2802009.038,2255.975
289699.386,2802009.166,2256.091
289700.614,2802008.887,2255.872
289699.539,2802008.888,2256.531
289700.465,2802009.034,2255.756
289699.944,2802008.709,2255.656
289699.027,2802008.574,2256.355
289698.962,2802007.706,2256.503
289699.163,2802008.129,2256.484
289698.551,2802009.006,2256.4
289699.778,2802008.327,2255.708
289700.459,2802008.598,2255.796
289698.729,2802008.088,2256.448
289698.458,2802008.715,2256.779
289698.894,2802009.09,2256.357
289698.965,2802007.905,2256.634
289698.982,2802008.668,2256.193
289697.214,2802009.224,2256.417
289700.613,2802008.988,2256.034
289700.263,2802008.869,2255.938
289699.799,2802008.972,2255.977
289700.426,2802008.922,2255.999
289698.76,2802007.875,2256.658
289700.046,2802008.266,2255.816
289699.933,2802009.109,2255.828
289698.062,2802009.292,2255.97
289698.974,2802007.735,2256.695
289698.288,2802008.923,2256.266
289698.819,2802008.735,2255.948
289698.868,2802008.653,2256.474
289699.167,2802009.123,2256.421
289698.271,2802009.22,2256.628
289699.159,2802009.223,2255.822
289698.291,2802009.082,2256.363
289699.852,2802008.709,2255.989
289698.731,2802009.254,2256.725
289699.745,2802009.011,2256.238
289698.894,2802009.116,2255.863
289698.62,2802008.943,2256.624
289698.847,2802009.136,2256.132
289700.41,2802009.18,2255.867
289700.594,2802009.15,2255.91
289698.81,2802008.697,2256.301
289700.32,2802008.326,2255.846
289700.338,2802008.745,2255.758
289699.129,2802008.516,2255.941
289699.641,2802009.117,2256.554
289698.549,2802009.102,2256.568
289698.082,2802009.266,2256.33
289699.854,2802008.508,2255.8
289699.144,2802007.878,2256.436
289699.487,2802009.104,2256.395
289700.832,2802009.086,2256.048
289700.698,2802008.804,2256.024
289700.799,2802009.143,2255.73
289700.691,2802008.553,2255.874
289700.963,2802009.036,2255.834
289700.729,2802008.741,2255.81
289698.613,2802008.856,2256.135
289699.628,2802009.006,2256.784
289699.138,2802007.716,2256.587
289698.548,2802009.281,2256.648
289698.691,2802009.105,2256.299
289697.84,2802009.298,2256.067
289697.944,2802009.179,2256.218
289699.382,2802009.051,2256.585
289698.161,2802008.978,2255.954
289698.973,2802009.158,2256.542
289701.051,2802009.043,2256.008
289700.018,2802009.081,2255.648
289698.5,2802008.917,2256.784
289700.44,2802008.739,2255.928
289699.014,2802008,2256.466
289700.036,2802008.492,2255.717
289699.854,2802008.837,2256.673
289699.342,2802008.601,2256.352
289698.462,2802009.196,2256.409
289700.262,2802009.218,2255.743
289701.151,2802009.065,2255.839
289699.22,2802008.635,2256.158
289698.755,2802008.753,2256.769
289700.927,2802008.766,2256.009
289700.216,2802009.015,2255.807
289699.132,2802009.062,2256.012
289699.32,2802008.859,2256.664
289698.565,2802008.783,2256.911
289695.282,2802012.404,2256.354
289695.821,2802014.008,2256.858
289698.648,2802009.521,2256.504
289695.208,2802012.317,2255.881
289695.856,2802014.19,2256.936
289700.647,2802010.124,2256.773
289694.944,2802010.94,2256.919
289696.594,2802010.764,2256.094
289699.601,2802009.519,2255.822
289699.778,2802015.8,2256.4
289699.38,2802009.978,2256.043
289699.543,2802009.337,2256.008
289699.903,2802015.673,2256.333
289699.624,2802009.452,2256.138
289700.33,2802010.214,2256.842
289699.973,2802009.79,2256.469
289698.918,2802009.393,2256.133
289699.144,2802010.544,2255.892
289698.817,2802010.677,2255.666
289700.268,2802009.947,2256.861
289700.52,2802010.343,2256.781
289699.268,2802009.382,2256.007
289699.798,2802009.492,2256.173
289698.578,2802015.914,2256.576
289699.254,2802010.159,2255.897
289699.427,2802015.821,2256.556
289700.098,2802009.305,2255.661
289700.29,2802015.716,2256.013
289699.046,2802010.322,2256.819
289699.067,2802010.243,2256.033
289699.171,2802009.747,2256.009
289698.993,2802015.968,2256.923
289695.458,2802010.389,2256.445
289695.781,2802014.272,2256.648
289697.651,2802010.404,2256.863
289697.686,2802009.421,2255.899
289695.649,2802013.235,2256.875
289698.198,2802009.396,2256.399
289695.457,2802011.004,2256.965
289697.965,2802009.436,2256.208
289694.781,2802010.851,2256.933
289695.772,2802013.543,2256.969
289695.341,2802010.546,2256.586
289695.886,2802013.56,2256.756
289695.651,2802013.47,2256.773
289695.308,2802012.113,2255.744
289697.04,2802016.374,2256.328
289695.642,2802010.237,2256.796
289695.367,2802010.783,2256.958
289696.202,2802010.894,2256.199
289695.406,2802012.677,2256.174
289697.87,2802010.477,2256.996
289695.173,2802011.068,2256.848
289697.294,2802010.604,2256.615
289700.381,2802015.482,2256.043
289698.891,2802015.657,2256.935
289697.09,2802016.182,2256.115
289698.706,2802015.698,2256.787
289700.189,2802015.525,2256.175
289698.262,2802015.871,2256.455
289695.574,2802013.607,2257.027
289695.988,2802013.795,2256.936
289696.061,2802014.316,2256.929
289700.051,2802015.652,2256.191
289695.607,2802014.264,2256.599
289700.491,2802015.608,2255.942
289699.251,2802015.838,2256.768
289695.792,2802013.823,2256.953
289698.835,2802015.835,2256.764
289695.721,2802013.877,2256.171
289699.588,2802015.878,2256.668
289696.583,2802010.7,2256.341
289700.043,2802009.507,2255.763
289700.521,2802009.472,2255.803
289695.445,2802013.421,2256.981
289699.806,2802009.556,2255.974
289695.445,2802013.033,2256.551
289695.388,2802013.367,2256.711
289697.84,2802009.503,2256.083
289699.353,2802009.957,2255.682
289698.821,2802009.329,2256.323
289700.413,2802009.656,2255.754
289695.44,2802012.366,2255.784
289695.311,2802012.469,2256.089
289696.199,2802010.676,2255.926
289695.3,2802010.176,2256.651
289699.786,2802009.767,2256.403
289699.141,2802009.459,2255.835
289695.137,2802011.352,2256.936
289695.566,2802012.551,2256.018
289695.433,2802012.486,2256.244
289695.654,2802011.104,2256.96
289695.656,2802013.177,2256.606
289697.491,2802010.52,2256.794
289695.843,2802013.411,2256.582
289698.818,2802010.892,2255.62
289699.471,2802009.506,2255.623
289700.067,2802009.811,2256.261
289698.068,2802009.638,2256.922
289700.434,2802010.34,2256.94
289699.747,2802009.661,2255.654
289699.267,2802009.528,2255.727
289700.509,2802009.977,2256.796
289698.241,2802009.611,2256.822
289699.699,2802009.638,2256.125
289700.479,2802009.857,2255.869
289699.461,2802009.616,2256.031
289700.627,2802010.829,2255.97
289698.37,2802009.394,2256.763
289698.644,2802010.719,2255.99
289696.021,2802010.946,2256.188
289695.28,2802011.866,2255.763
289700.151,2802009.917,2255.829
289699.351,2802009.342,2256.214
289697.567,2802009.456,2256.042
289699.481,2802009.943,2256.232
289698.86,2802010.918,2255.881
289697.871,2802010.569,2256.82
289695.222,2802010.351,2256.833
289699.241,2802009.386,2256.517
289697.139,2802010.635,2256.523
289695.778,2802010.933,2256.813
289699.857,2802009.965,2255.745
289700.649,2802010.871,2255.737
289700.553,2802009.943,2256.086
289699.087,2802010.715,2255.946
289695.673,2802011.13,2256.595
289699.466,2802009.581,2256.236
289697.763,2802010.512,2255.968
289699.051,2802010.711,2256.228
289695.262,2802010.829,2256.784
289695.482,2802012.584,2256.658
289698.425,2802009.666,2256.899
289698.957,2802010.355,2256.536
289701.502,2802013.149,2256.03
289701.154,2802012.119,2256.681
289701.544,2802014.008,2255.713
289701.085,2802013.188,2255.976
289700.997,2802012.877,2257.005
289701.462,2802013.321,2255.994
289700.874,2802011.087,2255.944
289701.761,2802013.113,2256.018
289701.234,2802013.688,2256.134
289701.225,2802013.373,2255.712
289701.666,2802013.682,2255.871
289701.37,2802013.455,2256.144
289700.827,2802015.563,2255.672
289702.307,2802012.331,2255.889
289701.89,2802012.964,2255.686
289700.766,2802015.289,2256.188
289701.69,2802013.486,2256.282
289700.975,2802011.305,2256.069
289701.12,2802012.403,2256.88
289701.685,2802014.914,2256.806
289701.135,2802013.133,2256.344
289701.04,2802011.709,2256.466
289701.292,2802012.627,2256.915
289701.157,2802012.992,2257.023
289700.975,2802011.966,2256.789
289701.52,2802014.213,2255.643
289701.133,2802013.489,2255.866
289701.842,2802013.337,2256.269
289700.739,2802010.971,2255.884
289701.828,2802012.736,2255.689
289701.543,2802012.985,2255.665
289701.707,2802015.033,2256.963
289702.034,2802013.274,2255.687
289701.379,2802013.81,2256.407
289701.983,2802013.434,2255.828
289701.57,2802015.218,2256.843
289700.995,2802011.936,2256.517
289702.353,2802012.682,2255.694
289700.862,2802011.229,2255.777
289701.621,2802013.603,2256.121
289701.776,2802015.085,2256.2
289701.82,2802015.17,2256.384
289701.606,2802013.066,2256.198
289701.353,2802013.64,2255.892
289701.155,2802015.381,2255.645
289701.342,2802013.932,2255.694
289701.357,2802014.097,2255.93
289701.713,2802015.109,2256.642
289701.717,2802015.186,2255.842
289701.547,2802014.432,2256.014
289701.426,2802013.65,2256.106
289701.525,2802014.395,2255.665
289701.519,2802013.848,2255.822
289701.866,2802015.021,2256.577
289701.655,2802014.637,2256.272
289701.489,2802014.989,2256.833
289702.238,2802013.709,2256.038
289701.869,2802015.271,2256.226
289701.63,2802013.229,2256.296
289701.665,2802011.626,2255.812
289701.777,2802013.117,2256.292
289702.264,2802012.898,2255.783
289702.365,2802012.469,2256.004
289701.519,2802013.505,2255.971
289700.812,2802011.898,2256.89
289701.119,2802012.527,2256.36
289701.079,2802012.126,2256.854
289700.815,2802011.605,2256.392
289701.756,2802011.6,2255.997
289702.177,2802013.421,2255.699
289701.682,2802013.571,2255.713
289700.909,2802011.752,2256.766
289701.018,2802011.706,2256.151
289701.557,2802013.031,2255.873
289701.026,2802013.178,2256.945
289701.262,2802013.244,2255.984
289700.696,2802009.563,2255.714
289700.881,2802010.693,2255.639
289701.296,2802012.989,2256.541
289701.156,2802013.091,2256.165
289700.78,2802011.243,2256.915
289701.041,2802012.554,2255.624
289701.594,2802013.395,2256.406
289700.938,2802013.539,2255.847
289700.688,2802011.094,2256.084
289700.835,2802013.347,2256.011
289702.004,2802013.573,2255.651
289701.197,2802013.503,2256.078
289700.908,2802011.825,2256.359
289701.465,2802013.339,2256.281
289701.247,2802013.442,2256.287
289700.861,2802013.5,2256.148
289698.977,2802010.559,2255.713
289697.674,2802010.597,2256.967
289701.425,2802013.888,2256.082
289700.936,2802011.555,2256.204
289699.766,2802009.969,2256.316
289701.339,2802013.12,2255.702
289698.995,2802009.54,2256.481
289701.165,2802012.777,2256.932
289699.198,2802010.423,2255.75
289701.152,2802012.867,2256.602
289702.022,2802012.847,2255.695
289700.614,2802015.605,2255.766
289695.59,2802013.796,2256.95
289695.784,2802014.435,2256.963
289695.804,2802013.263,2256.448
289698.092,2802010.493,2256.752
289695.99,2802014.243,2256.491
289702.2,2802013.623,2255.715
289702.096,2802012.63,2255.745
289701.449,2802012.811,2255.67
289700.106,2802009.899,2256.573
289696.403,2802010.707,2255.987
289695.624,2802010.805,2256.94
289701.147,2802012.499,2255.984
289702.347,2802012.379,2255.655
289698.376,2802009.702,2256.488
289696.799,2802010.67,2256.215
289699.075,2802010.179,2256.451
289701.134,2802012.507,2256.684
289696.282,2802010.846,2255.881
289699.914,2802009.997,2256.474
289701.581,2802011.835,2255.702
289697.599,2802016.093,2255.949
289701.425,2802013.889,2256.569
289702.044,2802011.614,2255.719
289695.581,2802010.422,2256.799
289701.805,2802013.423,2256.085
289695.709,2802013.373,2257.048
289696.273,2802014.803,2257.594
289700.595,2802010.874,2257.324
289695.602,2802012.251,2257.532
289699.256,2802010.107,2258.09
289698.843,2802010.276,2257.709
289699.152,2802010.196,2257.715
289700.142,2802015.341,2257.655
289700.608,2802015.325,2257.486
289699.632,2802010.158,2258.176
289700.347,2802010.086,2257.861
289700.547,2802010.595,2257.152
289698.599,2802015.969,2257.221
289699.283,2802010.336,2257.434
289695.481,2802012.082,2257.947
289697.677,2802015.957,2257.737
289695.691,2802013.324,2257.252
289695.534,2802012.563,2257.442
289696.2,2802010.919,2257.425
289695.311,2802012.417,2258.056
289695.686,2802013.139,2257.248
289695.402,2802013.009,2257.398
289695.244,2802012.258,2257.951
289697.944,2802016.018,2257.657
289695.501,2802012.912,2257.681
289695.481,2802012.337,2257.921
289696.323,2802011.158,2257.945
289696.166,2802015.318,2258.18
289696.343,2802015.406,2258.052
289700.126,2802015.486,2257.783
289696.552,2802015.637,2258.239
289697.368,2802016.126,2257.868
289697.126,2802016.297,2258.193
289695.96,2802014.321,2257.336
289699.332,2802015.508,2257.187
289695.933,2802014.973,2257.395
289700.113,2802015.391,2257.418
289698.72,2802015.796,2257.049
289696.115,2802014.641,2257.576
289699.778,2802015.49,2257.431
289697.455,2802016.073,2257.543
289696.059,2802013.982,2257.096
289699.313,2802015.659,2257.045
289695.873,2802014.021,2257.035
289699.541,2802015.644,2257.187
289698.862,2802015.939,2257.069
289696.215,2802015.083,2257.444
289700.551,2802010.864,2258.087
289695.62,2802012.504,2257.81
289696.102,2802009.953,2257.96
289695.456,2802012.664,2257.745
289699.068,2802010.236,2257.873
289700.57,2802010.682,2258.094
289700.511,2802011.368,2257.758
289695.903,2802011.188,2257.991
289696.405,2802011.032,2257.843
289695.763,2802011.006,2257.278
289695.309,2802012.447,2257.087
289695.172,2802011.673,2257.192
289695.457,2802010.649,2257.036
289698.282,2802010.293,2257.402
289695.732,2802013.07,2257.06
289699.911,2802010.052,2257.234
289695.39,2802012.036,2257.466
289697.357,2802010.623,2257.126
289695.366,2802012.811,2257.486
289695.478,2802013.447,2257.177
289700.163,2802010.001,2257.404
289700.567,2802011.832,2257.528
289700.204,2802009.981,2257.119
289699.452,2802010.206,2257.654
289696.553,2802010.867,2257.582
289695.739,2802013.009,2257.368
289696.829,2802010.858,2257.559
289700.483,2802011.672,2257.494
289700.556,2802010.559,2257.362
289698.404,2802010.425,2257.203
289700.459,2802010.085,2257.69
289700.613,2802011.857,2257.257
289700.349,2802010.089,2257.538
289694.925,2802010.886,2257.098
289698.9,2802010.362,2257.236
289701.347,2802013.881,2257.339
289700.781,2802011.392,2257.733
289701.29,2802015.237,2257.057
289700.886,2802015.16,2258.171
