299085.563,2800578.25,1968.316
299092.563,2800590,1969.269
299087.938,2800576.5,1964.836
299086.156,2800580.75,1961.401
299092.938,2800582.75,1969.271
299090.094,2800572.5,1960.502
299092.031,2800578.25,1965.197
299091.281,2800573,1960.37
299091.313,2800578.25,1965.267
299089.906,2800577,1964.607
299092.625,2800591.5,1969.297
299090.094,2800579.75,1965.529
299088.563,2800576.75,1964.938
299090.375,2800587.25,1961.317
299086.75,2800576,1964.641
299081.875,2800573.75,1964.028
299081.313,2800573.5,1963.962
299090.344,2800591.5,1961.361
299078.188,2800577.25,1960.227
299090.406,2800577.5,1964.773
299092,2800578.25,1965.244
299089.438,2800572.25,1960.563
299092.813,2800582,1969.042
299079,2800577.75,1960.385
299082.344,2800574,1963.679
299091.906,2800578.25,1965.152
299091.344,2800577.75,1964.913
299087.844,2800576.25,1964.937
299092.5,2800592.25,1969.302
299086.5,2800573.5,1968.043
299081.594,2800578.75,1960.882
299090.531,2800575.25,1968.529
299081.531,2800573.5,1963.592
299090.25,2800579.75,1965.568
299092.5,2800596,1969.412
299086.813,2800581,1961.49
299090.219,2800594.5,1961.06
299082.375,2800579.25,1960.957
299081.219,2800576.25,1967.872
299089.969,2800579.75,1965.5
299081.75,2800573.5,1963.634
299080.813,2800576,1967.83
299088.5,2800576.5,1964.483
299091.438,2800573.25,1960.397
299091.094,2800577.75,1964.906
299082,2800573.75,1964.156
299090.281,2800588.75,1961.196
299087.719,2800576.25,1964.369
299082.063,2800576.5,1968.027
299084.594,2800575,1964.422
299083.438,2800574.25,1963.831
299091.25,2800578,1965.285
299093.719,2800574,1960.648
299084.969,2800580.25,1961.21
299088.063,2800571.75,1960.395
299085.063,2800575,1964.062
299088.75,2800572,1959.93
299093.719,2800574,1961.055
299080.75,2800578.5,1960.746
299076.563,2800576.5,1960.097
299078.188,2800577.25,1960.514
299092.125,2800573.5,1960.861
299079.938,2800578,1960.548
299077.219,2800577,1960.275
299092.438,2800596.5,1969.277
299092.469,2800596,1969.2
299092.625,2800595.75,1969.263
299092.5,2800593.75,1969.274
299092.719,2800587.75,1969.216
299092.094,2800581,1969.238
299092.875,2800583.25,1969.067
299089.688,2800580,1968.8
299094.188,2800577,1969.014
299092.094,2800576,1968.703
299087.188,2800579,1968.452
299088.188,2800576.75,1964.888
299092.938,2800583.25,1969.251
299092,2800578.25,1965.14
299087.25,2800576,1964.5
299089.781,2800579.5,1965.557
299092.656,2800586.5,1969.169
299090.094,2800579.5,1965.362
299092.625,2800588.75,1969.145
299092.969,2800583,1969.267
299090.25,2800580.25,1968.772
299092.25,2800578,1965.426
299091.938,2800578,1965.216
299089.844,2800580,1968.815
299089.844,2800577.25,1964.987
299087.094,2800576,1964.603
299088.031,2800574.25,1968.256
299092.156,2800578,1965.434
299092.906,2800576.5,1968.719
299088.656,2800576.75,1964.827
299087.656,2800579,1968.628
299082.844,2800577,1967.981
299092.719,2800585,1969.357
299091,2800578,1965.311
299089.438,2800577.25,1964.991
299088.063,2800576.25,1964.479
299088.031,2800576.5,1964.593
299088.406,2800579.5,1968.555
299088.375,2800576.5,1964.541
299092.625,2800593.25,1969.364
299092.563,2800589.25,1969.19
299092.781,2800588.75,1969.353
299092.844,2800585.5,1969.1
299092.688,2800584.25,1969.18
299088.281,2800576.5,1964.687
299091.875,2800578.25,1965.097
299091.594,2800577.75,1965.106
299091.344,2800577.75,1965.383
299090.406,2800577.5,1964.84
299092.5,2800591.75,1969.109
299091.781,2800575.75,1968.497
299091.094,2800575.5,1968.521
299086.875,2800578.75,1968.511
299092.75,2800582.5,1969.156
299090.906,2800575.5,1968.422
299085.969,2800575.75,1964.544
299088.469,2800574.5,1968.238
299083.094,2800574.25,1964.045
299091.813,2800578.25,1965.147
299084.375,2800572.75,1967.73
299089.906,2800577.25,1964.759
299086.031,2800575.75,1964.379
299084.875,2800575.25,1964.112
299092.531,2800576.25,1968.762
299085.219,2800575.25,1964.271
299089.781,2800577,1964.638
299083.469,2800574.5,1964.063
299084.875,2800578,1968.122
299084.469,2800574.75,1964.193
299083.813,2800577.5,1968.048
299092.813,2800584.5,1969.319
299085.75,2800573.25,1968.034
299090.094,2800579.25,1965.211
299084.094,2800577.5,1968.041
299083.844,2800574.75,1964.016
299091.531,2800577.75,1964.9
299086.281,2800573.5,1968.036
299082.781,2800574.25,1964.079
299092.5,2800576.25,1968.523
299092.906,2800585,1969.25
299092.719,2800582,1969.208
299092.781,2800587.75,1969.341
299092.906,2800584.75,1969.149
299093.125,2800581.75,1968.914
299092.563,2800581,1968.92
299089.344,2800577,1965.001
299082.188,2800574,1964.057
299090.344,2800579.75,1965.458
299092.594,2800589,1969.21
299087.563,2800574,1968.062
299092.781,2800590,1969.146
299091.219,2800578,1965.189
299088.906,2800576.75,1965.074
299092.719,2800589,1969.46
299092.875,2800586.75,1969.155
299092.75,2800582.75,1969.178
299092.625,2800589.75,1969.397
299092.969,2800582,1969.263
299092.594,2800590,1969.44
299088.625,2800576.5,1964.516
299092.25,2800578,1965.218
299079.688,2800575.5,1967.648
299083.375,2800574.5,1964.463
299092.063,2800581,1968.939
299079.5,2800575.5,1967.723
299090.219,2800580.25,1965.541
299092.531,2800592.5,1969.08
299091.281,2800580.5,1968.808
299092.344,2800581,1969.263
299091.844,2800578,1965.186
299089.75,2800579.5,1965.397
299092.25,2800581,1968.639
299089.875,2800577,1964.458
299080,2800575.75,1967.72
299083,2800574,1963.89
299091.906,2800578.25,1964.988
299087.375,2800574,1967.994
299090.063,2800579.25,1965.529
299091.969,2800578.25,1965.35
299089.813,2800577.25,1965.136
299091.188,2800578,1965.414
299089.625,2800579.25,1965.294
299092.094,2800578,1965.113
299092.656,2800591.75,1969.422
299092.375,2800578,1965.277
299091.156,2800577.75,1964.853
299083.563,2800577.25,1968.274
299092.719,2800585,1969.093
299088.375,2800576.5,1964.377
299092.656,2800584.75,1969.251
299086.125,2800575.5,1964.255
299081.938,2800573.75,1963.811
299092.688,2800589.25,1969.469
299092.875,2800582.25,1969.366
299085.469,2800575.25,1964.614
299087.563,2800576.25,1964.924
299092.75,2800583,1968.993
299092.875,2800583,1969.118
299090.219,2800596.25,1961.102
299090.25,2800596.5,1961.299
299090.188,2800597.25,1960.955
299090.313,2800595.5,1961.404
299090.406,2800594.25,1961.481
299090.25,2800594.25,1961.057
299090.219,2800595,1961.007
299090.219,2800598,1961.313
299090.219,2800595.75,1961.031
299090.156,2800596.5,1960.905
299090.188,2800596,1960.92
299090.188,2800597,1961.156
299090.375,2800597.5,1961.352
299090.281,2800597.75,1961.452
299090.375,2800598,1961.198
299090.375,2800595.5,1961.515
299090.344,2800596,1961.596
299090.375,2800594.75,1961.365
299090.5,2800594.25,1961.351
299090.438,2800594.25,1961.65
299090.375,2800598.25,1961.245
299090.281,2800598.25,1961.091
299090.156,2800596.75,1960.905
299090.313,2800596.5,1961.476
299090.344,2800592.5,1961.279
299090.469,2800591,1961.538
299090.438,2800587,1961.693
299090.375,2800591.75,1961.564
299086.063,2800581,1960.942
299090.438,2800587.25,1961.422
299086.344,2800580.75,1961.427
299090.5,2800590.5,1961.647
299083.938,2800579.75,1960.949
299084.125,2800580,1960.817
299083.313,2800579.5,1960.953
299090.469,2800588.25,1961.677
299086.344,2800581,1961.036
299084.375,2800580.25,1960.639
299085.563,2800580.75,1960.979
299083.563,2800579.75,1960.58
299092.719,2800573.5,1961.035
299094.156,2800574.25,1960.6
299089.875,2800572.5,1960.303
299088.563,2800571.75,1960.365
299084.375,2800580,1960.948
299083.031,2800579.25,1960.99
299082.781,2800579.5,1960.613
299089.938,2800572.5,1960.521
299087.906,2800571.5,1960.303
299091.156,2800573,1960.588
299085.094,2800580.5,1961.064
299087.844,2800571.5,1960.481
299090.563,2800591.5,1961.767
299090.281,2800590.5,1961.242
299089.125,2800572,1960.23
299085.75,2800580.5,1961.263
299084.688,2800580.25,1960.772
299083.719,2800580,1960.606
299085.344,2800580.25,1961.266
299084.781,2800580.25,1961.059
299081.063,2800578.75,1960.423
299085.906,2800570.75,1960.263
299080,2800578,1960.799
299083.844,2800579.75,1961.255
299083.25,2800579.75,1960.722
299083.625,2800579.75,1960.922
299082.5,2800579.25,1960.82
299090.25,2800591.5,1961.116
299084.656,2800580,1961.358
299081.063,2800578.5,1960.581
299088.438,2800571.75,1960.205
299079.125,2800577.75,1960.49
299090.25,2800587,1961.461
299084.469,2800580,1961.073
299082.094,2800579,1960.678
299093.344,2800574,1960.787
299092.469,2800573.75,1960.453
299090.813,2800572.75,1960.471
299090.563,2800572.75,1960.737
299081.531,2800579,1960.361
299090.406,2800591.25,1961.461
299089.781,2800572.5,1960.073
299090.625,2800588.5,1961.589
299090.281,2800591.25,1961.106
299088.75,2800572,1960.153
299082.906,2800579.5,1960.482
299089.594,2800572.25,1960.414
299078.406,2800577.5,1960.165
299083.438,2800579.5,1961.084
299090.281,2800593.5,1961.13
299090.688,2800587.75,1961.703
299082.531,2800574,1963.68
299090.219,2800594,1960.979
299090.563,2800589.5,1961.747
299077,2800576.75,1960.195
299077.813,2800577.25,1960.18
299090.469,2800588.5,1961.422
299077.438,2800577,1960.439
299090.594,2800592.75,1961.45
299079.625,2800578,1960.754
299077.5,2800577,1960.171
299090.313,2800589.75,1961.112
299090.375,2800592.25,1961.353
299090.531,2800592.25,1961.438
299092.25,2800573.5,1960.737
299090.438,2800572.75,1960.607
299090.438,2800594.25,1961.507
299078.844,2800577.75,1960.548
299077.281,2800577,1960.066
299090.469,2800589.25,1961.344
299081.813,2800579,1960.885
299090.406,2800590.5,1961.674
299090.406,2800589.25,1961.01
299090.406,2800592.25,1961.714
299090.25,2800589.5,1961.349
299086.719,2800581.25,1961.282
299090.813,2800572.75,1960.287
299083.813,2800579.75,1961.13
299079.563,2800578,1960.593
299090.313,2800593.25,1961.514
299085.438,2800580.5,1961.468
299090.156,2800588.25,1961.201
299090.469,2800589.25,1961.771
299092.813,2800573.75,1960.745
299086.094,2800570.75,1960.354
299090.344,2800588.25,1961.068
299083.25,2800579.5,1961.132
299086.594,2800571,1959.971
299088.375,2800571.75,1960.027
299083.875,2800574.75,1964.299
299089.781,2800577.25,1964.655
299088.906,2800574.75,1968.318
299083.75,2800577.25,1968.22
299092.75,2800586,1969.245
299090.344,2800589,1961.365
299092.656,2800587.5,1969.278
299091.906,2800578.25,1965.168
299092.688,2800587,1969.218
299089.438,2800579.75,1968.806
299089.969,2800577.25,1965.096
299090.031,2800575,1968.398
299091.75,2800578.25,1965.141
299089.875,2800579.5,1965.509
299084.719,2800575,1964.424
299086.406,2800571,1960.159
299090.25,2800597.5,1961.226
299090.375,2800590.75,1961.302
299092.656,2800587,1969.187
299091.25,2800580.75,1968.947
299084.188,2800580,1961.042
299090.25,2800595,1961.194
299090.344,2800588,1961.266
299082.656,2800579.25,1960.749
299090.188,2800580,1965.51
299087.5,2800576.25,1964.719
299088.156,2800579.25,1968.688
299086.281,2800581,1961.247
299092.75,2800583.75,1969.325
299081.094,2800578.5,1960.758
299090.688,2800587,1961.781
299092.781,2800582.75,1969.206
299092.906,2800583.75,1969.26
299088.844,2800572,1960.315
299088.188,2800576.5,1964.485
299093.188,2800573.75,1960.989
299084.781,2800580.25,1961.238
299090.5,2800589.5,1961.664
299090.375,2800572.75,1960.222
299086.438,2800575.75,1964.236
299082.594,2800574,1964.197
299091.375,2800573,1960.786
299082.594,2800579.25,1960.994
299089.625,2800577,1964.488
299079.625,2800578,1960.403
299089.375,2800572.25,1960.388
299091.5,2800580.75,1968.948
299090.344,2800575.25,1968.561
299090.656,2800577.5,1965.023
299092.813,2800582,1969.249
299092.156,2800578,1965.23
299082.688,2800577,1968.044
299087.375,2800576.25,1964.522
299089.844,2800577,1964.909
299092.844,2800584,1969.379
299089.594,2800577,1964.955
299090.031,2800580,1965.377
299090.031,2800579.5,1965.622
299088.469,2800574.5,1968.455
299090.281,2800592.75,1961.157
299086.469,2800581,1961.18
299086.625,2800581.25,1961.153
299089.125,2800572,1960.505
299086.781,2800571,1960.038
299087.188,2800571.25,1960.385
299080.531,2800578.5,1960.423
299090.531,2800587,1961.527
299076.719,2800576.75,1960.053
299078.531,2800577.5,1960.295
299090.313,2800594,1961.376
299085.906,2800570.75,1960.086
299080.125,2800578.25,1960.795
299090.375,2800588.75,1961.089
299087.188,2800574,1968.068
299090.656,2800587.5,1961.733
299090.625,2800586.75,1961.789
299086.75,2800578.75,1968.385
299092.75,2800584,1969.218
299090.563,2800572.75,1960.512
299092.531,2800594.75,1969.353
299094.094,2800576.75,1968.787
299077.688,2800577,1960.511
299093.563,2800574,1960.536
299086.75,2800575.75,1964.222
299095.188,2800589.75,1965.462
299099.688,2800589,1961.309
299097.25,2800592,1969.194
299097.344,2800587.5,1969.215
299097.438,2800580.25,1969.115
299097.469,2800585.75,1969.112
299095.375,2800585.5,1965.267
299095.469,2800584.75,1965.214
299097.375,2800586.5,1969.2
299099.5,2800592.5,1960.671
299099.938,2800581.5,1961.641
299099.781,2800583.25,1961.138
299097.406,2800585.25,1969.174
299097.406,2800583,1969.194
299097.563,2800581,1969.247
299094.781,2800574.5,1960.945
299097.406,2800583.75,1969.195
299099.688,2800583,1961.156
299097.406,2800581.75,1969.176
299099.594,2800590,1960.751
299097.406,2800581,1969.087
299099.781,2800587.5,1961.313
299095.188,2800594,1964.872
299095.063,2800594,1965.28
299094.906,2800584.25,1965.169
299095.188,2800593.25,1964.866
299095.438,2800584,1965.372
299095.281,2800592,1964.948
299095.375,2800590.75,1965.024
299099.531,2800592.25,1960.844
299099.875,2800584.5,1961.503
299099.688,2800589.25,1961.244
299099.719,2800589.5,1961.281
299097.313,2800587.5,1969.186
299099.813,2800585.5,1961.437
299097.313,2800588.5,1969.21
299099.688,2800587,1961.251
299097.25,2800594,1969.288
299097.188,2800578.25,1969.152
299097.281,2800592.75,1969.271
299097.531,2800580,1969.222
299097.25,2800590,1969.187
299097.188,2800593.75,1969.217
299097.594,2800578.75,1969.263
299099.625,2800586.25,1960.973
299097.375,2800583.25,1969.167
299095.313,2800586.5,1965.402
299095.063,2800594.25,1965.27
299099.781,2800585.5,1961.382
299095.281,2800592.25,1965.119
299097.594,2800579.25,1969.176
299097.281,2800589.5,1969.189
299095.375,2800588,1965.158
299097.406,2800582.5,1969.187
299097.5,2800585,1969.239
299099.656,2800586,1961.021
299097.5,2800582.5,1969.171
299095.188,2800587.5,1965.608
299095.094,2800574.75,1960.737
299097.219,2800594,1969.206
299095.344,2800586.5,1965.206
299097.281,2800593.25,1969.244
299099.563,2800592.5,1960.902
299097.344,2800584.75,1969.21
299099.813,2800585.25,1961.55
299099.656,2800591.75,1961.213
299099.625,2800585,1961.156
299099.75,2800585,1961.332
299099.844,2800581,1961.267
299099.844,2800581.25,1961.447
299099.969,2800581.75,1961.596
299099.875,2800580.75,1961.515
299099.719,2800583,1961.024
299099.813,2800581.5,1961.396
299099.688,2800585,1960.912
299095.438,2800585,1965.582
299097.438,2800579.75,1969.138
299099.875,2800582.25,1961.559
299099.969,2800581.75,1961.658
299099.813,2800582.5,1961.221
299097.344,2800589,1969.153
299097.531,2800581,1969.32
299099.719,2800581.5,1961.148
299097.469,2800584.5,1969.336
299097.531,2800580.75,1969.179
299097.406,2800586.75,1969.209
299099.781,2800581.75,1961.089
299099.688,2800587.5,1961.034
299097.313,2800583.25,1969.301
299097.25,2800578.5,1969.047
299095.406,2800586.25,1965.348
299099.844,2800582,1961.323
299097.531,2800586.25,1969.101
299097.156,2800578.25,1969.424
299097.625,2800580.5,1969.195
299099.563,2800591,1960.718
299095.406,2800585.5,1965.381
299097.5,2800582.75,1969.173
299099.813,2800583,1961.395
299095.313,2800586.25,1965.507
299099.75,2800582.25,1961.144
299094.594,2800574.5,1960.917
299095.438,2800588.5,1965.26
299095.5,2800585.75,1965.401
299099.625,2800584.5,1961.044
299096.938,2800578,1969.135
299097.375,2800581.75,1969.09
299095.344,2800584.5,1965.554
299099.781,2800584.25,1961.352
299094.5,2800574.5,1961.099
299095.281,2800586.5,1965.086
299099.563,2800592,1960.726
299095.25,2800591.75,1964.909
299095.125,2800592.5,1965.324
299099.719,2800585.75,1960.988
299099.781,2800584.25,1961.488
299097.313,2800587,1969.15
299095.094,2800584.25,1965.485
299095.281,2800588.25,1965.405
299099.719,2800585.75,1961.403
299095.344,2800586.75,1965.141
299095.188,2800589.25,1965.46
299095.313,2800589,1965.063
299097.25,2800591,1969.184
299095.375,2800586.25,1965.125
299099.688,2800587.75,1961.323
299099.625,2800589.75,1960.822
299099.594,2800588.75,1960.86
299095.344,2800584,1965.488
299095.281,2800588.25,1965.082
299095.219,2800588.5,1965.497
299099.781,2800583.25,1961.047
299095.25,2800585.75,1965.47
299097.375,2800585.75,1969.198
299099.781,2800583,1961.54
299099.688,2800588.5,1960.873
299099.625,2800590.75,1961.203
299095.313,2800584.25,1965.644
299097.406,2800585.5,1969.258
299095.281,2800575,1960.894
299099.594,2800592.25,1961.144
299097.25,2800590.25,1969.192
299095.313,2800585.75,1965.419
299095.719,2800575,1961.316
299099.688,2800584,1961.116
299096.75,2800578,1969.133
299097.375,2800584.25,1969.141
299097.375,2800590.25,1969.263
299097.375,2800583.75,1969.228
299099.594,2800591,1960.885
299095.344,2800584.75,1965.527
299096.25,2800575.25,1960.977
299099.688,2800590,1961.213
299097.438,2800579.25,1969.218
299099.75,2800583,1961.435
299095.469,2800584.5,1965.353
299095.25,2800585.25,1965.606
299097.281,2800591.5,1969.208
299095.188,2800587.25,1965.473
299095.188,2800591,1965.26
299099.594,2800587.5,1960.861
299095.25,2800584.25,1965.145
299095.344,2800590.25,1965.007
299099.719,2800590.75,1961.312
299099.719,2800588.25,1961.327
299097.25,2800589.75,1969.169
299099.781,2800583.75,1961.283
299095.375,2800591,1965.062
299099.813,2800581.25,1961.293
299097.313,2800588.5,1969.212
299097.469,2800585.25,1969.298
299097.375,2800585.75,1969.238
299099.719,2800584.75,1961.261
299099.813,2800586.75,1961.325
299099.656,2800584.25,1961.066
299099.719,2800581.25,1961.263
299095.156,2800591.75,1965.366
299095.125,2800590.25,1965.374
299097.375,2800588.25,1969.223
299097.281,2800590.75,1969.184
299097.281,2800591.25,1969.175
299095.125,2800594.75,1965.051
299097.406,2800587.5,1969.401
299099.688,2800586.75,1961.139
299097.375,2800589.25,1969.294
299096.031,2800575,1961.09
299099.719,2800582.5,1961.175
299099.688,2800591.25,1961.266
299099.781,2800586.5,1961.415
299095.281,2800585.5,1965.492
299099.688,2800588.75,1961.236
299097.406,2800590,1969.093
299099.656,2800589.75,1961.018
299099.844,2800581.75,1961.338
299097.406,2800581.75,1969.184
299095.313,2800592.25,1965.144
299097.5,2800578.5,1969.243
299095.375,2800584.75,1965.392
299095.844,2800577.75,1968.984
299097.25,2800593.75,1969.36
