299094.328,2800578.437,1956.44
299092.803,2800579.411,1955.665
299095.466,2800578.036,1957.892
299096.055,2800579.092,1958.066
299096.119,2800578.649,1955.226
299093.174,2800579.921,1957.038
299092.817,2800579.509,1955.509
299093.164,2800579.628,1957.407
299095.825,2800578.377,1955.884
299096.728,2800579.863,1955.934
299096.733,2800579.532,1955.31
299095.562,2800578.207,1957.163
299095.629,2800578.085,1955.443
299094.416,2800578.717,1958.093
299094.018,2800578.731,1957.932
299093.665,2800579.052,1956.682
299095.903,2800579.019,1958.139
299096.797,2800579.963,1957.076
299093.389,2800579.175,1957.399
299095.463,2800577.973,1957.069
299093.618,2800579.265,1957.665
299094.66,2800578.5,1956.711
299094.021,2800578.812,1957.754
299095.082,2800578.117,1956.483
299095.27,2800578.014,1956.03
299094.462,2800578.563,1956.673
299095.197,2800578.011,1955.813
299095.643,2800577.879,1955.96
299093.178,2800579.807,1956.427
299094.325,2800578.962,1958.201
299095.364,2800577.81,1955.84
299094.626,2800578.733,1958.167
299094.583,2800578.507,1956.875
299094.899,2800578.393,1957.597
299093.607,2800579.069,1957.008
299093.308,2800579.729,1957.426
299096.342,2800579.42,1958.179
299093.783,2800578.983,1956.912
299096.467,2800579.393,1956.446
299093.134,2800579.289,1957.327
299092.999,2800579.688,1957.072
299095.949,2800578.722,1956.345
299095.807,2800578.496,1956.103
299095.719,2800578.281,1956.684
299096.131,2800578.95,1956.521
299093.633,2800578.832,1957.827
299093.786,2800579.124,1957.685
299093.728,2800579.028,1957.656
299093.922,2800579.011,1956.805
299093.816,2800578.871,1956.686
299096.752,2800579.748,1955.691
299094.957,2800577.901,1955.466
299095.697,2800578.514,1958.028
299094.598,2800578.181,1955.256
299092.865,2800579.258,1955.753
299094.501,2800578.298,1956.155
299093.639,2800579.024,1957.578
299095.459,2800577.753,1955.534
299093.329,2800578.959,1955.402
299093.206,2800579.2,1955.903
299093.243,2800579.072,1955.539
299093.587,2800579.122,1957.36
299095.553,2800577.726,1955.294
299093.73,2800578.944,1956.549
299093.158,2800579.573,1957.539
299093.98,2800578.641,1956.465
299095.322,2800578.283,1957.437
299093.395,2800579.128,1956.99
299093.013,2800579.586,1956.861
299093.235,2800579.868,1956.056
299093.502,2800579.115,1956.334
299093.124,2800579.415,1957.451
299096.726,2800579.911,1956.875
299095.733,2800578.435,1957.653
299096.178,2800579.143,1956.315
299096.542,2800579.729,1956.822
299093.18,2800579.143,1955.79
299095.312,2800578.113,1957.232
299093.831,2800579.036,1957.906
299095.68,2800578.108,1955.864
299094.784,2800578.094,1956.932
299095.022,2800578.002,1955.2
299094.501,2800578.762,1957.773
299096.299,2800579.533,1957.662
299096.213,2800579.378,1956.508
299096.318,2800579.557,1957.854
299096.571,2800579.868,1957.468
299095.754,2800578.72,1958.218
299096.252,2800579.033,1956.627
299093.15,2800579.69,1957.279
299093.316,2800579.831,1957.701
299094.319,2800578.568,1958.185
299095.228,2800578.025,1957.515
299093.142,2800579.794,1956.694
299093.011,2800579.426,1957.287
299093.164,2800579.767,1957.146
299093.375,2800579.113,1957.64
299093.874,2800578.991,1957.678
299096.061,2800579.233,1957.935
299096.626,2800579.946,1957.295
299095.645,2800578.476,1958.268
299096.406,2800579.461,1956.66
299093.749,2800578.934,1957.28
299095.717,2800578.417,1956.923
299094.111,2800578.674,1956.594
299096.537,2800579.755,1957.331
299094.431,2800578.787,1958.196
299096.367,2800579.02,1956.485
299093.847,2800579.097,1957.024
299095.529,2800578.045,1957.544
299095.346,2800578.092,1957.736
299094.813,2800578.432,1958.195
299094.395,2800578.554,1957.957
299094.648,2800578.628,1958.292
299095.048,2800578.313,1957.792
299095.631,2800578.455,1957.862
299093.241,2800579.938,1956.78
299093.508,2800579.243,1958.079
299092.967,2800579.56,1956.4
299093.213,2800579.207,1957.568
299096.174,2800579.147,1956.506
299094.261,2800578.784,1956.604
299096.051,2800578.774,1956.834
299095.903,2800578.658,1957.145
299096.44,2800579.276,1956.655
299092.938,2800579.303,1957.337
299093.177,2800579.417,1957.298
299095.638,2800578.33,1957.362
299095.88,2800578.45,1956.605
299093.466,2800579.936,1957.675
299094.05,2800579.061,1957.744
299096.007,2800578.928,1957.959
299095.724,2800578.303,1956.279
299095.691,2800578.295,1956.483
299094.347,2800578.563,1957.761
299095.439,2800577.884,1956.453
299095.54,2800578.125,1958.253
299094.689,2800578.346,1956.483
299095.437,2800578.215,1956.932
299094.798,2800578.324,1956.305
299095.333,2800578.14,1957.98
299093.961,2800578.531,1956.536
299093.084,2800579.79,1956.881
299095.321,2800577.925,1956.845
299095.546,2800578.27,1957.613
299096.081,2800578.88,1956.305
299093.368,2800578.977,1956.876
299094.853,2800578.158,1957.424
299094.172,2800578.647,1957.813
299096.64,2800579.833,1957.636
299095.406,2800578.303,1957.233
299093.454,2800578.94,1956.312
299094.296,2800578.243,1955.206
299093.525,2800578.852,1955.283
299096.645,2800579.661,1955.829
299092.779,2800579.328,1955.498
299093.007,2800579.55,1955.793
299096.585,2800579.644,1956.18
299093.16,2800579.068,1956.032
299092.849,2800579.408,1955.851
299093.748,2800578.957,1955.401
299096.751,2800579.83,1956.145
299093.887,2800578.834,1955.247
299093.084,2800579.655,1956.116
299094.65,2800578.368,1955.38
299093.275,2800579.303,1955.948
299093.651,2800579.086,1956.167
299092.929,2800579.764,1955.246
299094.693,2800578.301,1955.753
299096.008,2800578.507,1955.385
299093.79,2800578.86,1956.209
299093.513,2800578.953,1956.118
299093.506,2800579.036,1955.274
299095.337,2800577.919,1956.194
299095.531,2800578.054,1955.609
299093.467,2800579.056,1955.455
299095.739,2800578.098,1955.189
299095.016,2800578.08,1955.747
299092.881,2800579.526,1955.946
299093.094,2800579.211,1955.296
299094.596,2800578.191,1955.429
299092.993,2800579.335,1955.83
299093.285,2800579.195,1956.175
299096.352,2800579.575,1954.213
299092.708,2800579.236,1952.896
299093.716,2800578.849,1955.223
299096.364,2800579.186,1954.955
299094.085,2800578.512,1954.954
299092.633,2800579.696,1952.75
299092.459,2800579.615,1951.553
299092.889,2800579.805,1954.363
299095.011,2800579.846,1954.27
299096.288,2800579.875,1954.243
299093.082,2800578.599,1952.244
299092.824,2800579.885,1953.918
299096.213,2800578.664,1954.137
299093.886,2800579.4,1954.277
299092.688,2800579.333,1954.43
299094.707,2800577.953,1952.664
299094.182,2800578.142,1952.735
299092.983,2800579.358,1954.376
299096.618,2800579.279,1953.437
299096.813,2800579.69,1954.214
299094.085,2800578.479,1954.207
299092.384,2800579.62,1951.226
299092.974,2800579.959,1954.361
299095.388,2800577.578,1953.608
299095.392,2800577.727,1955.095
299092.348,2800579.364,1952.154
299094.66,2800578.05,1952.421
299096.276,2800578.976,1954.412
299096.646,2800579.511,1954.874
299096.816,2800579.398,1952.382
299097.116,2800579.85,1951.956
299092.486,2800579.413,1951.4
299096.028,2800578.543,1953.239
299095.702,2800578.009,1954.067
299093.458,2800578.795,1954.433
299095.187,2800577.854,1954.774
299093.099,2800578.795,1952.146
299095.124,2800577.722,1953.415
299096.623,2800579.271,1953.12
299093.927,2800579.658,1954.322
299094.191,2800578.685,1955.121
299095.259,2800577.701,1952.346
299092.457,2800579.861,1951.928
299096.647,2800579.313,1952.916
299093.333,2800579.162,1954.633
299096.763,2800579.057,1952.995
299093.591,2800579.105,1954.895
299094.822,2800577.886,1954.288
299096.889,2800579.6,1952.62
299094.677,2800578.494,1958.103
299093.014,2800579.92,1955.311
299094.714,2800578.361,1956.8
299094.906,2800578.389,1957.961
299092.81,2800579.365,1955.268
299094.162,2800578.635,1958.112
299092.999,2800579.358,1956.967
299093.675,2800578.994,1956.278
299095.328,2800577.947,1956.663
299094.666,2800578.236,1956.841
299095.503,2800577.989,1956.261
299094.084,2800578.998,1956.655
299093.752,2800579.148,1957.517
299093.647,2800579.157,1958.245
299094.958,2800578.279,1957.295
299094.748,2800578.353,1957.463
299093.413,2800579.33,1957.608
299096.629,2800579.565,1957.029
299096.548,2800579.842,1956.153
299092.861,2800579.324,1956.055
299093.327,2800579.027,1956.121
299096.841,2800579.831,1955.424
299093.129,2800579.694,1955.933
299093.613,2800579.06,1955.737
299095.653,2800577.846,1955.766
299094.683,2800577.854,1952.496
299092.711,2800579.826,1952.151
299095.122,2800577.661,1952.8
299092.831,2800579.599,1955.727
299095.489,2800577.89,1956.779
299093.193,2800579.624,1957.856
299095.781,2800578.612,1957.457
299096.085,2800578.549,1954.073
299094.299,2800578.353,1954.22
299094.916,2800579.648,1954.25
299096.684,2800579.563,1954.408
299096.023,2800579.276,1954.247
299094.817,2800577.964,1954.099
299093.631,2800578.763,1954.624
299092.479,2800579.568,1952.697
299094.188,2800578.584,1955.031
299094.545,2800578.149,1953.362
299094.268,2800578.293,1954.41
299093.75,2800579.643,1954.27
299092.929,2800579.956,1954.066
299093.01,2800579.057,1953.803
299096.562,2800579.329,1954.279
299095.839,2800578.174,1953.371
299096.155,2800579.735,1954.208
299094.76,2800579.632,1954.247
299094.401,2800578.187,1953.108
299094.314,2800578.145,1952.939
299093.958,2800578.657,1954.876
299094.169,2800578.788,1954.75
299096.123,2800578.211,1952.409
299093.876,2800578.74,1955.09
299094.364,2800578.266,1953.307
299093.375,2800578.923,1954.456
299092.289,2800579.451,1951.371
299096.694,2800579.489,1953.486
299096.993,2800579.64,1952.134
299096.382,2800579.402,1954.027
299093.42,2800579.056,1955.094
299095.814,2800578.946,1954.157
299094.148,2800578.794,1954.264
299093.036,2800579.927,1954.873
299093.833,2800578.791,1954.076
299095.004,2800578.546,1954.237
299095.373,2800579.921,1954.25
299096.234,2800578.753,1954.807
299095.126,2800577.625,1952.24
299094.662,2800578.072,1954.028
299095.656,2800577.52,1952.841
299093.711,2800578.637,1952.719
299095.644,2800577.229,1951.244
299092.528,2800579.668,1952.28
299094.313,2800578.497,1954.346
299095.702,2800577.947,1953.56
299094.907,2800577.964,1953.764
299092.747,2800579.33,1954.901
299093.195,2800579.462,1957.726
299094.321,2800578.862,1958.048
299095.204,2800577.815,1955.675
299095.123,2800578.128,1955.976
299094.752,2800578.364,1956.946
299094.858,2800578.225,1956.692
299093.987,2800579.055,1958.297
299096.442,2800579.743,1957.547
299093.168,2800579.382,1955.766
299095.446,2800577.876,1956.03
299093.5,2800579.032,1955.958
299093.12,2800579.834,1955.98
299093.267,2800579.219,1957.332
299094.855,2800578.233,1956.498
299096.517,2800579.506,1956.822
299093,2800579.42,1956.161
299094.825,2800577.986,1955.308
299093.077,2800579.208,1957.211
299094.468,2800578.413,1956.74
299096.372,2800579.444,1956.94
299095.862,2800578.545,1956.343
299095.01,2800577.956,1957.123
299093.54,2800578.902,1956.738
299092.784,2800579.548,1955.232
299095.842,2800578.366,1955.48
299094.961,2800578.29,1956.22
299096.619,2800579.301,1955.329
299092.561,2800579.418,1954.103
299093.921,2800578.39,1954.231
299093.731,2800578.877,1955.757
299095.755,2800577.709,1952.463
299092.688,2800579.475,1954.753
299096.449,2800578.796,1952.965
299096.096,2800578.068,1952.014
299094.699,2800577.754,1951.92
299094.047,2800578.912,1954.875
299093.27,2800579.428,1957.399
299093.025,2800579.203,1955.839
299093.948,2800578.929,1958.244
299095.195,2800578.218,1957.692
299094.268,2800578.609,1956.706
299092.862,2800579.579,1957.247
299093.536,2800580.998,1952.956
299093.604,2800580.827,1954.995
299093.29,2800580.825,1952.917
299093.278,2800580.502,1953.477
299093.086,2800580.165,1953.664
299093.672,2800581.134,1954.269
299093.936,2800581.603,1954.462
299094.041,2800581.56,1954.729
299093.121,2800580.173,1954.263
299093.378,2800580.947,1952.982
299093.603,2800580.443,1954.27
299093.753,2800581.108,1954.887
299094.297,2800582.491,1952.176
299093.107,2800580.294,1953.97
299093.106,2800580.064,1954.532
299093.879,2800581.818,1952.066
299092.937,2800580.111,1952.094
299093.79,2800581.641,1952.571
299092.646,2800580.014,1952.009
299093.857,2800581.656,1953.416
299093.547,2800580.231,1954.505
299093.773,2800580.551,1954.271
299093.452,2800581.215,1952.634
299093.402,2800580.77,1953.048
299093.16,2800580.423,1954.152
299094.166,2800582.218,1952.537
299094.006,2800580.528,1954.244
299093.225,2800580.289,1954.963
299094.277,2800582.246,1953.281
299093.527,2800581.395,1952.57
299094.257,2800582.517,1951.537
299093.637,2800581.576,1952.369
299094.246,2800582.463,1952.498
299094.023,2800581.85,1953.309
299092.907,2800580.022,1953.763
299093.185,2800580.501,1953.152
299093.499,2800580.64,1955.002
299094.043,2800582.056,1952.297
299094.006,2800582.26,1951.64
299094.083,2800581.587,1954.348
299093.827,2800581.385,1954.702
299093.651,2800580.631,1954.563
299093.696,2800580.757,1955.061
299094.153,2800581.986,1954.367
299093.493,2800580.88,1954.262
299094.241,2800581.036,1954.27
299094.276,2800582.349,1952.931
299094.02,2800580.984,1954.27
299093.954,2800582.144,1951.472
299094.176,2800580.577,1954.291
299093.868,2800581.407,1953.452
299093.269,2800580.604,1954.187
299093.921,2800581.506,1954.107
299093.497,2800580.746,1954.63
299093.697,2800580.079,1954.271
299094.167,2800580.383,1954.283
299094.041,2800581.922,1952.148
299092.767,2800580.143,1952.169
299093.026,2800580.4,1952.345
299093.271,2800580.372,1954.585
299093.317,2800580.083,1954.487
299093.617,2800581.118,1954.079
299093.308,2800580.363,1954.805
299093.156,2800580.741,1952.753
299093.827,2800581.609,1952.902
299092.928,2800580.35,1952.167
299093.337,2800580.357,1954.402
299093.875,2800581.404,1954.409
299093.668,2800581.351,1953.067
299094.094,2800582.044,1952.963
299093.767,2800581.684,1952.196
299094.165,2800582.437,1952.801
299093.945,2800582.132,1951.803
299093.777,2800581.368,1953.967
299092.739,2800580.13,1952.009
299093.734,2800581.493,1952.234
299093.2,2800580.926,1952.724
299094.22,2800582.294,1954.387
299093.541,2800580.852,1953.203
299092.848,2800580.001,1952.403
299093.711,2800581.429,1953.238
299093.662,2800580.722,1954.899
299093.709,2800580.924,1954.879
299093.404,2800580.645,1954.768
299093.349,2800580.743,1954.281
299094.142,2800582.16,1952.737
299093.869,2800580.742,1954.28
299094.023,2800581.36,1954.89
299094.171,2800582.25,1952.02
299094.05,2800581.464,1955.116
299093.892,2800581.981,1951.249
299093.748,2800581.452,1952.614
299093.442,2800580.346,1954.97
299093.192,2800580.368,1953.63
299092.997,2800580.277,1952.61
299093.066,2800580.455,1952.825
299093.038,2800580.307,1952.991
299093.16,2800580.104,1954.798
299093.015,2800580.111,1953.923
299093.381,2800580.704,1953.239
299093.229,2800580.454,1953.987
299093.274,2800580.212,1955.127
299093.743,2800581.132,1953.135
299093.997,2800581.914,1953.119
299094.291,2800582.313,1952.741
299093.76,2800581.209,1953.753
299094.105,2800580.743,1954.251
299092.925,2800580.176,1953.085
299094.303,2800582.677,1951.45
299094.176,2800581.975,1953.913
299093.626,2800580.423,1954.574
299093.794,2800580.455,1954.505
299093.695,2800580.838,1954.308
299094.015,2800581.052,1957.701
299094.095,2800581.445,1956.046
299094.234,2800581.581,1955.73
299093.945,2800581.298,1955.335
299093.337,2800580.105,1956.434
299094.073,2800581.421,1955.862
299093.21,2800580.071,1955.538
299093.662,2800580.399,1957.937
299094.257,2800581.4,1957.501
299094.063,2800581.399,1955.444
299093.294,2800580.018,1956.143
299093.895,2800580.825,1958
299093.778,2800580.986,1955.203
299093.826,2800580.669,1958.005
299094.168,2800581.361,1957.033
299093.517,2800580.631,1956.691
299093.812,2800580.976,1956.421
299093.767,2800580.757,1956.525
299093.506,2800580.287,1956.85
299093.408,2800580.118,1956.892
299094.012,2800581.452,1955.68
299094.276,2800581.831,1955.907
299094.022,2800581.171,1956.769
299094.172,2800581.536,1955.552
299094.063,2800580.92,1958.145
299094.16,2800581.182,1957.571
299093.403,2800580.035,1957.539
299093.991,2800581.035,1957.111
299093.425,2800580.415,1956.648
299093.516,2800580.121,1957.709
299093.489,2800580.323,1956.518
299093.381,2800580.046,1957.136
299093.413,2800580.396,1956.363
299093.064,2800579.991,1955.469
299093.478,2800580.499,1955.194
299093.679,2800580.657,1958.182
299093.97,2800581.022,1957.34
299094.257,2800581.612,1957.146
299094.317,2800581.851,1957.383
299093.493,2800580.551,1956.302
299093.915,2800580.888,1956.944
299093.753,2800580.41,1958.087
299093.48,2800579.989,1958.072
299094.082,2800581.354,1956.829
299094.115,2800581.111,1957.27
299093.978,2800581.122,1956.592
299094.044,2800580.692,1958.12
299094.215,2800580.935,1958.254
299093.583,2800580.393,1956.975
299093.827,2800580.673,1956.647
299093.521,2800580.617,1956.518
299093.49,2800580.208,1957.108
299093.613,2800580.741,1956.451
299093.644,2800580.414,1957.693
299093.386,2800580.426,1956.139
299094.208,2800581.795,1955.442
299094.052,2800581.582,1955.336
299093.913,2800581.117,1955.402
299093.395,2800580.387,1955.504
299093.917,2800581.16,1955.929
299093.23,2800580.097,1955.801
299093.849,2800581.055,1956.134
299093.536,2800580.512,1954.874
299093.821,2800581.363,1954.228
299093.547,2800580.834,1954.432
299093.369,2800580.525,1954.312
299093.211,2800580.598,1952.633
299092.879,2800580.169,1952.503
299093.701,2800581.197,1953.295
299093.493,2800580.648,1954.351
299093.199,2800580.205,1954.645
299093.959,2800581.738,1952.734
299094.203,2800581.683,1954.695
299093.64,2800580.899,1955.114
299093.878,2800581.287,1954.554
299093.924,2800580.55,1958.127
299093.657,2800580.777,1956.604
299093.894,2800581.11,1955.709
299093.885,2800580.933,1956.61
299093.892,2800580.808,1957.725
299093.512,2800580.262,1957.633
299093.575,2800580.478,1958.087
299094.175,2800581.418,1956.236
299094.283,2800582.028,1955.778
299094.293,2800581.762,1955.748
299096.559,2800581.137,1953.36
299097.3,2800580.515,1952.704
299094.37,2800582.457,1951.38
299095.99,2800581.344,1953.006
299094.745,2800582.173,1954.082
299095.518,2800581.708,1952.67
299095.088,2800580.109,1954.287
299097.269,2800580.143,1951.556
299096.005,2800581.422,1954.97
299094.66,2800581.931,1954.558
299097.228,2800580.394,1954.152
299096.188,2800581.084,1954.194
299095.236,2800581.271,1954.275
299097.763,2800580.518,1951.249
299096.993,2800580.605,1954.223
299095.564,2800580.798,1954.28
299095.576,2800581.306,1954.232
299096.265,2800580.498,1954.23
299097.385,2800580.349,1951.387
299095.825,2800581.405,1954.278
299096.012,2800580.174,1954.235
299097.133,2800580.884,1952.158
299097.358,2800580.14,1952.301
299094.891,2800580.14,1954.346
299094.362,2800582.164,1954.123
299095.201,2800581.657,1954.753
299095.328,2800581.498,1955.155
299094.756,2800582.177,1952.825
299095.188,2800580.377,1954.267
299095.345,2800581.728,1953.835
299096.938,2800580.197,1954.38
299095.164,2800581.739,1954.498
299097.531,2800580.477,1951.966
299096.854,2800580.844,1952.061
299096.688,2800581.034,1952.433
299095.546,2800581.625,1954.17
299094.523,2800582.329,1954.193
299096.777,2800580.738,1955.108
299094.52,2800582.269,1954.392
299095.214,2800581.866,1952.322
299096.196,2800581.322,1953.053
299097.28,2800580.563,1953.112
299094.989,2800581.711,1954.785
299094.902,2800582.128,1953.545
299096.925,2800580.769,1954.366
299096.301,2800581.43,1952.381
299094.446,2800582.244,1954.718
299097.719,2800580.751,1951.294
299096.367,2800581.071,1954.758
299097.174,2800580.552,1954.72
299097.315,2800580.801,1952.999
299094.453,2800582.486,1952.891
299095.005,2800581.857,1954.564
299097.026,2800580.887,1951.426
299097.526,2800580.254,1951.575
299095.375,2800580.532,1954.25
299096.813,2800580.657,1954.006
299096.11,2800580.432,1954.303
299096.975,2800580.673,1953.067
299097.154,2800580.708,1952.359
299097.206,2800580.713,1951.417
299095.19,2800580.012,1954.376
299097.364,2800580.699,1951.324
299097.211,2800580.182,1952.922
299097.521,2800580.432,1951.644
299096.394,2800580.14,1954.269
299095.989,2800581.09,1954.703
299097.114,2800580.664,1952.942
299095.228,2800580.189,1954.353
299097.077,2800580.244,1954.19
299097.557,2800580.349,1951.256
299096.324,2800581.198,1952.345
299097.214,2800580.298,1952.783
299096.18,2800581.094,1954.549
299096.744,2800580.789,1954.525
299095.769,2800581.095,1954.293
299095.161,2800582.025,1952.447
299096.681,2800580.861,1953.593
299097.2,2800580.555,1954.293
299095.441,2800581.524,1954.696
299094.56,2800582.215,1955.12
299094.42,2800582.368,1953.492
299094.594,2800582.265,1952.64
299096.928,2800580.055,1954.233
299095.55,2800581.706,1953.561
299094.852,2800581.959,1953.251
299096.946,2800580.05,1953.893
299095.118,2800581.814,1953.261
299095.92,2800581.205,1954.262
299094.345,2800582.16,1953.855
299094.512,2800582.326,1952.991
299095.665,2800581.512,1952.998
299095.862,2800581.725,1952.894
299095.185,2800581.637,1955.162
299094.631,2800582.02,1954.328
299096.207,2800580.239,1954.153
299095.876,2800581.219,1952.822
299094.907,2800581.988,1954.145
299095.509,2800580.963,1954.223
299094.888,2800581.097,1954.205
299095.893,2800581.417,1952.803
299095.328,2800582.06,1952.255
299097.312,2800580.733,1952.743
299096.493,2800581.158,1953.15
299094.667,2800582.311,1951.686
299096.696,2800581.258,1952.219
299096.535,2800581.149,1952.31
299096.351,2800581.179,1952.936
299096.183,2800581.152,1953.305
299095.821,2800581.314,1954.711
299096.18,2800581.488,1952.693
299097.158,2800580.838,1952.526
299096.345,2800581.268,1952.548
299096.144,2800581.234,1954.373
299096.834,2800580.86,1953.47
299097.082,2800580.648,1952.551
299096.867,2800580.82,1953.68
299097.112,2800580.54,1955.115
299096.794,2800580.673,1954.806
299096.508,2800580.962,1954.407
299096.266,2800581.296,1952.768
299096.148,2800581.164,1953.617
299097.299,2800580.608,1952.93
299096.715,2800581.241,1952.001
299095.177,2800581.839,1952.65
299096.61,2800580.883,1954.229
299094.387,2800582.502,1952.335
299094.951,2800582.097,1953.353
299097.474,2800580.574,1952.178
299094.949,2800582.247,1953.239
299095.794,2800581.321,1954.455
299097.029,2800580.684,1953.321
299094.543,2800580.32,1954.216
299095.475,2800581.475,1954.431
299095.391,2800581.568,1953.378
299096.166,2800580.046,1954.155
299096.191,2800580.739,1954.155
299095.305,2800581.707,1954.989
299095.371,2800581.892,1952.553
299094.537,2800582.845,1951.482
299094.579,2800582.204,1954.595
299094.52,2800582.32,1953.746
299094.347,2800582.177,1954.303
299096.556,2800580.895,1954.822
299096.906,2800580.893,1954.128
299095.655,2800581.467,1954.539
299096.485,2800581.382,1952.518
299094.826,2800582.129,1953.795
299097.07,2800580.805,1951.805
299094.499,2800582.351,1951.763
299097.382,2800580.411,1953.093
299097.248,2800580.218,1954.262
299096.059,2800580.375,1954.168
299095.956,2800581.184,1955.075
299096.563,2800580.966,1953.04
299097.169,2800580.773,1951.972
299095.101,2800581.804,1954.106
299097.095,2800580.115,1954.024
299097.065,2800579.99,1951.792
299096.69,2800581.215,1952.397
299096.286,2800580.903,1954.854
299096.293,2800580.859,1955.038
299095.081,2800581.797,1953.915
299095.709,2800580.904,1954.306
299095.693,2800581.716,1952.568
299097.204,2800580.525,1953.842
299095.094,2800581.837,1953.522
299097.475,2800580.474,1952.908
299096.501,2800581.084,1952.135
299097.279,2800580.535,1952.388
299096.231,2800580.18,1954.354
299096.881,2800580.821,1951.805
299094.931,2800582.248,1951.557
299097.049,2800580.732,1953.599
299094.954,2800582.066,1951.916
299097.24,2800580.022,1951.284
299095.531,2800581.472,1954.886
299095.9,2800581.377,1955.132
299096.083,2800581.406,1952.851
299094.722,2800581.969,1954.005
299097.265,2800580.019,1952.511
299096.809,2800580.77,1953.302
299094.759,2800581.175,1954.303
299095.775,2800581.655,1953.084
299096.939,2800581.034,1952.14
299094.586,2800580.335,1954.421
299095.269,2800581.629,1953.261
299097.353,2800580.363,1952.597
299095.044,2800581.887,1952.445
299095.375,2800581.533,1954.21
299096.022,2800581.032,1954.386
299096.692,2800580.528,1953.964
299097.327,2800580.307,1952.157
299097.125,2800580.341,1954.693
299095.918,2800580.903,1954.13
299094.429,2800582.125,1951.921
299095.114,2800581.568,1957.051
299094.9,2800581.575,1957.473
299094.839,2800581.992,1955.693
299095.478,2800581.51,1956.494
299095.109,2800581.457,1957.795
299094.621,2800581.836,1957.389
299094.491,2800581.865,1957.242
299094.596,2800581.741,1958.039
299096.804,2800580.737,1955.465
299097.085,2800580.381,1956.129
299095.168,2800581.404,1957.287
299095.277,2800581.339,1957.746
299096.644,2800580.467,1957.111
299094.831,2800581.665,1957.229
299095.652,2800580.944,1958.03
299094.575,2800582.034,1955.88
299096.922,2800580.001,1955.875
299094.818,2800581.893,1957.149
299094.73,2800581.598,1957.567
299096.332,2800580.907,1955.65
299095.534,2800581.223,1958.162
299096.656,2800580.368,1957.248
299095.964,2800581.051,1957.95
299095.252,2800581.507,1956.453
299096.686,2800580.653,1957.472
299095.165,2800581.873,1955.41
299096.637,2800580.617,1956.052
299096.387,2800580.803,1956.329
299096.322,2800580.757,1957.169
299096.306,2800580.79,1957.635
299094.903,2800581.928,1955.453
299096.84,2800580.185,1955.762
299096.902,2800580.12,1957.217
299096.947,2800580.491,1957.376
299097.037,2800580.344,1955.223
299096.887,2800580.546,1955.605
299097.055,2800580.47,1956.577
299096.802,2800580.639,1955.913
299096.562,2800580.544,1956.88
299095.367,2800581.38,1957.045
299096.791,2800579.99,1957.384
299095.459,2800581.531,1955.738
299097.211,2800580.242,1955.709
299096.787,2800580.528,1957.234
299096.131,2800581.089,1956.706
299096.285,2800580.915,1955.27
299094.414,2800582.05,1955.485
299094.436,2800581.932,1955.819
299096.899,2800580.244,1957.027
299095.144,2800581.443,1957.582
299094.531,2800581.961,1956.927
299095.605,2800581.574,1955.279
299094.739,2800581.88,1955.853
299095.166,2800581.509,1956.826
299095.544,2800581.202,1956.432
299094.382,2800582.038,1955.19
299095.547,2800581.165,1956.696
299095.813,2800580.99,1956.685
299095.628,2800581.271,1958.007
299095.093,2800581.592,1957.314
299094.98,2800581.732,1957.075
299095.679,2800581.478,1956.519
299095.593,2800580.977,1958.205
299094.66,2800582.018,1957.046
299095.041,2800581.639,1956.76
299094.903,2800581.726,1956.648
299097.017,2800580.327,1956.325
299096.827,2800580.652,1957.096
299095.239,2800581.374,1957.951
299096.573,2800580.707,1956.481
299096.432,2800580.567,1957.335
299095.019,2800581.47,1958.028
299095.374,2800581.436,1957.553
299094.418,2800581.811,1956.71
299094.434,2800581.809,1956.445
299094.671,2800582.034,1957.281
299096.201,2800580.704,1957.034
299095.382,2800581.22,1957.962
299095.153,2800581.612,1956.313
299096.156,2800580.772,1956.299
299096.009,2800580.957,1957.737
299096.118,2800581.125,1956.333
299095.49,2800581.446,1956.84
299095.315,2800581.682,1957.121
299094.812,2800582.114,1957.462
299094.487,2800581.993,1956.711
299096.203,2800580.756,1958.051
299096.978,2800580.416,1957.095
299096.555,2800580.835,1957.592
299095.683,2800581.297,1956.656
299097.1,2800580.296,1957.231
299096.866,2800580.351,1957.244
299096.91,2800580.265,1957.681
299096.909,2800580.364,1958.296
299095.439,2800581.435,1957.3
299097.086,2800580.414,1956.925
299094.883,2800581.609,1956.963
299095.388,2800581.337,1956.488
299096.828,2800580.38,1956.603
299094.541,2800581.589,1958.201
299095.188,2800581.367,1958.293
299095.041,2800581.781,1955.19
299094.588,2800581.943,1956.078
299096.471,2800580.751,1955.688
299096.061,2800580.959,1955.279
299096.321,2800580.861,1956.1
299095.083,2800581.713,1955.434
299096.926,2800580.78,1955.665
299094.452,2800582.072,1955.717
299095.431,2800581.721,1955.394
299096.381,2800581.041,1956.129
299096.703,2800580.821,1955.995
299097.061,2800580.626,1955.742
299096.226,2800580.966,1956.252
299097.001,2800580.303,1955.491
299096.617,2800580.602,1955.508
299095.073,2800581.646,1956.104
299095.565,2800581.475,1956.276
299094.59,2800582.17,1955.476
299096.696,2800580.444,1955.643
299096.575,2800580.748,1956.261
299094.577,2800581.902,1955.634
299094.837,2800581.72,1955.744
299094.467,2800581.708,1955.83
299095.372,2800580.753,1954.222
299096.71,2800581.057,1952.181
299094.361,2800581.998,1954.328
