276514.1,2798440.709,2265.191
276515.209,2798444.396,2265.121
276513.157,2798441.067,2265.263
276515.686,2798443.997,2265.2
276516.829,2798443.413,2265.113
276514.919,2798440.269,2265.001
276515.581,2798443.907,2265.289
276514.807,2798443.017,2265.269
276516.085,2798441.848,2265.193
276516.764,2798440.377,2265.225
276515.085,2798440.054,2265.221
276516.58,2798439.952,2265.259
276516.543,2798439.543,2264.773
276515.021,2798439.905,2264.843
276515.508,2798439.608,2265.259
276516.842,2798442.405,2265.222
276515.022,2798443.155,2265.247
276514.355,2798441.5,2265.177
276515.288,2798440.55,2265.279
276516.669,2798442.383,2265.151
276514.124,2798442.317,2265.144
276515.114,2798440.393,2265.187
276515.88,2798441.636,2265.279
276513.766,2798440.747,2265.2
276513.06,2798441.264,2265.092
276514.441,2798440.701,2265.155
276517.918,2798443.034,2265.188
276514.891,2798442.367,2265.244
276514.533,2798441.078,2265.21
276514.955,2798442.507,2265.132
276516.97,2798443.36,2265.277
276517.818,2798442.849,2265.279
276517.975,2798442.434,2264.835
276515.857,2798443.956,2265.174
276515.648,2798439.964,2265.214
276514.397,2798442.684,2265.133
276515.646,2798443.439,2265.244
276516.903,2798441.963,2265.287
276515.369,2798440.107,2265.126
276516.434,2798441.379,2265.2
276515.006,2798442.112,2265.13
276516.317,2798440.839,2265.091
276516.262,2798443.537,2265.307
276513.937,2798440.593,2265.244
276514.074,2798442.114,2265.26
276516.006,2798443.894,2265.004
276516.344,2798443.889,2264.836
276514.407,2798440.606,2265.005
276516.113,2798439.688,2264.873
276517.517,2798443.217,2265.121
276515.891,2798443.73,2265.277
276516.078,2798443.615,2265.266
276514.759,2798440.285,2265.192
276514.751,2798444.43,2265.297
276514.801,2798442.162,2265.159
276515.937,2798439.833,2265.205
276515.481,2798441.847,2265.212
276517.144,2798443.389,2265.104
276517.694,2798443.03,2264.956
276516.646,2798443.255,2265.254
276514.962,2798444.683,2264.916
276514.353,2798440.377,2264.91
276516.018,2798439.372,2265.23
276516.082,2798440.637,2265.192
276515.947,2798443.589,2264.824
276518.104,2798442.619,2265.063
276514.619,2798440.22,2265.312
276515.891,2798440.752,2265.277
276516.35,2798440.64,2265.291
276515.5,2798440.703,2265.217
276514.537,2798443.952,2265.236
276517.226,2798443.001,2265.263
276514.928,2798440.11,2264.867
276516.059,2798443.434,2265.121
276516.331,2798443.23,2265.178
276515.529,2798441.673,2265.124
276514.331,2798443.547,2265.244
276513.189,2798440.861,2265.282
276515.102,2798439.996,2265.049
276512.977,2798441.129,2265.187
276515.947,2798439.394,2265.048
276516.073,2798441.462,2265.166
276517.593,2798442.768,2265.176
276517.542,2798442.9,2265.302
276516.779,2798442.827,2265.279
276515.761,2798443.263,2265.17
276516.832,2798442.206,2265.268
276515.887,2798443.429,2265.28
276515.908,2798441.856,2265.12
276516.608,2798440.151,2265.187
276515.625,2798443.267,2265.301
276516.962,2798440.749,2265.264
276516.48,2798441.613,2265.121
276515.323,2798443.134,2265.238
276514.726,2798442.555,2265.142
276516.292,2798441.723,2265.019
276515.041,2798444.49,2265.091
276515.321,2798441.93,2265.287
276516.922,2798443.339,2264.953
276517.98,2798442.811,2265.297
276518.065,2798442.579,2264.74
276517.936,2798442.952,2264.793
276516.784,2798443.46,2264.802
276514.638,2798442.254,2265.127
276514.859,2798440.567,2265.184
276515.255,2798440.094,2265.283
276516.173,2798439.721,2265.173
276515.79,2798441.601,2265.095
276513.999,2798442.662,2265.172
276515.434,2798439.969,2265.223
276517.63,2798442.094,2265.3
276516.075,2798440.907,2265.087
276515.643,2798440.818,2265.276
276516.644,2798442.776,2265.153
276517.126,2798443.269,2265.244
276514.305,2798440.938,2265.177
276515.027,2798440.239,2264.714
276515.906,2798444.04,2264.918
276517.992,2798442.737,2264.951
276514.648,2798440.796,2265.159
276517.925,2798442.494,2265.225
276515.015,2798444.6,2264.749
276515.765,2798444.139,2264.802
276516.479,2798443.184,2265.282
276515.156,2798440.45,2265.015
276517.116,2798441.268,2265.231
276514.622,2798440.418,2264.921
276517.872,2798442.844,2265.103
276516.676,2798441.61,2265.218
276514.764,2798440.521,2264.859
276513.426,2798440.924,2263.065
276515.609,2798439.613,2263.097
276518.178,2798442.828,2264.365
276513.397,2798441.162,2262.95
276517.526,2798443.215,2263.15
276514.19,2798444.134,2263.212
276517.734,2798443.3,2262.313
276514.154,2798440.364,2264.242
276514.604,2798444.803,2262.639
276514.484,2798444.66,2263.29
276517.626,2798442.881,2262.972
276516.907,2798440.095,2263.507
276515.013,2798439.791,2264.111
276512.978,2798441.473,2262.846
276515.279,2798440.097,2264.167
276514.56,2798444.613,2263.12
276513.345,2798442.251,2263.413
276518.18,2798442.803,2263.858
276513.263,2798440.806,2263.844
276518.107,2798442.961,2263.475
276517.733,2798443.027,2263.026
276513.096,2798442.143,2263.087
276517.896,2798442.681,2263.641
276517.934,2798442.906,2263.492
276516.603,2798440.764,2262.121
276513,2798441.572,2262.542
276513.135,2798440.839,2265.083
276514.426,2798441.194,2265.227
276514.496,2798440.848,2265.247
276514.244,2798440.533,2264.506
276516.673,2798440.783,2265.119
276514.523,2798440.396,2265.226
276514.167,2798443.306,2265.217
276514.344,2798442.998,2265.225
276517.924,2798442.993,2264.983
276516.135,2798443.725,2265.085
276515.361,2798444.208,2265.204
276516.648,2798443.64,2264.536
276516.354,2798440.94,2265.252
276513.717,2798440.586,2265.299
276513.091,2798441.393,2265.24
276516.18,2798439.463,2265.241
276513.054,2798441.457,2264.634
276514.754,2798443.207,2265.179
276515.708,2798442.034,2265.13
276516.185,2798443.974,2264.472
276514.854,2798444.58,2264.662
276515.468,2798440.508,2265.215
276514.166,2798442.567,2265.252
276514.169,2798443.001,2265.176
276517.332,2798443.236,2265.075
276515.921,2798440.92,2265.191
276516.498,2798443.552,2265.013
276514.623,2798444.518,2264.775
276517.634,2798441.968,2265.149
276516.628,2798443.526,2265.139
276515.019,2798440.579,2264.991
276518.088,2798442.85,2264.604
276515.444,2798444.432,2264.762
276515.269,2798444.343,2263.119
276515.621,2798439.363,2263.4
276514.85,2798444.832,2263.521
276515.125,2798444.345,2262.87
276515.104,2798440.164,2264.315
276515.17,2798444.715,2262.429
276516.965,2798440.404,2263.753
276518.111,2798442.814,2264.802
276516.139,2798440.782,2265.291
276516.243,2798443.779,2264.941
276514.694,2798440.043,2265.038
276515.25,2798444.366,2263.39
276515.866,2798444.162,2263.766
276513.388,2798440.547,2263.012
276518.021,2798442.276,2262.549
276515.479,2798439.701,2263.202
276517.563,2798441.677,2263.953
276514.604,2798444.222,2263.222
276517.261,2798443.473,2263.488
276514.531,2798444.756,2262.087
276516.595,2798443.38,2264.403
276515.159,2798444.57,2264.444
276515.784,2798443.849,2264.211
276514.502,2798444.664,2261.934
276514.456,2798444.743,2262.312
276513.143,2798441.824,2263.078
276513.396,2798441.114,2263.406
276513.28,2798440.801,2262.659
276515.215,2798439.934,2264.048
276513.569,2798440.818,2263.102
276515.351,2798439.613,2263.427
276517.898,2798442.678,2264.17
276517.754,2798443.065,2262.618
276517.879,2798443.025,2262.141
276514.565,2798444.53,2262.568
276515.169,2798443.295,2265.152
276515.206,2798442.024,2265.17
276515.68,2798441.838,2265.225
276514.082,2798441.901,2265.278
276516.179,2798441.652,2265.192
276516.389,2798439.918,2265.247
276515.298,2798442.217,2265.164
276516.557,2798442.949,2265.214
276512.915,2798441.11,2264.766
276515.678,2798439.604,2265.135
276516.704,2798441.221,2265.201
276515.731,2798440.647,2265.261
276514.452,2798441.728,2265.164
276515.254,2798444.317,2265.283
276517.316,2798441.682,2265.009
276515.939,2798439.412,2262.95
276516.407,2798439.725,2265.242
276516.33,2798443.808,2265.102
276516.853,2798440.525,2265.278
276515.314,2798444.19,2265.401
276515.692,2798443.927,2266.208
276513.961,2798440.761,2265.594
276515.048,2798440.407,2266.851
276516.854,2798440.414,2265.884
276513.673,2798442.476,2266.545
276513.932,2798442.748,2266.473
276515.322,2798440.22,2266.835
276516.567,2798443.373,2267.019
276515.377,2798444.048,2265.525
276515.785,2798443.839,2265.785
276516.814,2798443.219,2266.879
276517.422,2798443.044,2266.88
276515.341,2798444.214,2266.986
276514.099,2798440.757,2266.162
276515.562,2798443.648,2265.58
276516.103,2798443.586,2267.003
276515.836,2798443.883,2266.884
276517.034,2798440.85,2265.405
276513.824,2798440.829,2265.421
276516.247,2798441.53,2265.339
276515.361,2798439.848,2265.381
276516.333,2798443.655,2265.425
276517.48,2798441.692,2266.743
276516.736,2798440.487,2266.744
276516.219,2798439.469,2265.58
276513.416,2798440.928,2265.496
276514.748,2798440.396,2266.581
276517.395,2798441.487,2266.63
276515.759,2798443.588,2266.775
276514.514,2798444.155,2265.362
276514.09,2798440.612,2266.045
276514.132,2798443.171,2265.965
276513.609,2798442.14,2266.904
276514.377,2798443.713,2265.646
276514.633,2798444.297,2265.332
276516.006,2798443.595,2266.825
276513.588,2798442.215,2266.626
276516.915,2798440.767,2266.115
276513.867,2798442.612,2266.227
276514.307,2798440.481,2266.571
276516.692,2798440.171,2265.624
276514.484,2798440.618,2266.748
276513.6,2798440.852,2265.539
276516.75,2798440.647,2266.502
276517.11,2798441.261,2266.531
276517.135,2798443.152,2266.799
276516.201,2798443.677,2266.206
276516.538,2798443.32,2266.807
276516.648,2798443.442,2265.761
276515.186,2798440.089,2265.652
276514.045,2798440.778,2265.869
276514.754,2798442.188,2265.343
276515.095,2798440.246,2266.287
276515.966,2798443.773,2266.846
276515.872,2798443.833,2266.65
276513.818,2798442.551,2266.43
276514.084,2798440.647,2265.361
276514.126,2798440.813,2266.858
276515.208,2798440.091,2266.06
276514.433,2798443.918,2265.498
276516.037,2798439.981,2266.929
276516.588,2798439.993,2265.599
276513.888,2798442.832,2265.911
276513.876,2798442.724,2266.672
276513.771,2798440.735,2265.799
276517.682,2798442.264,2265.493
276514.699,2798440.912,2266.956
276514.669,2798444.195,2265.655
276515.993,2798443.653,2266.476
276517.177,2798442.95,2267.004
276516.529,2798443.346,2266.329
276517.854,2798442.785,2266.111
276515.505,2798444.126,2266.8
276517.783,2798442.744,2266.792
276517.368,2798443.102,2265.334
276516.046,2798443.768,2266.187
276517.471,2798442.96,2265.456
276514.783,2798444.444,2265.867
276517.028,2798443.186,2265.679
276515.801,2798443.956,2266.356
276515.715,2798443.976,2265.583
276513.482,2798442.081,2266.742
276514.403,2798444.086,2265.573
276514.896,2798444.393,2266.74
276514.966,2798444.404,2266.951
276515.95,2798443.96,2265.877
276515.703,2798443.98,2266.767
276513.947,2798443.071,2266.157
276516.569,2798443.281,2265.683
276514.741,2798444.351,2266.488
276514.883,2798444.197,2265.359
276515.864,2798443.537,2265.736
276515.709,2798443.911,2267.012
276515.137,2798444.252,2265.408
276517.1,2798441.449,2266.112
276517.403,2798442.039,2265.708
276514.186,2798443.908,2265.713
276516.533,2798442.677,2267.018
276513.807,2798440.796,2266.836
276514.461,2798443.81,2265.325
276515.497,2798444.079,2265.679
276515.98,2798443.326,2266.97
276513.656,2798442.154,2266.462
276515.024,2798442.236,2265.356
276517.559,2798441.831,2266.87
276514.671,2798440.425,2265.974
276516.227,2798439.664,2265.381
276514.2,2798443.128,2266.573
276516.153,2798439.556,2266.792
276513.896,2798440.358,2265.378
276514.315,2798440.478,2266.182
276515.351,2798440.008,2265.859
276516.178,2798439.512,2266.011
276515.367,2798440.004,2266.629
276514.622,2798440.435,2266.747
276513.79,2798440.951,2265.687
276513.164,2798441.369,2265.42
276516.396,2798439.533,2265.327
276515.381,2798440.163,2267.015
276517.307,2798441.275,2266.416
276516.87,2798440.774,2266.969
276513.125,2798441.037,2266.005
276515.593,2798443.622,2266.98
276516.223,2798443.102,2266.927
276514.991,2798440.108,2265.899
276514.557,2798440.516,2265.382
276514.777,2798440.224,2266.308
276515.505,2798439.9,2266.838
276514.287,2798440.709,2266.838
276513.198,2798441.166,2266.645
276516.05,2798443.813,2265.525
276514.402,2798443.458,2266.831
276515.919,2798439.802,2265.541
276513.2,2798441.095,2266.327
276515.855,2798443.227,2265.335
276514.988,2798444.388,2265.428
276513.22,2798440.987,2266.877
276513.455,2798440.846,2265.338
276516.13,2798439.503,2266.602
276514.479,2798440.341,2266.073
276515.101,2798440.276,2266.989
276517.795,2798442.22,2265.317
276514.039,2798442.915,2265.631
276517.195,2798443.097,2265.495
276516.995,2798440.8,2265.683
276514.183,2798443.381,2265.935
276516.961,2798443.218,2265.467
276514.08,2798443.116,2265.358
276515.805,2798439.935,2265.416
276514.491,2798443.729,2266.94
276514.268,2798442.884,2265.377
276513.644,2798442.365,2266.743
276514.104,2798440.991,2266.931
276514.178,2798440.602,2266.959
276516.66,2798443.581,2266.176
276513.747,2798442.288,2266.037
276514.273,2798440.703,2265.915
276513.816,2798440.969,2266.946
276514.305,2798441.377,2265.357
276517.151,2798441.24,2266.269
276516.405,2798443.626,2266.314
276514.134,2798442.94,2266.538
276517.324,2798441.538,2266.399
276516.986,2798443.343,2265.886
276516.784,2798440.324,2265.745
276516.973,2798443.29,2266.274
276516.804,2798443.219,2266.687
276514.042,2798440.903,2266.693
276517.933,2798442.649,2265.761
276513.816,2798440.604,2265.602
276517.859,2798442.466,2265.526
276514.122,2798440.842,2266.513
276516.185,2798443.549,2265.5
276516.209,2798443.623,2265.833
276517.864,2798442.74,2266.366
276516.937,2798443.511,2265.954
276514.89,2798440.053,2266.247
276517.634,2798443.104,2265.507
276516.5,2798440.162,2266.982
276517.049,2798441.295,2267.005
276516.183,2798443.517,2266.556
276513.96,2798440.468,2265.924
276515.549,2798444.168,2265.448
276515.282,2798440.265,2266.614
276516.813,2798443.293,2265.804
276517.023,2798441.087,2266.577
276517.358,2798441.673,2266.537
276516.813,2798440.838,2266.532
276516.521,2798441.511,2267.006
276513.845,2798441.075,2266.77
276514.234,2798440.783,2266.363
276514.171,2798443.331,2266.414
276514.118,2798443.307,2265.407
276516.522,2798440.301,2266.842
276514.778,2798443.034,2265.447
276513.957,2798442.906,2265.359
276516.98,2798441.143,2266.313
276516.882,2798440.955,2266.694
276514.813,2798440.473,2266.184
276515.417,2798439.912,2265.673
276515.926,2798443.795,2266.347
276514.564,2798444.483,2265.331
276513.859,2798440.804,2266.04
276516.577,2798443.053,2265.426
276514.296,2798441.072,2265.33
276517.855,2798442.821,2265.657
276516.474,2798443.381,2265.469
276516.659,2798443.217,2266.059
276514.927,2798444.399,2266.531
276515.065,2798440.606,2266.865
276516.806,2798443.293,2265.345
276513.055,2798440.916,2265.421
276517.713,2798443.192,2265.368
276517.213,2798443.042,2265.766
276515.056,2798440.546,2266.633
276514.382,2798440.665,2266.288
276513.669,2798441.241,2266.869
276513.817,2798440.96,2266.488
276516.347,2798443.443,2266.628
276516.867,2798440.699,2265.447
276516.394,2798443.461,2266.949
276517.789,2798442.497,2265.705
276517.838,2798442.832,2265.879
276515.094,2798444.271,2266.959
276517.095,2798443.268,2266.647
276514.722,2798444.54,2265.708
276513.279,2798442.008,2266.878
276514.614,2798440.376,2266.406
276514.677,2798444.48,2266.954
276514.606,2798444.372,2265.533
276517.518,2798442.039,2265.482
276514.1,2798443.707,2265.782
276517.678,2798442.864,2266.525
276517.567,2798443.064,2266.756
276514.634,2798444.464,2265.97
276516.207,2798443.856,2266.323
276516.675,2798443.304,2266.463
276514.641,2798440.72,2266.578
276516.506,2798443.438,2266.153
276513.971,2798440.862,2266.941
276514.286,2798443.574,2265.527
276515.851,2798443.729,2267.033
276517.028,2798443.082,2266.956
276514.918,2798440.275,2266.085
276516.787,2798443.393,2265.506
276517.706,2798442.953,2265.438
276514.731,2798444.383,2266.174
276516.937,2798441.014,2265.648
276513.89,2798443.031,2266.403
276513.313,2798441.233,2265.325
276517.31,2798442.977,2265.614
276514.076,2798442.909,2266.765
276514.963,2798440.51,2266.989
276515.912,2798443.564,2265.448
276516.923,2798441.203,2266.698
276514.843,2798444.513,2265.565
276515.63,2798443.938,2265.789
276517.654,2798442.455,2265.82
276515.434,2798444.045,2265.355
276514.462,2798440.646,2266.521
276517.769,2798442.895,2267.012
276517.876,2798442.723,2266.577
276514.115,2798443.085,2266.34
276514.472,2798440.484,2265.94
276514.018,2798440.738,2266.366
276513.977,2798442.834,2266.238
276516.342,2798443.621,2265.709
276514.568,2798440.286,2266.257
276516.168,2798443.512,2266.355
276514.981,2798440.479,2265.51
276514.081,2798442.834,2266.976
276514.526,2798440.528,2266.304
276513.131,2798441.118,2265.51
276514.898,2798440.257,2266.507
276514.382,2798440.528,2265.325
276515.643,2798440.03,2266.949
276517.964,2798442.62,2265.573
276517.15,2798443.133,2266.318
276515.098,2798440.181,2265.523
276514.236,2798443.378,2266.68
276517.695,2798442.241,2267.023
276514.877,2798440.657,2266.814
276515.543,2798443.567,2265.392
276516.588,2798443.215,2265.874
276517.092,2798440.976,2266.234
276516.474,2798443.507,2265.66
276514.007,2798443.181,2265.532
276515.336,2798439.922,2266.922
276514.502,2798444.664,2261.934
276514.989,2798443.857,2267.552
276514.256,2798440.889,2269.336
276515.531,2798442.787,2269.312
276513.06,2798442.043,2268.532
276513.872,2798443.238,2268.192
276516.935,2798441.533,2267.159
276514.28,2798443.289,2267.158
276514.489,2798441.962,2270.007
276512.844,2798442.665,2269.757
276516.286,2798443.364,2267.188
276514.37,2798440.957,2268.603
276516.587,2798442.171,2270.011
276514.889,2798440.726,2269.084
276513.344,2798441.473,2267.13
276513.32,2798441.327,2267.273
276515.339,2798443.235,2267.234
276518.304,2798441.468,2269.931
276518.311,2798442.026,2269.41
276516.327,2798441.906,2269.95
276516.231,2798443.206,2267.127
276514.138,2798443.733,2268.418
276512.806,2798441.716,2269.34
276514.697,2798442.102,2268.13
276515.887,2798439.62,2267.131
276513.607,2798441.423,2267.494
276516.134,2798440.549,2267.697
276515.658,2798439.97,2267.72
276515.634,2798441.925,2267.263
276515.017,2798440.527,2269.273
276516.927,2798441.172,2267.192
276513.7,2798443.553,2269.155
276514.727,2798444.029,2267.152
276513.499,2798441.115,2267.463
276515.971,2798443.415,2267.162
276514.292,2798441.492,2268.164
276516.541,2798439.736,2268.716
276516.231,2798439.973,2269.813
276515.944,2798443.004,2269.2
276513.255,2798442.625,2269.088
276514.704,2798440.96,2269.054
276514.174,2798440.923,2269.003
276517.986,2798442.487,2268.763
276516.323,2798442.519,2268.598
276516.155,2798441.305,2269.893
276516.114,2798440.808,2267.934
276516.208,2798441.806,2268.189
276515.068,2798443.187,2270.111
276513.771,2798441.139,2267.042
276514.871,2798441.71,2269.527
276514.653,2798444.228,2268.845
276516.095,2798440.917,2267.771
276515.881,2798443.284,2268.994
276513.834,2798443.801,2269.076
276513.767,2798442.24,2267.179
276513.993,2798443.932,2268.944
276515.807,2798441.77,2267.223
276515.557,2798442.836,2269.506
276516.648,2798439.771,2268.144
276516.628,2798442.004,2267.882
276517.279,2798441.417,2267.884
276514.547,2798441.112,2267.195
276516.457,2798442.459,2267.185
276514.188,2798441.317,2268.15
276514.975,2798442.488,2268.162
276515.78,2798443.64,2267.144
276515.726,2798443.65,2268.518
276514.236,2798444.113,2268.572
276517.409,2798442.783,2268.763
276515.543,2798443.802,2267.176
276514.434,2798440.861,2269.093
276516.191,2798441.249,2267.737
276515.364,2798443.452,2268.143
276514.801,2798442.99,2267.248
276516.862,2798442.263,2267.695
276513.616,2798441.298,2267.254
276514.824,2798441.906,2269.641
276516.543,2798439.772,2267.779
276514.741,2798444.169,2269.498
276514.895,2798443.944,2268.889
276515.625,2798443.61,2267.398
276515.553,2798442.926,2268.594
276516.023,2798443.456,2268.974
276514.424,2798444.456,2268.41
276515.109,2798442.475,2268.317
276516.107,2798439.976,2267.213
276516.773,2798442.271,2270.165
276516.161,2798443.549,2268.951
276517.526,2798442.738,2267.363
276516.547,2798441.551,2267.191
276516.839,2798441.377,2267.154
276513.341,2798443.41,2269.313
276515.921,2798440.859,2269.997
276516.823,2798442.137,2267.517
276514.094,2798444.453,2268.458
276515.972,2798439.915,2267.536
276514.119,2798441.735,2267.72
276517.704,2798441.525,2268.263
276514.428,2798441.952,2267.702
276517.472,2798440.024,2269.808
276514.704,2798444.158,2267.562
276516.137,2798443.339,2269.073
276517.609,2798442.626,2269.05
276515.353,2798442.557,2268.738
276514.445,2798440.93,2269.575
276515.425,2798440.19,2268.589
276516.522,2798441.944,2268.136
276516.083,2798442.125,2269.438
276516.448,2798439.486,2268.569
276514.411,2798441.518,2267.895
276517.076,2798439.439,2270.068
276516.079,2798439.865,2270.055
276514.32,2798440.886,2267.389
276513.71,2798441.17,2267.515
276516.193,2798439.79,2268.869
276518.002,2798442.2,2268.311
276515.629,2798441.018,2268.422
276514.891,2798441.34,2269.394
276518.13,2798442.036,2268.834
276514.787,2798442.68,2267.876
276514.805,2798440.328,2269.246
276516.902,2798442.14,2267.87
276518.018,2798441.638,2269.093
276516.608,2798443.085,2269.304
276514.547,2798444.168,2267.899
276514.967,2798442.254,2268.25
276515.601,2798443.255,2267.31
276515.966,2798441.102,2270.035
276512.698,2798441.87,2270.055
