295611.78,2800698.343,2022.262
295608.266,2800693.537,2019.608
295599.598,2800690.063,2023.629
295608.491,2800699.18,2022.757
295603.958,2800700.378,2023.346
295598.844,2800690.377,2023.41
295610.563,2800698.667,2022.306
295608.648,2800687.765,2022.246
295605.692,2800688.574,2022.75
295601.794,2800689.599,2023.276
295597.12,2800701.719,2015.579
295595.357,2800691.86,2015.745
295610.447,2800698.2,2015.408
295607.163,2800699.492,2022.983
295609.043,2800698.557,2015.55
295608.687,2800699.128,2022.749
295609.661,2800698.92,2022.574
295600.317,2800701.375,2023.414
295596.203,2800696.81,2019.928
295594.48,2800692.039,2015.612
295596.287,2800691.052,2023.291
295604.2,2800700.302,2023.354
295597.013,2800696.436,2019.91
295607.608,2800699.26,2015.48
295598.445,2800701.91,2023.3
295597.837,2800702.043,2023.248
295596.754,2800701.89,2015.992
295593.026,2800692.427,2015.552
295595.068,2800702.811,2023.076
295605.999,2800694.314,2019.488
295601.073,2800689.85,2023.588
295597.57,2800702.121,2023.233
295589.048,2800698.696,2019.981
295588.936,2800693.067,2022.95
295596.693,2800696.312,2020.297
295588.002,2800704.312,2015.627
295601.404,2800701.076,2023.464
295593.387,2800692.369,2015.955
295592.346,2800692.665,2015.898
295590.697,2800692.636,2023.037
295588.688,2800698.911,2019.504
295608.237,2800693.659,2019.287
295594.337,2800692.196,2015.532
295592.861,2800692.552,2015.927
295593.429,2800691.891,2023.13
295595.991,2800702.135,2016.018
295589.079,2800693.495,2015.712
295594.479,2800702.531,2015.545
295603.426,2800689.255,2022.962
295588.944,2800704.501,2022.841
295599.906,2800701.564,2023.404
295594.687,2800692.073,2015.701
295596.702,2800696.682,2020.154
295589.673,2800693.4,2015.745
295591.661,2800703.363,2015.824
295589.699,2800692.922,2023.011
295595.831,2800702.201,2015.607
295605.418,2800689.206,2015.376
295594.219,2800691.646,2023.162
295594.721,2800702.925,2023.11
295595.181,2800702.311,2015.57
295595.716,2800702.232,2015.988
295608.354,2800698.835,2015.754
295587.005,2800699.294,2019.429
295587.49,2800693.449,2022.979
295592.337,2800692.679,2015.482
295596.013,2800702.12,2015.624
295606.713,2800699.744,2023.021
295601.115,2800689.886,2023.391
295587.295,2800699.255,2019.647
295593.729,2800692.351,2015.582
295611.183,2800698.572,2022.413
295612.476,2800698.221,2022.1
295610.279,2800698.801,2022.341
295590.829,2800693.066,2015.982
295605.982,2800688.528,2022.693
295600.755,2800701.267,2023.404
295594.38,2800702.485,2016.028
295593.863,2800702.621,2015.45
295606.101,2800693.945,2019.759
295593.854,2800703.179,2023.005
295588.748,2800693.093,2022.952
295593.145,2800703.278,2023.128
295605.296,2800688.722,2022.805
295587.015,2800699.224,2019.835
295590.277,2800693.187,2015.368
295586.51,2800694.156,2015.574
295597.035,2800696.652,2019.976
295608.893,2800698.697,2015.592
295588.78,2800704.182,2015.675
295588.107,2800693.746,2015.671
295588.669,2800704.608,2022.829
295590.738,2800693.048,2015.605
295608.008,2800698.872,2015.651
295599.401,2800690.279,2023.613
295606.045,2800694.158,2019.993
295594.98,2800702.305,2015.619
295592.366,2800692.144,2023.11
295586.291,2800694.191,2015.56
295592.533,2800697.804,2020.157
295595.345,2800702.328,2015.991
295592.609,2800703.043,2016.051
295591.396,2800703.367,2015.392
295598.076,2800701.991,2023.285
295610.245,2800698.28,2015.401
295589.787,2800693.276,2015.389
295589.446,2800692.905,2022.945
295604.751,2800689.396,2015.776
295589.238,2800693.004,2023.222
295589.258,2800698.708,2019.711
295594.869,2800691.563,2023.46
295609.438,2800693.397,2018.929
295591.853,2800698.008,2019.879
295595.093,2800697.231,2019.638
295595.648,2800691.607,2015.839
295589.194,2800704.008,2015.718
295590.058,2800698.55,2019.59
295590.135,2800693.221,2015.737
295608.14,2800698.847,2015.406
295605.097,2800689.167,2015.482
295610.625,2800698.201,2015.373
295585.66,2800694.348,2015.536
295596.372,2800696.804,2020.113
295598.109,2800701.581,2016.319
295594.178,2800697.432,2019.749
295600.722,2800701.338,2023.581
295587.739,2800693.463,2022.806
295593.517,2800702.9,2015.761
295588.406,2800704.303,2015.563
295591.06,2800698.369,2019.517
295607.334,2800699.615,2022.777
295596.777,2800702.443,2023.119
295588.597,2800693.248,2022.883
295595.574,2800691.814,2015.976
295601.335,2800701.261,2023.482
295586.454,2800694.282,2015.454
295587.468,2800694.012,2015.618
295607.786,2800699.201,2015.582
295589.864,2800704.327,2022.901
295599.708,2800690.215,2023.618
295607.768,2800699.464,2022.778
295601.639,2800689.756,2023.076
295593.789,2800691.852,2023.128
295596.239,2800702.155,2016.043
295596.126,2800691.258,2023.214
295592.356,2800703.23,2015.83
295588.711,2800698.932,2019.869
295596.712,2800691.05,2023.173
295604.7,2800688.934,2022.723
295604.366,2800700.406,2023.381
295599.425,2800690.349,2023.314
295604.895,2800700.253,2023.125
295595.875,2800696.987,2020.147
295593.21,2800691.984,2023.076
295587.623,2800693.926,2015.572
295592.204,2800697.951,2020.1
295589.542,2800692.998,2023.074
295588.111,2800699.064,2019.656
295596.833,2800696.535,2019.885
295597.762,2800701.665,2015.569
295593.253,2800692.5,2015.781
295591.525,2800698.253,2019.667
295587.203,2800699.436,2019.366
295591.726,2800692.966,2015.863
295589.254,2800704.534,2022.849
295589.145,2800698.806,2020.208
295585.491,2800694.558,2015.396
295589.569,2800704.028,2015.592
295590.235,2800693.31,2015.556
295589.247,2800704.099,2015.471
295609.609,2800687.964,2015.091
295608.744,2800688.305,2014.783
295611.294,2800697.991,2015.094
295608.51,2800688.309,2015.231
295611.175,2800698.027,2015.285
295606.955,2800688.739,2015.079
295612.072,2800697.769,2015.161
295611.813,2800697.863,2014.781
295608.206,2800688.439,2014.855
295609.423,2800688.127,2014.683
295605.09,2800689.065,2015.183
295607.828,2800688.499,2014.923
295605.87,2800689.035,2015.071
295609.645,2800688.057,2014.657
295609.9,2800687.875,2015.1
295609.529,2800698.452,2015.129
295609.246,2800688.138,2015.146
295612.339,2800697.707,2014.68
295610.345,2800698.233,2015.191
295606.275,2800689.029,2015.085
295606.012,2800689.045,2015.223
295608.551,2800688.382,2014.654
295587.736,2800693.809,2015.238
295609.359,2800698.535,2015.155
295610.832,2800698.187,2014.778
295588.869,2800704.117,2015.268
295589.022,2800693.51,2015.299
295607.193,2800688.732,2015.209
295612.603,2800697.72,2014.845
295588.371,2800693.701,2015.263
295609.274,2800698.51,2014.987
295606.821,2800688.891,2015.015
295589.727,2800703.804,2015.317
295588.577,2800704.196,2015.255
295612.492,2800697.692,2015.078
295606.674,2800688.891,2015.256
295587.992,2800704.319,2015.229
295588.298,2800704.355,2015.247
295606.742,2800688.995,2014.807
295608.963,2800698.788,2015.254
295608.614,2800698.824,2015.129
295588.002,2800693.872,2015.244
295590.461,2800703.706,2015.325
295607.608,2800699.434,2022.901
295593.291,2800703.292,2023.016
295595.913,2800696.865,2020.297
295594.063,2800702.619,2015.522
295594.477,2800697.35,2019.829
295609.326,2800693.272,2019.437
295591.237,2800703.491,2015.8
295591.668,2800698.139,2019.673
295598.689,2800690.57,2023.231
295605.346,2800689.131,2015.724
295610.13,2800693.033,2019.311
295609.074,2800687.617,2022.334
295609.966,2800693.09,2019.361
295609.498,2800693.301,2019.083
295596.914,2800696.116,2020.274
295607.402,2800699.497,2022.928
295588.593,2800704.161,2015.711
295609.646,2800693.187,2019.346
295600.122,2800701.455,2023.367
295606.531,2800688.923,2015.392
295592.706,2800703.47,2023.059
295587.962,2800693.342,2022.891
295595.502,2800702.779,2023.165
295592.089,2800692.801,2015.452
295589.871,2800698.619,2019.564
295593.249,2800697.702,2020.03
295601.241,2800689.749,2023.507
295611.007,2800698.53,2022.376
295594.991,2800691.909,2016.068
295605.84,2800689.044,2015.621
295601.088,2800690.1,2023.174
295609.491,2800687.568,2022.171
295604.723,2800700.227,2023.333
295590.998,2800703.506,2015.791
295596.606,2800696.671,2020.349
295592.674,2800692.127,2023.259
295590.77,2800693.07,2015.392
295585.897,2800694.318,2015.553
295598.898,2800701.784,2023.361
295592.509,2800703.083,2015.456
295594.893,2800691.995,2015.705
295590.514,2800692.717,2023.006
295596.319,2800696.942,2019.85
295589.184,2800698.836,2019.922
295609.396,2800688.038,2015.084
295608.991,2800698.534,2015.213
295611.599,2800697.857,2014.943
295608.497,2800688.303,2014.826
295611.584,2800698.021,2014.796
295611.903,2800697.908,2014.964
295594.379,2800691.644,2023.301
295607.169,2800693.869,2019.722
295591.774,2800692.767,2015.891
295586.83,2800694.008,2015.521
295588.225,2800704.699,2022.816
295606.33,2800693.907,2019.927
295612.604,2800698.066,2022.171
295611.145,2800692.918,2018.714
295606.298,2800694.034,2019.869
295594.344,2800692.127,2016.024
295606.196,2800694.043,2019.804
295594.58,2800692.058,2016.034
295593.103,2800702.967,2015.853
295587.101,2800694.073,2015.564
295608.293,2800688.385,2015.27
295608.924,2800699.091,2022.689
295610.901,2800692.889,2018.765
295600.895,2800689.974,2023.412
295592.462,2800703.087,2015.864
295607.443,2800693.876,2019.302
295593.776,2800702.77,2015.528
295594.587,2800697.269,2020.236
295589.495,2800703.916,2015.283
295593.206,2800692.401,2015.934
295594.163,2800703.076,2023.107
295605.592,2800689.189,2015.295
295609.823,2800693.202,2018.995
295606.139,2800693.827,2019.768
295599.555,2800690.528,2023.238
295609.931,2800698.885,2022.61
295606.032,2800694.135,2019.45
295585.458,2800694.037,2022.816
295585.816,2800693.952,2022.811
295585.545,2800694.479,2015.117
295585.693,2800694.447,2015.281
295594.106,2800692.347,2015.708
295611.328,2800698.424,2022.336
295608.184,2800699.269,2022.778
295601.162,2800690.457,2023.137
295604.915,2800689.344,2015.42
295608.264,2800687.859,2022.444
295609.652,2800693.272,2018.962
295593.492,2800702.784,2015.578
295591.848,2800692.309,2023.067
295597.018,2800701.865,2015.668
295593.184,2800697.685,2019.76
295590.314,2800692.723,2022.998
295593.912,2800692.306,2015.465
295596.593,2800701.893,2015.635
295596.833,2800696.423,2020.364
295588.666,2800693.579,2015.701
295594.916,2800702.918,2023.116
295589.897,2800703.821,2015.743
295610.245,2800693.115,2019.163
295606.763,2800694.058,2019.443
295587.798,2800699.047,2020.113
295605.754,2800700.002,2023.083
295588.286,2800693.777,2015.628
295589.748,2800693.458,2015.384
295596.753,2800702.016,2015.71
295595.794,2800691.877,2015.765
295608.376,2800698.746,2015.294
295611.36,2800697.989,2014.853
295607.355,2800699.356,2015.342
295589.931,2800703.931,2015.283
295586.547,2800693.768,2022.839
295609.215,2800698.498,2015.272
295590.131,2800692.867,2023.011
295591.647,2800692.393,2023.16
295589.416,2800704.069,2015.885
295603.141,2800689.291,2023.089
295594.709,2800697.286,2019.84
295609.187,2800699.066,2022.645
295594.699,2800691.512,2023.19
295607.925,2800693.742,2019.391
295587.818,2800699.124,2019.718
295606.506,2800688.948,2015.165
295614.083,2800692.102,2018.292
295607.467,2800693.824,2019.653
295607.595,2800688.061,2022.507
295606.196,2800694.043,2019.804
295594.58,2800692.058,2016.034
295591.115,2800693.072,2015.409
295613.252,2800686.555,2021.729
295613.816,2800686.39,2021.699
295615.926,2800696.812,2014.633
295615.192,2800685.97,2021.471
295605.573,2800699.936,2023.169
295607.171,2800693.853,2019.386
295600.895,2800689.974,2023.412
295596.8,2800701.771,2015.588
295607.735,2800693.736,2019.683
295617.614,2800696.393,2013.984
295601.129,2800690.277,2023.149
295616.812,2800696.558,2014.6
295607.725,2800693.787,2019.384
295601.206,2800701.218,2023.344
295606.221,2800699.859,2023.11
295596.876,2800696.667,2020.209
295593.409,2800692.374,2015.543
295609.187,2800699.066,2022.645
295613.726,2800697.486,2014.465
295615.295,2800697.491,2021.779
295597.447,2800701.797,2015.682
295618.251,2800696.633,2021.274
295605.239,2800689.241,2015.364
295609.248,2800693.196,2019.606
295614.713,2800686.202,2021.372
295596.93,2800696.752,2019.804
295600.755,2800701.266,2023.404
295593.863,2800702.621,2015.45
295608.409,2800698.825,2015.521
295608.893,2800698.697,2015.592
295610.245,2800698.28,2015.401
295594.869,2800691.563,2023.46
295610.625,2800698.201,2015.373
295596.372,2800696.804,2020.113
295595.679,2800691.32,2023.2
295593.21,2800691.984,2023.076
295614.151,2800697.246,2014.436
295613.343,2800697.468,2014.971
295614.59,2800686.603,2014.389
295605.09,2800689.065,2015.183
295611.948,2800687.416,2014.784
295608.145,2800688.475,2015.344
295617.783,2800696.36,2014.285
295611.568,2800692.681,2019.111
295609.646,2800693.187,2019.346
295594.991,2800691.909,2016.068
295609.396,2800688.038,2015.084
295611.599,2800697.857,2014.943
295615.303,2800697.019,2014.477
295591.647,2800692.393,2023.16
295591.517,2800692.347,2023.032
295608.811,2800693.349,2019.588
295614.781,2800697.012,2014.353
295597.994,2800701.46,2015.677
295600.938,2800689.808,2023.458
295605.069,2800689.311,2015.637
295608.482,2800698.718,2015.67
295596.239,2800702.155,2016.043
295597.762,2800701.665,2015.569
295607.355,2800699.356,2015.342
295601.507,2800689.759,2023.356
295606.932,2800694.039,2019.379
295611.053,2800698.033,2014.881
295608.02,2800688.505,2014.928
295594.335,2800697.274,2020.288
295606.113,2800689.005,2015.606
295595.843,2800697.01,2019.891
295591.981,2800703.26,2015.84
295594.746,2800702.494,2016.046
295586.925,2800693.673,2022.845
295606.188,2800694.093,2019.94
295608.88,2800687.692,2022.331
295610.592,2800698.135,2015.097
295607.825,2800693.827,2019.2
295606.647,2800688.951,2014.989
295590.873,2800698.349,2019.644
295595.237,2800697.162,2019.855
295591.388,2800698.108,2019.629
295595.89,2800691.207,2023.257
295586.693,2800694.131,2015.559
295610.958,2800692.851,2019.207
295592.556,2800692.118,2023.11
295596.652,2800696.508,2020.28
295598.433,2800690.557,2023.316
295586.224,2800693.752,2022.79
295593.633,2800703.175,2023.009
295589.579,2800693.364,2015.281
295607.611,2800698.976,2015.244
295594.581,2800702.491,2015.968
295595.828,2800702.646,2023.175
295593.754,2800697.558,2019.782
295608.984,2800698.687,2014.991
295586.159,2800694.329,2015.093
295593.46,2800703.357,2022.983
295588.986,2800704.164,2015.591
295609.988,2800693.118,2018.915
295604.742,2800688.787,2022.882
295606.913,2800688.247,2022.583
295607.802,2800698.958,2015.671
295596.353,2800701.938,2015.869
295609.248,2800693.196,2019.606
295597.372,2800690.778,2023.322
295596.915,2800701.838,2016.081
295588.18,2800704.295,2015.646
295596.93,2800696.752,2019.804
295593.256,2800692.472,2015.531
295590.284,2800704.159,2022.897
295591.444,2800692.908,2015.88
295607.646,2800688.573,2015.578
295607.585,2800693.869,2019.191
295598.28,2800701.986,2023.275
295592.955,2800703.453,2023.017
295602.093,2800700.868,2023.522
295591.761,2800703.287,2015.407
295607.002,2800688.826,2015.396
295605.434,2800700.095,2023.162
295592.164,2800703.207,2015.847
295595.057,2800702.347,2015.953
295590.279,2800703.652,2015.392
295598.655,2800690.445,2023.391
295589.157,2800704.384,2022.77
295590.704,2800698.329,2019.794
295597.579,2800701.782,2016.101
295586.94,2800694.123,2015.638
295597.808,2800701.685,2015.768
295595.472,2800691.931,2015.613
295588.237,2800693.782,2015.396
295603.889,2800700.555,2023.506
295597.133,2800701.902,2015.496
295608.796,2800698.619,2015.186
295589.349,2800693.393,2015.314
295588.3,2800704.184,2015.191
295587.001,2800694.106,2015.187
295606.777,2800688.758,2015.498
295589.434,2800698.702,2019.622
295590.892,2800704.05,2022.904
295594.801,2800692.033,2016.023
295597.185,2800690.855,2023.303
295590.574,2800693.119,2015.395
295588.068,2800699.17,2019.506
295586.345,2800694.298,2015.153
295593.191,2800697.631,2020.185
295608.576,2800698.655,2015.211
295587.737,2800699.171,2019.903
295603.772,2800700.508,2023.375
295591.748,2800703.72,2022.96
295593.678,2800697.465,2020.309
295609.986,2800693.221,2019.113
295590.762,2800693.133,2015.794
295595.679,2800691.32,2023.2
295586.015,2800693.826,2022.864
295612.593,2800692.427,2018.896
295595.013,2800697.229,2019.845
295612.072,2800697.769,2015.161
295611.501,2800697.931,2015.235
295609.491,2800687.568,2022.171
295595.259,2800697.062,2020.218
295610.735,2800698.126,2014.933
295609.743,2800687.866,2014.988
295599.53,2800690.243,2023.432
295591.115,2800693.072,2015.409
295610.735,2800698.126,2014.933
295600.938,2800689.808,2023.458
295597.394,2800701.68,2016.098
295593.257,2800702.88,2015.469
295592.419,2800697.922,2019.65
295596.5,2800702.034,2015.434
295595.013,2800697.229,2019.845
295587.135,2800693.578,2022.89
295610.822,2800698.111,2015.347
295608.233,2800698.896,2015.259
295595.36,2800702.342,2015.56
295606.139,2800693.827,2019.768
295592.953,2800697.702,2020.179
295614.53,2800686.213,2021.471
295610.697,2800692.919,2019.238
295611.758,2800687.375,2014.8
295616.687,2800691.349,2017.952
295595.441,2800697.113,2019.817
295608.766,2800688.269,2015.238
295592.186,2800692.22,2023.084
295613.379,2800692.231,2018.39
295608.925,2800688.258,2014.752
295613.477,2800697.873,2022.046
295613.342,2800697.491,2014.572
295616.206,2800691.43,2018.433
295615.845,2800691.568,2017.939
295609.853,2800698.427,2015.032
295596.406,2800696.696,2020.283
295601.839,2800701.008,2023.39
295595.086,2800691.992,2015.624
295596.608,2800701.953,2016.114
295605.592,2800689.189,2015.295
295594.069,2800692.187,2015.968
295609.692,2800698.469,2015.489
295598.433,2800690.557,2023.316
295593.994,2800691.741,2023.187
295607.926,2800698.905,2015.344
295595.828,2800702.646,2023.175
295608.984,2800698.687,2014.991
295592.645,2800692.629,2015.896
295604.15,2800688.975,2022.966
295612.958,2800692.344,2018.514
295599.598,2800690.063,2023.629
295613.195,2800692.267,2018.438
295609.939,2800687.428,2022.175
295610.92,2800687.176,2022.253
295602.495,2800689.44,2023.183
295609.043,2800698.557,2015.55
295600.317,2800701.375,2023.414
295615.358,2800691.699,2018.385
295594.699,2800691.512,2023.19
295593.387,2800692.369,2015.955
295594.337,2800692.196,2015.532
295614.75,2800686.157,2021.593
295594.721,2800702.925,2023.11
295600.934,2800701.183,2023.566
295593.729,2800692.351,2015.582
295597.035,2800696.652,2019.976
295606.045,2800694.158,2019.993
295594.946,2800691.484,2023.217
295606.763,2800694.058,2019.443
295607.334,2800699.615,2022.777
295605.754,2800700.002,2023.083
295599.425,2800690.349,2023.314
295593.253,2800692.5,2015.781
295617.136,2800696.451,2014.088
295611.294,2800697.991,2015.094
295606.955,2800688.739,2015.079
295608.206,2800688.439,2014.855
295612.83,2800687.179,2014.179
295605.87,2800689.035,2015.071
295615.508,2800696.924,2014.249
295616.168,2800696.774,2014.092
295612.492,2800697.692,2015.078
295616.313,2800696.83,2014.278
295611.289,2800687.55,2014.833
295613.908,2800697.426,2014.445
295605.192,2800700.047,2023.231
295590.77,2800693.07,2015.392
295616.39,2800691.428,2017.924
295606.33,2800693.907,2019.927
295612.299,2800697.745,2015.13
295594.01,2800697.429,2020.213
295597.394,2800701.68,2016.098
295605.708,2800689.21,2015.728
295611.389,2800692.703,2018.918
295597.372,2800690.778,2023.322
295591.726,2800692.966,2015.863
295610.13,2800693.033,2019.311
295618.118,2800696.252,2013.841
295591.774,2800692.767,2015.891
295609.423,2800688.127,2014.683
295602.685,2800689.376,2023.155
295607.193,2800688.732,2015.209
295594.278,2800697.344,2019.903
295612.169,2800698.301,2022.137
295611.774,2800697.874,2015.207
295596.427,2800702.069,2016.015
295594.516,2800691.575,2023.184
295587.204,2800699.283,2019.938
295585.481,2800694.442,2015.553
295592.442,2800703.615,2023.023
295593.641,2800697.681,2019.697
295612.299,2800697.745,2015.13
295610.465,2800698.198,2014.979
295605.03,2800700.153,2023.251
295596.896,2800696.313,2020.181
295604.528,2800688.952,2022.866
295590.46,2800698.395,2020.09
295605.5,2800688.631,2022.866
295594.532,2800702.947,2023.058
295608.385,2800693.608,2019.166
295606.393,2800688.931,2015.553
295594.127,2800692.189,2015.594
295589.7,2800703.905,2015.738
295591.244,2800692.461,2023.059
295591.332,2800698.047,2020.146
295599.696,2800701.589,2023.342
295593.994,2800691.741,2023.187
295592.927,2800702.92,2015.79
295591.268,2800692.915,2015.54
295591.239,2800692.948,2015.81
295589.647,2800698.713,2019.556
295592.765,2800697.891,2019.706
295590.811,2800703.634,2015.79
295602.273,2800689.568,2023.253
295607.005,2800688.688,2015.537
295607.09,2800688.186,2022.555
295609.465,2800698.935,2022.604
295605.045,2800688.729,2022.847
295608.482,2800698.718,2015.67
295588.879,2800693.539,2015.704
295606.431,2800699.826,2023.115
295595.66,2800697.057,2019.878
295587.464,2800699.181,2019.947
295596.84,2800695.892,2020.278
295600.934,2800701.183,2023.566
295597.926,2800701.588,2016.168
295594.353,2800702.649,2015.949
295607.773,2800698.969,2015.885
295594.946,2800691.484,2023.217
295601.898,2800700.982,2023.172
295591.329,2800703.902,2022.895
295588.613,2800698.915,2019.681
295591.695,2800692.915,2015.621
295592.292,2800697.931,2019.878
295590.173,2800703.844,2015.433
295597.458,2800701.74,2015.94
295593.782,2800697.553,2019.982
295587.525,2800694.034,2015.404
295588.075,2800704.82,2022.76
295611.501,2800697.931,2015.235
295612.139,2800697.721,2014.839
295586.519,2800694.154,2015.17
295611.008,2800698.115,2015.299
295588.104,2800693.699,2015.241
295610.753,2800698.583,2022.42
295589.173,2800704.025,2015.227
295587.81,2800699.174,2019.468
295602.851,2800689.313,2023.189
295593.543,2800702.798,2015.922
295601.507,2800689.759,2023.356
295606.682,2800694.008,2019.703
295590.579,2800693.128,2015.783
295610.528,2800692.991,2019.236
295596.555,2800691.045,2023.278
295587.755,2800693.804,2015.634
295606.465,2800694.059,2019.875
295608.003,2800699.398,2022.787
295586.833,2800699.437,2019.442
295602.495,2800689.44,2023.183
295589.306,2800693.417,2015.717
295590.17,2800698.38,2020.05
295593.342,2800702.949,2015.71
295593.501,2800697.641,2019.956
295608.145,2800688.475,2015.344
295594.842,2800702.428,2015.547
295596.161,2800702.015,2015.609
295617.952,2800696.258,2013.942
295601.162,2800690.457,2023.137
295593.492,2800702.784,2015.578
295615.811,2800696.822,2014.224
295609.074,2800687.617,2022.334
295607.09,2800688.186,2022.555
295612.88,2800697.589,2014.67
295608.925,2800688.258,2014.752
295595.469,2800691.334,2023.248
295603.875,2800689.027,2022.941
295592.112,2800692.701,2015.97
295593.614,2800692.347,2015.722
295589.931,2800693.388,2015.303
295605.192,2800700.047,2023.231
295589.655,2800704.307,2022.876
295585.924,2800694.4,2015.128
295587.559,2800693.534,2022.787
295608.995,2800693.398,2019.12
295596.427,2800702.069,2016.015
295599.906,2800701.564,2023.404
295616.769,2800697.005,2021.593
295606.324,2800694.173,2019.502
295591.565,2800692.887,2015.413
295608.76,2800693.508,2019.126
295607.596,2800699.082,2015.819
295597.295,2800696.658,2020.001
295596.652,2800696.508,2020.28
295596.5,2800702.034,2015.434
295613.863,2800697.247,2014.46
295609.626,2800687.462,2022.226
295596.013,2800702.12,2015.624
295612.139,2800697.721,2014.839
295603.6,2800689.153,2023.036
295589.404,2800704.399,2022.853
295605.573,2800699.936,2023.169
295592.089,2800692.74,2015.795
295589.497,2800693.481,2015.413
295595.642,2800696.947,2020.299
295608.409,2800698.825,2015.521
295608.366,2800699.335,2022.829
295607.618,2800688.587,2014.97
295591.936,2800698.066,2019.684
295593.143,2800703.452,2023.04
295604.139,2800700.473,2023.503
295614.543,2800691.913,2018.233
295597.298,2800702.227,2023.213
295605.996,2800694.297,2019.877
295602.175,2800690.213,2012.972
295605.331,2800693.125,2018.699
295596.974,2800695.15,2019.378
295596.889,2800695.896,2019.567
295597.024,2800695.41,2019.477
295606.003,2800699.599,2013.597
295605.595,2800692.903,2018.772
295604.352,2800691.225,2019.44
295601.491,2800691.49,2020.073
295604.42,2800691.04,2019.299
295606.025,2800694.014,2019.344
295597.09,2800693.683,2019.171
295604.582,2800691.74,2018.962
295597.339,2800692.791,2019.717
295596.822,2800694.46,2019.132
295604.678,2800691.521,2019.064
295606.791,2800699.373,2014.064
295605.831,2800693.918,2019.169
295604.874,2800692.449,2018.749
295601.039,2800691.407,2020.069
295605.058,2800692.534,2018.701
295605.818,2800693.539,2019.316
295600.196,2800690.536,2012.747
295598.841,2800692.141,2020.067
295596.86,2800693.914,2019.223
295600.164,2800701.014,2013.513
295596.791,2800695.512,2019.869
295605.818,2800693.219,2019.013
295599.041,2800690.986,2013.098
295604.03,2800689.534,2014.027
295602.215,2800700.469,2012.796
295604.56,2800691.22,2019.31
295603.325,2800689.792,2013.558
295604.083,2800690.676,2020.016
295602.433,2800690.983,2020.068
295604.451,2800691.433,2019.342
295597.14,2800693.243,2019.338
295601.281,2800691.52,2020.098
295597.061,2800695.784,2019.537
295605.204,2800692.048,2018.715
295604.249,2800691.08,2019.488
295605.982,2800699.269,2013.686
295605.407,2800692.76,2018.779
295607.125,2800699.104,2014.51
295605.252,2800692.54,2018.692
295597.235,2800695.162,2019.316
295606.572,2800699.15,2014.062
295602.266,2800691.267,2020.055
295597.089,2800693.996,2019.109
295600.841,2800691.557,2020.103
295603.882,2800700.103,2012.84
295602.345,2800690.103,2013.094
295599.064,2800690.776,2013.034
295601.674,2800691.393,2020.103
295600.432,2800691.632,2020.043
295602.563,2800700.262,2012.855
295604.072,2800691.146,2019.659
295597.307,2800692.969,2019.612
295607.407,2800699.042,2015.045
295602.541,2800689.879,2013.131
295599.493,2800691.874,2020.13
295598.354,2800692.292,2020.059
295604.824,2800691.706,2018.934
295605.719,2800693.417,2018.889
295605.03,2800692.128,2018.723
295599.79,2800690.611,2012.77
295599.164,2800691.898,2020.062
295605.747,2800693.809,2019.002
295597.036,2800695.592,2019.617
295596.848,2800695.281,2019.547
295596.842,2800696.146,2019.701
295596.897,2800695.911,2019.816
295596.829,2800695.076,2019.384
295602.74,2800700.436,2012.756
295598.017,2800691.149,2013.5
295605.447,2800693.014,2018.798
295604.827,2800692.013,2018.791
295605.841,2800693.543,2018.994
295597.246,2800691.167,2013.757
295605.411,2800693.302,2018.76
295605.542,2800693.132,2018.785
295605.321,2800692.918,2018.753
295595.867,2800691.419,2015.372
295596.97,2800696.046,2019.972
295602.858,2800691.034,2020.091
295603.655,2800689.763,2013.764
295605.644,2800693.063,2018.899
295597.447,2800692.438,2019.932
295601.54,2800700.693,2012.956
295598.042,2800692.39,2020.078
295605.303,2800692.417,2018.763
295599.344,2800692.051,2020.095
295598.414,2800691.03,2013.352
295598.135,2800692.134,2020.087
295601.254,2800700.576,2013.05
295597.224,2800695.39,2019.378
295602.861,2800700.192,2012.782
295603.313,2800690.966,2020.089
295605.649,2800693.269,2018.807
295602.487,2800691.161,2020.061
295599.113,2800690.931,2012.893
295602.36,2800700.33,2012.819
295599.383,2800690.724,2012.898
295597.192,2800693.894,2019.078
295603.713,2800690.768,2020.028
295603.579,2800690.951,2020.065
295599.811,2800701.135,2013.838
295597.232,2800693.733,2019.185
295600.631,2800691.532,2020.021
295605.774,2800693.066,2018.941
295604.947,2800691.85,2018.817
295597.242,2800693.095,2019.476
295599.198,2800701.163,2014.163
295605.302,2800692.656,2018.63
295605.336,2800693.196,2018.561
295599.401,2800690.912,2012.891
295606.921,2800699.43,2014.18
295599.388,2800701.352,2014.096
295604.411,2800689.37,2014.389
295596.895,2800695.633,2019.429
295596.847,2800695.294,2019.264
295596.927,2800694.316,2019.048
295602.503,2800690.189,2013.111
295598.094,2800701.605,2015.592
295600.034,2800691.594,2020.069
295604.086,2800691.006,2019.809
295601.56,2800691.215,2020.114
295604.558,2800691.526,2019.206
295604.897,2800692.216,2018.805
295605.984,2800693.475,2019.205
295603.09,2800691.008,2020.079
295604.325,2800690.851,2019.553
295597.332,2800694.915,2019.236
295597.562,2800692.352,2020.077
295605.304,2800692.2,2018.461
295597.749,2800692.189,2020.148
295606.116,2800693.586,2019.326
295604.652,2800691.966,2018.874
295597.058,2800693.051,2019.564
295602.031,2800691.077,2020.078
295604.566,2800691.06,2019.43
295596.941,2800693.248,2019.182
295606.086,2800693.425,2019.466
